"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.74200000","5.74812996","5.76162289","-0.00039371",1687593600000,"0.00010000",1687592945000
"AUDIOUSDT","0.19070000","0.19070628","0.19173700","0.00010000",1687593600000,"0.00010000",1687592945000
"RVNUSDT","0.01916000","0.01916785","0.01924492","0.00010000",1687593600000,"0.00010000",1687592945000
"ICPUSDT","4.27675757","4.27580290","4.29655875","0.00010000",1687593600000,"0.00010000",1687592945000
"PHBBUSD","0.71701313","0.71241083","0","0.00010000",1687593600000,"0.00010000",1687592945000
"RADUSDT","1.70179563","1.70179175","1.70566268","0.00010000",1687593600000,"0.00010000",1687592945000
"SNXUSDT","1.94700000","1.94844845","1.96126771","0.00010000",1687593600000,"0.00010000",1687592945000
"EOSUSDT","0.73175404","0.73230128","0.73788331","0.00010000",1687593600000,"0.00010000",1687592945000
"NEOUSDT","9.07700000","9.07930539","9.14330351","0.00010000",1687593600000,"0.00010000",1687592945000
"TLMUSDT","0.01199000","0.01199914","0.01207426","-0.00001187",1687593600000,"0.00010000",1687592945000
"GMXUSDT","53.62893431","53.62881234","53.85828979","0.00010000",1687593600000,"0.00010000",1687592945000
"RDNTUSDT","0.27720000","0.27730308","0.27876174","0.00010000",1687593600000,"0.00010000",1687592945000
"BLUEBIRDUSDT","6.79600000","6.79866944","6.83184599","0.00010000",1687593600000,"0.00010000",1687592945000
"NKNUSDT","0.09670181","0.09670159","0.09715942","0.00010000",1687593600000,"0.00010000",1687592945000
"HFTUSDT","0.38931553","0.38931464","0.39097700","0.00010000",1687593600000,"0.00010000",1687592945000
"BLURUSDT","0.36162266","0.36159190","0.36451838","0.00010000",1687593600000,"0.00010000",1687592945000
"OPUSDT","1.33128761","1.33128458","1.34996133","0.00010000",1687593600000,"0.00010000",1687592945000
"REEFUSDT","0.00176088","0.00176189","0.00177107","0.00010000",1687593600000,"0.00010000",1687592945000
"WOOUSDT","0.20856677","0.20856630","0.20941837","0.00010000",1687593600000,"0.00010000",1687592945000
"APEUSDT","2.25622690","2.25701490","2.26911509","0.00010000",1687593600000,"0.00010000",1687592945000
"LRCUSDT","0.23620000","0.23627330","0.23506974","0.00010000",1687593600000,"0.00010000",1687592945000
"DYDXUSDT","1.86498061","1.86497637","1.87579680","0.00010000",1687593600000,"0.00010000",1687592945000
"BELUSDT","0.66462948","0.66462797","0.66732528","0.00010000",1687593600000,"0.00010000",1687592945000
"GALAUSDT","0.02615548","0.02615542","0.02643908","0.00010000",1687593600000,"0.00010000",1687592945000
"CTKUSDT","0.63321409","0.63321265","0.63546036","0.00010000",1687593600000,"0.00010000",1687592945000
"RENUSDT","0.06218361","0.06218347","0.06258019","0.00010000",1687593600000,"0.00010000",1687592945000
"ENJUSDT","0.29270000","0.29275630","0.29384421","0.00010000",1687593600000,"0.00010000",1687592945000
"IMXUSDT","0.73862019","0.73857444","0.74273927","0.00010000",1687593600000,"0.00010000",1687592945000
"MATICBUSD","0.67544090","0.67578963","0.67727472","0.00010000",1687593600000,"0.00010000",1687592946001
"MANAUSDT","0.39146389","0.39146300","0.39334060","0.00005279",1687593600000,"0.00010000",1687592946001
"NEARBUSD","1.42709463","1.44897100","0","0.00010000",1687593600000,"0.00010000",1687592946001
"RUNEUSDT","0.97247810","0.97237375","0.97668325","0.00010000",1687593600000,"0.00010000",1687592946001
"BNBUSDT","246.04383825","245.97162356","247.06738182","0",1687593600000,"0",1687592946001
"DEFIUSDT","459.80223262","459.84680409","460.33383619","0.00010000",1687593600000,"0.00010000",1687592946001
"BANDUSDT","1.24820000","1.24915358","1.25584788","0.00010000",1687593600000,"0.00010000",1687592946001
"HOOKUSDT","1.12600000","1.12612247","1.13461934","0.00010000",1687593600000,"0.00010000",1687592946001
"COMBOUSDT","0.97300000","0.97311167","0.97980105","0.00010000",1687593600000,"0.00010000",1687592946001
"AVAXUSDT","13.16766122","13.16763132","13.20736793","0.00010000",1687593600000,"0.00010000",1687592946001
"INJUSDT","6.95600000","6.95606349","6.98049435","-0.00014566",1687593600000,"0.00010000",1687592946001
"CRVUSDT","0.68238345","0.68281967","0.68520572","0.00010000",1687593600000,"0.00010000",1687592946001
"EDUUSDT","0.80280000","0.80280392","0.81080834","0.00010000",1687593600000,"0.00010000",1687592946001
"SANDBUSD","0.44185986","0.44000521","0","0.00010000",1687593600000,"0.00010000",1687592946001
"DARUSDT","0.10821591","0.10822808","0.10872096","0.00010000",1687593600000,"0.00010000",1687592946001
"ZILUSDT","0.02030000","0.02031041","0.02038617","0.00009692",1687593600000,"0.00010000",1687592946001
"XLMUSDT","0.08978000","0.08978302","0.08993605","0.00010000",1687593600000,"0.00010000",1687592946001
"GRTUSDT","0.11106589","0.11106563","0.11155782","0.00010000",1687593600000,"0.00010000",1687592946001
"ALICEUSDT","1.03207607","1.03207373","1.03595568","0.00010000",1687593600000,"0.00010000",1687592946001
"IOTAUSDT","0.18090000","0.18092068","0.18124933","0.00010000",1687593600000,"0.00010000",1687592946001
"SANDUSDT","0.43960000","0.43980724","0.44176525","0.00001459",1687593600000,"0.00010000",1687592946001
"BTCUSDT_230630","30644.07620147","30616.86560440","30668.49591393","0",0,"0",1687592946001
"KAVAUSDT","0.97618366","0.97618144","0.96519943","0.00010000",1687593600000,"0.00010000",1687592946001
"1000LUNCBUSD","0.09297220","0.09267393","0","0.00010000",1687593600000,"0.00010000",1687592946001
"MKRUSDT","704.57991898","704.57831900","708.70631523","0.00010000",1687593600000,"0.00010000",1687592946001
"ONEUSDT","0.01269000","0.01269293","0.01279154","0.00010000",1687593600000,"0.00010000",1687592946001
"LINKUSDT","6.02600000","6.02763880","6.04867002","0.00010000",1687593600000,"0.00010000",1687592946001
"NEARUSDT","1.44800000","1.44831320","1.42687312","-0.00019801",1687593600000,"0.00010000",1687592946001
"QNTUSDT","105.02000000","105.05879742","105.30432057","0.00003749",1687593600000,"0.00010000",1687592946001
"XEMUSDT","0.02899784","0.02899778","0.02911848","0.00010000",1687593600000,"0.00010000",1687592946001
"GALUSDT","1.37290304","1.37289993","1.37718467","0.00010000",1687593600000,"0.00010000",1687592946001
"XVSUSDT","3.87728666","3.87727785","3.89304062","0.00010000",1687593600000,"0.00010000",1687592946001
"YFIUSDT","6441.90008299","6441.88545455","6444.80662978","0.00010000",1687593600000,"0.00010000",1687592946001
"AMBUSDT","0.00861615","0.00861613","0.00867825","0.00010000",1687593600000,"0.00010000",1687592946001
"KLAYUSDT","0.17219931","0.17219892","0.17251542","0.00010000",1687593600000,"0.00010000",1687592946001
"SFPUSDT","0.46983988","0.46983892","0.47252281","0.00005617",1687593600000,"0.00010000",1687592946001
"ANKRUSDT","0.02374262","0.02374256","0.02385060","0.00009469",1687593600000,"0.00010000",1687592946001
"FOOTBALLUSDT","389.77263503","389.12565449","390.37730571","0.00037681",1687593600000,"0.00010000",1687592946001
"COTIUSDT","0.05170763","0.05175672","0.05188716","0.00010000",1687593600000,"0.00010000",1687592946001
"DOTUSDT","5.04700000","5.04744335","5.06569660","-0.00005907",1687593600000,"0.00010000",1687592946001
"DGBUSDT","0.00691774","0.00691669","0.00693866","0.00010000",1687593600000,"0.00010000",1687592946001
"LPTUSDT","4.28199975","4.28199003","4.30687300","0.00010000",1687593600000,"0.00010000",1687592946001
"BAKEUSDT","0.11070948","0.11079374","0.11109744","-0.00012161",1687593600000,"0.00010000",1687592946001
"LITUSDT","0.70114743","0.70124599","0.70385342","0.00010000",1687593600000,"0.00010000",1687592946001
"SOLBUSD","17.10400000","17.10429076","17.17751475","0.00010000",1687593600000,"0.00010000",1687592946001
"LINKBUSD","6.05042784","6.02952771","0","0.00010000",1687593600000,"0.00010000",1687592946001
"XTZUSDT","0.80655853","0.80655670","0.80828594","0.00007808",1687593600000,"0.00010000",1687592946001
"DODOBUSD","0.10180677","0.10191497","0.10211606","0.00010000",1687593600000,"0.00010000",1687592946001
"PEOPLEUSDT","0.01368155","0.01368904","0.01351990","0.00010000",1687593600000,"0.00010000",1687592946001
"AXSUSDT","6.04957536","6.04956162","6.10090332","-0.00097841",1687593600000,"0.00010000",1687592946001
"BLZUSDT","0.05684000","0.05688186","0.05713755","0.00008623",1687593600000,"0.00010000",1687592946001
"LTCBUSD","91.02085136","91.05592584","91.59828138","0.00010000",1687593600000,"0.00010000",1687592946001
"TRUUSDT","0.04221000","0.04216670","0.04246591","0.00010000",1687593600000,"0.00010000",1687592947000
"DASHUSDT","34.90000000","34.90792216","35.10143730","0.00010000",1687593600000,"0.00010000",1687592947000
"BTCDOMUSDT","1885.58808111","1886.20004725","1885.54820582","0.00010000",1687593600000,"0.00010000",1687592947000
"STGUSDT","0.59810000","0.59825817","0.60076229","0.00010000",1687593600000,"0.00010000",1687592947000
"KEYUSDT","0.00650114","0.00650113","0.00652596","0.00010000",1687593600000,"0.00010000",1687592947000
"UNFIUSDT","3.57030134","3.57112232","3.59292424","-0.00010938",1687593600000,"0.00010000",1687592947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687592947000
"FILBUSD","4.00541927","3.98584438","0","0.00010000",1687593600000,"0.00010000",1687592947000
"BTCUSDT","30611.90000000","30616.64142857","30668.47840923","0.00010000",1687593600000,"0.00010000",1687592947000
"FETUSDT","0.23660000","0.23667971","0.23734151","0.00010000",1687593600000,"0.00010000",1687592947000
"RSRUSDT","0.00237894","0.00237893","0.00239371","0.00010000",1687593600000,"0.00010000",1687592947000
"AGIXBUSD","0.24736942","0.24736886","0.24883865","0.00010000",1687593600000,"0.00010000",1687592947000
"ETCBUSD","19.05627877","18.94705569","0","0.00010000",1687593600000,"0.00010000",1687592947000
"SSVUSDT","18.19417837","18.19413712","18.31757793","0.00010000",1687593600000,"0.00010000",1687592947000
"APTUSDT","7.57800000","7.57818447","7.61617412","0.00010000",1687593600000,"0.00010000",1687592947000
"OMGUSDT","0.61941647","0.61941506","0.61947296","0.00001390",1687593600000,"0.00010000",1687592947000
"ONTUSDT","0.18990299","0.18990256","0.19104930","0.00010000",1687593600000,"0.00010000",1687592947000
"1000XECUSDT","0.02510000","0.02510496","0.02552482","0.00002886",1687593600000,"0.00010000",1687592947000
"GMTUSDT","0.23800000","0.23800399","0.24110918","0.00008900",1687593600000,"0.00010000",1687592947000
"CVXUSDT","3.73768540","3.73767692","3.75340328","-0.00009286",1687593600000,"0.00010000",1687592947000
"TRXUSDT","0.07223487","0.07231382","0.07229578","-0.00005085",1687593600000,"0.00010000",1687592947000
"RLCUSDT","1.39002362","1.39002047","1.39656934","0.00010000",1687593600000,"0.00010000",1687592947000
"ZRXUSDT","0.20321664","0.20328353","0.20307969","0.00010000",1687593600000,"0.00010000",1687592947000
"FTMBUSD","0.31610000","0.31613039","0.31627566","0.00004987",1687593600000,"0.00010000",1687592947000
"CELRUSDT","0.01689000","0.01689010","0.01694110","0.00007439",1687593600000,"0.00010000",1687592947000
"1000SHIBBUSD","0.00796284","0.00795107","0","0.00010000",1687593600000,"0.00010000",1687592947000
"DOGEUSDT","0.06777899","0.06777884","0.06806334","0.00010000",1687593600000,"0.00010000",1687592947000
"APTBUSD","7.57573121","7.57571404","7.61866256","0.00010000",1687593600000,"0.00010000",1687592947000
"CHZUSDT","0.07876519","0.07876501","0.07854054","0.00010000",1687593600000,"0.00010000",1687592947000
"ASTRUSDT","0.04734000","0.04738918","0.04749226","0.00010000",1687593600000,"0.00010000",1687592947000
"MATICUSDT","0.67548988","0.67548909","0.67712537","0.00010000",1687593600000,"0.00010000",1687592947000
"THETAUSDT","0.75285727","0.75285596","0.75449289","0.00006983",1687593600000,"0.00010000",1687592947000
"DOGEBUSD","0.06780000","0.06781737","0.06808266","0.00010000",1687593600000,"0.00010000",1687592947000
"QTUMUSDT","2.38700000","2.38921436","2.40367632","-0.00004521",1687593600000,"0.00010000",1687592947000
"XMRUSDT","155.64000000","155.67845977","156.22986429","0.00003277",1687593600000,"0.00010000",1687592947000
"CKBUSDT","0.00300879","0.00300829","0.00301389","0.00010000",1687593600000,"0.00010000",1687592947000
"GALABUSD","0.02616600","0.02617332","0.02644615","-0.00001700",1687593600000,"0.00010000",1687592947000
"USDCUSDT","0.99906000","0.99952291","0.99952445","0.00010000",1687593600000,"0.00010000",1687592947000
"DUSKUSDT","0.12782686","0.12782657","0.12925225","0.00010000",1687593600000,"0.00010000",1687592947000
"AVAXBUSD","13.21039918","13.16988025","0","0.00010000",1687593600000,"0.00010000",1687592947000
"CFXUSDT","0.24868751","0.24861567","0.24909700","0.00006812",1687593600000,"0.00010000",1687592947000
"STXUSDT","0.74717889","0.74717841","0.75464634","0.00010000",1687593600000,"0.00010000",1687592947000
"ALGOUSDT","0.13280000","0.13287959","0.13379989","0.00010000",1687593600000,"0.00010000",1687592947000
"CTSIUSDT","0.14976073","0.14976039","0.15062994","0.00010000",1687593600000,"0.00010000",1687592947000
"ATAUSDT","0.09910000","0.09911268","0.09958777","0.00010000",1687593600000,"0.00010000",1687592947000
"DENTUSDT","0.00078750","0.00078780","0.00079165","0.00010000",1687593600000,"0.00010000",1687592947000
"ATOMUSDT","9.31400000","9.31979415","9.34639676","-0.00017130",1687593600000,"0.00010000",1687592947000
"ETHUSDT_230630","1885.38292941","1884.74129412","1886.97193998","0",0,"0",1687592947000
"LDOUSDT","1.89810000","1.89830778","1.90590432","0.00010000",1687593600000,"0.00010000",1687592947000
"COMPUSDT","30.57577199","30.57570266","30.65524492","0.00010000",1687593600000,"0.00010000",1687592947000
"ARUSDT","5.34148609","5.34147398","5.36087226","0.00010000",1687593600000,"0.00010000",1687592947000
"BATUSDT","0.19562780","0.19573639","0.19532272","0.00010000",1687593600000,"0.00010000",1687592947000
"IDUSDT","0.32306733","0.32306674","0.32516476","-0.00002809",1687593600000,"0.00010000",1687592947000
"PHBUSDT","0.71325976","0.71325815","0.71683858","0.00010000",1687593600000,"0.00010000",1687592948000
"1000FLOKIUSDT","0.02699441","0.02699434","0.02693651","0.00010000",1687593600000,"0.00010000",1687592948000
"IOTXUSDT","0.02040000","0.02040532","0.02046784","0.00010000",1687593600000,"0.00010000",1687592948000
"MAGICUSDT","0.81220000","0.81262850","0.81911374","0.00010000",1687593600000,"0.00010000",1687592948000
"ETHUSDT","1884.36000000","1884.74129412","1886.97091445","0.00010000",1687593600000,"0.00010000",1687592948000
"OGNUSDT","0.08230000","0.08230245","0.08260409","0.00010000",1687593600000,"0.00010000",1687592948000
"KNCUSDT","0.61960042","0.62195011","0.57346403","-0.00015464",1687593600000,"0.00010000",1687592948000
"TOMOUSDT","1.31840000","1.31951823","1.31396351","-0.00006649",1687593600000,"0.00010000",1687592948000
"UNIBUSD","4.82628329","4.81130112","0","0.00010000",1687593600000,"0.00010000",1687592948000
"ARPAUSDT","0.05144212","0.05144201","0.05161069","0.00010000",1687593600000,"0.00010000",1687592948000
"CELOUSDT","0.47118151","0.47118045","0.47385630","0.00010000",1687593600000,"0.00010000",1687592948000
"OCEANUSDT","0.35610184","0.35610104","0.35835694","0.00010000",1687593600000,"0.00010000",1687592948000
"STMXUSDT","0.00398000","0.00398251","0.00398080","0.00010000",1687593600000,"0.00010000",1687592948000
"LDOBUSD","1.89840541","1.89840111","1.90615841","0.00010000",1687593600000,"0.00010000",1687592948000
"LEVERUSDT","0.00134406","0.00134405","0.00134865","0.00010000",1687593600000,"0.00010000",1687592948000
"ETHBUSD","1884.31000000","1885.48365243","1887.39609203","0.00009306",1687593600000,"0.00010000",1687592948000
"RNDRUSDT","2.14005475","2.14005581","2.15420150","-0.00009847",1687593600000,"0.00010000",1687592948000
"DOTBUSD","5.06689249","5.05031279","0","0.00010000",1687593600000,"0.00010000",1687592948000
"SOLUSDT","17.09875983","17.09878056","17.17306034","0.00008172",1687593600000,"0.00010000",1687592948000
"HIGHUSDT","1.33217031","1.33359665","1.33305109","0.00010000",1687593600000,"0.00010000",1687592948000
"PERPUSDT","0.50104585","0.50104472","0.50406136","0.00010000",1687593600000,"0.00010000",1687592948000
"XRPUSDT","0.49180000","0.49192772","0.49301667","0.00010000",1687593600000,"0.00010000",1687592948000
"1INCHUSDT","0.32200000","0.32209398","0.32151833","0.00010000",1687593600000,"0.00010000",1687592948000
"ALPHAUSDT","0.12114835","0.12114269","0.12179396","0.00010000",1687593600000,"0.00010000",1687592948000
"BALUSDT","4.76700000","4.76848616","4.78216835","0.00010000",1687593600000,"0.00010000",1687592948000
"SXPUSDT","0.38782567","0.38820152","0.38832097","0.00010000",1687593600000,"0.00010000",1687592948000
"MINAUSDT","0.48099875","0.48092651","0.48211946","0.00010000",1687593600000,"0.00010000",1687592948000
"HBARUSDT","0.05177000","0.05180302","0.05181361","0.00010000",1687593600000,"0.00010000",1687592948000
"ZECUSDT","28.98000000","28.99325006","29.11147602","0.00005110",1687593600000,"0.00010000",1687592948000
"1000PEPEUSDT","0.00158259","0.00158259","0.00160995","0.00002953",1687593600000,"0.00010000",1687592948000
"SPELLUSDT","0.00049018","0.00049018","0.00049223","0.00010000",1687593600000,"0.00010000",1687592948000
"STORJUSDT","0.26839361","0.26836151","0.26872556","0.00010000",1687593600000,"0.00010000",1687592948000
"TRBUSDT","10.25894414","10.25843451","10.25194363","0.00010000",1687593600000,"0.00010000",1687592948000
"UNIUSDT","4.81100000","4.81308618","4.82536469","0.00010000",1687593600000,"0.00010000",1687592948000
"ACHUSDT","0.02218000","0.02221191","0.02224091","0.00010000",1687593600000,"0.00010000",1687592948000
"FLMUSDT","0.07586942","0.07584184","0.07650605","0.00010000",1687593600000,"0.00010000",1687592948000
"MASKUSDT","3.81200000","3.81282535","3.84902006","0.00003080",1687593600000,"0.00010000",1687592948000
