"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RVNUSDT","0.01953536","0.01955990","0.01946371","0.00010000",1687622400000,"0.00010000",1687610945001
"AUDIOUSDT","0.19270153","0.19314828","0.19394829","0.00008627",1687622400000,"0.00010000",1687610945001
"ICPUSDT","4.33242090","4.33409830","4.33566020","0.00010000",1687622400000,"0.00010000",1687610945001
"RADUSDT","1.71991251","1.71983252","1.70267322","0.00010000",1687622400000,"0.00010000",1687610945001
"PHBBUSD","0.71699187","0.71533205","0","0.00010000",1687622400000,"0.00010000",1687610945001
"SNXUSDT","1.96252590","1.96501410","1.95929557","0.00010000",1687622400000,"0.00010000",1687610945001
"EOSUSDT","0.73000000","0.73070026","0.73240988","0.00010000",1687622400000,"0.00010000",1687610945001
"TLMUSDT","0.01205191","0.01206835","0.01203517","-0.00012340",1687622400000,"0.00010000",1687610945001
"NEOUSDT","9.18423746","9.18913153","9.17205431","0.00010000",1687622400000,"0.00010000",1687610945001
"GMXUSDT","54.21000000","54.24043105","54.21108345","0.00008200",1687622400000,"0.00010000",1687610945001
"RDNTUSDT","0.28242275","0.28241151","0.28034597","0.00010000",1687622400000,"0.00010000",1687610945001
"BLUEBIRDUSDT","6.78879112","6.78852111","6.79298560","0.00010000",1687622400000,"0.00010000",1687610945001
"NKNUSDT","0.09854046","0.09853654","0.09892029","0.00010000",1687622400000,"0.00010000",1687610945001
"BLURUSDT","0.36226232","0.36222363","0.36141969","0.00010000",1687622400000,"0.00010000",1687610945001
"HFTUSDT","0.39055739","0.39093556","0.39089386","0.00010000",1687622400000,"0.00010000",1687610945001
"OPUSDT","1.34340000","1.34362310","1.34170942","0.00010000",1687622400000,"0.00010000",1687610945001
"REEFUSDT","0.00174973","0.00174966","0.00175698","0.00010000",1687622400000,"0.00010000",1687610945001
"WOOUSDT","0.20849000","0.20866070","0.20901223","0.00010000",1687622400000,"0.00010000",1687610945001
"APEUSDT","2.30500000","2.30576486","2.31610698","0.00010000",1687622400000,"0.00010000",1687610945001
"DYDXUSDT","1.88370680","1.88449919","1.88636999","0.00010000",1687622400000,"0.00010000",1687610945001
"BELUSDT","0.67478764","0.67552939","0.67182774","0.00010000",1687622400000,"0.00010000",1687610945001
"LRCUSDT","0.23800000","0.23808685","0.24056930","0.00010000",1687622400000,"0.00010000",1687610945001
"GALAUSDT","0.02635459","0.02637923","0.02636288","0.00010000",1687622400000,"0.00010000",1687610945001
"CTKUSDT","0.64149279","0.64226842","0.64142791","0.00010000",1687622400000,"0.00010000",1687610945001
"ENJUSDT","0.29590000","0.29613705","0.29729614","0.00010000",1687622400000,"0.00010000",1687610945001
"RENUSDT","0.06376000","0.06381664","0.06369181","0.00010000",1687622400000,"0.00010000",1687610945001
"MANAUSDT","0.39480000","0.39489778","0.39554251","0.00003852",1687622400000,"0.00010000",1687610946000
"IMXUSDT","0.74560000","0.74583918","0.74691054","0.00010000",1687622400000,"0.00010000",1687610946000
"MATICBUSD","0.68120000","0.68156021","0.68045562","0.00010000",1687622400000,"0.00010000",1687610946000
"NEARBUSD","1.42798989","1.42538204","0","0.00010000",1687622400000,"0.00010000",1687610946000
"RUNEUSDT","0.98100000","0.98141817","0.98003417","0.00010000",1687622400000,"0.00010000",1687610946000
"DEFIUSDT","464.50000000","464.54013706","464.83095431","0.00010000",1687622400000,"0.00010000",1687610946000
"BNBUSDT","245.20000000","245.19852037","245.28943989","0.00006325",1687622400000,"0",1687610946000
"BANDUSDT","1.26630000","1.26658390","1.26308242","0.00010000",1687622400000,"0.00010000",1687610946000
"HOOKUSDT","1.12280780","1.12396705","1.12328600","0.00010000",1687622400000,"0.00010000",1687610946000
"AVAXUSDT","13.17418255","13.18249673","13.18801982","0.00010000",1687622400000,"0.00010000",1687610946000
"COMBOUSDT","1.03650461","1.03704363","1.00425536","0.00010000",1687622400000,"0.00010000",1687610946000
"INJUSDT","7.01498657","7.02256768","7.04160021","-0.00006241",1687622400000,"0.00010000",1687610946000
"CRVUSDT","0.68448919","0.68526825","0.68505251","0.00010000",1687622400000,"0.00010000",1687610946000
"EDUUSDT","0.80020000","0.80027547","0.80131991","0.00010000",1687622400000,"0.00010000",1687610946000
"SANDBUSD","0.44292153","0.44251891","0","0.00010000",1687622400000,"0.00010000",1687610946000
"XLMUSDT","0.09097000","0.09099680","0.09107310","0.00010000",1687622400000,"0.00010000",1687610946000
"DARUSDT","0.10980000","0.10983079","0.10950631","0.00010000",1687622400000,"0.00010000",1687610946000
"ZILUSDT","0.02069084","0.02070458","0.02065240","0.00010000",1687622400000,"0.00010000",1687610946000
"GRTUSDT","0.11149660","0.11160070","0.11148540","0.00010000",1687622400000,"0.00010000",1687610946000
"ALICEUSDT","1.04100000","1.04125441","1.03917458","0.00010000",1687622400000,"0.00010000",1687610946000
"IOTAUSDT","0.18145787","0.18160530","0.18160643","0.00010000",1687622400000,"0.00010000",1687610946000
"SANDUSDT","0.44220000","0.44236594","0.44279370","0.00010000",1687622400000,"0.00010000",1687610946000
"KAVAUSDT","0.98928293","0.98924358","1.00517798","-0.00021999",1687622400000,"0.00010000",1687610946000
"BTCUSDT_230630","30740.92338095","30721.58384615","30715.61520015","0",0,"0",1687610946000
"1000LUNCBUSD","0.09421764","0.09422219","0","0.00010000",1687622400000,"0.00010000",1687610946000
"MKRUSDT","710.15129281","710.81269732","709.67353033","0.00010000",1687622400000,"0.00010000",1687610946000
"LINKUSDT","6.13504699","6.13838656","6.14590084","0.00010000",1687622400000,"0.00010000",1687610946000
"ONEUSDT","0.01294000","0.01294620","0.01281718","0.00010000",1687622400000,"0.00010000",1687610946000
"QNTUSDT","105.24000000","105.37389086","105.56440327","0.00008038",1687622400000,"0.00010000",1687610946000
"NEARUSDT","1.42460211","1.42581166","1.42764319","0.00003897",1687622400000,"0.00010000",1687610946000
"XEMUSDT","0.02997472","0.02994548","0.02976376","0.00010000",1687622400000,"0.00010000",1687610946000
"GALUSDT","1.37530000","1.37729183","1.37801189","0.00010000",1687622400000,"0.00010000",1687610946000
"XVSUSDT","3.89611837","3.89596342","3.90480277","0.00010000",1687622400000,"0.00010000",1687610946000
"YFIUSDT","6560.03499717","6570.15799013","6563.13097252","0.00010000",1687622400000,"0.00010000",1687610946000
"KLAYUSDT","0.17260658","0.17273954","0.17261203","0.00010000",1687622400000,"0.00010000",1687610946000
"AMBUSDT","0.00878137","0.00878143","0.00875823","0.00010000",1687622400000,"0.00010000",1687610946000
"SFPUSDT","0.47381997","0.47410707","0.47392445","0.00010000",1687622400000,"0.00010000",1687610946000
"COTIUSDT","0.05153274","0.05153069","0.05158411","0.00010000",1687622400000,"0.00010000",1687610946000
"ANKRUSDT","0.02434390","0.02435176","0.02416880","0.00010000",1687622400000,"0.00010000",1687610946000
"FOOTBALLUSDT","398.99000000","398.50889933","400.62000403","0.00043522",1687622400000,"0.00010000",1687610946000
"DOTUSDT","5.04388985","5.04917510","5.05497912","-0.00007507",1687622400000,"0.00010000",1687610946000
"DGBUSDT","0.00704000","0.00704356","0.00705933","0.00010000",1687622400000,"0.00010000",1687610946000
"LPTUSDT","4.32975731","4.33293498","4.33068548","0.00010000",1687622400000,"0.00010000",1687610946000
"BAKEUSDT","0.11085013","0.11099270","0.11097046","0.00010000",1687622400000,"0.00010000",1687610946000
"LINKBUSD","6.14780215","6.14010786","0","0.00010000",1687622400000,"0.00010000",1687610946000
"LITUSDT","0.70445627","0.70510033","0.70471763","0.00010000",1687622400000,"0.00010000",1687610946000
"SOLBUSD","17.29904722","17.30557903","17.28135773","0.00010000",1687622400000,"0.00010000",1687610946000
"XTZUSDT","0.81386525","0.81518186","0.81282531","0.00009813",1687622400000,"0.00010000",1687610946000
"DODOBUSD","0.10270000","0.10261817","0.10269547","0.00010000",1687622400000,"0.00010000",1687610946000
"PEOPLEUSDT","0.01333000","0.01333732","0.01334331","0.00010000",1687622400000,"0.00010000",1687610946000
"AXSUSDT","5.99156075","5.99863770","6.00693337","-0.00020096",1687622400000,"0.00010000",1687610946000
"BLZUSDT","0.05830000","0.05841588","0.05829324","0.00010000",1687622400000,"0.00010000",1687610946000
"LTCBUSD","91.05000000","91.07337429","91.06661855","0.00010000",1687622400000,"0.00010000",1687610946000
"TRUUSDT","0.04232359","0.04232191","0.04230338","0.00010000",1687622400000,"0.00010000",1687610947000
"BTCDOMUSDT","1879.10000000","1882.86410014","1883.08139148","-0.00006644",1687622400000,"0.00010000",1687610947000
"DASHUSDT","35.36306613","35.40549311","35.30866315","0.00010000",1687622400000,"0.00010000",1687610947000
"STGUSDT","0.60990000","0.61003842","0.60999483","0.00010000",1687622400000,"0.00010000",1687610947000
"FILBUSD","4.02163389","4.01839283","0","0.00010000",1687622400000,"0.00010000",1687610947000
"KEYUSDT","0.00649762","0.00649736","0.00648565","0.00010000",1687622400000,"0.00010000",1687610947000
"UNFIUSDT","3.64400000","3.64600892","3.66567091","0.00010000",1687622400000,"0.00010000",1687610947000
"BTCUSDT","30708.60000000","30720.40582418","30715.63268921","0.00010000",1687622400000,"0.00010000",1687610947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687610947000
"FETUSDT","0.23810561","0.23835506","0.23818414","0.00010000",1687622400000,"0.00010000",1687610947000
"RSRUSDT","0.00245165","0.00245345","0.00245962","0.00010000",1687622400000,"0.00010000",1687610947000
"AGIXBUSD","0.24900000","0.24898589","0.24925442","0.00010000",1687622400000,"0.00010000",1687610947000
"ETCBUSD","19.17834305","19.15429449","0","0.00010000",1687622400000,"0.00010000",1687610947000
"SSVUSDT","18.44000000","18.44932097","18.38748687","0.00010000",1687622400000,"0.00010000",1687610947000
"APTUSDT","7.62481566","7.62859870","7.61607689","0.00010000",1687622400000,"0.00010000",1687610947000
"ONTUSDT","0.19157104","0.19164141","0.19156453","0.00010000",1687622400000,"0.00010000",1687610947000
"OMGUSDT","0.67962375","0.68053357","0.67405947","-0.00068302",1687622400000,"0.00010000",1687610947000
"1000XECUSDT","0.02526000","0.02528619","0.02522972","0.00010000",1687622400000,"0.00010000",1687610947000
"CVXUSDT","3.76200000","3.76757068","3.76457788","0.00005066",1687622400000,"0.00010000",1687610947000
"GMTUSDT","0.23363439","0.23374471","0.23403298","0.00010000",1687622400000,"0.00010000",1687610947000
"ZRXUSDT","0.20892652","0.20917417","0.20941958","0.00010000",1687622400000,"0.00010000",1687610947000
"TRXUSDT","0.07254031","0.07261899","0.07249742","-0.00012719",1687622400000,"0.00010000",1687610947000
"RLCUSDT","1.41960000","1.42068472","1.42182110","0.00010000",1687622400000,"0.00010000",1687610947000
"FTMBUSD","0.31830000","0.31848912","0.32017268","-0.00024784",1687622400000,"0.00010000",1687610947000
"1000SHIBBUSD","0.00802265","0.00801911","0","0.00010000",1687622400000,"0.00010000",1687610947000
"CELRUSDT","0.01737647","0.01739486","0.01742063","0.00010000",1687622400000,"0.00010000",1687610947000
"DOGEUSDT","0.06783261","0.06785975","0.06794551","0.00010000",1687622400000,"0.00010000",1687610947000
"APTBUSD","7.62800000","7.63025281","7.61838416","0.00010000",1687622400000,"0.00010000",1687610947000
"CHZUSDT","0.07969000","0.07977809","0.07982478","0.00002476",1687622400000,"0.00010000",1687610947000
"ASTRUSDT","0.04725522","0.04730381","0.04726114","0.00010000",1687622400000,"0.00010000",1687610947000
"MATICUSDT","0.68098370","0.68128876","0.68027291","0.00008723",1687622400000,"0.00010000",1687610947000
"THETAUSDT","0.75344366","0.75410516","0.75578082","0.00000027",1687622400000,"0.00010000",1687610947000
"DOGEBUSD","0.06784636","0.06788406","0.06797182","0.00010000",1687622400000,"0.00010000",1687610947000
"XMRUSDT","156.11000000","156.19684918","155.79041635","0.00005070",1687622400000,"0.00010000",1687610947000
"QTUMUSDT","2.40390622","2.40781294","2.40961634","0.00010000",1687622400000,"0.00010000",1687610947000
"USDCUSDT","0.99921005","0.99951093","0.99955247","0.00010000",1687622400000,"0.00010000",1687610947000
"CKBUSDT","0.00302247","0.00302235","0.00302728","0.00010000",1687622400000,"0.00010000",1687610947000
"GALABUSD","0.02633600","0.02638001","0.02638107","-0.00002976",1687622400000,"0.00010000",1687610947000
"DUSKUSDT","0.12911530","0.12925257","0.12931833","0.00010000",1687622400000,"0.00010000",1687610947000
"CFXUSDT","0.25221280","0.25251996","0.25068344","0.00010000",1687622400000,"0.00010000",1687610947000
"AVAXBUSD","13.19159296","13.18146396","0","0.00010000",1687622400000,"0.00010000",1687610947000
"STXUSDT","0.75277088","0.75307193","0.75259416","0.00010000",1687622400000,"0.00010000",1687610947000
"ALGOUSDT","0.13513938","0.13533737","0.13465969","0.00005426",1687622400000,"0.00010000",1687610947000
"CTSIUSDT","0.15040961","0.15051274","0.15042183","0.00010000",1687622400000,"0.00010000",1687610947000
"ATAUSDT","0.09992363","0.09991965","0.09977747","0.00010000",1687622400000,"0.00010000",1687610947000
"ATOMUSDT","9.41600000","9.42235590","9.41949244","-0.00012004",1687622400000,"0.00010000",1687610947000
"ETHUSDT_230630","1898.19935588","1897.44082353","1896.40397090","0",0,"0",1687610947000
"DENTUSDT","0.00080200","0.00080302","0.00080199","0.00010000",1687622400000,"0.00010000",1687610947000
"LDOUSDT","1.91188168","1.91278809","1.90846213","0.00010000",1687622400000,"0.00010000",1687610947000
"ARUSDT","5.40342351","5.40849058","5.41288260","0.00010000",1687622400000,"0.00010000",1687610947000
"IDUSDT","0.32030000","0.32067316","0.32044014","0.00010000",1687622400000,"0.00010000",1687610947000
"COMPUSDT","31.00886052","31.02732204","30.98648390","0.00010000",1687622400000,"0.00010000",1687610947000
"BATUSDT","0.19830000","0.19855057","0.19917123","0.00005461",1687622400000,"0.00010000",1687610947000
"PHBUSDT","0.71481492","0.71533193","0.71677663","0.00010000",1687622400000,"0.00010000",1687610948000
"IOTXUSDT","0.02054457","0.02057305","0.02058875","0.00010000",1687622400000,"0.00010000",1687610948000
"1000FLOKIUSDT","0.02767876","0.02767766","0.02746130","0.00010000",1687622400000,"0.00010000",1687610948000
"MAGICUSDT","0.81600000","0.81687967","0.81738143","0.00010000",1687622400000,"0.00010000",1687610948000
"ETHUSDT","1896.49000000","1897.32176471","1896.40600886","0.00008998",1687622400000,"0.00010000",1687610948000
"OGNUSDT","0.08330000","0.08337902","0.08341907","0.00010000",1687622400000,"0.00010000",1687610948000
"TOMOUSDT","1.42072193","1.42116032","1.39669759","0.00007031",1687622400000,"0.00010000",1687610948000
"KNCUSDT","0.60830000","0.60874763","0.60990708","-0.00072490",1687622400000,"0.00010000",1687610948000
"ARPAUSDT","0.05193226","0.05195250","0.05186302","0.00010000",1687622400000,"0.00010000",1687610948000
"UNIBUSD","4.82334378","4.81798475","0","0.00010000",1687622400000,"0.00010000",1687610948000
"CELOUSDT","0.48000000","0.48000502","0.47916366","0.00010000",1687622400000,"0.00010000",1687610948000
"OCEANUSDT","0.35608462","0.35607046","0.35592332","0.00010000",1687622400000,"0.00010000",1687610948000
"STMXUSDT","0.00401158","0.00401142","0.00401906","0.00010000",1687622400000,"0.00010000",1687610948000
"LDOBUSD","1.91270000","1.91296484","1.90886078","0.00010000",1687622400000,"0.00010000",1687610948000
"LEVERUSDT","0.00133443","0.00133649","0.00133817","0.00010000",1687622400000,"0.00010000",1687610948000
"ETHBUSD","1896.99000000","1897.95558482","1897.01433695","-0.00001335",1687622400000,"0.00010000",1687610948000
"RNDRUSDT","2.13543943","2.13842970","2.14165623","-0.00012782",1687622400000,"0.00010000",1687610948000
"DOTBUSD","5.05664387","5.05085490","0","0.00010000",1687622400000,"0.00010000",1687610948000
"SOLUSDT","17.28500000","17.29160823","17.27556916","0.00007724",1687622400000,"0.00010000",1687610948000
"HIGHUSDT","1.36125267","1.36303124","1.35766662","0.00010000",1687622400000,"0.00010000",1687610948000
"XRPUSDT","0.49280000","0.49301936","0.49296467","0.00010000",1687622400000,"0.00010000",1687610948000
"PERPUSDT","0.50210000","0.50260456","0.50264169","0.00007222",1687622400000,"0.00010000",1687610948000
"ALPHAUSDT","0.12145199","0.12148063","0.12145656","0.00010000",1687622400000,"0.00010000",1687610948000
"BALUSDT","4.80941773","4.81127202","4.80186839","0.00010000",1687622400000,"0.00010000",1687610948000
"1INCHUSDT","0.32510000","0.32536893","0.32606880","0.00010000",1687622400000,"0.00010000",1687610948000
"SXPUSDT","0.38940000","0.38975503","0.39020073","0.00010000",1687622400000,"0.00010000",1687610948000
"HBARUSDT","0.05233000","0.05236965","0.05231380","0.00010000",1687622400000,"0.00010000",1687610948000
"MINAUSDT","0.48200000","0.48199079","0.48220075","0.00010000",1687622400000,"0.00010000",1687610948000
"ZECUSDT","29.26823560","29.30689770","29.28867275","0.00006421",1687622400000,"0.00010000",1687610948000
"1000PEPEUSDT","0.00172920","0.00172917","0.00169139","0.00008039",1687622400000,"0.00010000",1687610948000
"SPELLUSDT","0.00049296","0.00049316","0.00049327","0.00010000",1687622400000,"0.00010000",1687610948000
"STORJUSDT","0.27200000","0.27214827","0.27194101","0.00010000",1687622400000,"0.00010000",1687610948000
"UNIUSDT","4.81213670","4.81693319","4.82248715","0.00010000",1687622400000,"0.00010000",1687610948000
"TRBUSDT","10.45000000","10.44956534","10.40315095","0.00010000",1687622400000,"0.00010000",1687610948000
"ACHUSDT","0.02242000","0.02246347","0.02243849","0.00010000",1687622400000,"0.00010000",1687610948000
"FLMUSDT","0.07580000","0.07590039","0.07595492","0.00010000",1687622400000,"0.00010000",1687610948000
"MASKUSDT","3.80600776","3.80863321","3.81070999","0.00010000",1687622400000,"0.00010000",1687610948000
