"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19390000","0.19406141","0.19370272","0.00010000",1687593600000,"0.00010000",1687578545000
"RVNUSDT","0.01927000","0.01927624","0.01923035","0.00010000",1687593600000,"0.00010000",1687578545000
"ICPUSDT","4.34724572","4.34701848","4.34373529","0.00010000",1687593600000,"0.00010000",1687578545000
"PHBBUSD","0.71995360","0.72264719","0","0.00010000",1687593600000,"0.00010000",1687578545000
"RADUSDT","1.71976149","1.72094108","1.71672191","0.00010000",1687593600000,"0.00010000",1687578545000
"SNXUSDT","1.98600000","1.98631289","1.98340774","0.00010000",1687593600000,"0.00010000",1687578545000
"EOSUSDT","0.75424921","0.75489307","0.74830041","0.00010000",1687593600000,"0.00010000",1687578545000
"NEOUSDT","9.35352422","9.35906262","9.27302118","0.00010000",1687593600000,"0.00010000",1687578545000
"TLMUSDT","0.01203000","0.01203117","0.01203413","0.00010000",1687593600000,"0.00010000",1687578545000
"GMXUSDT","54.48285748","54.50471309","54.38459454","0.00010000",1687593600000,"0.00010000",1687578545000
"RDNTUSDT","0.27962728","0.27990537","0.28111460","0.00010000",1687593600000,"0.00010000",1687578545000
"BLUEBIRDUSDT","6.81900000","6.81823873","6.81425392","0.00010000",1687593600000,"0.00010000",1687578545000
"NKNUSDT","0.09886000","0.09889104","0.09916186","0.00010000",1687593600000,"0.00010000",1687578545000
"HFTUSDT","0.39480000","0.39480748","0.39465332","0.00010000",1687593600000,"0.00010000",1687578545000
"BLURUSDT","0.36658999","0.36657083","0.36678357","0.00010000",1687593600000,"0.00010000",1687578545000
"OPUSDT","1.36530000","1.36553985","1.37050639","0.00010000",1687593600000,"0.00010000",1687578545000
"REEFUSDT","0.00177210","0.00177279","0.00177683","0.00010000",1687593600000,"0.00010000",1687578545000
"WOOUSDT","0.21063728","0.21068256","0.21137472","0.00010000",1687593600000,"0.00010000",1687578545000
"APEUSDT","2.30500000","2.30612075","2.30531546","0.00010000",1687593600000,"0.00010000",1687578545000
"DYDXUSDT","1.89000000","1.88998813","1.89322397","0.00010000",1687593600000,"0.00010000",1687578545000
"LRCUSDT","0.23363772","0.23365035","0.23137455","0.00010000",1687593600000,"0.00010000",1687578545000
"BELUSDT","0.66890000","0.66933069","0.66865578","0.00010000",1687593600000,"0.00010000",1687578545000
"GALAUSDT","0.02630969","0.02629287","0.02641614","0.00010000",1687593600000,"0.00010000",1687578545000
"CTKUSDT","0.63690834","0.63709333","0.63784323","0.00010000",1687593600000,"0.00010000",1687578545000
"ENJUSDT","0.29560000","0.29564692","0.29622880","0.00007918",1687593600000,"0.00010000",1687578545000
"RENUSDT","0.06296866","0.06290358","0.06263661","0.00010000",1687593600000,"0.00010000",1687578545000
"IMXUSDT","0.74927100","0.74958632","0.74899477","0.00010000",1687593600000,"0.00010000",1687578545000
"MANAUSDT","0.39720000","0.39727925","0.39745812","0.00006967",1687593600000,"0.00010000",1687578545000
"MATICBUSD","0.68540000","0.68561270","0.68321180","0.00010000",1687593600000,"0.00010000",1687578545000
"NEARBUSD","1.40296912","1.40848700","0","0.00010000",1687593600000,"0.00010000",1687578545000
"RUNEUSDT","0.97407348","0.97402256","0.97447187","0.00010000",1687593600000,"0.00010000",1687578545000
"DEFIUSDT","461","461.25311018","460.46786623","0.00010000",1687593600000,"0.00010000",1687578545000
"BNBUSDT","246.40094634","246.23731356","245.99062032","0.00005487",1687593600000,"0",1687578545000
"BANDUSDT","1.26218963","1.26069247","1.25820520","0.00010000",1687593600000,"0.00010000",1687578545000
"HOOKUSDT","1.15300000","1.15311334","1.15114517","0.00010000",1687593600000,"0.00010000",1687578545000
"COMBOUSDT","0.97312333","0.97307247","0.97728471","0.00010000",1687593600000,"0.00010000",1687578545000
"AVAXUSDT","13.35586480","13.35864973","13.33008240","0.00010000",1687593600000,"0.00010000",1687578545000
"INJUSDT","7.05800000","7.05982429","7.05968748","-0.00004510",1687593600000,"0.00010000",1687578545000
"CRVUSDT","0.69800000","0.69823705","0.69789076","0.00010000",1687593600000,"0.00010000",1687578545000
"EDUUSDT","0.81420000","0.81428641","0.81256047","0.00010000",1687593600000,"0.00010000",1687578545000
"SANDBUSD","0.44619615","0.44517710","0","0.00010000",1687593600000,"0.00010000",1687578545000
"DARUSDT","0.10919790","0.10919219","0.10907136","0.00010000",1687593600000,"0.00010000",1687578545000
"XLMUSDT","0.09027816","0.09026349","0.09027623","0.00010000",1687593600000,"0.00010000",1687578545000
"ZILUSDT","0.02064284","0.02065297","0.02060511","0.00010000",1687593600000,"0.00010000",1687578545000
"GRTUSDT","0.11269767","0.11277478","0.11256329","0.00010000",1687593600000,"0.00010000",1687578545000
"ALICEUSDT","1.03709282","1.03753215","1.03510181","0.00010000",1687593600000,"0.00010000",1687578545000
"IOTAUSDT","0.18110000","0.18109368","0.18071055","0.00010000",1687593600000,"0.00010000",1687578545000
"SANDUSDT","0.44510000","0.44518084","0.44612744","0.00003675",1687593600000,"0.00010000",1687578545000
"BTCUSDT_230630","30752.10674241","30733.53153846","30739.78670018","0",0,"0",1687578545000
"KAVAUSDT","0.93796140","0.93758690","0.93039515","0.00010000",1687593600000,"0.00010000",1687578545000
"1000LUNCBUSD","0.09296567","0.09283535","0","0.00010000",1687593600000,"0.00010000",1687578546000
"MKRUSDT","705.90000000","706.28417162","709.38103246","0.00010000",1687593600000,"0.00010000",1687578546000
"LINKUSDT","6.09200000","6.09525417","6.09246228","0.00010000",1687593600000,"0.00010000",1687578546000
"ONEUSDT","0.01279000","0.01279783","0.01277900","0.00010000",1687593600000,"0.00010000",1687578546000
"NEARUSDT","1.40800000","1.40856398","1.40271858","0.00007645",1687593600000,"0.00010000",1687578546000
"QNTUSDT","105.73000000","105.80871328","105.78913964","0.00010000",1687593600000,"0.00010000",1687578546000
"XEMUSDT","0.02913884","0.02913077","0.02908781","0.00010000",1687593600000,"0.00010000",1687578546000
"XVSUSDT","3.92100000","3.92039700","3.91872169","0.00010000",1687593600000,"0.00010000",1687578546000
"GALUSDT","1.40226802","1.40268349","1.38491714","0.00010000",1687593600000,"0.00010000",1687578546000
"YFIUSDT","6423.23774317","6426.73188494","6423.92594394","0.00010000",1687593600000,"0.00010000",1687578546000
"KLAYUSDT","0.17279144","0.17276514","0.17256937","0.00010000",1687593600000,"0.00010000",1687578546000
"AMBUSDT","0.00876065","0.00876019","0.00877329","0.00010000",1687593600000,"0.00010000",1687578546000
"SFPUSDT","0.47486057","0.47503670","0.47449984","0.00009278",1687593600000,"0.00010000",1687578546000
"COTIUSDT","0.05168171","0.05167901","0.05153060","0.00010000",1687593600000,"0.00010000",1687578546000
"ANKRUSDT","0.02432000","0.02434353","0.02459606","0.00003525",1687593600000,"0.00010000",1687578546000
"FOOTBALLUSDT","390.72853693","389.94755005","389.69378922","0.00058346",1687593600000,"0.00010000",1687578546000
"DOTUSDT","5.08500000","5.08750469","5.08967603","0.00002347",1687593600000,"0.00010000",1687578546000
"DGBUSDT","0.00700692","0.00700189","0.00700258","0.00010000",1687593600000,"0.00010000",1687578546000
"LPTUSDT","4.33100000","4.33051845","4.32686957","0.00010000",1687593600000,"0.00010000",1687578546000
"BAKEUSDT","0.11130653","0.11130071","0.11117578","0.00010000",1687593600000,"0.00010000",1687578546000
"LITUSDT","0.69917199","0.69913545","0.69955572","0.00010000",1687593600000,"0.00010000",1687578546000
"SOLBUSD","17.39243137","17.39231903","17.46668926","0.00004875",1687593600000,"0.00010000",1687578546000
"XTZUSDT","0.80554064","0.80557676","0.80455529","0.00010000",1687593600000,"0.00010000",1687578546000
"LINKBUSD","6.09319812","6.09578015","0","0.00010000",1687593600000,"0.00010000",1687578546000
"DODOBUSD","0.10281709","0.10292883","0.10289600","0.00010000",1687593600000,"0.00010000",1687578546000
"PEOPLEUSDT","0.01327652","0.01327964","0.01321507","0.00010000",1687593600000,"0.00010000",1687578546000
"BLZUSDT","0.05723000","0.05729530","0.05754161","0.00010000",1687593600000,"0.00010000",1687578546000
"AXSUSDT","6.17600000","6.17801552","6.21614190","-0.00301037",1687593600000,"0.00010000",1687578546000
"LTCBUSD","92.47152344","92.46669013","91.99744233","0.00010000",1687593600000,"0.00010000",1687578546000
"TRUUSDT","0.04276000","0.04277613","0.04279370","-0.00013901",1687593600000,"0.00010000",1687578546000
"DASHUSDT","35.31183270","35.33435548","35.17048192","0.00010000",1687593600000,"0.00010000",1687578546000
"STGUSDT","0.59540000","0.59558325","0.59876698","0.00010000",1687593600000,"0.00010000",1687578546000
"KEYUSDT","0.00659014","0.00658980","0.00658790","0.00010000",1687593600000,"0.00010000",1687578546000
"BTCDOMUSDT","1881.40000000","1883.34762969","1883.85532616","-0.00027246",1687593600000,"0.00010000",1687578546000
"UNFIUSDT","3.59670517","3.59906679","3.59061364","0.00010000",1687593600000,"0.00010000",1687578546000
"FILBUSD","4.03927889","4.03334044","0","0.00010000",1687593600000,"0.00010000",1687578546000
"BTCUSDT","30727.40000000","30733.46593407","30739.78561029","0.00010000",1687593600000,"0.00010000",1687578546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687578546000
"FETUSDT","0.23739520","0.23738280","0.23726771","0.00010000",1687593600000,"0.00010000",1687578546000
"RSRUSDT","0.00240693","0.00240666","0.00240252","0.00010000",1687593600000,"0.00010000",1687578546000
"AGIXBUSD","0.25139360","0.25138046","0.25116981","0.00010000",1687593600000,"0.00010000",1687578546000
"ETCBUSD","19.46857492","19.54625034","0","0.00010000",1687593600000,"0.00010000",1687578546000
"SSVUSDT","18.58597073","18.58903400","18.56052189","0.00010000",1687593600000,"0.00010000",1687578546000
"APTUSDT","7.72600000","7.72657592","7.71059699","0.00010000",1687593600000,"0.00010000",1687578546000
"ONTUSDT","0.19184898","0.19189821","0.19150110","0.00010000",1687593600000,"0.00010000",1687578546000
"OMGUSDT","0.62333198","0.62350564","0.61604361","0.00010000",1687593600000,"0.00010000",1687578546000
"1000XECUSDT","0.02581000","0.02583945","0.02565436","-0.00004552",1687593600000,"0.00010000",1687578546000
"GMTUSDT","0.23495274","0.23501216","0.23482095","0.00010000",1687593600000,"0.00010000",1687578546000
"CVXUSDT","3.78371894","3.78352117","3.78156417","0.00002451",1687593600000,"0.00010000",1687578546000
"TRXUSDT","0.07257000","0.07257823","0.07261742","-0.00006236",1687593600000,"0.00010000",1687578546000
"RLCUSDT","1.40780000","1.40892505","1.39577351","0.00010000",1687593600000,"0.00010000",1687578546000
"ZRXUSDT","0.20413614","0.20412547","0.20274020","0.00010000",1687593600000,"0.00010000",1687578546000
"FTMBUSD","0.31796078","0.31820517","0.32001924","-0.00016130",1687593600000,"0.00010000",1687578546000
"1000SHIBBUSD","0.00802356","0.00800237","0","0.00010000",1687593600000,"0.00010000",1687578546000
"CELRUSDT","0.01731034","0.01730945","0.01727685","0.00010000",1687593600000,"0.00010000",1687578546000
"DOGEUSDT","0.06806000","0.06806032","0.06800195","0.00010000",1687593600000,"0.00010000",1687578546000
"APTBUSD","7.72758875","7.72718484","7.71237681","0.00010000",1687593600000,"0.00010000",1687578546000
"CHZUSDT","0.07786000","0.07791658","0.07768308","0.00010000",1687593600000,"0.00010000",1687578547000
"ASTRUSDT","0.04727000","0.04730263","0.04714582","0.00010000",1687593600000,"0.00010000",1687578547000
"MATICUSDT","0.68538914","0.68537067","0.68308578","0.00010000",1687593600000,"0.00010000",1687578547000
"THETAUSDT","0.76554848","0.76575528","0.76683634","0.00008781",1687593600000,"0.00010000",1687578547000
"DOGEBUSD","0.06805636","0.06808929","0.06801893","0.00010000",1687593600000,"0.00010000",1687578547000
"XMRUSDT","154.83245295","154.92681253","154.26012280","0.00010000",1687593600000,"0.00010000",1687578547000
"QTUMUSDT","2.42800000","2.43132655","2.41514144","0.00010000",1687593600000,"0.00010000",1687578547000
"USDCUSDT","0.99922254","0.99957716","0.99952554","0.00010000",1687593600000,"0.00010000",1687578547000
"CKBUSDT","0.00301808","0.00301793","0.00300357","0.00010000",1687593600000,"0.00010000",1687578547000
"GALABUSD","0.02630503","0.02631919","0.02642376","0.00005661",1687593600000,"0.00010000",1687578547000
"DUSKUSDT","0.12950215","0.12949538","0.12946428","0.00010000",1687593600000,"0.00010000",1687578547000
"CFXUSDT","0.24800000","0.24819498","0.24915869","0.00010000",1687593600000,"0.00010000",1687578547000
"AVAXBUSD","13.33276563","13.35833781","0","0.00010000",1687593600000,"0.00010000",1687578547000
"STXUSDT","0.75430000","0.75451319","0.76136072","0.00010000",1687593600000,"0.00010000",1687578547000
"ALGOUSDT","0.13407820","0.13407119","0.13425979","0.00010000",1687593600000,"0.00010000",1687578547000
"ATAUSDT","0.10010000","0.10006875","0.10004319","0.00010000",1687593600000,"0.00010000",1687578547000
"CTSIUSDT","0.15192820","0.15192026","0.15164126","0.00010000",1687593600000,"0.00010000",1687578547000
"ATOMUSDT","9.32900000","9.33391419","9.33917467","-0.00009067",1687593600000,"0.00010000",1687578547000
"DENTUSDT","0.00079835","0.00079881","0.00079821","0.00010000",1687593600000,"0.00010000",1687578547000
"ETHUSDT_230630","1894.75457745","1893.88917647","1894.18749292","0",0,"0",1687578547000
"LDOUSDT","1.92878207","1.92917110","1.93040528","0.00010000",1687593600000,"0.00010000",1687578547000
"COMPUSDT","30.82987079","30.82825948","30.70914516","0.00010000",1687593600000,"0.00010000",1687578547000
"ARUSDT","5.42300000","5.42471354","5.39770367","0.00010000",1687593600000,"0.00010000",1687578547000
"BATUSDT","0.19440000","0.19447396","0.19390063","0.00010000",1687593600000,"0.00010000",1687578547000
"PHBUSDT","0.72243983","0.72240207","0.71973782","0.00010000",1687593600000,"0.00010000",1687578547000
"IDUSDT","0.32819739","0.32855985","0.32946683","0.00010000",1687593600000,"0.00010000",1687578547000
"IOTXUSDT","0.02035000","0.02035454","0.02032780","0.00010000",1687593600000,"0.00010000",1687578547000
"1000FLOKIUSDT","0.02706327","0.02706185","0.02704197","0.00010000",1687593600000,"0.00010000",1687578547000
"MAGICUSDT","0.83170000","0.83188369","0.83517587","0.00010000",1687593600000,"0.00010000",1687578547000
"OGNUSDT","0.08298725","0.08292714","0.08294297","0.00010000",1687593600000,"0.00010000",1687578547000
"ETHUSDT","1893.65000000","1893.88917647","1894.18749292","0.00010000",1687593600000,"0.00010000",1687578547000
"TOMOUSDT","1.28370000","1.28424413","1.28474830","0.00009089",1687593600000,"0.00010000",1687578547000
"KNCUSDT","0.56310047","0.56307104","0.55119065","0.00010000",1687593600000,"0.00010000",1687578547000
"ARPAUSDT","0.05210834","0.05214828","0.05201858","0.00010000",1687593600000,"0.00010000",1687578547000
"CELOUSDT","0.47765512","0.47794867","0.47463453","0.00010000",1687593600000,"0.00010000",1687578547000
"UNIBUSD","4.85721977","4.84832750","0","0.00010000",1687593600000,"0.00010000",1687578547000
"OCEANUSDT","0.36031600","0.36040589","0.35886529","0.00010000",1687593600000,"0.00010000",1687578547000
"STMXUSDT","0.00400254","0.00400233","0.00400521","0.00010000",1687593600000,"0.00010000",1687578547000
"LDOBUSD","1.92891423","1.92946787","1.93066658","0.00010000",1687593600000,"0.00010000",1687578547000
"LEVERUSDT","0.00134938","0.00134949","0.00135018","0.00010000",1687593600000,"0.00010000",1687578547000
"ETHBUSD","1893.68000000","1894.26727488","1894.59874344","0.00010000",1687593600000,"0.00010000",1687578547000
"RNDRUSDT","2.16541893","2.16816190","2.16823647","-0.00004963",1687593600000,"0.00010000",1687578547000
"DOTBUSD","5.09070050","5.08827922","0","0.00010000",1687593600000,"0.00010000",1687578547000
"SOLUSDT","17.39273699","17.39322368","17.46312321","0.00005130",1687593600000,"0.00010000",1687578547000
"PERPUSDT","0.50210000","0.50232840","0.50147898","0.00010000",1687593600000,"0.00010000",1687578547000
"HIGHUSDT","1.33991563","1.33984560","1.34548029","0.00010000",1687593600000,"0.00010000",1687578547000
"XRPUSDT","0.49210470","0.49234413","0.49292006","0.00010000",1687593600000,"0.00010000",1687578547000
"1INCHUSDT","0.32081066","0.32105777","0.32053440","0.00010000",1687593600000,"0.00010000",1687578547000
"ALPHAUSDT","0.12332509","0.12335052","0.12261798","0.00010000",1687593600000,"0.00010000",1687578547000
"BALUSDT","4.79700000","4.79777895","4.79311371","0.00010000",1687593600000,"0.00010000",1687578547000
"SXPUSDT","0.38650486","0.38673356","0.38742929","0.00010000",1687593600000,"0.00010000",1687578547000
"HBARUSDT","0.05190000","0.05190756","0.05188311","0.00010000",1687593600000,"0.00010000",1687578547000
"MINAUSDT","0.47970000","0.47978075","0.48063727","0.00010000",1687593600000,"0.00010000",1687578547000
"ZECUSDT","29.27716935","29.29638917","29.12119002","0.00010000",1687593600000,"0.00010000",1687578547000
"1000PEPEUSDT","0.00162420","0.00162535","0.00164029","0.00008566",1687593600000,"0.00010000",1687578547000
"SPELLUSDT","0.00049008","0.00049005","0.00048903","0.00010000",1687593600000,"0.00010000",1687578548000
"STORJUSDT","0.27240000","0.27240335","0.27206005","0.00010000",1687593600000,"0.00010000",1687578548000
"UNIUSDT","4.84696004","4.84670674","4.85652241","0.00010000",1687593600000,"0.00010000",1687578548000
"TRBUSDT","10.17000000","10.17162239","10.14369788","0.00010000",1687593600000,"0.00010000",1687578548000
"ACHUSDT","0.02246304","0.02246187","0.02247705","0.00024465",1687593600000,"0.00010000",1687578548000
"FLMUSDT","0.07667097","0.07666696","0.07676619","0.00010000",1687593600000,"0.00010000",1687578548000
"MASKUSDT","3.85317373","3.85527830","3.87169619","0.00001422",1687593600000,"0.00010000",1687578548000
