"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19300000","0.19314108","0.19233900","0.00003307",1687622400000,"0.00010000",1687618145000
"RVNUSDT","0.01944764","0.01946583","0.01948552","0.00010000",1687622400000,"0.00010000",1687618145000
"PHBBUSD","0.70896944","0.71147394","0","0.00010000",1687622400000,"0.00010000",1687618145000
"ICPUSDT","4.28600000","4.28918083","4.27950439","0.00010000",1687622400000,"0.00010000",1687618145000
"SNXUSDT","1.95062426","1.95152151","1.94596402","0.00010000",1687622400000,"0.00010000",1687618145000
"RADUSDT","1.71246273","1.71348636","1.71020495","0.00010000",1687622400000,"0.00010000",1687618145000
"EOSUSDT","0.72259891","0.72363524","0.72423488","0.00010000",1687622400000,"0.00010000",1687618145000
"NEOUSDT","9.11790525","9.12226632","9.06053275","0.00010000",1687622400000,"0.00010000",1687618145000
"TLMUSDT","0.01197745","0.01199047","0.01195724","0.00008599",1687622400000,"0.00010000",1687618145000
"GMXUSDT","53.78527230","53.82566752","53.72954465","0.00005140",1687622400000,"0.00010000",1687618145000
"RDNTUSDT","0.27800000","0.27822894","0.27874196","0.00010000",1687622400000,"0.00010000",1687618145000
"BLUEBIRDUSDT","6.69190395","6.69426003","6.69757102","0.00010000",1687622400000,"0.00010000",1687618145000
"NKNUSDT","0.09830136","0.09832417","0.09790047","0.00010000",1687622400000,"0.00010000",1687618145000
"HFTUSDT","0.38862458","0.38869857","0.38745090","0.00010000",1687622400000,"0.00010000",1687618145000
"BLURUSDT","0.35496378","0.35518663","0.35588649","0.00010000",1687622400000,"0.00010000",1687618145000
"OPUSDT","1.33195262","1.33213058","1.33527622","0.00010000",1687622400000,"0.00010000",1687618145000
"REEFUSDT","0.00173981","0.00174064","0.00173466","0.00010000",1687622400000,"0.00010000",1687618145000
"WOOUSDT","0.20766478","0.20789835","0.20707398","0.00010000",1687622400000,"0.00010000",1687618145000
"APEUSDT","2.27683714","2.27947288","2.27318585","0.00010000",1687622400000,"0.00010000",1687618145000
"DYDXUSDT","1.86930033","1.87092573","1.87134293","0.00010000",1687622400000,"0.00010000",1687618145000
"LRCUSDT","0.24108179","0.24133930","0.23854641","0.00010000",1687622400000,"0.00010000",1687618145000
"BELUSDT","0.66914608","0.66951613","0.66702052","0.00010000",1687622400000,"0.00010000",1687618145000
"GALAUSDT","0.02619704","0.02623127","0.02609335","0.00010000",1687622400000,"0.00010000",1687618145000
"CTKUSDT","0.63934220","0.63997891","0.63778009","0.00010000",1687622400000,"0.00010000",1687618145000
"ENJUSDT","0.29774498","0.29797818","0.29564632","0.00010000",1687622400000,"0.00010000",1687618145000
"RENUSDT","0.06365133","0.06365039","0.06321026","0.00010000",1687622400000,"0.00010000",1687618145000
"IMXUSDT","0.73954445","0.74024531","0.73708781","0.00010000",1687622400000,"0.00010000",1687618146000
"MANAUSDT","0.39550644","0.39573585","0.39302783","0.00010000",1687622400000,"0.00010000",1687618146000
"MATICBUSD","0.67396892","0.67443349","0.67430322","0.00010000",1687622400000,"0.00010000",1687618146000
"NEARBUSD","1.42377026","1.42632955","0","0.00010000",1687622400000,"0.00010000",1687618146000
"RUNEUSDT","0.97800000","0.97828490","0.97579575","0.00010000",1687622400000,"0.00010000",1687618146000
"DEFIUSDT","465.18990483","465.48955644","463.43976716","0.00010000",1687622400000,"0.00010000",1687618146000
"BNBUSDT","241.15014035","241.15014035","241.43368619","0",1687622400000,"0",1687618146000
"BANDUSDT","1.26220000","1.26352853","1.26693654","0.00010000",1687622400000,"0.00010000",1687618146000
"HOOKUSDT","1.11282399","1.11386459","1.11302111","0.00010000",1687622400000,"0.00010000",1687618146000
"COMBOUSDT","1.02034400","1.02090311","1.01571936","0.00010000",1687622400000,"0.00010000",1687618146000
"AVAXUSDT","13.09869087","13.10748177","13.08379484","0.00010000",1687622400000,"0.00010000",1687618146000
"INJUSDT","6.92367190","6.93424624","6.97015547","-0.00023301",1687622400000,"0.00010000",1687618146000
"CRVUSDT","0.68200000","0.68280357","0.68187944","0.00010000",1687622400000,"0.00010000",1687618146000
"EDUUSDT","0.78783625","0.78832114","0.79029834","0.00010000",1687622400000,"0.00010000",1687618146000
"SANDBUSD","0.43888245","0.43989706","0","0.00010000",1687622400000,"0.00010000",1687618146000
"DARUSDT","0.10960994","0.10970638","0.10898306","0.00010000",1687622400000,"0.00010000",1687618146000
"XLMUSDT","0.09040000","0.09043957","0.09068491","0.00010000",1687622400000,"0.00010000",1687618146000
"ZILUSDT","0.02105100","0.02107850","0.02068612","0.00006957",1687622400000,"0.00010000",1687618146000
"GRTUSDT","0.11011828","0.11020819","0.11010558","0.00010000",1687622400000,"0.00010000",1687618146000
"IOTAUSDT","0.18193572","0.18203887","0.18126978","0.00010000",1687622400000,"0.00010000",1687618146000
"ALICEUSDT","1.03665828","1.03753898","1.03355620","0.00010000",1687622400000,"0.00010000",1687618146000
"SANDUSDT","0.43957687","0.43987237","0.43874581","0.00010000",1687622400000,"0.00010000",1687618146000
"KAVAUSDT","1.02389511","1.02558722","1.01988383","-0.00016585",1687622400000,"0.00010000",1687618146000
"BTCUSDT_230630","30680.05428013","30657.43362637","30648.51478260","0",0,"0",1687618146000
"1000LUNCBUSD","0.09379726","0.09364826","0","0.00010000",1687622400000,"0.00010000",1687618146000
"MKRUSDT","705.81096624","706.26657125","707.34625649","0.00010000",1687622400000,"0.00010000",1687618146000
"LINKUSDT","6.07567974","6.08074556","6.07253160","0.00010000",1687622400000,"0.00010000",1687618146000
"ONEUSDT","0.01278038","0.01279262","0.01272577","0.00010000",1687622400000,"0.00010000",1687618146000
"NEARUSDT","1.42434705","1.42645469","1.42345325","-0.00001490",1687622400000,"0.00010000",1687618146000
"QNTUSDT","104.82855572","104.92938098","104.87887690","0.00005733",1687622400000,"0.00010000",1687618146000
"XEMUSDT","0.03007291","0.03007247","0.02988357","0.00010000",1687622400000,"0.00010000",1687618146000
"XVSUSDT","3.88223009","3.88308462","3.86897145","0.00010000",1687622400000,"0.00010000",1687618146000
"YFIUSDT","6488.45392362","6496.31396104","6500.93434578","0.00010000",1687622400000,"0.00010000",1687618146000
"GALUSDT","1.36940396","1.37031057","1.36548355","0.00010000",1687622400000,"0.00010000",1687618146000
"KLAYUSDT","0.17235642","0.17241527","0.17172242","0.00010000",1687622400000,"0.00010000",1687618146000
"AMBUSDT","0.00892000","0.00892292","0.00881532","0.00010000",1687622400000,"0.00010000",1687618146000
"SFPUSDT","0.46854260","0.46904683","0.46832148","0.00010000",1687622400000,"0.00010000",1687618146000
"COTIUSDT","0.05102467","0.05102391","0.05084313","0.00010000",1687622400000,"0.00010000",1687618146000
"ANKRUSDT","0.02524885","0.02526388","0.02452159","0.00010000",1687622400000,"0.00010000",1687618146000
"DOTUSDT","5.01922831","5.02433245","5.01768428","-0.00012822",1687622400000,"0.00010000",1687618146000
"FOOTBALLUSDT","393.92000000","393.55176453","394.13539820","0.00041980",1687622400000,"0.00010000",1687618146000
"DGBUSDT","0.00702000","0.00701569","0.00700222","0.00010000",1687622400000,"0.00010000",1687618146000
"LPTUSDT","4.31883329","4.32313886","4.30663094","0.00010000",1687622400000,"0.00010000",1687618146000
"BAKEUSDT","0.11051891","0.11056238","0.11030435","0.00010000",1687622400000,"0.00010000",1687618146000
"LITUSDT","0.70123586","0.70122550","0.69926262","0.00010000",1687622400000,"0.00010000",1687618146000
"SOLBUSD","17.13242431","17.14072849","17.14456618","0.00007979",1687622400000,"0.00010000",1687618146000
"LINKBUSD","6.07462472","6.08105112","0","0.00010000",1687622400000,"0.00010000",1687618146000
"XTZUSDT","0.81916047","0.82025732","0.81642213","0.00010000",1687622400000,"0.00010000",1687618146000
"DODOBUSD","0.10240000","0.10227638","0.10190701","0.00010000",1687622400000,"0.00010000",1687618146000
"PEOPLEUSDT","0.01318530","0.01319763","0.01316850","0.00010000",1687622400000,"0.00010000",1687618146000
"AXSUSDT","5.91367448","5.91968130","5.92363027","-0.00021931",1687622400000,"0.00010000",1687618146000
"BLZUSDT","0.05799503","0.05799425","0.05790759","0.00010000",1687622400000,"0.00010000",1687618146000
"LTCBUSD","90.59100017","90.63994481","90.65610719","0.00010000",1687622400000,"0.00010000",1687618146000
"TRUUSDT","0.04237209","0.04237704","0.04218985","0.00010000",1687622400000,"0.00010000",1687618146000
"DASHUSDT","35.43760812","35.45918378","35.17787127","0.00010000",1687622400000,"0.00010000",1687618147000
"BTCDOMUSDT","1890.24734722","1889.92212526","1888.58993970","-0.00002488",1687622400000,"0.00010000",1687618147000
"STGUSDT","0.60028872","0.60045607","0.60110639","0.00010000",1687622400000,"0.00010000",1687618147000
"UNFIUSDT","3.60900000","3.60754541","3.59170606","0.00010000",1687622400000,"0.00010000",1687618147000
"KEYUSDT","0.00627540","0.00627728","0.00634272","0.00010000",1687622400000,"0.00010000",1687618147000
"FILBUSD","3.99158268","3.99372522","0","0.00010000",1687622400000,"0.00010000",1687618147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687618147000
"BTCUSDT","30643.90316117","30657.42703297","30648.53388352","0.00010000",1687622400000,"0.00010000",1687618147000
"FETUSDT","0.23455871","0.23467001","0.23442011","0.00010000",1687622400000,"0.00010000",1687618147000
"RSRUSDT","0.00241358","0.00241586","0.00241664","0.00010000",1687622400000,"0.00010000",1687618147000
"AGIXBUSD","0.24560331","0.24569705","0.24581887","0.00010000",1687622400000,"0.00010000",1687618147000
"ETCBUSD","18.78563123","18.80861876","0","0.00010000",1687622400000,"0.00010000",1687618147000
"SSVUSDT","18.10926116","18.11931989","18.13151031","0.00010000",1687622400000,"0.00010000",1687618147000
"APTUSDT","7.50107207","7.50522399","7.50733587","0.00010000",1687622400000,"0.00010000",1687618147000
"ONTUSDT","0.19170744","0.19190987","0.19084250","0.00010000",1687622400000,"0.00010000",1687618147000
"OMGUSDT","0.74280000","0.74528130","0.70835639","-0.00069993",1687622400000,"0.00010000",1687618147000
"1000XECUSDT","0.02479000","0.02480127","0.02502957","0.00010000",1687622400000,"0.00010000",1687618147000
"GMTUSDT","0.23130446","0.23147250","0.23084525","0.00010000",1687622400000,"0.00010000",1687618147000
"CVXUSDT","3.73646620","3.74311086","3.74359164","-0.00010394",1687622400000,"0.00010000",1687618147000
"TRXUSDT","0.07236243","0.07243821","0.07246704","-0.00016284",1687622400000,"0.00010000",1687618147000
"RLCUSDT","1.41558872","1.41613615","1.41156851","0.00010000",1687622400000,"0.00010000",1687618147000
"ZRXUSDT","0.21405837","0.21431420","0.21231272","-0.00002614",1687622400000,"0.00010000",1687618147000
"FTMBUSD","0.31386531","0.31411794","0.31518359","-0.00016069",1687622400000,"0.00010000",1687618147000
"CELRUSDT","0.01737730","0.01738780","0.01736220","0.00010000",1687622400000,"0.00010000",1687618147000
"1000SHIBBUSD","0.00795086","0.00797269","0","0.00010000",1687622400000,"0.00010000",1687618147000
"DOGEUSDT","0.06727609","0.06731265","0.06727114","0.00010000",1687622400000,"0.00010000",1687618147000
"APTBUSD","7.50735231","7.50917297","7.50999205","0.00010000",1687622400000,"0.00010000",1687618147000
"CHZUSDT","0.07921918","0.07923085","0.07897263","0.00005919",1687622400000,"0.00010000",1687618147000
"ASTRUSDT","0.04743769","0.04743699","0.04715578","0.00010000",1687622400000,"0.00010000",1687618147000
"THETAUSDT","0.74653385","0.74725182","0.74565552","0.00003318",1687622400000,"0.00010000",1687618147000
"MATICUSDT","0.67358552","0.67416958","0.67412783","0.00005813",1687622400000,"0.00010000",1687618147000
"DOGEBUSD","0.06728290","0.06732300","0.06728942","0.00010000",1687622400000,"0.00010000",1687618147000
"XMRUSDT","156.66000000","156.80073848","156.91535498","0.00006389",1687622400000,"0.00010000",1687618147000
"QTUMUSDT","2.40230650","2.40501207","2.39011952","0.00010000",1687622400000,"0.00010000",1687618147000
"USDCUSDT","0.99917000","0.99949308","0.99951983","0.00010000",1687622400000,"0.00010000",1687618147000
"CKBUSDT","0.00301387","0.00301919","0.00301030","0.00010000",1687622400000,"0.00010000",1687618147000
"GALABUSD","0.02618459","0.02622304","0.02609902","-0.00015996",1687622400000,"0.00010000",1687618147000
"DUSKUSDT","0.12823350","0.12826731","0.12795824","0.00010000",1687622400000,"0.00010000",1687618147000
"AVAXBUSD","13.08781929","13.10797176","0","0.00010000",1687622400000,"0.00010000",1687618147000
"CFXUSDT","0.24787299","0.24814103","0.24998143","0.00010000",1687622400000,"0.00010000",1687618147000
"STXUSDT","0.74122779","0.74200637","0.74333970","0.00010000",1687622400000,"0.00010000",1687618147000
"ALGOUSDT","0.13508624","0.13516385","0.13465588","0.00007188",1687622400000,"0.00010000",1687618147000
"ATAUSDT","0.09961296","0.09961149","0.09929740","0.00010000",1687622400000,"0.00010000",1687618147000
"CTSIUSDT","0.15131422","0.15131199","0.14965414","0.00010000",1687622400000,"0.00010000",1687618147000
"ATOMUSDT","9.35725505","9.36777218","9.34670438","-0.00010975",1687622400000,"0.00010000",1687618147000
"DENTUSDT","0.00079906","0.00079949","0.00079665","0.00010000",1687622400000,"0.00010000",1687618147000
"ETHUSDT_230630","1890.64102293","1890.23541176","1891.61328016","0",0,"0",1687618147000
"LDOUSDT","1.88885680","1.89033877","1.89029895","0.00010000",1687622400000,"0.00010000",1687618147000
"COMPUSDT","30.96131236","30.98312308","30.83786615","0.00010000",1687622400000,"0.00010000",1687618147000
"ARUSDT","5.40574957","5.41064370","5.38180514","0.00010000",1687622400000,"0.00010000",1687618147000
"BATUSDT","0.20110790","0.20145046","0.20028338","0.00006296",1687622400000,"0.00010000",1687618147000
"IDUSDT","0.31803741","0.31850622","0.31819714","0.00010000",1687622400000,"0.00010000",1687618147000
"PHBUSDT","0.71108205","0.71128706","0.70889106","0.00010000",1687622400000,"0.00010000",1687618148000
"IOTXUSDT","0.02053612","0.02054478","0.02047888","0.00010000",1687622400000,"0.00010000",1687618148000
"1000FLOKIUSDT","0.02716979","0.02718055","0.02717591","0.00010000",1687622400000,"0.00010000",1687618148000
"MAGICUSDT","0.81421121","0.81505417","0.81163900","0.00010000",1687622400000,"0.00010000",1687618148000
"OGNUSDT","0.08302575","0.08306412","0.08280179","0.00010000",1687622400000,"0.00010000",1687618148000
"ETHUSDT","1889.17560000","1890.23682353","1891.61391451","0.00006594",1687622400000,"0.00010000",1687618148000
"TOMOUSDT","1.45322450","1.45393288","1.43481939","0.00010000",1687622400000,"0.00010000",1687618148000
"KNCUSDT","0.65350207","0.65512890","0.64417763","-0.00059591",1687622400000,"0.00010000",1687618148000
"ARPAUSDT","0.05220037","0.05219960","0.05193933","0.00010000",1687622400000,"0.00010000",1687618148000
"UNIBUSD","4.79331673","4.79906105","0","0.00010000",1687622400000,"0.00010000",1687618148000
"CELOUSDT","0.47737644","0.47763326","0.47510735","0.00010000",1687622400000,"0.00010000",1687618148000
"OCEANUSDT","0.35057300","0.35075813","0.35082459","0.00010000",1687622400000,"0.00010000",1687618148000
"STMXUSDT","0.00403834","0.00403845","0.00401006","0.00010000",1687622400000,"0.00010000",1687618148000
"LEVERUSDT","0.00132416","0.00132473","0.00132196","0.00010000",1687622400000,"0.00010000",1687618148000
"LDOBUSD","1.89183389","1.89421867","1.89094623","0.00010000",1687622400000,"0.00010000",1687618148000
"ETHBUSD","1889.64064082","1890.49080711","1892.21197200","-0.00000458",1687622400000,"0.00010000",1687618148000
"RNDRUSDT","2.11393347","2.11690969","2.11844013","-0.00022596",1687622400000,"0.00010000",1687618148000
"DOTBUSD","5.01934006","5.02513561","0","0.00010000",1687622400000,"0.00010000",1687618148000
"SOLUSDT","17.12349035","17.13225144","17.13862419","0.00004137",1687622400000,"0.00010000",1687618148000
"PERPUSDT","0.50609815","0.50657403","0.50089746","0.00010000",1687622400000,"0.00010000",1687618148000
"HIGHUSDT","1.35931896","1.35998381","1.35796413","0.00010000",1687622400000,"0.00010000",1687618148000
"XRPUSDT","0.49012737","0.49039955","0.49074564","0.00010000",1687622400000,"0.00010000",1687618148000
"1INCHUSDT","0.32710000","0.32740588","0.32482077","0.00010000",1687622400000,"0.00010000",1687618148000
"SXPUSDT","0.38967043","0.38992399","0.38784528","0.00010000",1687622400000,"0.00010000",1687618148000
"BALUSDT","4.82733328","4.82955304","4.81024976","0.00010000",1687622400000,"0.00010000",1687618148000
"ALPHAUSDT","0.12655560","0.12680846","0.12326919","0.00010000",1687622400000,"0.00010000",1687618148000
"HBARUSDT","0.05234568","0.05235734","0.05224601","0.00010000",1687622400000,"0.00010000",1687618148000
"MINAUSDT","0.48043960","0.48043251","0.47901782","0.00010000",1687622400000,"0.00010000",1687618148000
"ZECUSDT","29.33666197","29.35817726","29.23927250","0.00008581",1687622400000,"0.00010000",1687618148000
"1000PEPEUSDT","0.00162808","0.00162989","0.00164709","0.00001094",1687622400000,"0.00010000",1687618148000
"SPELLUSDT","0.00049073","0.00049072","0.00048971","0.00010000",1687622400000,"0.00010000",1687618148000
"STORJUSDT","0.27473721","0.27502221","0.27283500","0.00010000",1687622400000,"0.00010000",1687618148000
"UNIUSDT","4.79220729","4.79622083","4.79229849","0.00007975",1687622400000,"0.00010000",1687618148000
"TRBUSDT","10.61870707","10.62425116","10.45918300","0.00010000",1687622400000,"0.00010000",1687618148000
"MASKUSDT","3.74197815","3.74448096","3.74311968","0.00010000",1687622400000,"0.00010000",1687618148000
"FLMUSDT","0.07429687","0.07437974","0.07441411","0.00010000",1687622400000,"0.00010000",1687618148000
"ACHUSDT","0.02220503","0.02220471","0.02216406","0.00010000",1687622400000,"0.00010000",1687618148000
