"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19392844","0.19391588","0.19318682","0.00010000",1687593600000,"0.00010000",1687574945000
"RVNUSDT","0.01921000","0.01921827","0.01913213","0.00010000",1687593600000,"0.00010000",1687574945000
"ICPUSDT","4.34011239","4.34026794","4.32965074","0.00010000",1687593600000,"0.00010000",1687574945000
"PHBBUSD","0.71748627","0.71699071","0","0.00010000",1687593600000,"0.00010000",1687574945000
"RADUSDT","1.71200000","1.71212186","1.70625406","0.00010000",1687593600000,"0.00010000",1687574945000
"SNXUSDT","1.98100000","1.98115862","1.97659890","0.00010000",1687593600000,"0.00010000",1687574945000
"EOSUSDT","0.74131274","0.74126473","0.73825515","0.00010000",1687593600000,"0.00010000",1687574945000
"NEOUSDT","9.21407273","9.22141276","9.16825876","0.00010000",1687593600000,"0.00010000",1687574945000
"TLMUSDT","0.01200179","0.01201801","0.01198216","0.00010000",1687593600000,"0.00010000",1687574945000
"GMXUSDT","54.24044014","54.27264510","54.14729832","0.00010000",1687593600000,"0.00010000",1687574945000
"RDNTUSDT","0.28008237","0.28006423","0.27905589","0.00010000",1687593600000,"0.00010000",1687574945000
"BLUEBIRDUSDT","6.80947839","6.80903734","6.79862107","0.00010000",1687593600000,"0.00010000",1687574945000
"NKNUSDT","0.09906827","0.09906186","0.09876554","0.00010000",1687593600000,"0.00010000",1687574945000
"HFTUSDT","0.39391746","0.39415591","0.39286558","0.00010000",1687593600000,"0.00010000",1687574945000
"BLURUSDT","0.36672125","0.36666189","0.36434807","0.00010000",1687593600000,"0.00010000",1687574945000
"OPUSDT","1.36626012","1.36611172","1.36436118","0.00010000",1687593600000,"0.00010000",1687574945000
"REEFUSDT","0.00176754","0.00176858","0.00175228","0.00010000",1687593600000,"0.00010000",1687574945000
"WOOUSDT","0.21195730","0.21206028","0.21240566","0.00010000",1687593600000,"0.00010000",1687574945000
"DYDXUSDT","1.89400000","1.89450713","1.88560539","0.00010000",1687593600000,"0.00010000",1687574945000
"APEUSDT","2.29491477","2.29660053","2.27852480","0.00010000",1687593600000,"0.00010000",1687574945000
"LRCUSDT","0.23064568","0.23074690","0.22961623","0.00010000",1687593600000,"0.00010000",1687574945000
"BELUSDT","0.66482322","0.66557373","0.66442494","0.00010000",1687593600000,"0.00010000",1687574945000
"GALAUSDT","0.02648968","0.02649436","0.02646465","0.00010000",1687593600000,"0.00010000",1687574945000
"CTKUSDT","0.63680000","0.63701416","0.63548731","0.00010000",1687593600000,"0.00010000",1687574945000
"ENJUSDT","0.29629243","0.29659811","0.29565902","0.00005160",1687593600000,"0.00010000",1687574945000
"RENUSDT","0.06240000","0.06241591","0.06241220","0.00010000",1687593600000,"0.00010000",1687574945000
"IMXUSDT","0.74410000","0.74437789","0.74125698","0.00010000",1687593600000,"0.00010000",1687574945000
"MANAUSDT","0.39745167","0.39786113","0.39727463","0.00007246",1687593600000,"0.00010000",1687574945000
"MATICBUSD","0.68070000","0.68095216","0.67842675","0.00010000",1687593600000,"0.00010000",1687574945000
"NEARBUSD","1.40170048","1.40332978","0","0.00010000",1687593600000,"0.00010000",1687574945000
"RUNEUSDT","0.97300000","0.97336433","0.97136551","0.00010000",1687593600000,"0.00010000",1687574945000
"DEFIUSDT","459.50194828","459.74842008","458.31019066","0.00010000",1687593600000,"0.00010000",1687574945000
"BNBUSDT","245.82930821","245.71304542","245.37651358","0.00002043",1687593600000,"0",1687574945000
"BANDUSDT","1.25883156","1.25848868","1.25191505","0.00010000",1687593600000,"0.00010000",1687574945000
"HOOKUSDT","1.14600000","1.14643072","1.14156339","0.00010000",1687593600000,"0.00010000",1687574945000
"COMBOUSDT","0.97677525","0.97671198","0.97156598","0.00010000",1687593600000,"0.00010000",1687574945000
"AVAXUSDT","13.31100000","13.31274713","13.24635909","0.00010000",1687593600000,"0.00010000",1687574945000
"INJUSDT","7.05553733","7.06165829","7.07099691","-0.00010557",1687593600000,"0.00010000",1687574945000
"CRVUSDT","0.69567339","0.69635387","0.69346728","0.00010000",1687593600000,"0.00010000",1687574945000
"EDUUSDT","0.81278417","0.81293730","0.81205674","0.00010000",1687593600000,"0.00010000",1687574946000
"SANDBUSD","0.44630819","0.44719364","0","0.00010000",1687593600000,"0.00010000",1687574946000
"DARUSDT","0.10860909","0.10866725","0.10835366","0.00010000",1687593600000,"0.00010000",1687574946000
"XLMUSDT","0.09019406","0.09023466","0.09009099","0.00010000",1687593600000,"0.00010000",1687574946000
"ZILUSDT","0.02053263","0.02056074","0.02054833","0.00010000",1687593600000,"0.00010000",1687574946000
"GRTUSDT","0.11225000","0.11229643","0.11175575","0.00010000",1687593600000,"0.00010000",1687574946000
"IOTAUSDT","0.18034937","0.18033769","0.18021225","0.00010000",1687593600000,"0.00010000",1687574946000
"ALICEUSDT","1.03296574","1.03289884","1.03037299","0.00010000",1687593600000,"0.00010000",1687574946000
"BTCUSDT_230630","30757.92456044","30731.20021978","30640.60088034","0",0,"0",1687574946000
"SANDUSDT","0.44686312","0.44713548","0.44620968","0.00004528",1687593600000,"0.00010000",1687574946000
"KAVAUSDT","0.92640814","0.92634814","0.92320700","0.00010000",1687593600000,"0.00010000",1687574946000
"1000LUNCBUSD","0.09246253","0.09280397","0","0.00010000",1687593600000,"0.00010000",1687574946000
"MKRUSDT","713.20000000","713.02066631","711.89643530","0.00010000",1687593600000,"0.00010000",1687574946000
"LINKUSDT","6.07139740","6.07519865","6.04666490","0.00010000",1687593600000,"0.00010000",1687574946000
"ONEUSDT","0.01276000","0.01276494","0.01273541","0.00010000",1687593600000,"0.00010000",1687574946000
"NEARUSDT","1.40244982","1.40360197","1.40149740","0.00008850",1687593600000,"0.00010000",1687574946000
"QNTUSDT","105.71000000","105.86960377","105.76508100","0.00010000",1687593600000,"0.00010000",1687574946000
"XEMUSDT","0.02910000","0.02907249","0.02904587","0.00010000",1687593600000,"0.00010000",1687574946000
"XVSUSDT","3.91000000","3.90963157","3.90423035","0.00010000",1687593600000,"0.00010000",1687574946000
"GALUSDT","1.36585749","1.36696510","1.35229533","0.00010000",1687593600000,"0.00010000",1687574946000
"YFIUSDT","6412.39322941","6413.54467958","6402.82207829","0.00010000",1687593600000,"0.00010000",1687574946000
"AMBUSDT","0.00875168","0.00876230","0.00873071","0.00010000",1687593600000,"0.00010000",1687574946000
"KLAYUSDT","0.17236409","0.17247446","0.17166379","0.00010000",1687593600000,"0.00010000",1687574946000
"SFPUSDT","0.47205899","0.47253278","0.47128635","0.00005413",1687593600000,"0.00010000",1687574946000
"COTIUSDT","0.05142000","0.05145547","0.05132874","0.00010000",1687593600000,"0.00010000",1687574946000
"ANKRUSDT","0.02452000","0.02454464","0.02457386","0.00001059",1687593600000,"0.00010000",1687574946000
"FOOTBALLUSDT","390.02000000","389.46941917","388.05259980","0.00046232",1687593600000,"0.00010000",1687574946000
"DOTUSDT","5.09300000","5.09493980","5.08339034","0.00000943",1687593600000,"0.00010000",1687574946000
"DGBUSDT","0.00699063","0.00698421","0.00696308","0.00010000",1687593600000,"0.00010000",1687574946000
"LPTUSDT","4.31896540","4.31868567","4.29418053","0.00010000",1687593600000,"0.00010000",1687574946000
"BAKEUSDT","0.11080000","0.11090389","0.11060606","0.00010000",1687593600000,"0.00010000",1687574946000
"LITUSDT","0.69955898","0.69940596","0.69711172","0.00010000",1687593600000,"0.00010000",1687574946000
"SOLBUSD","17.48048915","17.49104370","17.36264706","0.00003043",1687593600000,"0.00010000",1687574946000
"LINKBUSD","6.04798637","6.07587487","0","0.00010000",1687593600000,"0.00010000",1687574946000
"DODOBUSD","0.10269523","0.10268857","0.10215706","0.00010000",1687593600000,"0.00010000",1687574946000
"XTZUSDT","0.80272543","0.80267344","0.79934221","0.00010000",1687593600000,"0.00010000",1687574946000
"PEOPLEUSDT","0.01311720","0.01312274","0.01308815","0.00010000",1687593600000,"0.00010000",1687574946000
"AXSUSDT","6.19200000","6.20494231","6.16468463","-0.00323668",1687593600000,"0.00010000",1687574946000
"BLZUSDT","0.05854360","0.05862471","0.05739915","0.00010000",1687593600000,"0.00010000",1687574946000
"LTCBUSD","90.87117297","90.89605386","90.60253673","0.00010000",1687593600000,"0.00010000",1687574946000
"TRUUSDT","0.04246858","0.04262070","0.04256888","0.00007374",1687593600000,"0.00010000",1687574946000
"DASHUSDT","34.88927690","34.90955565","34.76801557","0.00010000",1687593600000,"0.00010000",1687574946000
"BTCDOMUSDT","1883.90000000","1884.93009599","1883.07418456","-0.00029170",1687593600000,"0.00010000",1687574946000
"STGUSDT","0.59830000","0.59854188","0.59739282","0.00010000",1687593600000,"0.00010000",1687574946000
"KEYUSDT","0.00659317","0.00659274","0.00664224","0.00010000",1687593600000,"0.00010000",1687574946000
"UNFIUSDT","3.57750496","3.57727326","3.58330623","0.00010000",1687593600000,"0.00010000",1687574946000
"FILBUSD","4.03630569","4.03751118","0","0.00010000",1687593600000,"0.00010000",1687574946000
"BTCUSDT","30723","30731.20021978","30640.60088034","0.00010000",1687593600000,"0.00010000",1687574946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687574946000
"FETUSDT","0.23518254","0.23536365","0.23515393","0.00010000",1687593600000,"0.00010000",1687574946000
"RSRUSDT","0.00239289","0.00239273","0.00238130","0.00010000",1687593600000,"0.00010000",1687574946000
"AGIXBUSD","0.25010000","0.25022123","0.24992426","0.00010000",1687593600000,"0.00010000",1687574946000
"ETCBUSD","19.01093722","19.25269567","0","0.00010000",1687593600000,"0.00010000",1687574946000
"SSVUSDT","18.41563251","18.42812463","18.37100127","0.00010000",1687593600000,"0.00010000",1687574946000
"APTUSDT","7.68016881","7.68146591","7.65650302","0.00010000",1687593600000,"0.00010000",1687574947000
"OMGUSDT","0.61007323","0.61049808","0.60044472","0.00010000",1687593600000,"0.00010000",1687574947000
"ONTUSDT","0.19064333","0.19076524","0.18998182","0.00010000",1687593600000,"0.00010000",1687574947000
"1000XECUSDT","0.02578334","0.02578741","0.02537711","-0.00004505",1687593600000,"0.00010000",1687574947000
"GMTUSDT","0.23463822","0.23484997","0.23205448","0.00010000",1687593600000,"0.00010000",1687574947000
"CVXUSDT","3.76074532","3.76572171","3.75316387","-0.00004389",1687593600000,"0.00010000",1687574947000
"TRXUSDT","0.07209000","0.07213702","0.07304386","-0.00013290",1687593600000,"0.00010000",1687574947000
"RLCUSDT","1.38660000","1.38718122","1.38169686","0.00010000",1687593600000,"0.00010000",1687574947000
"ZRXUSDT","0.20211909","0.20226305","0.20183949","0.00010000",1687593600000,"0.00010000",1687574947000
"FTMBUSD","0.31810000","0.31833051","0.31680337","-0.00016457",1687593600000,"0.00010000",1687574947000
"1000SHIBBUSD","0.00798899","0.00804187","0","0.00010000",1687593600000,"0.00010000",1687574947000
"CELRUSDT","0.01722574","0.01724431","0.01719388","0.00010000",1687593600000,"0.00010000",1687574947000
"DOGEUSDT","0.06790655","0.06791022","0.06768537","0.00010000",1687593600000,"0.00010000",1687574947000
"APTBUSD","7.68300000","7.68552216","7.65785282","0.00010000",1687593600000,"0.00010000",1687574947000
"ASTRUSDT","0.04693491","0.04692206","0.04677992","0.00010000",1687593600000,"0.00010000",1687574947000
"CHZUSDT","0.07750000","0.07750464","0.07732493","0.00010000",1687593600000,"0.00010000",1687574947000
"MATICUSDT","0.68060000","0.68070160","0.67829701","0.00009922",1687593600000,"0.00010000",1687574947000
"THETAUSDT","0.76530000","0.76552219","0.76123974","0.00005926",1687593600000,"0.00010000",1687574947000
"DOGEBUSD","0.06790000","0.06792825","0.06770492","0.00010000",1687593600000,"0.00010000",1687574947000
"XMRUSDT","154.09000000","154.09764863","153.78218769","0.00010000",1687593600000,"0.00010000",1687574947000
"QTUMUSDT","2.40238242","2.40580951","2.39856610","0.00010000",1687593600000,"0.00010000",1687574947000
"USDCUSDT","0.99923307","0.99955620","0.99952569","0.00010000",1687593600000,"0.00010000",1687574947000
"CKBUSDT","0.00299863","0.00299314","0.00299101","0.00010000",1687593600000,"0.00010000",1687574947000
"GALABUSD","0.02649100","0.02651215","0.02647369","0.00005430",1687593600000,"0.00010000",1687574947000
"CFXUSDT","0.24907012","0.24920552","0.24951370","0.00010000",1687593600000,"0.00010000",1687574947000
"DUSKUSDT","0.12909892","0.12918269","0.12906916","0.00010000",1687593600000,"0.00010000",1687574947000
"AVAXBUSD","13.24907302","13.31702072","0","0.00010000",1687593600000,"0.00010000",1687574947000
"STXUSDT","0.76284683","0.76329800","0.76214730","0.00009832",1687593600000,"0.00010000",1687574947000
"ALGOUSDT","0.13406459","0.13411391","0.13375436","0.00010000",1687593600000,"0.00010000",1687574947000
"ATAUSDT","0.10018151","0.10017502","0.09987014","0.00010000",1687593600000,"0.00010000",1687574947000
"CTSIUSDT","0.15149321","0.15148339","0.15046774","0.00010000",1687593600000,"0.00010000",1687574947000
"ATOMUSDT","9.32900000","9.33376263","9.31003217","-0.00010743",1687593600000,"0.00010000",1687574947000
"DENTUSDT","0.00079506","0.00079501","0.00079224","0.00010000",1687593600000,"0.00010000",1687574947000
"ETHUSDT_230630","1894.81929412","1893.91976471","1889.98363441","0",0,"0",1687574947000
"LDOUSDT","1.92580000","1.92592169","1.92153484","0.00010000",1687593600000,"0.00010000",1687574947000
"COMPUSDT","30.61191606","30.62224926","30.55116409","0.00010000",1687593600000,"0.00010000",1687574947000
"ARUSDT","5.37397931","5.37377262","5.35109125","0.00010000",1687593600000,"0.00010000",1687574947000
"BATUSDT","0.19320000","0.19332113","0.19252641","0.00010000",1687593600000,"0.00010000",1687574947000
"IDUSDT","0.32731973","0.32748254","0.32644919","0.00010000",1687593600000,"0.00010000",1687574947000
"IOTXUSDT","0.02026219","0.02028298","0.02022113","0.00010000",1687593600000,"0.00010000",1687574947000
"PHBUSDT","0.71650000","0.71664269","0.71759334","0.00010000",1687593600000,"0.00010000",1687574947000
"1000FLOKIUSDT","0.02693587","0.02695226","0.02690047","0.00010000",1687593600000,"0.00010000",1687574947000
"MAGICUSDT","0.83530321","0.83570464","0.83211843","0.00010000",1687593600000,"0.00010000",1687574947000
"ETHUSDT","1893.48000000","1893.91976471","1889.98472748","0.00010000",1687593600000,"0.00010000",1687574947000
"OGNUSDT","0.08275890","0.08275354","0.08255508","0.00010000",1687593600000,"0.00010000",1687574947000
"TOMOUSDT","1.28032233","1.28112597","1.28362454","0.00010000",1687593600000,"0.00010000",1687574947000
"KNCUSDT","0.54729006","0.54725462","0.54450134","0.00010000",1687593600000,"0.00010000",1687574947000
"ARPAUSDT","0.05179000","0.05179764","0.05171116","0.00010000",1687593600000,"0.00010000",1687574947000
"UNIBUSD","4.85633571","4.86270647","0","0.00010000",1687593600000,"0.00010000",1687574947000
"CELOUSDT","0.47288566","0.47340076","0.46798303","0.00010000",1687593600000,"0.00010000",1687574947000
"OCEANUSDT","0.35647079","0.35644770","0.35584627","0.00010000",1687593600000,"0.00010000",1687574947000
"STMXUSDT","0.00400209","0.00399864","0.00397182","0.00010000",1687593600000,"0.00010000",1687574947000
"LEVERUSDT","0.00134800","0.00134856","0.00133759","0.00010000",1687593600000,"0.00010000",1687574947000
"LDOBUSD","1.92640000","1.92668866","1.92161779","0.00010000",1687593600000,"0.00010000",1687574947000
"ETHBUSD","1893.62000000","1894.28026455","1890.37884372","0.00010000",1687593600000,"0.00010000",1687574948000
"RNDRUSDT","2.16060000","2.16214256","2.15638297","-0.00000788",1687593600000,"0.00010000",1687574948000
"DOTBUSD","5.08480539","5.09595814","0","0.00010000",1687593600000,"0.00010000",1687574948000
"SOLUSDT","17.48078651","17.48697594","17.35838182","0.00001886",1687593600000,"0.00010000",1687574948000
"PERPUSDT","0.49930618","0.49999511","0.49727822","0.00010000",1687593600000,"0.00010000",1687574948000
"HIGHUSDT","1.34400000","1.34506041","1.34659449","0.00010000",1687593600000,"0.00010000",1687574948000
"XRPUSDT","0.49253591","0.49268142","0.49232359","0.00010000",1687593600000,"0.00010000",1687574948000
"1INCHUSDT","0.31970079","0.32007016","0.31923029","0.00010000",1687593600000,"0.00010000",1687574948000
"ALPHAUSDT","0.12227000","0.12232596","0.12209531","0.00010000",1687593600000,"0.00010000",1687574948000
"BALUSDT","4.78364148","4.78333169","4.76325880","0.00010000",1687593600000,"0.00010000",1687574948000
"SXPUSDT","0.38740000","0.38760567","0.38662791","0.00010000",1687593600000,"0.00010000",1687574948000
"HBARUSDT","0.05180994","0.05180413","0.05183275","0.00010000",1687593600000,"0.00010000",1687574948000
"ZECUSDT","28.79460083","28.79273610","28.64715716","0.00010000",1687593600000,"0.00010000",1687574948000
"MINAUSDT","0.48136960","0.48148345","0.48002078","0.00010000",1687593600000,"0.00010000",1687574948000
"1000PEPEUSDT","0.00164490","0.00164631","0.00164088","0.00007114",1687593600000,"0.00010000",1687574948000
"SPELLUSDT","0.00048824","0.00048809","0.00048735","0.00010000",1687593600000,"0.00010000",1687574948000
"STORJUSDT","0.27170000","0.27179885","0.27038891","0.00010000",1687593600000,"0.00010000",1687574948000
"UNIUSDT","4.86000000","4.86094765","4.85549350","0.00010000",1687593600000,"0.00010000",1687574948000
"TRBUSDT","10.10243186","10.10177763","10.06625664","0.00010000",1687593600000,"0.00010000",1687574948000
"FLMUSDT","0.07701701","0.07701202","0.07643379","0.00010000",1687593600000,"0.00010000",1687574948000
"ACHUSDT","0.02244354","0.02239085","0.02230154","0.00010000",1687593600000,"0.00010000",1687574948000
"MASKUSDT","3.88820531","3.89068987","3.91077455","0.00001840",1687593600000,"0.00010000",1687574948000
