"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18785265","0.18814524","0.18831900","0.00010000",1687651200000,"0.00010000",1687636145000
"RVNUSDT","0.01938000","0.01940855","0.01944710","0.00010000",1687651200000,"0.00010000",1687636145000
"ICPUSDT","4.24900000","4.24946300","4.26185985","0.00010000",1687651200000,"0.00010000",1687636145000
"PHBBUSD","0.70885804","0.70936364","0","0.00010000",1687651200000,"0.00010000",1687636145000
"RADUSDT","1.67290111","1.67281367","1.67915849","0.00010000",1687651200000,"0.00010000",1687636145000
"SNXUSDT","1.91352566","1.91501490","1.91424015","0.00010000",1687651200000,"0.00010000",1687636145000
"EOSUSDT","0.71411217","0.71483956","0.71606348","0.00008868",1687651200000,"0.00010000",1687636145000
"NEOUSDT","8.93900000","8.94502572","8.96110161","0.00010000",1687651200000,"0.00010000",1687636145000
"GMXUSDT","52.89228660","52.94961592","53.00885015","0.00004982",1687651200000,"0.00010000",1687636145000
"TLMUSDT","0.01179822","0.01181388","0.01179477","0.00010000",1687651200000,"0.00010000",1687636145000
"RDNTUSDT","0.26910000","0.26923563","0.27014545","0.00010000",1687651200000,"0.00010000",1687636145000
"BLUEBIRDUSDT","6.57300000","6.57548968","6.58196423","0.00010000",1687651200000,"0.00010000",1687636145000
"NKNUSDT","0.09854078","0.09862257","0.09841394","0.00010000",1687651200000,"0.00010000",1687636145000
"HFTUSDT","0.37560000","0.37580545","0.37659981","0.00010000",1687651200000,"0.00010000",1687636145000
"BLURUSDT","0.34299659","0.34319203","0.34319529","0.00010000",1687651200000,"0.00010000",1687636145000
"OPUSDT","1.29681027","1.29747738","1.29742290","0.00010000",1687651200000,"0.00010000",1687636145000
"REEFUSDT","0.00172100","0.00172219","0.00172332","0.00010000",1687651200000,"0.00010000",1687636145000
"APEUSDT","2.19800000","2.19993446","2.19640550","-0.00016401",1687651200000,"0.00010000",1687636145000
"DYDXUSDT","1.82700000","1.82794070","1.83405101","0.00010000",1687651200000,"0.00010000",1687636145000
"WOOUSDT","0.20719000","0.20729114","0.20726822","0.00010000",1687651200000,"0.00010000",1687636145000
"LRCUSDT","0.24210000","0.24229681","0.24425515","-0.00005257",1687651200000,"0.00010000",1687636145000
"BELUSDT","0.65961216","0.66016043","0.66122155","0.00006220",1687651200000,"0.00010000",1687636145000
"GALAUSDT","0.02636831","0.02637530","0.02648084","-0.00011819",1687651200000,"0.00010000",1687636145000
"CTKUSDT","0.62990000","0.63088021","0.63193759","0.00010000",1687651200000,"0.00010000",1687636145000
"ENJUSDT","0.29647523","0.29670829","0.29738377","0.00009311",1687651200000,"0.00010000",1687636145000
"RENUSDT","0.06235000","0.06246598","0.06262855","0.00010000",1687651200000,"0.00010000",1687636145000
"IMXUSDT","0.73110000","0.73146194","0.73279847","0.00010000",1687651200000,"0.00010000",1687636145000
"MATICBUSD","0.66210000","0.66236671","0.66433516","0.00010000",1687651200000,"0.00010000",1687636145000
"MANAUSDT","0.40970000","0.40985832","0.41629913","-0.00014800",1687651200000,"0.00010000",1687636145000
"NEARBUSD","1.40814442","1.40984148","0","0.00010000",1687651200000,"0.00010000",1687636145000
"RUNEUSDT","0.97074068","0.97068994","0.97023613","0.00010000",1687651200000,"0.00010000",1687636145000
"DEFIUSDT","458","458.14926277","458.43626792","0.00010000",1687651200000,"0.00010000",1687636145000
"BNBUSDT","236.31609625","236.31609625","236.59574145","0",1687651200000,"0",1687636145000
"BANDUSDT","1.23838627","1.23832154","1.23822274","0.00010000",1687651200000,"0.00010000",1687636145000
"HOOKUSDT","1.08300000","1.08382280","1.08399045","0.00010000",1687651200000,"0.00010000",1687636145000
"COMBOUSDT","0.96112866","0.96107843","0.97077754","0.00010000",1687651200000,"0.00010000",1687636146001
"INJUSDT","6.84900000","6.85300650","6.87506461","-0.00021550",1687651200000,"0.00010000",1687636146001
"AVAXUSDT","12.97208975","12.97982384","13.01113093","0.00010000",1687651200000,"0.00010000",1687636146001
"CRVUSDT","0.67030492","0.67113521","0.67054519","-0.00008302",1687651200000,"0.00010000",1687636146001
"EDUUSDT","0.76330000","0.76378163","0.76436725","0.00004491",1687651200000,"0.00010000",1687636146001
"SANDBUSD","0.44177082","0.44003822","0","0.00010000",1687651200000,"0.00010000",1687636146001
"DARUSDT","0.10717331","0.10718188","0.10732484","0.00010000",1687651200000,"0.00010000",1687636146001
"XLMUSDT","0.08997000","0.08999993","0.09019386","0.00010000",1687651200000,"0.00010000",1687636146001
"ZILUSDT","0.02081000","0.02086046","0.02070136","-0.00003986",1687651200000,"0.00010000",1687636146001
"GRTUSDT","0.11006000","0.11012407","0.11011787","0.00010000",1687651200000,"0.00010000",1687636146001
"IOTAUSDT","0.17943009","0.17970309","0.18000594","0.00010000",1687651200000,"0.00010000",1687636146001
"SANDUSDT","0.43980000","0.43991541","0.44163021","0.00001547",1687651200000,"0.00010000",1687636146001
"ALICEUSDT","1.02430533","1.02465156","1.02658925","0.00010000",1687651200000,"0.00010000",1687636146001
"BTCUSDT_230630","30627.13060719","30606.42692308","30653.57673629","0",0,"0",1687636146001
"KAVAUSDT","1.00960000","1.01034655","1.01389549","-0.00048308",1687651200000,"0.00010000",1687636146001
"1000LUNCBUSD","0.09103185","0.09087224","0","0.00010000",1687651200000,"0.00010000",1687636146001
"MKRUSDT","682.99235679","682.95665808","682.04410696","0.00010000",1687651200000,"0.00010000",1687636146001
"LINKUSDT","6.08000000","6.08154185","6.06988656","0.00010000",1687651200000,"0.00010000",1687636146001
"ONEUSDT","0.01259258","0.01260626","0.01263988","0.00010000",1687651200000,"0.00010000",1687636146001
"NEARUSDT","1.40800000","1.40977584","1.40769253","-0.00000854",1687651200000,"0.00010000",1687636146001
"XEMUSDT","0.02959603","0.02964854","0.02965892","0.00010000",1687651200000,"0.00010000",1687636146001
"QNTUSDT","104.05000000","104.15797302","104.47822690","0.00010000",1687651200000,"0.00010000",1687636146001
"XVSUSDT","3.83836262","3.83908257","3.84071409","0.00010000",1687651200000,"0.00010000",1687636146001
"GALUSDT","1.35210000","1.35411921","1.35570359","0.00010000",1687651200000,"0.00010000",1687636146001
"YFIUSDT","6351","6353.90424961","6363.53746355","0.00010000",1687651200000,"0.00010000",1687636146001
"KLAYUSDT","0.17120860","0.17122190","0.17109918","0.00010000",1687651200000,"0.00010000",1687636146001
"AMBUSDT","0.00854000","0.00855143","0.00858841","0.00010000",1687651200000,"0.00010000",1687636146001
"SFPUSDT","0.46211113","0.46207235","0.46150332","0.00010000",1687651200000,"0.00010000",1687636146001
"COTIUSDT","0.05038370","0.05040044","0.05056877","0.00010000",1687651200000,"0.00010000",1687636146001
"ANKRUSDT","0.02525000","0.02529927","0.02475738","0.00002460",1687651200000,"0.00010000",1687636146001
"FOOTBALLUSDT","395.05766838","395.00476566","393.77337550","0.00010000",1687651200000,"0.00010000",1687636146001
"DOTUSDT","4.99400000","4.99468012","5.00553394","-0.00006336",1687651200000,"0.00010000",1687636146001
"DGBUSDT","0.00696096","0.00696851","0.00697178","0.00010000",1687651200000,"0.00010000",1687636146001
"BAKEUSDT","0.11010000","0.11012539","0.11039932","0.00010000",1687651200000,"0.00010000",1687636146001
"LPTUSDT","4.25559527","4.25879825","4.26032114","0.00010000",1687651200000,"0.00010000",1687636146001
"SOLBUSD","16.66792412","16.68284937","16.72123236","0.00002710",1687651200000,"0.00010000",1687636146001
"LITUSDT","0.68275693","0.68349259","0.68512358","0.00010000",1687651200000,"0.00010000",1687636146001
"LINKBUSD","6.07203042","6.08446442","0","0.00010000",1687651200000,"0.00010000",1687636146001
"DODOBUSD","0.10111434","0.10110905","0.10107127","0.00010000",1687651200000,"0.00010000",1687636146001
"XTZUSDT","0.82100000","0.82178908","0.82388951","-0.00000224",1687651200000,"0.00010000",1687636146001
"PEOPLEUSDT","0.01413466","0.01414444","0.01427609","0.00010000",1687651200000,"0.00010000",1687636146001
"AXSUSDT","5.86200000","5.86328069","5.86144642","-0.00009488",1687651200000,"0.00010000",1687636146001
"BLZUSDT","0.05711432","0.05708155","0.05718793","0.00010000",1687651200000,"0.00010000",1687636146001
"TRUUSDT","0.04161000","0.04159989","0.04171843","0.00010000",1687651200000,"0.00010000",1687636146001
"LTCBUSD","89.10352351","89.16196502","89.33157953","0.00008875",1687651200000,"0.00010000",1687636146001
"DASHUSDT","34.71000000","34.72374867","34.79527789","0.00010000",1687651200000,"0.00010000",1687636146001
"BTCDOMUSDT","1896.60000000","1898.04142913","1899.67191183","-0.00030736",1687651200000,"0.00010000",1687636146001
"STGUSDT","0.58060000","0.58103077","0.58060047","0.00010000",1687651200000,"0.00010000",1687636146001
"KEYUSDT","0.00616255","0.00616137","0.00617827","0.00010000",1687651200000,"0.00010000",1687636146001
"UNFIUSDT","3.59538532","3.60014510","3.62134586","0.00010000",1687651200000,"0.00010000",1687636146001
"FILBUSD","3.94023199","3.93438352","0","0.00010000",1687651200000,"0.00010000",1687636147000
"BTCUSDT","30603.60000000","30606.42692308","30653.57673629","0.00010000",1687651200000,"0.00010000",1687636147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687636147000
"FETUSDT","0.22989044","0.22987842","0.23016150","0.00010000",1687651200000,"0.00010000",1687636147000
"RSRUSDT","0.00231800","0.00232108","0.00232347","0.00010000",1687651200000,"0.00010000",1687636147000
"AGIXBUSD","0.24003359","0.24000959","0.24084169","0.00010000",1687651200000,"0.00010000",1687636147000
"SSVUSDT","17.62738309","17.63696593","17.66770266","0.00010000",1687651200000,"0.00010000",1687636147000
"ETCBUSD","18.30131372","18.31623753","0","0.00010000",1687651200000,"0.00010000",1687636147000
"APTUSDT","7.32600000","7.32912899","7.33648687","0.00006580",1687651200000,"0.00010000",1687636147000
"ONTUSDT","0.19080000","0.19096205","0.19147056","0.00010000",1687651200000,"0.00010000",1687636147000
"OMGUSDT","0.74300000","0.74337699","0.74751799","-0.00142236",1687651200000,"0.00010000",1687636147000
"GMTUSDT","0.23280000","0.23288059","0.23286510","0.00010000",1687651200000,"0.00010000",1687636147000
"1000XECUSDT","0.02397497","0.02399424","0.02405036","0.00010000",1687651200000,"0.00010000",1687636147000
"CVXUSDT","3.73467223","3.73658265","3.74047211","-0.00051149",1687651200000,"0.00010000",1687636147000
"TRXUSDT","0.07226590","0.07232654","0.07229386","0.00000701",1687651200000,"0.00010000",1687636147000
"RLCUSDT","1.37800000","1.37845839","1.37857191","0.00010000",1687651200000,"0.00010000",1687636147000
"ZRXUSDT","0.20524939","0.20539591","0.20514667","0.00010000",1687651200000,"0.00010000",1687636147000
"FTMBUSD","0.31020000","0.31040110","0.30971019","0.00003345",1687651200000,"0.00010000",1687636147000
"1000SHIBBUSD","0.00788776","0.00788234","0","0.00010000",1687651200000,"0.00010000",1687636147000
"CELRUSDT","0.01664789","0.01666154","0.01670464","0.00010000",1687651200000,"0.00010000",1687636147000
"DOGEUSDT","0.06661000","0.06666403","0.06669276","-0.00002444",1687651200000,"0.00010000",1687636147000
"APTBUSD","7.32800000","7.33131298","7.33944566","0.00010000",1687651200000,"0.00010000",1687636147000
"CHZUSDT","0.07802000","0.07807263","0.07835605","0.00009070",1687651200000,"0.00010000",1687636147000
"ASTRUSDT","0.04648000","0.04649348","0.04662389","0.00010000",1687651200000,"0.00010000",1687636147000
"MATICUSDT","0.66180000","0.66221124","0.66409881","0.00008099",1687651200000,"0.00010000",1687636147000
"XMRUSDT","159.63537750","159.64617923","159.16571844","0.00003352",1687651200000,"0.00010000",1687636147000
"DOGEBUSD","0.06662000","0.06667935","0.06672887","0.00000573",1687651200000,"0.00010000",1687636147000
"THETAUSDT","0.74367416","0.74408958","0.74521541","0.00010000",1687651200000,"0.00010000",1687636147000
"QTUMUSDT","2.38900000","2.39041984","2.39439586","0.00006764",1687651200000,"0.00010000",1687636147000
"GALABUSD","0.02635800","0.02639005","0.02648634","-0.00002481",1687651200000,"0.00010000",1687636147000
"CKBUSDT","0.00299500","0.00299140","0.00299281","0.00010000",1687651200000,"0.00010000",1687636147000
"USDCUSDT","0.99905576","0.99952671","0.99952866","0.00005155",1687651200000,"0.00010000",1687636147000
"CFXUSDT","0.23898554","0.23897425","0.23909969","0.00005655",1687651200000,"0.00010000",1687636147000
"DUSKUSDT","0.13076000","0.13081209","0.12852018","0.00010000",1687651200000,"0.00010000",1687636147000
"AVAXBUSD","13.01522726","12.98781619","0","0.00010000",1687651200000,"0.00010000",1687636147000
"STXUSDT","0.73920000","0.73934242","0.74280195","0.00009463",1687651200000,"0.00010000",1687636147000
"ALGOUSDT","0.13330000","0.13341823","0.13362423","0.00008368",1687651200000,"0.00010000",1687636147000
"ATAUSDT","0.09760000","0.09759125","0.09773821","0.00010000",1687651200000,"0.00010000",1687636147000
"CTSIUSDT","0.14810998","0.14829508","0.14850852","0.00010000",1687651200000,"0.00010000",1687636147000
"ATOMUSDT","9.28700000","9.29321349","9.29759295","-0.00016389",1687651200000,"0.00010000",1687636147000
"ETHUSDT_230630","1887.29481555","1886.58141176","1887.70915294","0",0,"0",1687636147000
"DENTUSDT","0.00079084","0.00079095","0.00079157","0.00010000",1687651200000,"0.00010000",1687636147000
"LDOUSDT","1.82860000","1.82856781","1.82700526","0.00008533",1687651200000,"0.00010000",1687636147000
"COMPUSDT","30.38000000","30.40049466","30.44442428","0.00010000",1687651200000,"0.00010000",1687636147000
"ARUSDT","5.26100000","5.26514331","5.27164157","0.00010000",1687651200000,"0.00010000",1687636147000
"BATUSDT","0.19691636","0.19717602","0.19728927","0.00008178",1687651200000,"0.00010000",1687636147000
"IDUSDT","0.31150000","0.31165329","0.30914550","0.00010000",1687651200000,"0.00010000",1687636147000
"PHBUSDT","0.70890000","0.70920967","0.70863600","0.00010000",1687651200000,"0.00010000",1687636147000
"IOTXUSDT","0.02027000","0.02030203","0.02031129","0.00010000",1687651200000,"0.00010000",1687636147000
"1000FLOKIUSDT","0.02677251","0.02677797","0.02690335","0.00010000",1687651200000,"0.00010000",1687636147000
"MAGICUSDT","0.79069871","0.79106051","0.79251964","0.00010000",1687651200000,"0.00010000",1687636147000
"ETHUSDT","1886.21000000","1886.57600000","1887.70891488","0.00006223",1687651200000,"0.00010000",1687636148000
"OGNUSDT","0.08174831","0.08179574","0.08187936","0.00010000",1687651200000,"0.00010000",1687636148000
"TOMOUSDT","1.39893326","1.39888690","1.40337100","0.00010000",1687651200000,"0.00010000",1687636148000
"KNCUSDT","0.65285006","0.65342968","0.65846266","-0.00074813",1687651200000,"0.00010000",1687636148000
"ARPAUSDT","0.05213190","0.05211641","0.05159699","0.00010000",1687651200000,"0.00010000",1687636148000
"UNIBUSD","4.74171689","4.74184151","0","0.00010000",1687651200000,"0.00010000",1687636148000
"CELOUSDT","0.48005328","0.48041985","0.48003301","0.00010000",1687651200000,"0.00010000",1687636148000
"OCEANUSDT","0.34200000","0.34206492","0.34201769","0.00010000",1687651200000,"0.00010000",1687636148000
"LDOBUSD","1.82944514","1.82961133","1.82748579","0.00010000",1687651200000,"0.00010000",1687636148000
"STMXUSDT","0.00400240","0.00400173","0.00400507","0.00010000",1687651200000,"0.00010000",1687636148000
"LEVERUSDT","0.00131568","0.00131647","0.00131921","0.00010000",1687651200000,"0.00010000",1687636148000
"ETHBUSD","1886.77000000","1887.31714128","1888.39032213","0.00002049",1687651200000,"0.00010000",1687636148000
"RNDRUSDT","2.03783303","2.04047197","2.04982927","-0.00070179",1687651200000,"0.00010000",1687636148000
"DOTBUSD","5.00741754","4.99788025","0","0.00010000",1687651200000,"0.00010000",1687636148000
"SOLUSDT","16.66343170","16.67866383","16.71534242","-0.00006145",1687651200000,"0.00010000",1687636148000
"PERPUSDT","0.49800000","0.49833352","0.49959968","0.00010000",1687651200000,"0.00010000",1687636148000
"HIGHUSDT","1.31669994","1.31663113","1.32040554","0.00010000",1687651200000,"0.00010000",1687636148000
"1INCHUSDT","0.32200000","0.32233750","0.32172733","0.00010000",1687651200000,"0.00010000",1687636148000
"XRPUSDT","0.48680000","0.48703159","0.48742469","0.00004981",1687651200000,"0.00010000",1687636148000
"ALPHAUSDT","0.12277769","0.12284615","0.12301545","0.00010000",1687651200000,"0.00010000",1687636148000
"BALUSDT","4.77000000","4.77280841","4.76486935","0.00010000",1687651200000,"0.00010000",1687636148000
"SXPUSDT","0.38260000","0.38285493","0.38296552","0.00010000",1687651200000,"0.00010000",1687636148000
"HBARUSDT","0.05182723","0.05182452","0.05200708","0.00010000",1687651200000,"0.00010000",1687636148000
"MINAUSDT","0.48010000","0.47991897","0.47993461","0.00010000",1687651200000,"0.00010000",1687636148000
"ZECUSDT","28.66000000","28.67037256","28.71487292","0.00007616",1687651200000,"0.00010000",1687636148000
"1000PEPEUSDT","0.00155120","0.00155223","0.00156283","-0.00015082",1687651200000,"0.00010000",1687636148000
"SPELLUSDT","0.00048235","0.00048287","0.00048274","0.00010000",1687651200000,"0.00010000",1687636148000
"STORJUSDT","0.27230000","0.27278417","0.27335452","0.00004765",1687651200000,"0.00010000",1687636148000
"UNIUSDT","4.73600000","4.73837864","4.74040874","0.00010000",1687651200000,"0.00010000",1687636148000
"TRBUSDT","10.22000000","10.23264752","10.24127940","0.00010000",1687651200000,"0.00010000",1687636148000
"FLMUSDT","0.07238808","0.07238430","0.07243094","0.00010000",1687651200000,"0.00010000",1687636148000
"ACHUSDT","0.02169000","0.02170190","0.02169987","0.00010000",1687651200000,"0.00010000",1687636148000
"MASKUSDT","3.61600000","3.61759288","3.62355156","0.00005402",1687651200000,"0.00010000",1687636148000
