"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","30597.40000000","30603.39297421","30605.81669974","0.00010000",1687622400000,"0.00010000",1687600145000
"AUDIOUSDT","0.19263886","0.19267253","0.19186970","0.00010000",1687622400000,"0.00010000",1687600145000
"RVNUSDT","0.01932329","0.01933634","0.01928215","0.00010000",1687622400000,"0.00010000",1687600145000
"ICPUSDT","4.32000000","4.32097605","4.32767924","0.00010000",1687622400000,"0.00010000",1687600145000
"PHBBUSD","0.71560686","0.71694253","0","0.00010000",1687622400000,"0.00010000",1687600145000
"RADUSDT","1.70367437","1.70354273","1.70170116","0.00010000",1687622400000,"0.00010000",1687600145000
"SNXUSDT","1.94054352","1.94209727","1.94415924","0.00004236",1687622400000,"0.00010000",1687600145000
"EOSUSDT","0.73388411","0.73382740","0.73275140","0.00010000",1687622400000,"0.00010000",1687600145000
"NEOUSDT","9.05800000","9.06428774","9.06102630","0.00010000",1687622400000,"0.00010000",1687600145000
"TLMUSDT","0.01201144","0.01203060","0.01204055","-0.00024209",1687622400000,"0.00010000",1687600145000
"GMXUSDT","53.99775267","54.04261934","53.93470609","0.00009919",1687622400000,"0.00010000",1687600145000
"BLUEBIRDUSDT","6.77691918","6.77639554","6.78155918","0.00010000",1687622400000,"0.00010000",1687600145000
"RDNTUSDT","0.27810000","0.27808774","0.27779698","0.00010000",1687622400000,"0.00010000",1687600145000
"NKNUSDT","0.09763546","0.09761206","0.09755264","0.00010000",1687622400000,"0.00010000",1687600145000
"HFTUSDT","0.38827671","0.38824671","0.38842882","0.00010000",1687622400000,"0.00010000",1687600145000
"OPUSDT","1.33919946","1.33913431","1.34368903","0.00010000",1687622400000,"0.00010000",1687600145000
"BLURUSDT","0.36286882","0.36270230","0.36200138","0.00010000",1687622400000,"0.00010000",1687600145000
"REEFUSDT","0.00175626","0.00175730","0.00176211","0.00010000",1687622400000,"0.00010000",1687600145000
"WOOUSDT","0.20999000","0.21008907","0.20964782","0.00010000",1687622400000,"0.00010000",1687600145000
"DYDXUSDT","1.87900000","1.87955297","1.87509244","0.00010000",1687622400000,"0.00010000",1687600145000
"APEUSDT","2.28027610","2.28114424","2.27112006","0.00010000",1687622400000,"0.00010000",1687600145000
"LRCUSDT","0.23580833","0.23587802","0.23570476","0.00010000",1687622400000,"0.00010000",1687600145000
"BELUSDT","0.67182769","0.67177578","0.66814413","0.00010000",1687622400000,"0.00010000",1687600145000
"GALAUSDT","0.02636322","0.02636118","0.02629274","0.00010000",1687622400000,"0.00010000",1687600145000
"CTKUSDT","0.63679888","0.63695527","0.63569216","0.00010000",1687622400000,"0.00010000",1687600145000
"ENJUSDT","0.29595630","0.29611972","0.29588614","0.00010000",1687622400000,"0.00010000",1687600145000
"RENUSDT","0.06290000","0.06287048","0.06263513","0.00010000",1687622400000,"0.00010000",1687600145000
"IMXUSDT","0.75499674","0.75493840","0.75185999","0.00010000",1687622400000,"0.00010000",1687600145000
"MANAUSDT","0.39190000","0.39198202","0.39214460","0.00004721",1687622400000,"0.00010000",1687600145000
"MATICBUSD","0.67740000","0.67735826","0.67672120","0.00010000",1687622400000,"0.00010000",1687600145000
"NEARBUSD","1.43842134","1.43023730","0","0.00010000",1687622400000,"0.00010000",1687600145000
"RUNEUSDT","0.97452948","0.97445418","0.97397172","0.00010000",1687622400000,"0.00010000",1687600145000
"DEFIUSDT","461.40000000","461.57456827","460.94528076","0.00010000",1687622400000,"0.00010000",1687600145000
"BNBUSDT","244.87634679","244.71567702","245.18801696","0.00000266",1687622400000,"0",1687600145000
"BANDUSDT","1.24984032","1.24921820","1.24887844","0.00010000",1687622400000,"0.00010000",1687600145000
"HOOKUSDT","1.12936913","1.13025309","1.12844767","0.00010000",1687622400000,"0.00010000",1687600145000
"COMBOUSDT","0.97983916","0.97992951","0.97610326","0.00010000",1687622400000,"0.00010000",1687600145000
"AVAXUSDT","13.14408396","13.14502253","13.12761526","0.00010000",1687622400000,"0.00010000",1687600145000
"INJUSDT","7.00300000","7.00563425","6.98149474","-0.00007392",1687622400000,"0.00010000",1687600145000
"CRVUSDT","0.68200000","0.68207478","0.68183451","0.00010000",1687622400000,"0.00010000",1687600145000
"EDUUSDT","0.79270000","0.79288228","0.79746661","0.00010000",1687622400000,"0.00010000",1687600145000
"SANDBUSD","0.44164052","0.44136028","0","0.00010000",1687622400000,"0.00010000",1687600145000
"DARUSDT","0.10847212","0.10846374","0.10849351","0.00010000",1687622400000,"0.00010000",1687600145000
"XLMUSDT","0.09054355","0.09058586","0.09037967","0.00010000",1687622400000,"0.00010000",1687600145000
"ZILUSDT","0.02051560","0.02052636","0.02050476","0.00010000",1687622400000,"0.00010000",1687600145000
"GRTUSDT","0.11076128","0.11080310","0.11070219","0.00010000",1687622400000,"0.00010000",1687600145000
"ALICEUSDT","1.03267652","1.03259672","1.03230150","0.00010000",1687622400000,"0.00010000",1687600145000
"IOTAUSDT","0.18168366","0.18166962","0.18113046","0.00010000",1687622400000,"0.00010000",1687600145000
"SANDUSDT","0.44114036","0.44135675","0.44153938","0.00006811",1687622400000,"0.00010000",1687600145000
"BTCUSDT_230630","30627.77179121","30594.15934066","30597.82796438","0",0,"0",1687600145000
"KAVAUSDT","0.99280000","0.99364770","0.98547161","-0.00007592",1687622400000,"0.00010000",1687600145000
"1000LUNCBUSD","0.09402906","0.09413307","0","0.00010000",1687622400000,"0.00010000",1687600145000
"MKRUSDT","710.23769327","710.24679724","708.19371333","0.00010000",1687622400000,"0.00010000",1687600145000
"LINKUSDT","6.05832044","6.06079122","6.06904731","0.00010000",1687622400000,"0.00010000",1687600145000
"ONEUSDT","0.01267000","0.01267521","0.01267490","0.00010000",1687622400000,"0.00010000",1687600146000
"NEARUSDT","1.42990649","1.43014746","1.43790035","-0.00022647",1687622400000,"0.00010000",1687600146000
"QNTUSDT","104.92000000","104.95340357","105.48191517","0.00006536",1687622400000,"0.00010000",1687600146000
"XEMUSDT","0.02948160","0.02947932","0.02944470","0.00010000",1687622400000,"0.00010000",1687600146000
"XVSUSDT","3.87756079","3.87726119","3.87780282","0.00010000",1687622400000,"0.00010000",1687600146000
"GALUSDT","1.37720000","1.37748597","1.37792135","0.00010000",1687622400000,"0.00010000",1687600146000
"YFIUSDT","6492","6496.85447995","6492.49315058","0.00010000",1687622400000,"0.00010000",1687600146000
"KLAYUSDT","0.17220000","0.17221847","0.17216101","0.00010000",1687622400000,"0.00010000",1687600146000
"AMBUSDT","0.00861000","0.00861846","0.00862814","0.00010000",1687622400000,"0.00010000",1687600146000
"SFPUSDT","0.47057132","0.47079382","0.46942715","0.00010000",1687622400000,"0.00010000",1687600146000
"COTIUSDT","0.05181000","0.05177782","0.05174519","0.00010000",1687622400000,"0.00010000",1687600146000
"ANKRUSDT","0.02393734","0.02395458","0.02399624","0.00010000",1687622400000,"0.00010000",1687600146000
"FOOTBALLUSDT","391.95067009","391.05103972","389.99653095","0.00062088",1687622400000,"0.00010000",1687600146000
"DOTUSDT","5.03300000","5.03584162","5.04651957","-0.00000360",1687622400000,"0.00010000",1687600146000
"DGBUSDT","0.00700000","0.00699247","0.00698828","0.00010000",1687622400000,"0.00010000",1687600146000
"LPTUSDT","4.32531074","4.32075036","4.31126749","0.00010000",1687622400000,"0.00010000",1687600146000
"BAKEUSDT","0.11131414","0.11139345","0.11145670","-0.00000380",1687622400000,"0.00010000",1687600146000
"LITUSDT","0.70202345","0.70222135","0.70213973","0.00010000",1687622400000,"0.00010000",1687600146000
"SOLBUSD","17.23800000","17.24723675","17.22251877","0.00010000",1687622400000,"0.00010000",1687600146000
"LINKBUSD","6.07068905","6.06248936","0","0.00010000",1687622400000,"0.00010000",1687600146000
"XTZUSDT","0.80600000","0.80592497","0.80722185","0.00009244",1687622400000,"0.00010000",1687600146000
"DODOBUSD","0.10190000","0.10181761","0.10183393","0.00010000",1687622400000,"0.00010000",1687600146000
"PEOPLEUSDT","0.01328913","0.01328810","0.01334865","0.00010000",1687622400000,"0.00010000",1687600146000
"AXSUSDT","5.96672428","5.97071791","6.01339382","-0.00026866",1687622400000,"0.00010000",1687600146000
"BLZUSDT","0.05805000","0.05799948","0.05771070","0.00010000",1687622400000,"0.00010000",1687600146000
"LTCBUSD","91.08000000","91.10438884","91.01990171","0.00010000",1687622400000,"0.00010000",1687600146000
"TRUUSDT","0.04252294","0.04251966","0.04251776","0.00010000",1687622400000,"0.00010000",1687600146000
"DASHUSDT","35.05000000","35.05909977","34.90075837","0.00010000",1687622400000,"0.00010000",1687600146000
"BTCDOMUSDT","1881.70000000","1883.72554204","1883.81833986","0.00010000",1687622400000,"0.00010000",1687600146000
"STGUSDT","0.60373002","0.60417325","0.60304018","0.00010000",1687622400000,"0.00010000",1687600146000
"KEYUSDT","0.00648559","0.00648509","0.00646970","0.00010000",1687622400000,"0.00010000",1687600146000
"UNFIUSDT","3.60500000","3.60592163","3.60204892","0.00010000",1687622400000,"0.00010000",1687600146000
"FILBUSD","4.00492838","4.01007871","0","0.00010000",1687622400000,"0.00010000",1687600146000
"BTCUSDT","30591.60000000","30594.78571429","30597.83392659","0.00010000",1687622400000,"0.00010000",1687600146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687600146000
"FETUSDT","0.23710000","0.23710733","0.23761243","0.00010000",1687622400000,"0.00010000",1687600146000
"RSRUSDT","0.00240315","0.00240277","0.00239624","0.00010000",1687622400000,"0.00010000",1687600146000
"AGIXBUSD","0.24890000","0.24882316","0.24851923","0.00010000",1687622400000,"0.00010000",1687600146000
"ETCBUSD","19.09813990","19.21503331","0","0.00010000",1687622400000,"0.00010000",1687600146000
"SSVUSDT","18.25396705","18.26348973","18.22130724","0.00010000",1687622400000,"0.00010000",1687600146000
"APTUSDT","7.58591816","7.58533203","7.57876714","0.00010000",1687622400000,"0.00010000",1687600146000
"ONTUSDT","0.19109227","0.19107751","0.19071897","0.00010000",1687622400000,"0.00010000",1687600146000
"OMGUSDT","0.64516128","0.64619549","0.63764857","-0.00009886",1687622400000,"0.00010000",1687600146000
"1000XECUSDT","0.02495000","0.02495631","0.02473055","0.00010000",1687622400000,"0.00010000",1687600146000
"GMTUSDT","0.23461874","0.23469352","0.23557519","0.00010000",1687622400000,"0.00010000",1687600146000
"CVXUSDT","3.74574750","3.74601646","3.74439918","-0.00000020",1687622400000,"0.00010000",1687600146000
"TRXUSDT","0.07221962","0.07226992","0.07234437","-0.00004004",1687622400000,"0.00010000",1687600146000
"RLCUSDT","1.39589411","1.39562781","1.39372706","0.00010000",1687622400000,"0.00010000",1687600146000
"FTMBUSD","0.32200000","0.32238388","0.32021125","-0.00004546",1687622400000,"0.00010000",1687600146000
"ZRXUSDT","0.20808556","0.20823335","0.20778664","0.00010000",1687622400000,"0.00010000",1687600146000
"1000SHIBBUSD","0.00795256","0.00796130","0","0.00010000",1687622400000,"0.00010000",1687600146000
"CELRUSDT","0.01714000","0.01713984","0.01710521","0.00010000",1687622400000,"0.00010000",1687600146000
"DOGEUSDT","0.06771235","0.06773169","0.06765765","0.00010000",1687622400000,"0.00010000",1687600146000
"APTBUSD","7.58800000","7.58799851","7.58132310","0.00010000",1687622400000,"0.00010000",1687600146000
"CHZUSDT","0.07997175","0.08004472","0.08010778","-0.00001584",1687622400000,"0.00010000",1687600146000
"ASTRUSDT","0.04704000","0.04703733","0.04720538","0.00010000",1687622400000,"0.00010000",1687600146000
"MATICUSDT","0.67710000","0.67724459","0.67652545","0.00010000",1687622400000,"0.00010000",1687600147000
"THETAUSDT","0.75790750","0.75810935","0.75868396","0.00004531",1687622400000,"0.00010000",1687600147000
"DOGEBUSD","0.06772182","0.06772920","0.06768607","0.00010000",1687622400000,"0.00010000",1687600147000
"XMRUSDT","155.11200645","155.23462301","155.48021514","0.00010000",1687622400000,"0.00010000",1687600147000
"QTUMUSDT","2.39625824","2.39864252","2.39347171","0.00006417",1687622400000,"0.00010000",1687600147000
"USDCUSDT","0.99921000","0.99954204","0.99956030","0.00010000",1687622400000,"0.00010000",1687600147000
"CKBUSDT","0.00301591","0.00301327","0.00300818","0.00010000",1687622400000,"0.00010000",1687600147000
"GALABUSD","0.02636100","0.02637234","0.02630452","0.00004021",1687622400000,"0.00010000",1687600147000
"DUSKUSDT","0.12810000","0.12819237","0.12807792","0.00010000",1687622400000,"0.00010000",1687600147000
"CFXUSDT","0.25020000","0.25026184","0.24965267","0.00010000",1687622400000,"0.00010000",1687600147000
"AVAXBUSD","13.13074793","13.14507232","0","0.00010000",1687622400000,"0.00010000",1687600147000
"STXUSDT","0.74826777","0.74820996","0.74534724","0.00010000",1687622400000,"0.00010000",1687600147000
"ALGOUSDT","0.13430000","0.13432615","0.13376401","0.00008649",1687622400000,"0.00010000",1687600147000
"ATAUSDT","0.09922461","0.09921695","0.09920052","0.00010000",1687622400000,"0.00010000",1687600147000
"CTSIUSDT","0.15077938","0.15076773","0.15063666","0.00010000",1687622400000,"0.00010000",1687600147000
"ATOMUSDT","9.31600000","9.32166510","9.32817444","-0.00009890",1687622400000,"0.00010000",1687600147000
"DENTUSDT","0.00079400","0.00079406","0.00079222","0.00010000",1687622400000,"0.00010000",1687600147000
"ETHUSDT_230630","1887.57323627","1886.60070588","1887.03026894","0",0,"0",1687600147000
"LDOUSDT","1.90150000","1.90219448","1.90186276","0.00010000",1687622400000,"0.00010000",1687600147000
"COMPUSDT","30.74201896","30.75227253","30.65870493","0.00010000",1687622400000,"0.00010000",1687600147000
"ARUSDT","5.35275904","5.35429604","5.36428056","0.00010000",1687622400000,"0.00010000",1687600147000
"BATUSDT","0.19833372","0.19857738","0.19801376","0.00005171",1687622400000,"0.00010000",1687600147000
"IDUSDT","0.32080178","0.32080550","0.32096448","0.00008190",1687622400000,"0.00010000",1687600147000
"PHBUSDT","0.71690000","0.71688556","0.71546417","0.00010000",1687622400000,"0.00010000",1687600147000
"IOTXUSDT","0.02056000","0.02056322","0.02052043","0.00010000",1687622400000,"0.00010000",1687600147000
"1000FLOKIUSDT","0.02751310","0.02751098","0.02710286","0.00010000",1687622400000,"0.00010000",1687600147000
"MAGICUSDT","0.81509303","0.81549147","0.81514615","0.00010000",1687622400000,"0.00010000",1687600147000
"ETHUSDT","1886.18000000","1886.60141176","1887.03014984","0.00010000",1687622400000,"0.00010000",1687600147000
"OGNUSDT","0.08263873","0.08252537","0.08251225","0.00010000",1687622400000,"0.00010000",1687600147000
"TOMOUSDT","1.34773416","1.34780625","1.34543799","-0.00005112",1687622400000,"0.00010000",1687600147000
"KNCUSDT","0.58310000","0.58380647","0.58575207","-0.00065296",1687622400000,"0.00010000",1687600147000
"ARPAUSDT","0.05153574","0.05153459","0.05148413","0.00010000",1687622400000,"0.00010000",1687600147000
"UNIBUSD","4.82005292","4.82090766","0","0.00010000",1687622400000,"0.00010000",1687600147000
"CELOUSDT","0.47400000","0.47419974","0.47633954","0.00010000",1687622400000,"0.00010000",1687600147000
"OCEANUSDT","0.35636508","0.35633755","0.35542544","0.00010000",1687622400000,"0.00010000",1687600147000
"STMXUSDT","0.00403000","0.00402876","0.00402995","0.00010000",1687622400000,"0.00010000",1687600147000
"LDOBUSD","1.90271402","1.90256701","1.90200606","0.00010000",1687622400000,"0.00010000",1687600147000
"LEVERUSDT","0.00134186","0.00134279","0.00134833","0.00010000",1687622400000,"0.00010000",1687600147000
"ETHBUSD","1886.23670532","1887.28527741","1887.60219501","0.00005468",1687622400000,"0.00010000",1687600147000
"RNDRUSDT","2.14250000","2.14287583","2.14041511","-0.00005315",1687622400000,"0.00010000",1687600147000
"DOTBUSD","5.04821059","5.03666834","0","0.00010000",1687622400000,"0.00010000",1687600147000
"SOLUSDT","17.23700000","17.24562452","17.21742688","0.00009114",1687622400000,"0.00010000",1687600147000
"PERPUSDT","0.49882323","0.49949165","0.50091280","0.00004831",1687622400000,"0.00010000",1687600147000
"HIGHUSDT","1.33335418","1.33325116","1.33394932","0.00010000",1687622400000,"0.00010000",1687600147000
"XRPUSDT","0.49090000","0.49102081","0.49051010","0.00010000",1687622400000,"0.00010000",1687600147000
"1INCHUSDT","0.32452489","0.32474357","0.32562880","0.00010000",1687622400000,"0.00010000",1687600147000
"ALPHAUSDT","0.12216787","0.12205897","0.12159774","0.00010000",1687622400000,"0.00010000",1687600147000
"BALUSDT","4.78155364","4.77950174","4.77153948","0.00010000",1687622400000,"0.00010000",1687600147000
"SXPUSDT","0.38620000","0.38624375","0.38642006","0.00010000",1687622400000,"0.00010000",1687600147000
"HBARUSDT","0.05199919","0.05199634","0.05189058","0.00010000",1687622400000,"0.00010000",1687600147000
"MINAUSDT","0.48030000","0.48024478","0.48057605","0.00010000",1687622400000,"0.00010000",1687600147000
"ZECUSDT","28.69412397","28.71139761","28.80065165","0.00010000",1687622400000,"0.00010000",1687600147000
"1000PEPEUSDT","0.00166100","0.00166159","0.00164592","0.00001790",1687622400000,"0.00010000",1687600147000
"STORJUSDT","0.27270000","0.27273454","0.27495152","0.00009500",1687622400000,"0.00010000",1687600147000
"SPELLUSDT","0.00049220","0.00049204","0.00049174","0.00010000",1687622400000,"0.00010000",1687600147000
"UNIUSDT","4.81632072","4.81847394","4.81859154","0.00010000",1687622400000,"0.00010000",1687600147000
"TRBUSDT","10.37000000","10.36672340","10.32014876","0.00010000",1687622400000,"0.00010000",1687600147000
"FLMUSDT","0.07637840","0.07633552","0.07625401","0.00010000",1687622400000,"0.00010000",1687600148000
"ACHUSDT","0.02240708","0.02240535","0.02228151","0.00010000",1687622400000,"0.00010000",1687600148000
"MASKUSDT","3.81000000","3.81087809","3.80517959","0.00010000",1687622400000,"0.00010000",1687600148000
