"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","30495.50000000","30506.44229433","30543.62028568","0.00007874",1687651200000,"0.00010000",1687650545001
"AUDIOUSDT","0.18749574","0.18771582","0.18766319","0.00010000",1687651200000,"0.00010000",1687650545001
"RVNUSDT","0.01944643","0.01945783","0.01937475","0.00010000",1687651200000,"0.00010000",1687650545001
"ICPUSDT","4.25447169","4.25697859","4.25761984","0.00010000",1687651200000,"0.00010000",1687650545001
"RADUSDT","1.66900000","1.66990416","1.67039194","0.00010000",1687651200000,"0.00010000",1687650545001
"PHBBUSD","0.70644675","0.70737080","0","0.00010000",1687651200000,"0.00010000",1687650545001
"SNXUSDT","1.92400000","1.92459265","1.92089649","0.00010000",1687651200000,"0.00010000",1687650545001
"EOSUSDT","0.72421227","0.72513130","0.72212518","0.00010000",1687651200000,"0.00010000",1687650545001
"NEOUSDT","9.11921916","9.12302876","9.07441400","0.00010000",1687651200000,"0.00010000",1687650545001
"GMXUSDT","52.95402348","52.99714711","52.95033683","0.00007062",1687651200000,"0.00010000",1687650545001
"TLMUSDT","0.01193000","0.01194575","0.01189518","0.00010000",1687651200000,"0.00010000",1687650545001
"RDNTUSDT","0.26857547","0.26894122","0.26819433","0.00010000",1687651200000,"0.00010000",1687650545001
"NKNUSDT","0.09831000","0.09836684","0.09819756","0.00010000",1687651200000,"0.00010000",1687650545001
"BLUEBIRDUSDT","6.57600000","6.57709450","6.58209537","0.00010000",1687651200000,"0.00010000",1687650545001
"HFTUSDT","0.37363763","0.37375056","0.37303772","0.00010000",1687651200000,"0.00010000",1687650545001
"BLURUSDT","0.34667348","0.34667269","0.34563763","0.00010000",1687651200000,"0.00010000",1687650545001
"OPUSDT","1.30307870","1.30307573","1.30339897","0.00010000",1687651200000,"0.00010000",1687650545001
"REEFUSDT","0.00171995","0.00172043","0.00171469","0.00010000",1687651200000,"0.00010000",1687650545001
"WOOUSDT","0.20831859","0.20853510","0.20866021","0.00010000",1687651200000,"0.00010000",1687650545001
"APEUSDT","2.17400000","2.17433286","2.17904573","-0.00007220",1687651200000,"0.00010000",1687650545001
"DYDXUSDT","1.82500000","1.82567834","1.82016028","0.00010000",1687651200000,"0.00010000",1687650545001
"LRCUSDT","0.24180802","0.24196807","0.24115070","0.00010000",1687651200000,"0.00010000",1687650545001
"GALAUSDT","0.02651000","0.02652256","0.02638357","0.00005266",1687651200000,"0.00010000",1687650545001
"BELUSDT","0.66206063","0.66244124","0.66144500","0.00010000",1687651200000,"0.00010000",1687650545001
"CTKUSDT","0.63140000","0.63163630","0.63039840","0.00010000",1687651200000,"0.00010000",1687650545001
"ENJUSDT","0.29547090","0.29563089","0.29450543","0.00010000",1687651200000,"0.00010000",1687650545001
"RENUSDT","0.06301000","0.06303907","0.06281367","0.00010000",1687651200000,"0.00010000",1687650545001
"MANAUSDT","0.40076023","0.40089710","0.40073520","-0.00001444",1687651200000,"0.00010000",1687650545001
"IMXUSDT","0.72511036","0.72510871","0.72238000","0.00010000",1687651200000,"0.00010000",1687650545001
"MATICBUSD","0.65356748","0.65393484","0.65260672","0.00009869",1687651200000,"0.00010000",1687650545001
"RUNEUSDT","0.96900000","0.96905034","0.96845872","0.00010000",1687651200000,"0.00010000",1687650546000
"NEARBUSD","1.40429761","1.41004117","0","0.00010000",1687651200000,"0.00010000",1687650546000
"DEFIUSDT","458.49004993","458.44631568","457.52537005","0.00010000",1687651200000,"0.00010000",1687650546000
"BNBUSDT","236.00183439","236.11564885","236.37384953","0",1687651200000,"0",1687650546000
"BANDUSDT","1.24662077","1.24479036","1.23900062","0.00010000",1687651200000,"0.00010000",1687650546000
"HOOKUSDT","1.08811253","1.08864083","1.08832638","0.00010000",1687651200000,"0.00010000",1687650546000
"COMBOUSDT","0.96942834","0.96994883","0.96816548","0.00010000",1687651200000,"0.00010000",1687650546000
"AVAXUSDT","12.99241350","12.99922196","12.99947362","0.00010000",1687651200000,"0.00010000",1687650546000
"INJUSDT","6.89524471","6.90292056","6.91866652","-0.00023857",1687651200000,"0.00010000",1687650546000
"CRVUSDT","0.66800000","0.66855185","0.66807447","-0.00001337",1687651200000,"0.00010000",1687650546000
"EDUUSDT","0.75760000","0.75805318","0.75857047","0.00009243",1687651200000,"0.00010000",1687650546000
"DARUSDT","0.10812026","0.10818599","0.10805937","0.00010000",1687651200000,"0.00010000",1687650546000
"SANDBUSD","0.43892886","0.44164588","0","0.00010000",1687651200000,"0.00010000",1687650546000
"XLMUSDT","0.09032111","0.09035976","0.09022605","0.00010000",1687651200000,"0.00010000",1687650546000
"GRTUSDT","0.10986000","0.10987845","0.10994022","0.00010000",1687651200000,"0.00010000",1687650546000
"ZILUSDT","0.02117000","0.02118649","0.02107995","-0.00014467",1687651200000,"0.00010000",1687650546000
"ALICEUSDT","1.03500000","1.03509608","1.03229511","0.00010000",1687651200000,"0.00010000",1687650546000
"IOTAUSDT","0.18040000","0.18042781","0.18028209","0.00010000",1687651200000,"0.00010000",1687650546000
"SANDUSDT","0.44113032","0.44143540","0.43879056","0.00001449",1687651200000,"0.00010000",1687650546000
"BTCUSDT_230630","30517.73082601","30494.38087912","30531.93732812","0",0,"0",1687650546000
"KAVAUSDT","1.03130000","1.03202600","1.02259911","-0.00041231",1687651200000,"0.00010000",1687650546000
"1000LUNCBUSD","0.09050494","0.09067011","0","0.00010000",1687651200000,"0.00010000",1687650546000
"MKRUSDT","681.69434493","681.50838701","680.14093190","0.00010000",1687651200000,"0.00010000",1687650546000
"LINKUSDT","6.13443318","6.13660993","6.12966693","0.00010000",1687651200000,"0.00010000",1687650546000
"ONEUSDT","0.01269116","0.01270170","0.01264904","0.00010000",1687651200000,"0.00010000",1687650546000
"NEARUSDT","1.40909498","1.40997697","1.40382797","0.00001036",1687651200000,"0.00010000",1687650546000
"QNTUSDT","104.27113376","104.37323746","104.46207438","0.00010000",1687651200000,"0.00010000",1687650546000
"XVSUSDT","3.85700000","3.85797832","3.84625441","0.00010000",1687651200000,"0.00010000",1687650546000
"XEMUSDT","0.02971902","0.02971896","0.02975022","0.00010000",1687651200000,"0.00010000",1687650546000
"GALUSDT","1.35450000","1.35456566","1.35516221","0.00010000",1687651200000,"0.00010000",1687650546000
"YFIUSDT","6291.07320128","6294.34037953","6300.64201478","0.00009347",1687651200000,"0.00010000",1687650546000
"KLAYUSDT","0.17171107","0.17171955","0.17158064","0.00010000",1687651200000,"0.00010000",1687650546000
"COTIUSDT","0.05071394","0.05069481","0.05049464","0.00010000",1687651200000,"0.00010000",1687650546000
"AMBUSDT","0.00857000","0.00857142","0.00856582","0.00010000",1687651200000,"0.00010000",1687650546000
"SFPUSDT","0.46277216","0.46277235","0.46310308","0.00010000",1687651200000,"0.00010000",1687650546000
"ANKRUSDT","0.02653980","0.02656234","0.02694404","-0.00087543",1687651200000,"0.00010000",1687650546000
"FOOTBALLUSDT","394.65483837","394.23706948","394.18842121","0.00010000",1687651200000,"0.00010000",1687650546000
"DGBUSDT","0.00702221","0.00702219","0.00699272","0.00010000",1687651200000,"0.00010000",1687650546000
"DOTUSDT","4.99192464","4.99553403","5.00159231","-0.00002455",1687651200000,"0.00010000",1687650546000
"BAKEUSDT","0.10993566","0.10994326","0.10975269","0.00010000",1687651200000,"0.00010000",1687650546000
"LPTUSDT","4.29334156","4.29346580","4.28579935","0.00010000",1687651200000,"0.00010000",1687650546000
"LITUSDT","0.68112458","0.68118073","0.68079263","0.00010000",1687651200000,"0.00010000",1687650546000
"SOLBUSD","16.59180615","16.59987019","16.59552986","-0.00005394",1687651200000,"0.00010000",1687650546000
"LINKBUSD","6.13188534","6.13805348","0","0.00010000",1687651200000,"0.00010000",1687650546000
"XTZUSDT","0.82267294","0.82267107","0.82178110","0.00004016",1687651200000,"0.00010000",1687650546000
"DODOBUSD","0.10160000","0.10155373","0.10137670","0.00010000",1687651200000,"0.00010000",1687650546000
"PEOPLEUSDT","0.01343709","0.01344065","0.01341379","0.00001483",1687651200000,"0.00010000",1687650546000
"AXSUSDT","5.89609952","5.90050255","5.86092047","-0.00016409",1687651200000,"0.00010000",1687650546000
"BLZUSDT","0.05750999","0.05744251","0.05730340","0.00010000",1687651200000,"0.00010000",1687650546000
"LTCBUSD","89.34486973","89.39196067","89.16294969","0.00010000",1687651200000,"0.00010000",1687650546000
"DASHUSDT","35.04000000","35.06658968","34.90152432","0.00010000",1687651200000,"0.00010000",1687650546000
"TRUUSDT","0.04186045","0.04190964","0.04192203","0.00010000",1687651200000,"0.00010000",1687650546000
"BTCDOMUSDT","1896.70000000","1900.08554163","1900.63879562","-0.00047325",1687651200000,"0.00010000",1687650547000
"STGUSDT","0.58521722","0.58538495","0.58424747","0.00010000",1687651200000,"0.00010000",1687650547000
"KEYUSDT","0.00617600","0.00618051","0.00618487","0.00010000",1687651200000,"0.00010000",1687650547000
"UNFIUSDT","3.56044489","3.56367967","3.56860859","0.00010000",1687651200000,"0.00010000",1687650547000
"FILBUSD","3.92332582","3.92098101","0","0.00010000",1687651200000,"0.00010000",1687650547000
"BTCUSDT","30489.20000000","30494.38087912","30531.93847072","0.00010000",1687651200000,"0.00010000",1687650547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687650547000
"FETUSDT","0.22810000","0.22815586","0.22791492","0.00010000",1687651200000,"0.00010000",1687650547000
"RSRUSDT","0.00233189","0.00233189","0.00232313","0.00010000",1687651200000,"0.00010000",1687650547000
"AGIXBUSD","0.23910893","0.23910838","0.23891541","0.00010000",1687651200000,"0.00010000",1687650547000
"ETCBUSD","18.80983165","19.07075720","0","0.00010000",1687651200000,"0.00010000",1687650547000
"SSVUSDT","17.27034028","17.28138808","17.34560171","0.00010000",1687651200000,"0.00010000",1687650547000
"APTUSDT","7.32262992","7.32669341","7.32316100","0.00010000",1687651200000,"0.00010000",1687650547000
"ONTUSDT","0.19131753","0.19148864","0.19099083","0.00010000",1687651200000,"0.00010000",1687650547000
"OMGUSDT","0.74674941","0.74803542","0.74171663","-0.00059793",1687651200000,"0.00010000",1687650547000
"GMTUSDT","0.23305337","0.23325657","0.23293930","0.00010000",1687651200000,"0.00010000",1687650547000
"1000XECUSDT","0.02497000","0.02498170","0.02474249","0.00010000",1687651200000,"0.00010000",1687650547000
"TRXUSDT","0.07205000","0.07208722","0.07224513","0.00001899",1687651200000,"0.00010000",1687650547000
"CVXUSDT","3.70742419","3.70963238","3.72279920","0.00010000",1687651200000,"0.00010000",1687650547000
"RLCUSDT","1.38700000","1.38703860","1.38306030","0.00010000",1687651200000,"0.00010000",1687650547000
"ZRXUSDT","0.20515728","0.20529645","0.20477911","0.00010000",1687651200000,"0.00010000",1687650547000
"FTMBUSD","0.31240000","0.31240225","0.31159037","0.00010000",1687651200000,"0.00010000",1687650547000
"1000SHIBBUSD","0.00783701","0.00780835","0","0.00010000",1687651200000,"0.00010000",1687650547000
"CELRUSDT","0.01674000","0.01674443","0.01671913","0.00010000",1687651200000,"0.00010000",1687650547000
"DOGEUSDT","0.06657000","0.06659620","0.06664903","0.00006945",1687651200000,"0.00010000",1687650547000
"APTBUSD","7.33000000","7.32861265","7.32583283","0.00010000",1687651200000,"0.00010000",1687650547000
"CHZUSDT","0.07814532","0.07822729","0.07827350","0.00010000",1687651200000,"0.00010000",1687650547000
"ASTRUSDT","0.04615000","0.04613670","0.04617820","0.00010000",1687651200000,"0.00010000",1687650547000
"MATICUSDT","0.65326510","0.65376066","0.65237550","0.00002846",1687651200000,"0.00010000",1687650547000
"THETAUSDT","0.73970000","0.73997667","0.73873393","0.00010000",1687651200000,"0.00010000",1687650547000
"DOGEBUSD","0.06662000","0.06662427","0.06667917","0.00000235",1687651200000,"0.00010000",1687650547000
"XMRUSDT","156.36032906","156.44749440","156.27419943","0.00010000",1687651200000,"0.00010000",1687650547000
"QTUMUSDT","2.41305150","2.41534706","2.40859520","0.00006482",1687651200000,"0.00010000",1687650547000
"USDCUSDT","0.99908267","0.99951921","0.99953069","0.00005479",1687651200000,"0.00010000",1687650547000
"CKBUSDT","0.00301204","0.00301203","0.00300614","0.00010000",1687651200000,"0.00010000",1687650547000
"GALABUSD","0.02651400","0.02653026","0.02639048","-0.00005520",1687651200000,"0.00010000",1687650547000
"DUSKUSDT","0.13122000","0.13145922","0.13174800","0.00007692",1687651200000,"0.00010000",1687650547000
"CFXUSDT","0.23822944","0.23838166","0.23819163","0.00010000",1687651200000,"0.00010000",1687650547000
"AVAXBUSD","13.00345361","13.00258564","0","0.00010000",1687651200000,"0.00010000",1687650547000
"STXUSDT","0.73511085","0.73512862","0.73817231","0.00010000",1687651200000,"0.00010000",1687650547000
"ALGOUSDT","0.13240000","0.13243552","0.13253955","0.00002498",1687651200000,"0.00010000",1687650547000
"ATAUSDT","0.09773249","0.09774441","0.09757363","0.00010000",1687651200000,"0.00010000",1687650547000
"CTSIUSDT","0.14859216","0.14859183","0.14796946","0.00010000",1687651200000,"0.00010000",1687650547000
"ATOMUSDT","9.35900000","9.36633746","9.36525642","-0.00016274",1687651200000,"0.00010000",1687650547000
"DENTUSDT","0.00079606","0.00079606","0.00078984","0.00010000",1687651200000,"0.00010000",1687650547000
"ETHUSDT_230630","1873.27685490","1872.97658824","1875.47537488","0",0,"0",1687650547000
"COMPUSDT","30.45860997","30.46964527","30.39247056","0.00010000",1687651200000,"0.00010000",1687650547000
"LDOUSDT","1.82626958","1.82739038","1.82681098","0.00010000",1687651200000,"0.00010000",1687650547000
"ARUSDT","5.36100000","5.36446778","5.30630416","0.00010000",1687651200000,"0.00010000",1687650547000
"BATUSDT","0.19820000","0.19826375","0.19723005","0.00010000",1687651200000,"0.00010000",1687650547000
"IDUSDT","0.31094335","0.31119173","0.31160621","0.00010000",1687651200000,"0.00010000",1687650547000
"PHBUSDT","0.70672766","0.70700978","0.70620141","0.00010000",1687651200000,"0.00010000",1687650548000
"IOTXUSDT","0.02047292","0.02049078","0.02042144","0.00010000",1687651200000,"0.00010000",1687650548000
"1000FLOKIUSDT","0.02700384","0.02700378","0.02698766","0.00010000",1687651200000,"0.00010000",1687650548000
"MAGICUSDT","0.78830000","0.78886359","0.78952049","0.00010000",1687651200000,"0.00010000",1687650548000
"ETHUSDT","1872.03484706","1872.97658824","1875.47604703","0.00010000",1687651200000,"0.00010000",1687650548000
"OGNUSDT","0.08220000","0.08217702","0.08184179","0.00010000",1687651200000,"0.00010000",1687650548000
"TOMOUSDT","1.37040000","1.37152592","1.37047010","0.00010000",1687651200000,"0.00010000",1687650548000
"KNCUSDT","0.63075291","0.63197623","0.62498435","-0.00044315",1687651200000,"0.00010000",1687650548000
"ARPAUSDT","0.05521022","0.05522849","0.05483616","0.00010000",1687651200000,"0.00010000",1687650548000
"UNIBUSD","4.72408963","4.73114360","0","0.00010000",1687651200000,"0.00010000",1687650548000
"CELOUSDT","0.48118430","0.48165194","0.48031203","0.00008262",1687651200000,"0.00010000",1687650548000
"OCEANUSDT","0.34254934","0.34263848","0.34240837","0.00010000",1687651200000,"0.00010000",1687650548000
"STMXUSDT","0.00402985","0.00402984","0.00403332","0.00010000",1687651200000,"0.00010000",1687650548000
"LDOBUSD","1.82756762","1.82767833","1.82695113","0.00010000",1687651200000,"0.00010000",1687650548000
"LEVERUSDT","0.00132406","0.00132405","0.00131942","0.00010000",1687651200000,"0.00010000",1687650548000
"ETHBUSD","1872.58562011","1873.66219830","1876.16962716","0.00002452",1687651200000,"0.00010000",1687650548000
"RNDRUSDT","2.03360000","2.03417431","2.04093134","-0.00046273",1687651200000,"0.00010000",1687650548000
"DOTBUSD","5.00329225","4.99741913","0","0.00010000",1687651200000,"0.00010000",1687650548000
"PERPUSDT","0.49990000","0.50063241","0.50077268","0.00010000",1687651200000,"0.00010000",1687650548000
"SOLUSDT","16.58600000","16.59105027","16.58865686","-0.00009867",1687651200000,"0.00010000",1687650548000
"HIGHUSDT","1.32240386","1.32240086","1.32173534","0.00010000",1687651200000,"0.00010000",1687650548000
"XRPUSDT","0.48600159","0.48626387","0.48696526","0.00009689",1687651200000,"0.00010000",1687650548000
"1INCHUSDT","0.32545443","0.32579296","0.32393689","0.00010000",1687651200000,"0.00010000",1687650548000
"ALPHAUSDT","0.12142265","0.12146452","0.12180145","0.00010000",1687651200000,"0.00010000",1687650548000
"SXPUSDT","0.38482169","0.38485830","0.38262849","0.00010000",1687651200000,"0.00010000",1687650548000
"BALUSDT","4.73100000","4.73761598","4.73902675","0.00010000",1687651200000,"0.00010000",1687650548000
"HBARUSDT","0.05111989","0.05114806","0.05105917","0.00010000",1687651200000,"0.00010000",1687650548000
"MINAUSDT","0.47926546","0.47938948","0.47749772","0.00010000",1687651200000,"0.00010000",1687650548000
"ZECUSDT","29.28000000","29.30132385","29.11486379","-0.00006478",1687651200000,"0.00010000",1687650548000
"SPELLUSDT","0.00048370","0.00048338","0.00048259","0.00010000",1687651200000,"0.00010000",1687650548000
"1000PEPEUSDT","0.00154119","0.00154167","0.00154636","0.00004582",1687651200000,"0.00010000",1687650548000
"STORJUSDT","0.27764077","0.27786746","0.27682622","0.00003885",1687651200000,"0.00010000",1687650548000
"UNIUSDT","4.72500000","4.72801076","4.72265832","0.00010000",1687651200000,"0.00010000",1687650548000
"TRBUSDT","10.31000000","10.30380260","10.23570185","0.00010000",1687651200000,"0.00010000",1687650548000
"ACHUSDT","0.02194027","0.02194651","0.02187845","0.00010000",1687651200000,"0.00010000",1687650548000
"FLMUSDT","0.07260065","0.07260048","0.07266454","0.00010000",1687651200000,"0.00010000",1687650548000
"MASKUSDT","3.68009439","3.68143821","3.66661165","0.00003771",1687651200000,"0.00010000",1687650548000
