"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18828715","0.18827024","0.18850204","0.00010000",1687680000000,"0.00010000",1687654145000
"RVNUSDT","0.01966187","0.01966682","0.01956952","0.00010000",1687680000000,"0.00010000",1687654145000
"ICPUSDT","4.25326869","4.25288689","4.25305804","0.00010000",1687680000000,"0.00010000",1687654145000
"PHBBUSD","0.70844980","0.70514321","0","0.00010000",1687680000000,"0.00010000",1687654145000
"RADUSDT","1.66400000","1.66397094","1.66625765","0.00010000",1687680000000,"0.00010000",1687654145000
"SNXUSDT","1.92338771","1.92321506","1.92498680","0.00010000",1687680000000,"0.00010000",1687654145000
"EOSUSDT","0.72200000","0.72208695","0.72369771","0.00010000",1687680000000,"0.00010000",1687654145000
"NEOUSDT","9.07684897","9.07966263","9.12685950","0.00010000",1687680000000,"0.00010000",1687654145000
"TLMUSDT","0.01203169","0.01203479","0.01201394","0.00010000",1687680000000,"0.00010000",1687654145000
"GMXUSDT","53.06000000","53.06295433","53.10524813","0.00006530",1687680000000,"0.00010000",1687654145000
"RDNTUSDT","0.27086242","0.27102991","0.26977129","0.00010000",1687680000000,"0.00010000",1687654145000
"BLUEBIRDUSDT","6.57000000","6.57188758","6.58568209","0.00010000",1687680000000,"0.00010000",1687654145000
"NKNUSDT","0.09915000","0.09913688","0.09903385","0.00010000",1687680000000,"0.00010000",1687654145000
"HFTUSDT","0.37910000","0.37897421","0.37728738","0.00010000",1687680000000,"0.00010000",1687654145000
"BLURUSDT","0.34620000","0.34612641","0.34760039","0.00010000",1687680000000,"0.00010000",1687654145000
"OPUSDT","1.30182905","1.30171219","1.30601467","0.00010000",1687680000000,"0.00010000",1687654145000
"REEFUSDT","0.00172419","0.00172383","0.00172442","0.00010000",1687680000000,"0.00010000",1687654145000
"WOOUSDT","0.20957645","0.20939891","0.20914457","0.00010000",1687680000000,"0.00010000",1687654145000
"APEUSDT","2.17900000","2.17925325","2.17881164","-0.00001702",1687680000000,"0.00010000",1687654145000
"DYDXUSDT","1.83195773","1.83179328","1.82920710","0.00010000",1687680000000,"0.00010000",1687654145000
"LRCUSDT","0.24510000","0.24518144","0.24352879","0.00010000",1687680000000,"0.00010000",1687654145000
"BELUSDT","0.66440000","0.66415561","0.66425430","0.00010000",1687680000000,"0.00010000",1687654145000
"GALAUSDT","0.02664813","0.02664688","0.02668200","0.00007310",1687680000000,"0.00010000",1687654145000
"CTKUSDT","0.63318840","0.63313157","0.63347481","0.00010000",1687680000000,"0.00010000",1687654145000
"ENJUSDT","0.29989456","0.30009747","0.29843251","0.00010000",1687680000000,"0.00010000",1687654145000
"RENUSDT","0.06357917","0.06354373","0.06337134","0.00010000",1687680000000,"0.00010000",1687654145000
"IMXUSDT","0.72783302","0.72750758","0.72639135","0.00010000",1687680000000,"0.00010000",1687654145000
"MANAUSDT","0.40683388","0.40723078","0.40446362","-0.00001502",1687680000000,"0.00010000",1687654145000
"MATICBUSD","0.65200000","0.65218944","0.65393485","0.00010000",1687680000000,"0.00010000",1687654145000
"NEARBUSD","1.41103738","1.41382767","0","0.00010000",1687680000000,"0.00010000",1687654145000
"DEFIUSDT","463.58224516","463.70816878","462.35773483","0.00010000",1687680000000,"0.00010000",1687654145000
"RUNEUSDT","0.97134577","0.97125857","0.97116853","0.00010000",1687680000000,"0.00010000",1687654145000
"BNBUSDT","235.98054363","236.01989176","236.52785856","0",1687680000000,"0",1687654145000
"BANDUSDT","1.26691411","1.26638618","1.26016801","0.00010000",1687680000000,"0.00010000",1687654145000
"HOOKUSDT","1.09300000","1.09309411","1.09145510","0.00010000",1687680000000,"0.00010000",1687654146000
"COMBOUSDT","0.97910000","0.97900002","0.97375509","0.00010000",1687680000000,"0.00010000",1687654146000
"AVAXUSDT","13.01748777","13.01932896","13.01523400","0.00010000",1687680000000,"0.00010000",1687654146000
"CRVUSDT","0.67000000","0.67045878","0.67039628","-0.00000599",1687680000000,"0.00010000",1687654146000
"INJUSDT","6.92267347","6.92421326","6.92243088","-0.00025344",1687680000000,"0.00010000",1687654146000
"EDUUSDT","0.75988861","0.75982040","0.75975591","0.00010000",1687680000000,"0.00010000",1687654146000
"SANDBUSD","0.44418266","0.44459586","0","0.00010000",1687680000000,"0.00010000",1687654146000
"DARUSDT","0.10874642","0.10874201","0.10866825","0.00010000",1687680000000,"0.00010000",1687654146000
"XLMUSDT","0.09062406","0.09066284","0.09056118","0.00010000",1687680000000,"0.00010000",1687654146000
"ZILUSDT","0.02162000","0.02164090","0.02128453","-0.00016674",1687680000000,"0.00010000",1687654146000
"GRTUSDT","0.11068375","0.11067381","0.11056608","0.00010000",1687680000000,"0.00010000",1687654146000
"ALICEUSDT","1.04890068","1.04825941","1.04366638","0.00010000",1687680000000,"0.00010000",1687654146000
"IOTAUSDT","0.18123069","0.18143608","0.18100130","0.00010000",1687680000000,"0.00010000",1687654146000
"BTCUSDT_230630","30523.78079531","30498.38120879","30517.47598535","0",0,"0",1687654146000
"SANDUSDT","0.44425160","0.44447058","0.44402982","0.00001275",1687680000000,"0.00010000",1687654146000
"KAVAUSDT","1.17554928","1.17995945","1.14505144","-0.00129583",1687680000000,"0.00010000",1687654146000
"1000LUNCBUSD","0.09072998","0.09075011","0","0.00010000",1687680000000,"0.00010000",1687654146000
"MKRUSDT","679.45327892","679.44841564","681.28633211","0.00010000",1687680000000,"0.00010000",1687654146000
"LINKUSDT","6.16831592","6.16925520","6.13981839","0.00010000",1687680000000,"0.00010000",1687654146000
"ONEUSDT","0.01277756","0.01277731","0.01276672","0.00010000",1687680000000,"0.00010000",1687654146000
"QNTUSDT","104.69143455","104.79099224","104.69865766","0.00010000",1687680000000,"0.00010000",1687654146000
"NEARUSDT","1.41305661","1.41351593","1.41068212","0.00000090",1687680000000,"0.00010000",1687654146000
"XEMUSDT","0.02980249","0.02979982","0.02980245","0.00010000",1687680000000,"0.00010000",1687654146000
"XVSUSDT","3.85900000","3.85816608","3.86167748","0.00010000",1687680000000,"0.00010000",1687654146000
"GALUSDT","1.35502377","1.35479641","1.35687245","0.00010000",1687680000000,"0.00010000",1687654146000
"YFIUSDT","6301.93542679","6302.95891325","6303.65132125","0.00010000",1687680000000,"0.00010000",1687654146000
"KLAYUSDT","0.17164433","0.17170808","0.17198270","0.00010000",1687680000000,"0.00010000",1687654146000
"SFPUSDT","0.46210000","0.46208526","0.46272169","0.00010000",1687680000000,"0.00010000",1687654146000
"AMBUSDT","0.00853897","0.00854120","0.00857568","0.00010000",1687680000000,"0.00010000",1687654146000
"COTIUSDT","0.05075561","0.05068955","0.05089644","0.00010000",1687680000000,"0.00010000",1687654146000
"ANKRUSDT","0.02760545","0.02763912","0.02709113","-0.00099707",1687680000000,"0.00010000",1687654146000
"FOOTBALLUSDT","395.44848317","394.92690941","395.36609630","0.00010000",1687680000000,"0.00010000",1687654146000
"DOTUSDT","5.02356966","5.02365466","5.01344557","0.00000313",1687680000000,"0.00010000",1687654146000
"DGBUSDT","0.00701960","0.00701334","0.00702602","0.00010000",1687680000000,"0.00010000",1687654146000
"BAKEUSDT","0.11060000","0.11060723","0.11052066","0.00010000",1687680000000,"0.00010000",1687654146000
"LPTUSDT","4.31143053","4.31104353","4.30801849","0.00010000",1687680000000,"0.00010000",1687654146000
"LITUSDT","0.68400000","0.68333298","0.68243315","0.00010000",1687680000000,"0.00010000",1687654146000
"SOLBUSD","16.63702656","16.64491210","16.64500883","-0.00004162",1687680000000,"0.00010000",1687654146000
"LINKBUSD","6.14198702","6.17339715","0","0.00010000",1687680000000,"0.00010000",1687654146000
"XTZUSDT","0.82860304","0.82871139","0.82581793","0.00005802",1687680000000,"0.00010000",1687654146000
"DODOBUSD","0.10156642","0.10164937","0.10182329","0.00010000",1687680000000,"0.00010000",1687654146000
"PEOPLEUSDT","0.01329770","0.01330259","0.01339316","0.00007844",1687680000000,"0.00010000",1687654146000
"AXSUSDT","6.03900000","6.04974873","6.04338516","-0.00059657",1687680000000,"0.00010000",1687654146000
"LTCBUSD","89.32206775","89.35541051","89.57743902","0.00010000",1687680000000,"0.00010000",1687654146000
"BLZUSDT","0.05801090","0.05799590","0.05781166","0.00010000",1687680000000,"0.00010000",1687654146000
"TRUUSDT","0.04256000","0.04251836","0.04229430","0.00010000",1687680000000,"0.00010000",1687654146000
"DASHUSDT","35.34092199","35.35105329","35.21432993","0.00010000",1687680000000,"0.00010000",1687654146000
"BTCDOMUSDT","1899.50000000","1900.52336358","1899.83829241","-0.00050193",1687680000000,"0.00010000",1687654146000
"STGUSDT","0.58986619","0.59003770","0.58828046","0.00010000",1687680000000,"0.00010000",1687654146000
"UNFIUSDT","3.56538842","3.56566144","3.56543670","0.00010000",1687680000000,"0.00010000",1687654146000
"KEYUSDT","0.00618600","0.00618942","0.00618897","0.00010000",1687680000000,"0.00010000",1687654146000
"FILBUSD","3.93442765","3.93272906","0","0.00010000",1687680000000,"0.00010000",1687654146000
"BTCUSDT","30494.45527473","30498.41131868","30517.47180179","0.00010000",1687680000000,"0.00010000",1687654147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687680000000,"0.00010000",1687654147000
"FETUSDT","0.22719906","0.22717866","0.22768716","0.00010000",1687680000000,"0.00010000",1687654147000
"RSRUSDT","0.00236895","0.00236737","0.00235227","0.00010000",1687680000000,"0.00010000",1687654147000
"AGIXBUSD","0.23864344","0.23862202","0.23918229","0.00010000",1687680000000,"0.00010000",1687654147000
"ETCBUSD","19.10874077","19.03935303","0","0.00010000",1687680000000,"0.00010000",1687654147000
"SSVUSDT","17.40353523","17.40197310","17.37914166","0.00010000",1687680000000,"0.00010000",1687654147000
"APTUSDT","7.37132989","7.37300733","7.35482296","0.00010000",1687680000000,"0.00010000",1687654147000
"OMGUSDT","0.75443664","0.75482051","0.74929047","-0.00048483",1687680000000,"0.00010000",1687654147000
"ONTUSDT","0.19203734","0.19202010","0.19206361","0.00010000",1687680000000,"0.00010000",1687654147000
"1000XECUSDT","0.02461566","0.02459424","0.02473012","0.00010000",1687680000000,"0.00010000",1687654147000
"CVXUSDT","3.70400000","3.70642488","3.71090648","0.00010000",1687680000000,"0.00010000",1687654147000
"GMTUSDT","0.23570215","0.23578830","0.23453271","0.00009046",1687680000000,"0.00010000",1687654147000
"TRXUSDT","0.07217000","0.07222197","0.07218692","0.00004073",1687680000000,"0.00010000",1687654147000
"RLCUSDT","1.38577924","1.38528213","1.38882527","0.00010000",1687680000000,"0.00010000",1687654147000
"ZRXUSDT","0.21084456","0.21104437","0.20773052","0.00010000",1687680000000,"0.00010000",1687654147000
"FTMBUSD","0.31480000","0.31482070","0.31268625","0.00010000",1687680000000,"0.00010000",1687654147000
"1000SHIBBUSD","0.00780516","0.00779242","0","0.00010000",1687680000000,"0.00010000",1687654147000
"CELRUSDT","0.01673782","0.01673302","0.01675771","0.00010000",1687680000000,"0.00010000",1687654147000
"APTBUSD","7.37778023","7.37711801","7.35694214","0.00010000",1687680000000,"0.00010000",1687654147000
"DOGEUSDT","0.06658017","0.06662856","0.06671323","0.00010000",1687680000000,"0.00010000",1687654147000
"CHZUSDT","0.07856084","0.07855379","0.07832506","0.00010000",1687680000000,"0.00010000",1687654147000
"ASTRUSDT","0.04644452","0.04644035","0.04631027","0.00010000",1687680000000,"0.00010000",1687654147000
"MATICUSDT","0.65153825","0.65193109","0.65370335","0.00000548",1687680000000,"0.00010000",1687654147000
"THETAUSDT","0.74688568","0.74682776","0.74350145","0.00010000",1687680000000,"0.00010000",1687654147000
"DOGEBUSD","0.06661000","0.06663434","0.06674912","0.00007121",1687680000000,"0.00010000",1687654147000
"XMRUSDT","156.06141616","156.13632432","156.44429884","0.00010000",1687680000000,"0.00010000",1687654147000
"QTUMUSDT","2.41041392","2.41182164","2.41837531","0.00006743",1687680000000,"0.00010000",1687654147000
"USDCUSDT","0.99900000","0.99948231","0.99953144","0.00004585",1687680000000,"0.00010000",1687654147000
"CKBUSDT","0.00301800","0.00301709","0.00301899","0.00010000",1687680000000,"0.00010000",1687654147000
"GALABUSD","0.02665426","0.02666712","0.02669105","-0.00002832",1687680000000,"0.00010000",1687654147000
"DUSKUSDT","0.13291600","0.13274830","0.13197131","0.00010000",1687680000000,"0.00010000",1687654147000
"CFXUSDT","0.23845197","0.23843057","0.23864280","0.00010000",1687680000000,"0.00010000",1687654147000
"AVAXBUSD","13.01942402","13.02141535","0","0.00010000",1687680000000,"0.00010000",1687654147000
"STXUSDT","0.72873253","0.72896152","0.73396679","0.00010000",1687680000000,"0.00010000",1687654147000
"ALGOUSDT","0.13274801","0.13282308","0.13291085","0.00002506",1687680000000,"0.00010000",1687654147000
"ATAUSDT","0.09800993","0.09803357","0.09800940","0.00010000",1687680000000,"0.00010000",1687654147000
"CTSIUSDT","0.15038693","0.15037343","0.14977436","0.00010000",1687680000000,"0.00010000",1687654147000
"ATOMUSDT","9.40606798","9.40951111","9.38825622","-0.00012217",1687680000000,"0.00010000",1687654147000
"DENTUSDT","0.00079964","0.00079989","0.00079737","0.00010000",1687680000000,"0.00010000",1687654147000
"ETHUSDT_230630","1873.11858026","1872.58482353","1874.40936985","0",0,"0",1687654147000
"LDOUSDT","1.82969949","1.83035990","1.82851656","0.00010000",1687680000000,"0.00010000",1687654147000
"COMPUSDT","30.61000000","30.62325705","30.56587884","0.00010000",1687680000000,"0.00010000",1687654147000
"ARUSDT","5.46226735","5.46842471","5.42324971","0.00010000",1687680000000,"0.00010000",1687654147000
"BATUSDT","0.19920000","0.19919535","0.19900662","0.00010000",1687680000000,"0.00010000",1687654147000
"IDUSDT","0.31073739","0.31070949","0.31081579","0.00010000",1687680000000,"0.00010000",1687654147000
"PHBUSDT","0.70480000","0.70510437","0.70830163","0.00010000",1687680000000,"0.00010000",1687654147000
"IOTXUSDT","0.02054003","0.02054779","0.02051308","0.00010000",1687680000000,"0.00010000",1687654147000
"1000FLOKIUSDT","0.02702843","0.02702600","0.02705788","0.00010000",1687680000000,"0.00010000",1687654147000
"ETHUSDT","1871.87154636","1872.58482353","1874.40936985","0.00010000",1687680000000,"0.00010000",1687654147000
"MAGICUSDT","0.79119581","0.79128778","0.79162325","0.00010000",1687680000000,"0.00010000",1687654147000
"OGNUSDT","0.08249393","0.08248652","0.08244751","0.00010000",1687680000000,"0.00010000",1687654147000
"TOMOUSDT","1.39302041","1.39368408","1.38108994","0.00010000",1687680000000,"0.00010000",1687654148000
"KNCUSDT","0.65940000","0.65989939","0.65186599","-0.00036836",1687680000000,"0.00010000",1687654148000
"ARPAUSDT","0.05606716","0.05607050","0.05644422","0.00010000",1687680000000,"0.00010000",1687654148000
"UNIBUSD","4.73255629","4.72593484","0","0.00010000",1687680000000,"0.00010000",1687654148000
"CELOUSDT","0.48644202","0.48653318","0.48542098","0.00008856",1687680000000,"0.00010000",1687654148000
"OCEANUSDT","0.34224145","0.34241200","0.34353731","0.00010000",1687680000000,"0.00010000",1687654148000
"STMXUSDT","0.00403000","0.00402882","0.00403867","0.00010000",1687680000000,"0.00010000",1687654148000
"LDOBUSD","1.83137583","1.83038642","1.82896253","0.00010000",1687680000000,"0.00010000",1687654148000
"ETHBUSD","1872.54000000","1873.32047948","1875.08748111","0.00003593",1687680000000,"0.00010000",1687654148000
"LEVERUSDT","0.00133158","0.00133146","0.00132795","0.00010000",1687680000000,"0.00010000",1687654148000
"RNDRUSDT","2.04338087","2.04414910","2.04393919","-0.00041490",1687680000000,"0.00010000",1687654148000
"SOLUSDT","16.63289454","16.64082557","16.63837388","-0.00010096",1687680000000,"0.00010000",1687654148000
"DOTBUSD","5.01526094","5.02825846","0","0.00010000",1687680000000,"0.00010000",1687654148000
"PERPUSDT","0.50108722","0.50131256","0.50172536","0.00010000",1687680000000,"0.00010000",1687654148000
"HIGHUSDT","1.33500000","1.33527017","1.32890638","0.00010000",1687680000000,"0.00010000",1687654148000
"XRPUSDT","0.48457067","0.48478337","0.48535337","0.00010000",1687680000000,"0.00010000",1687654148000
"1INCHUSDT","0.32430000","0.32426130","0.32511385","0.00010000",1687680000000,"0.00010000",1687654148000
"ALPHAUSDT","0.12087877","0.12086792","0.12148990","0.00010000",1687680000000,"0.00010000",1687654148000
"SXPUSDT","0.38284473","0.38307395","0.38437214","0.00010000",1687680000000,"0.00010000",1687654148000
"BALUSDT","4.74400000","4.74670464","4.74727342","0.00010000",1687680000000,"0.00010000",1687654148000
"HBARUSDT","0.05113000","0.05108617","0.05122321","0.00010000",1687680000000,"0.00010000",1687654148000
"MINAUSDT","0.48902501","0.48908601","0.48386926","0.00010000",1687680000000,"0.00010000",1687654148000
"1000PEPEUSDT","0.00153725","0.00153717","0.00155106","0.00006919",1687680000000,"0.00010000",1687654148000
"ZECUSDT","29.48405266","29.50063130","29.43940213","-0.00007572",1687680000000,"0.00010000",1687654148000
"STORJUSDT","0.27748154","0.27754550","0.27728760","0.00006837",1687680000000,"0.00010000",1687654148000
"SPELLUSDT","0.00048471","0.00048467","0.00048490","0.00010000",1687680000000,"0.00010000",1687654148000
"UNIUSDT","4.72304356","4.72458763","4.73059580","0.00010000",1687680000000,"0.00010000",1687654148000
"TRBUSDT","10.39401336","10.39509676","10.35473530","0.00010000",1687680000000,"0.00010000",1687654148000
"ACHUSDT","0.02196130","0.02195933","0.02198241","0.00010000",1687680000000,"0.00010000",1687654148000
"FLMUSDT","0.07297184","0.07296480","0.07272675","0.00010000",1687680000000,"0.00010000",1687654148000
"MASKUSDT","3.63740127","3.63745093","3.65793333","0.00005668",1687680000000,"0.00010000",1687654148000
