"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.21030000","0.21048775","0.21071085","0.00010000",1686153600000,"0.00010000",1686141725000
"ICPUSDT","4.32100000","4.32428236","4.32156981","0.00010000",1686153600000,"0.00010000",1686141725000
"RVNUSDT","0.01897000","0.01897682","0.01896480","0.00010000",1686153600000,"0.00010000",1686141725000
"PHBBUSD","0.74817511","0.74526981","0","0.00010000",1686153600000,"0.00010000",1686141725000
"RADUSDT","1.91956167","1.92082993","1.91077187","0.00010000",1686153600000,"0.00010000",1686141725000
"SNXUSDT","2.21975470","2.22231705","2.21919864","0.00010000",1686153600000,"0.00010000",1686141725000
"NEOUSDT","9.27038676","9.27470275","9.27766928","0.00010000",1686153600000,"0.00010000",1686141725000
"EOSUSDT","0.87884583","0.87880960","0.87912385","0.00010000",1686153600000,"0.00010000",1686141725000
"TLMUSDT","0.01342976","0.01342921","0.01344121","0.00010000",1686153600000,"0.00010000",1686141725000
"RDNTUSDT","0.28903284","0.28923661","0.28854352","0.00003927",1686153600000,"0.00010000",1686141725000
"GMXUSDT","52.92396316","52.93182147","52.88007507","0.00010000",1686153600000,"0.00010000",1686141725000
"BLUEBIRDUSDT","7.29700000","7.29672066","7.30448084","0.00010000",1686153600000,"0.00010000",1686141725000
"NKNUSDT","0.11283000","0.11285091","0.11337330","0.00001209",1686153600000,"0.00010000",1686141725000
"HFTUSDT","0.41772021","0.41816131","0.41806105","0.00010000",1686153600000,"0.00010000",1686141725000
"BLURUSDT","0.44989737","0.45000201","0.44875557","-0.00006555",1686153600000,"0.00010000",1686141725000
"REEFUSDT","0.00194300","0.00194496","0.00194427","0.00010000",1686153600000,"0.00010000",1686141725000
"OPUSDT","1.41495551","1.41555485","1.40973364","0.00010000",1686153600000,"0.00010000",1686141725000
"WOOUSDT","0.22023000","0.22037723","0.22064856","0.00000787",1686153600000,"0.00010000",1686141725000
"APEUSDT","2.96813405","2.97378574","2.97597409","-0.00095637",1686153600000,"0.00010000",1686141725000
"DYDXUSDT","2.01500000","2.01581225","2.02089565","0.00010000",1686153600000,"0.00010000",1686141725000
"LRCUSDT","0.25440000","0.25460581","0.25464076","0.00010000",1686153600000,"0.00010000",1686141725000
"BELUSDT","0.66810000","0.66855744","0.66937282","-0.00002898",1686153600000,"0.00010000",1686141725000
"GALAUSDT","0.02667027","0.02666862","0.02667810","0.00010000",1686153600000,"0.00010000",1686141725000
"CTKUSDT","0.68399358","0.68472917","0.68358566","0.00010000",1686153600000,"0.00010000",1686141725000
"ENJUSDT","0.31165579","0.31165402","0.31154553","0.00010000",1686153600000,"0.00010000",1686141725000
"RENUSDT","0.08715642","0.08726965","0.08782093","-0.00021753",1686153600000,"0.00010000",1686141725000
"IMXUSDT","0.72659974","0.72675827","0.72650591","0.00010000",1686153600000,"0.00010000",1686141725000
"MANAUSDT","0.44170000","0.44174855","0.44081791","0.00009756",1686153600000,"0.00010000",1686141725000
"NEARBUSD","1.47067945","1.47024014","0","0.00010000",1686153600000,"0.00010000",1686141725000
"MATICBUSD","0.79245227","0.79261700","0.79334520","0.00010000",1686153600000,"0.00010000",1686141725000
"RUNEUSDT","1.10534957","1.10586858","1.11107001","0.00010000",1686153600000,"0.00010000",1686141725000
"DEFIUSDT","484","484.18831023","484.49693634","0.00010000",1686153600000,"0.00010000",1686141725000
"BNBUSDT","272.77244903","272.81952635","273.31415687","0",1686153600000,"0",1686141725000
"BANDUSDT","1.26793778","1.26792076","1.26856907","0.00010000",1686153600000,"0.00010000",1686141725000
"COMBOUSDT","1.23930000","1.23899512","1.24331103","0.00010000",1686153600000,"0.00010000",1686141725000
"HOOKUSDT","1.28278032","1.28272743","1.28419306","0.00010000",1686153600000,"0.00010000",1686141725000
"AVAXUSDT","14.39943530","14.40551939","14.42163158","0.00010000",1686153600000,"0.00010000",1686141725000
"INJUSDT","7.17231056","7.17927100","7.17585930","-0.00008491",1686153600000,"0.00010000",1686141725000
"CRVUSDT","0.77737931","0.77816844","0.77865200","0.00007026",1686153600000,"0.00010000",1686141725000
"EDUUSDT","0.95490000","0.95521279","0.96030911","0.00010000",1686153600000,"0.00010000",1686141725000
"SANDBUSD","0.50869266","0.50902726","0","0.00010000",1686153600000,"0.00010000",1686141725000
"XLMUSDT","0.08842198","0.08841944","0.08857587","0.00009126",1686153600000,"0.00010000",1686141725000
"DARUSDT","0.11825304","0.11841184","0.11835957","0.00010000",1686153600000,"0.00010000",1686141725000
"ZILUSDT","0.02150482","0.02152330","0.02146071","0.00010000",1686153600000,"0.00010000",1686141726009
"GRTUSDT","0.11597000","0.11599437","0.11569158","0.00007237",1686153600000,"0.00010000",1686141726009
"ALICEUSDT","1.14162966","1.14164856","1.13997988","0.00010000",1686153600000,"0.00010000",1686141726009
"IOTAUSDT","0.18350000","0.18354223","0.18333775","0.00010000",1686153600000,"0.00010000",1686141726009
"KAVAUSDT","1.09559585","1.09590660","1.12223999","-0.00002572",1686153600000,"0.00010000",1686141726009
"BTCUSDT_230630","26944.61867037","26854.41733333","26819.32369523","0",0,"0",1686141726009
"SANDUSDT","0.50870000","0.50869494","0.50847673","0.00010000",1686153600000,"0.00010000",1686141726009
"1000LUNCBUSD","0.09673000","0.09674325","0.09698744","0.00010000",1686153600000,"0.00010000",1686141726009
"MKRUSDT","629.08146519","629.05552975","629.67725461","0.00010000",1686153600000,"0.00010000",1686141726009
"LINKUSDT","6.06400000","6.06460593","6.08291207","0.00010000",1686153600000,"0.00010000",1686141726009
"ONEUSDT","0.01311439","0.01312358","0.01311400","0.00010000",1686153600000,"0.00010000",1686141726009
"NEARUSDT","1.46893482","1.46949748","1.46983481","0.00010000",1686153600000,"0.00010000",1686141726009
"QNTUSDT","116.06000000","116.08601551","116.21956453","0.00010000",1686153600000,"0.00010000",1686141726009
"XEMUSDT","0.02920000","0.02928054","0.02919057","-0.00016228",1686153600000,"0.00010000",1686141726009
"XVSUSDT","4.14700000","4.14901557","4.15062309","0.00010000",1686153600000,"0.00010000",1686141726009
"GALUSDT","1.19940000","1.19965266","1.20073224","0.00010000",1686153600000,"0.00010000",1686141726009
"YFIUSDT","6125","6127.33634145","6114.16510222","0.00010000",1686153600000,"0.00010000",1686141726009
"KLAYUSDT","0.17751573","0.17757448","0.17724561","0.00003350",1686153600000,"0.00010000",1686141726009
"AMBUSDT","0.00980562","0.00980521","0.00984265","0.00010000",1686153600000,"0.00010000",1686141726009
"SFPUSDT","0.38090000","0.38095184","0.38075268","0.00010000",1686153600000,"0.00010000",1686141726009
"COTIUSDT","0.05777577","0.05778684","0.05811959","0.00010000",1686153600000,"0.00010000",1686141726009
"ANKRUSDT","0.02380000","0.02380966","0.02373876","0.00010000",1686153600000,"0.00010000",1686141726009
"FOOTBALLUSDT","455.91000000","456.32612828","456.47661267","0.00010000",1686153600000,"0.00010000",1686141726009
"DGBUSDT","0.00751618","0.00751587","0.00752002","0.00010000",1686153600000,"0.00010000",1686141726009
"LPTUSDT","5.43976369","5.44108878","5.30578360","0.00010000",1686153600000,"0.00010000",1686141726009
"DOTUSDT","5.12900000","5.13018459","5.12732169","0.00010000",1686153600000,"0.00010000",1686141726009
"BAKEUSDT","0.11799420","0.11807790","0.11804816","0.00010000",1686153600000,"0.00010000",1686141726009
"LITUSDT","0.77900000","0.78032974","0.78018420","0.00007395",1686153600000,"0.00010000",1686141726009
"SOLBUSD","19.86200000","19.87050318","19.86376680","0.00010000",1686153600000,"0.00010000",1686141726009
"LINKBUSD","6.08472190","6.06588168","0","0.00010000",1686153600000,"0.00010000",1686141726009
"XTZUSDT","0.87107815","0.87165302","0.87026644","0.00009673",1686153600000,"0.00010000",1686141726009
"PEOPLEUSDT","0.01617000","0.01617078","0.01614837","0.00010000",1686153600000,"0.00010000",1686141726009
"DODOBUSD","0.11203666","0.11219122","0.11222359","0.00010000",1686153600000,"0.00010000",1686141726009
"AXSUSDT","6.54600000","6.55052755","6.55347589","-0.00037269",1686153600000,"0.00010000",1686141726009
"BLZUSDT","0.05908855","0.05908697","0.05922625","0.00002342",1686153600000,"0.00010000",1686141726009
"LTCBUSD","90.52000000","90.52572727","90.26619098","0.00010000",1686153600000,"0.00010000",1686141726009
"TRUUSDT","0.04464197","0.04467148","0.04431541","0.00010000",1686153600000,"0.00010000",1686141726009
"BTCDOMUSDT","1617.10000000","1617.48366933","1615.47814137","0.00010000",1686153600000,"0.00010000",1686141726009
"DASHUSDT","39.21000000","39.22151955","39.19902557","0.00010000",1686153600000,"0.00010000",1686141726009
"STGUSDT","0.61970000","0.62053959","0.62063594","-0.00009974",1686153600000,"0.00010000",1686141726009
"KEYUSDT","0.00678393","0.00679057","0.00679245","-0.00024016",1686153600000,"0.00010000",1686141726009
"UNFIUSDT","4.14802404","4.15045698","4.15016589","0.00010000",1686153600000,"0.00010000",1686141726009
"FILBUSD","4.30780197","4.30508816","0","0.00010000",1686153600000,"0.00010000",1686141726009
"BTCUSDT","26844","26854.41733333","26819.32369523","0.00009650",1686153600000,"0.00010000",1686141726009
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686153600000,"0.00010000",1686141726009
"FETUSDT","0.23680000","0.23693135","0.23642493","0.00010000",1686153600000,"0.00010000",1686141726009
"RSRUSDT","0.00241860","0.00241850","0.00241212","0.00010000",1686153600000,"0.00010000",1686141726009
"AGIXBUSD","0.26120000","0.26133123","0.26162913","0.00010000",1686153600000,"0.00010000",1686141726009
"ETCBUSD","17.22335275","17.24420319","0","0.00010000",1686153600000,"0.00010000",1686141726009
"SSVUSDT","20.83000000","20.83752406","20.85009467","0.00010000",1686153600000,"0.00010000",1686141726009
"ONTUSDT","0.20070338","0.20090194","0.20043220","0.00010000",1686153600000,"0.00010000",1686141727001
"APTUSDT","8.01196701","8.01539006","8.00429739","0.00010000",1686153600000,"0.00010000",1686141727001
"OMGUSDT","0.68320000","0.68330391","0.68217252","0.00010000",1686153600000,"0.00010000",1686141727001
"1000XECUSDT","0.02321351","0.02320263","0.02319996","0.00010000",1686153600000,"0.00010000",1686141727001
"GMTUSDT","0.23740000","0.23757899","0.23768266","0.00009511",1686153600000,"0.00010000",1686141727001
"CVXUSDT","3.93000000","3.93139704","3.92139321","0.00010000",1686153600000,"0.00010000",1686141727001
"TRXUSDT","0.07745139","0.07748174","0.07734095","0.00010000",1686153600000,"0.00010000",1686141727001
"RLCUSDT","1.37370000","1.37420132","1.37275704","0.00010000",1686153600000,"0.00010000",1686141727001
"ZRXUSDT","0.20563293","0.20562445","0.20525260","0.00010000",1686153600000,"0.00010000",1686141727001
"FTMBUSD","0.29977134","0.29990060","0.30008662","0.00010000",1686153600000,"0.00010000",1686141727001
"1000SHIBBUSD","0.00800421","0.00800548","0","0.00010000",1686153600000,"0.00010000",1686141727001
"CELRUSDT","0.01762455","0.01764988","0.01776256","0.00010000",1686153600000,"0.00010000",1686141727001
"DOGEUSDT","0.06808000","0.06810380","0.06807790","0.00010000",1686153600000,"0.00010000",1686141727001
"APTBUSD","8.01585466","8.01890930","8.00828262","0.00010000",1686153600000,"0.00010000",1686141727001
"CHZUSDT","0.09138072","0.09140249","0.09132690","0.00010000",1686153600000,"0.00010000",1686141727001
"ASTRUSDT","0.04400221","0.04406280","0.04402769","-0.00003415",1686153600000,"0.00010000",1686141727001
"MATICUSDT","0.79171112","0.79212885","0.79299628","0.00010000",1686153600000,"0.00010000",1686141727001
"THETAUSDT","0.77320370","0.77317183","0.77462520","0.00010000",1686153600000,"0.00010000",1686141727001
"DOGEBUSD","0.06816013","0.06815732","0.06812330","0.00010000",1686153600000,"0.00010000",1686141727001
"XMRUSDT","145.73000000","145.76899373","145.69266410","0.00010000",1686153600000,"0.00010000",1686141727001
"QTUMUSDT","2.44200000","2.44315822","2.44625405","0.00006565",1686153600000,"0.00010000",1686141727001
"USDCUSDT","0.99905000","0.99969055","0.99973826","-0.00009849",1686153600000,"0.00010000",1686141727001
"CKBUSDT","0.00327800","0.00328021","0.00328574","0.00010000",1686153600000,"0.00010000",1686141727001
"GALABUSD","0.02670100","0.02669949","0.02668511","0.00010000",1686153600000,"0.00010000",1686141727001
"DUSKUSDT","0.14037175","0.14043760","0.13855083","0.00010000",1686153600000,"0.00010000",1686141727001
"CFXUSDT","0.23850932","0.23851072","0.24056792","0.00010000",1686153600000,"0.00010000",1686141727001
"AVAXBUSD","14.42953439","14.41651648","0","0.00010000",1686153600000,"0.00010000",1686141727001
"STXUSDT","0.63321921","0.63345323","0.63809506","0.00007367",1686153600000,"0.00010000",1686141727001
"ALGOUSDT","0.13243129","0.13246151","0.13249303","0.00010000",1686153600000,"0.00010000",1686141727001
"ATAUSDT","0.10927172","0.10926721","0.10954054","0.00010000",1686153600000,"0.00010000",1686141727001
"CTSIUSDT","0.15700000","0.15718634","0.15779412","0.00001501",1686153600000,"0.00010000",1686141727001
"ATOMUSDT","9.92700000","9.92989695","9.94006694","0.00006502",1686153600000,"0.00010000",1686141727001
"DENTUSDT","0.00079500","0.00079551","0.00079466","0.00010000",1686153600000,"0.00010000",1686141727001
"ETHUSDT_230630","1872.41731349","1867.54976190","1866.07091212","0",0,"0",1686141727001
"LDOUSDT","2.38825314","2.38893233","2.37558479","0.00010000",1686153600000,"0.00010000",1686141727001
"COMPUSDT","32.84321560","32.84813293","32.77832558","0.00010000",1686153600000,"0.00010000",1686141727001
"ARUSDT","6.19200000","6.19492908","6.20024537","0.00010000",1686153600000,"0.00010000",1686141727001
"BATUSDT","0.20290000","0.20298074","0.20319277","0.00010000",1686153600000,"0.00010000",1686141727001
"PHBUSDT","0.74483646","0.74533125","0.74787317","0.00002523",1686153600000,"0.00010000",1686141727001
"IDUSDT","0.35540000","0.35553732","0.35655874","0.00010000",1686153600000,"0.00010000",1686141727001
"IOTXUSDT","0.02206000","0.02207325","0.02207158","0.00010000",1686153600000,"0.00010000",1686141727001
"1000FLOKIUSDT","0.02763419","0.02764354","0.02765075","0.00010000",1686153600000,"0.00010000",1686141727001
"MAGICUSDT","0.89540000","0.89614471","0.89626658","0.00003418",1686153600000,"0.00010000",1686141727001
"ETHUSDT","1866.69643651","1867.55452381","1866.07136075","0.00010000",1686153600000,"0.00010000",1686141727001
"OGNUSDT","0.08544160","0.08548963","0.08556911","0.00010000",1686153600000,"0.00010000",1686141727001
"KNCUSDT","0.57434922","0.57434064","0.57359277","0.00010000",1686153600000,"0.00010000",1686141727001
"TOMOUSDT","1.35293607","1.35289368","1.36210807","-0.00005238",1686153600000,"0.00010000",1686141727001
"ARPAUSDT","0.05169489","0.05172314","0.05179420","0.00010000",1686153600000,"0.00010000",1686141727001
"UNIBUSD","4.70162257","4.69434100","0","0.00010000",1686153600000,"0.00010000",1686141727001
"CELOUSDT","0.47903510","0.47912521","0.47756866","0.00010000",1686153600000,"0.00010000",1686141727001
"STMXUSDT","0.00411224","0.00411284","0.00409258","-0.00017029",1686153600000,"0.00010000",1686141727001
"OCEANUSDT","0.34880000","0.34902777","0.34933710","0.00010000",1686153600000,"0.00010000",1686141727001
"LDOBUSD","2.38930031","2.39011858","2.37694778","0.00007364",1686153600000,"0.00010000",1686141727001
"LEVERUSDT","0.00135719","0.00135878","0.00136505","-0.00003119",1686153600000,"0.00010000",1686141727001
"ETHBUSD","1867.60638215","1868.42445560","1867.08222271","0.00010000",1686153600000,"0.00010000",1686141728015
"RNDRUSDT","2.30539211","2.30550882","2.31791474","-0.00006847",1686153600000,"0.00010000",1686141728015
"DOTBUSD","5.12985380","5.13279480","0","0.00010000",1686153600000,"0.00010000",1686141728015
"SOLUSDT","19.84800000","19.85871258","19.85337842","0.00010000",1686153600000,"0.00010000",1686141728015
"PERPUSDT","0.53170000","0.53174075","0.53285003","0.00010000",1686153600000,"0.00010000",1686141728015
"HIGHUSDT","1.57900000","1.58109125","1.59291134","0.00010000",1686153600000,"0.00010000",1686141728015
"XRPUSDT","0.52901749","0.52913946","0.52997079","0.00010000",1686153600000,"0.00010000",1686141728015
"1INCHUSDT","0.32870682","0.32869327","0.32747555","0.00010000",1686153600000,"0.00010000",1686141728015
"ALPHAUSDT","0.13933000","0.14016954","0.13544540","-0.00148473",1686153600000,"0.00010000",1686141728015
"BALUSDT","5.15100000","5.15743920","5.15655260","-0.00032933",1686153600000,"0.00010000",1686141728015
"HBARUSDT","0.04939389","0.04946245","0.04926736","0.00004231",1686153600000,"0.00010000",1686141728015
"SXPUSDT","0.40110000","0.40142920","0.40150705","0.00010000",1686153600000,"0.00010000",1686141728015
"MINAUSDT","0.50430000","0.50457577","0.50367795","0.00010000",1686153600000,"0.00010000",1686141728015
"ZECUSDT","29.34331786","29.35769658","29.26599872","0.00010000",1686153600000,"0.00010000",1686141728015
"1000PEPEUSDT","0.00113990","0.00113986","0.00113652","0.00010000",1686153600000,"0.00010000",1686141728015
"SPELLUSDT","0.00051287","0.00051285","0.00051470","0.00010000",1686153600000,"0.00010000",1686141728015
"STORJUSDT","0.27700000","0.27736797","0.27507102","0.00010000",1686153600000,"0.00010000",1686141728015
"TRBUSDT","10.52000000","10.51995466","10.47459970","0.00004934",1686153600000,"0.00010000",1686141728015
"UNIUSDT","4.69000000","4.69205624","4.69949564","0.00010000",1686153600000,"0.00010000",1686141728015
"ACHUSDT","0.02364000","0.02364472","0.02379057","0.00010000",1686153600000,"0.00010000",1686141728015
"FLMUSDT","0.07270000","0.07270700","0.07274511","0.00010000",1686153600000,"0.00010000",1686141728015
"MASKUSDT","4.12700000","4.12692507","4.13053192","0.00010000",1686153600000,"0.00010000",1686141728015
