"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20822436","0.20839424","0.20996198","0.00010000",1686153600000,"0.00010000",1686145325011
"RVNUSDT","0.01888136","0.01891255","0.01895922","0.00010000",1686153600000,"0.00010000",1686145325011
"ICPUSDT","4.29675621","4.30119535","4.31977918","0.00010000",1686153600000,"0.00010000",1686145325011
"PHBBUSD","0.74518240","0.74236830","0","0.00010000",1686153600000,"0.00010000",1686145325011
"RADUSDT","1.94000000","1.94078231","1.91483973","0.00010000",1686153600000,"0.00010000",1686145325011
"SNXUSDT","2.19506656","2.19719634","2.21142194","0.00007824",1686153600000,"0.00010000",1686145325011
"EOSUSDT","0.87216574","0.87286101","0.87638926","0.00010000",1686153600000,"0.00010000",1686145325011
"TLMUSDT","0.01332127","0.01334360","0.01341275","0.00010000",1686153600000,"0.00010000",1686145325011
"NEOUSDT","9.20648248","9.21071364","9.26261625","0.00010000",1686153600000,"0.00010000",1686145325011
"GMXUSDT","52.60045017","52.64941608","52.81608007","0.00010000",1686153600000,"0.00010000",1686145325011
"RDNTUSDT","0.28605075","0.28648462","0.28833340","-0.00001069",1686153600000,"0.00010000",1686145325011
"BLUEBIRDUSDT","7.22648220","7.23324322","7.26684041","0.00010000",1686153600000,"0.00010000",1686145325011
"HFTUSDT","0.41260000","0.41313740","0.41614673","0.00010000",1686153600000,"0.00010000",1686145325011
"NKNUSDT","0.11300708","0.11316936","0.11384742","-0.00001458",1686153600000,"0.00010000",1686145325011
"BLURUSDT","0.44522056","0.44555495","0.44765378","-0.00008773",1686153600000,"0.00010000",1686145325011
"OPUSDT","1.40304508","1.40418868","1.41106648","0.00010000",1686153600000,"0.00010000",1686145325011
"REEFUSDT","0.00192804","0.00193085","0.00194111","0.00010000",1686153600000,"0.00010000",1686145325011
"WOOUSDT","0.22005929","0.22035500","0.22078259","0.00000070",1686153600000,"0.00010000",1686145325011
"APEUSDT","2.93500000","2.93818476","2.96372919","-0.00097855",1686153600000,"0.00010000",1686145325011
"DYDXUSDT","1.99400000","1.99475491","2.01244984","0.00010000",1686153600000,"0.00010000",1686145325011
"LRCUSDT","0.25240000","0.25288173","0.25418414","0.00008095",1686153600000,"0.00010000",1686145325011
"BELUSDT","0.66517835","0.66615504","0.66993172","-0.00017002",1686153600000,"0.00010000",1686145325011
"GALAUSDT","0.02640000","0.02639574","0.02657687","0.00010000",1686153600000,"0.00010000",1686145325011
"CTKUSDT","0.68030000","0.68035969","0.68363023","0.00010000",1686153600000,"0.00010000",1686145325011
"ENJUSDT","0.30958296","0.30995714","0.31108772","0.00010000",1686153600000,"0.00010000",1686145325011
"RENUSDT","0.08887027","0.08909684","0.08782240","-0.00029859",1686153600000,"0.00010000",1686145325011
"IMXUSDT","0.72078297","0.72209946","0.72607369","0.00010000",1686153600000,"0.00010000",1686145325011
"MANAUSDT","0.43634483","0.43676992","0.44047112","0.00006909",1686153600000,"0.00010000",1686145325011
"MATICBUSD","0.78439225","0.78436972","0.79084217","0.00010000",1686153600000,"0.00010000",1686145325011
"NEARBUSD","1.46229254","1.44722001","0","0.00010000",1686153600000,"0.00010000",1686145325011
"RUNEUSDT","1.10000000","1.10160336","1.10426893","0.00010000",1686153600000,"0.00010000",1686145325011
"DEFIUSDT","479.90000000","480.17096575","483.08720898","0.00010000",1686153600000,"0.00010000",1686145325011
"BNBUSDT","269.67220454","269.69527162","271.10800707","0",1686153600000,"0",1686145325011
"HOOKUSDT","1.26800000","1.26844665","1.27877393","0.00010000",1686153600000,"0.00010000",1686145325011
"BANDUSDT","1.25762604","1.25899025","1.26588738","0.00010000",1686153600000,"0.00010000",1686145325011
"AVAXUSDT","14.35614455","14.36183888","14.38043863","0.00010000",1686153600000,"0.00010000",1686145325011
"COMBOUSDT","1.22234155","1.22213640","1.23302900","0.00010000",1686153600000,"0.00010000",1686145325011
"CRVUSDT","0.77217355","0.77330685","0.77642833","0.00001527",1686153600000,"0.00010000",1686145325011
"INJUSDT","7.08900000","7.09124236","7.16688841","-0.00011272",1686153600000,"0.00010000",1686145326007
"SANDBUSD","0.50767474","0.50475617","0","0.00010000",1686153600000,"0.00010000",1686145326007
"EDUUSDT","0.93353857","0.93463910","0.94625968","0.00010000",1686153600000,"0.00010000",1686145326007
"XLMUSDT","0.08824756","0.08831219","0.08848859","0.00010000",1686153600000,"0.00010000",1686145326007
"DARUSDT","0.11730000","0.11738329","0.11810248","0.00010000",1686153600000,"0.00010000",1686145326007
"ZILUSDT","0.02146517","0.02149184","0.02154306","0.00007375",1686153600000,"0.00010000",1686145326007
"GRTUSDT","0.11541489","0.11557542","0.11615880","0.00004754",1686153600000,"0.00010000",1686145326007
"ALICEUSDT","1.13172950","1.13374784","1.14008290","0.00010000",1686153600000,"0.00010000",1686145326007
"IOTAUSDT","0.18240732","0.18259945","0.18385596","0.00010000",1686153600000,"0.00010000",1686145326007
"SANDUSDT","0.50409673","0.50444127","0.50745331","0.00010000",1686153600000,"0.00010000",1686145326007
"BTCUSDT_230630","26861.94588519","26775.74533333","26788.98778031","0",0,"0",1686145326007
"KAVAUSDT","1.05534557","1.05603809","1.08533032","-0.00005327",1686153600000,"0.00010000",1686145326007
"MKRUSDT","625.98801661","626.85303870","628.33991249","0.00010000",1686153600000,"0.00010000",1686145326007
"1000LUNCBUSD","0.09598000","0.09599078","0.09725598","0.00010000",1686153600000,"0.00010000",1686145326007
"LINKUSDT","6.04618159","6.04997016","6.06080698","0.00010000",1686153600000,"0.00010000",1686145326007
"ONEUSDT","0.01296754","0.01297859","0.01306823","0.00010000",1686153600000,"0.00010000",1686145326007
"NEARUSDT","1.44493111","1.44687271","1.46149733","0.00010000",1686153600000,"0.00010000",1686145326007
"QNTUSDT","115.74281726","115.79679950","115.94965471","0.00010000",1686153600000,"0.00010000",1686145326007
"XEMUSDT","0.02930000","0.02931391","0.02931297","-0.00020747",1686153600000,"0.00010000",1686145326007
"XVSUSDT","4.12626498","4.13360438","4.14628669","0.00005884",1686153600000,"0.00010000",1686145326007
"GALUSDT","1.18868495","1.19058639","1.19688857","0.00010000",1686153600000,"0.00010000",1686145326007
"YFIUSDT","6103.07198406","6111.85878831","6126.95374609","0.00010000",1686153600000,"0.00010000",1686145326007
"KLAYUSDT","0.17723304","0.17737016","0.17757257","0.00010000",1686153600000,"0.00010000",1686145326007
"AMBUSDT","0.00974422","0.00974394","0.00978619","0.00010000",1686153600000,"0.00010000",1686145326007
"SFPUSDT","0.37898001","0.37930533","0.38076179","0.00010000",1686153600000,"0.00010000",1686145326007
"COTIUSDT","0.05694000","0.05694631","0.05735987","0.00010000",1686153600000,"0.00010000",1686145326007
"ANKRUSDT","0.02363849","0.02364132","0.02376610","0.00010000",1686153600000,"0.00010000",1686145326007
"DOTUSDT","5.09851662","5.10227590","5.11572452","0.00010000",1686153600000,"0.00010000",1686145326007
"FOOTBALLUSDT","455.25717104","455.31549661","455.85589116","0.00010000",1686153600000,"0.00010000",1686145326007
"DGBUSDT","0.00747000","0.00747685","0.00749851","0.00010000",1686153600000,"0.00010000",1686145326007
"BAKEUSDT","0.11660000","0.11674918","0.11774546","0.00010000",1686153600000,"0.00010000",1686145326007
"LPTUSDT","5.53300000","5.53531052","5.43884139","0.00010000",1686153600000,"0.00010000",1686145326007
"LITUSDT","0.77292941","0.77388385","0.77839329","0.00002768",1686153600000,"0.00010000",1686145326007
"SOLBUSD","19.66685125","19.67099784","19.81891754","0.00010000",1686153600000,"0.00010000",1686145326007
"LINKBUSD","6.06257978","6.05166863","0","0.00010000",1686153600000,"0.00010000",1686145326007
"DODOBUSD","0.11150000","0.11150252","0.11207751","0.00010000",1686153600000,"0.00010000",1686145326007
"XTZUSDT","0.86700000","0.86765866","0.87069641","0.00010000",1686153600000,"0.00010000",1686145326007
"PEOPLEUSDT","0.01599725","0.01601366","0.01613294","0.00010000",1686153600000,"0.00010000",1686145326007
"AXSUSDT","6.49903685","6.50964520","6.54453973","-0.00043880",1686153600000,"0.00010000",1686145326007
"BLZUSDT","0.05875000","0.05881444","0.05912191","0.00006154",1686153600000,"0.00010000",1686145326007
"LTCBUSD","89.65505758","89.67888292","90.05570820","0.00010000",1686153600000,"0.00010000",1686145326007
"DASHUSDT","38.93000000","38.95398042","39.11966995","0.00010000",1686153600000,"0.00010000",1686145326007
"TRUUSDT","0.04357000","0.04357330","0.04463204","0.00010000",1686153600000,"0.00010000",1686145326007
"BTCDOMUSDT","1619.20000000","1620.14771003","1617.17864867","0.00010000",1686153600000,"0.00010000",1686145326007
"STGUSDT","0.61403110","0.61494762","0.61839939","-0.00020952",1686153600000,"0.00010000",1686145326007
"KEYUSDT","0.00674254","0.00674986","0.00679172","-0.00014243",1686153600000,"0.00010000",1686145326007
"UNFIUSDT","4.12511448","4.12958565","4.15116290","0.00010000",1686153600000,"0.00010000",1686145326007
"FILBUSD","4.29350776","4.26937363","0","0.00010000",1686153600000,"0.00010000",1686145326007
"BTCUSDT","26764.08187778","26775.74533333","26788.98778031","0.00008959",1686153600000,"0.00010000",1686145326007
"RSRUSDT","0.00239927","0.00240361","0.00241643","0.00010000",1686153600000,"0.00010000",1686145327002
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686153600000,"0.00010000",1686145327002
"FETUSDT","0.23571526","0.23584881","0.23685967","0.00010000",1686153600000,"0.00010000",1686145327002
"AGIXBUSD","0.25880567","0.25894737","0.26057143","0.00010000",1686153600000,"0.00010000",1686145327002
"ETCBUSD","17.19797186","17.14017791","0","0.00010000",1686153600000,"0.00010000",1686145327002
"SSVUSDT","20.93819672","20.95866410","20.88734131","0.00010000",1686153600000,"0.00010000",1686145327002
"APTUSDT","7.92532678","7.92975148","7.97860701","0.00010000",1686153600000,"0.00010000",1686145327002
"ONTUSDT","0.19927583","0.19955092","0.20045101","0.00010000",1686153600000,"0.00010000",1686145327002
"OMGUSDT","0.67660000","0.67745772","0.68167023","0.00009230",1686153600000,"0.00010000",1686145327002
"1000XECUSDT","0.02306904","0.02309013","0.02318561","0.00010000",1686153600000,"0.00010000",1686145327002
"GMTUSDT","0.23521911","0.23549735","0.23696459","0.00006179",1686153600000,"0.00010000",1686145327002
"CVXUSDT","3.92550539","3.92762332","3.93199941","0.00010000",1686153600000,"0.00010000",1686145327002
"TRXUSDT","0.07741699","0.07748178","0.07758066","0.00010000",1686153600000,"0.00010000",1686145327002
"RLCUSDT","1.36842936","1.36945366","1.37308836","0.00010000",1686153600000,"0.00010000",1686145327002
"ZRXUSDT","0.20407190","0.20432590","0.20522892","0.00010000",1686153600000,"0.00010000",1686145327002
"FTMBUSD","0.29690000","0.29715217","0.29871148","0.00010000",1686153600000,"0.00010000",1686145327002
"1000SHIBBUSD","0.00800704","0.00800170","0","0.00010000",1686153600000,"0.00010000",1686145327002
"CELRUSDT","0.01741630","0.01743969","0.01756767","0.00010000",1686153600000,"0.00010000",1686145327002
"DOGEUSDT","0.06780551","0.06785374","0.06808002","0.00004494",1686153600000,"0.00010000",1686145327002
"APTBUSD","7.93000000","7.93260249","7.98275621","0.00010000",1686153600000,"0.00010000",1686145327002
"CHZUSDT","0.09042000","0.09050938","0.09092643","0.00010000",1686153600000,"0.00010000",1686145327002
"ASTRUSDT","0.04365938","0.04373341","0.04392111","-0.00005812",1686153600000,"0.00010000",1686145327002
"MATICUSDT","0.78355291","0.78403286","0.79049642","0.00010000",1686153600000,"0.00010000",1686145327002
"THETAUSDT","0.76993975","0.77042321","0.77271998","0.00010000",1686153600000,"0.00010000",1686145327002
"DOGEBUSD","0.06786361","0.06787703","0.06811993","0.00010000",1686153600000,"0.00010000",1686145327002
"XMRUSDT","145.67263196","145.76105101","145.85047245","0.00010000",1686153600000,"0.00010000",1686145327002
"QTUMUSDT","2.42600000","2.42970871","2.43945033","0.00010000",1686153600000,"0.00010000",1686145327002
"CKBUSDT","0.00325397","0.00325958","0.00327504","0.00010000",1686153600000,"0.00010000",1686145327002
"USDCUSDT","0.99905000","0.99961497","0.99971195","-0.00012081",1686153600000,"0.00010000",1686145327002
"GALABUSD","0.02644100","0.02643165","0.02659637","0.00010000",1686153600000,"0.00010000",1686145327002
"DUSKUSDT","0.14263613","0.14271907","0.14273714","0.00010000",1686153600000,"0.00010000",1686145327002
"CFXUSDT","0.23494118","0.23509594","0.23738717","0.00010000",1686153600000,"0.00010000",1686145327002
"AVAXBUSD","14.38737248","14.36807231","0","0.00010000",1686153600000,"0.00010000",1686145327002
"STXUSDT","0.61944763","0.61984133","0.63104677","0.00008000",1686153600000,"0.00010000",1686145327002
"ALGOUSDT","0.13174944","0.13197248","0.13238515","0.00009902",1686153600000,"0.00010000",1686145327002
"ATAUSDT","0.10880000","0.10892632","0.10924431","0.00010000",1686153600000,"0.00010000",1686145327002
"CTSIUSDT","0.15656554","0.15679741","0.15722804","-0.00006169",1686153600000,"0.00010000",1686145327002
"ETHUSDT_230630","1865.67678968","1861.21095238","1864.22737665","0",0,"0",1686145327002
"ATOMUSDT","9.87541978","9.88301754","9.90853112","0.00004132",1686153600000,"0.00010000",1686145327002
"DENTUSDT","0.00079100","0.00079267","0.00079482","-0.00006071",1686153600000,"0.00010000",1686145327002
"LDOUSDT","2.38884042","2.39055590","2.39403503","0.00010000",1686153600000,"0.00010000",1686145327002
"COMPUSDT","32.80961865","32.82023640","32.79549178","0.00010000",1686153600000,"0.00010000",1686145327002
"ARUSDT","6.14300000","6.15239877","6.18600526","0.00000754",1686153600000,"0.00010000",1686145327002
"BATUSDT","0.20144126","0.20174317","0.20283876","0.00006128",1686153600000,"0.00010000",1686145327002
"IDUSDT","0.35154757","0.35183041","0.35467861","0.00010000",1686153600000,"0.00010000",1686145327002
"PHBUSDT","0.74070000","0.74160790","0.74478369","0.00005425",1686153600000,"0.00010000",1686145327002
"IOTXUSDT","0.02186352","0.02188882","0.02200905","0.00010000",1686153600000,"0.00010000",1686145327002
"1000FLOKIUSDT","0.02751022","0.02753462","0.02760097","0.00010000",1686153600000,"0.00010000",1686145327002
"MAGICUSDT","0.88310000","0.88389699","0.89246372","-0.00001830",1686153600000,"0.00010000",1686145327002
"ETHUSDT","1860.33369444","1861.21095238","1864.22737665","0.00009579",1686153600000,"0.00010000",1686145327002
"OGNUSDT","0.08520000","0.08533536","0.08547887","0.00010000",1686153600000,"0.00010000",1686145327002
"TOMOUSDT","1.35565959","1.35560418","1.35312818","0.00001225",1686153600000,"0.00010000",1686145327002
"KNCUSDT","0.56720844","0.56828762","0.57269342","0.00010000",1686153600000,"0.00010000",1686145327002
"ARPAUSDT","0.05150704","0.05155308","0.05191139","0.00010000",1686153600000,"0.00010000",1686145328001
"UNIBUSD","4.66382732","4.64607203","0","0.00010000",1686153600000,"0.00010000",1686145328001
"CELOUSDT","0.47518689","0.47627256","0.47886062","0.00010000",1686153600000,"0.00010000",1686145328001
"OCEANUSDT","0.34480000","0.34515700","0.34807514","0.00010000",1686153600000,"0.00010000",1686145328001
"STMXUSDT","0.00411308","0.00411784","0.00413857","-0.00011545",1686153600000,"0.00010000",1686145328001
"ETHBUSD","1861.34168991","1862.01904054","1865.15508029","0.00010000",1686153600000,"0.00010000",1686145328001
"LDOBUSD","2.39102976","2.39282905","2.39520967","0.00006586",1686153600000,"0.00010000",1686145328001
"LEVERUSDT","0.00134500","0.00134676","0.00135581","-0.00007768",1686153600000,"0.00010000",1686145328001
"RNDRUSDT","2.28900785","2.29194238","2.30840890","-0.00004360",1686153600000,"0.00010000",1686145328001
"DOTBUSD","5.11778471","5.10387629","0","0.00010000",1686153600000,"0.00010000",1686145328001
"PERPUSDT","0.52595590","0.52685434","0.52987664","0.00010000",1686153600000,"0.00010000",1686145328001
"SOLUSDT","19.66204265","19.66670782","19.80978185","0.00010000",1686153600000,"0.00010000",1686145328001
"HIGHUSDT","1.58415190","1.58587863","1.58645957","0.00005127",1686153600000,"0.00010000",1686145328001
"XRPUSDT","0.52920000","0.52947739","0.52946647","0.00010000",1686153600000,"0.00010000",1686145328001
"BALUSDT","5.06733139","5.07299025","5.11193466","-0.00030919",1686153600000,"0.00010000",1686145328001
"1INCHUSDT","0.32420205","0.32439834","0.32672518","0.00010000",1686153600000,"0.00010000",1686145328001
"ALPHAUSDT","0.13715901","0.13722851","0.14033869","-0.00165853",1686153600000,"0.00010000",1686145328001
"SXPUSDT","0.39617333","0.39674513","0.39998254","0.00010000",1686153600000,"0.00010000",1686145328001
"HBARUSDT","0.04944445","0.04949658","0.04944400","0.00002562",1686153600000,"0.00010000",1686145328001
"MINAUSDT","0.50125619","0.50171309","0.50364158","0.00010000",1686153600000,"0.00010000",1686145328001
"ZECUSDT","29.26773679","29.28834390","29.33703495","0.00010000",1686153600000,"0.00010000",1686145328001
"1000PEPEUSDT","0.00112499","0.00112506","0.00113699","0.00010000",1686153600000,"0.00010000",1686145328001
"SPELLUSDT","0.00050889","0.00050965","0.00051179","0.00010000",1686153600000,"0.00010000",1686145328001
"STORJUSDT","0.27480000","0.27497668","0.27730616","0.00010000",1686153600000,"0.00010000",1686145328001
"UNIUSDT","4.64200000","4.64372458","4.66171103","0.00010000",1686153600000,"0.00010000",1686145328001
"FLMUSDT","0.07230000","0.07236009","0.07262402","0.00010000",1686153600000,"0.00010000",1686145328001
"MASKUSDT","4.09004469","4.09228991","4.11873775","0.00010000",1686153600000,"0.00010000",1686145328001
"TRBUSDT","10.38279340","10.42634348","10.50743385","-0.00009789",1686153600000,"0.00010000",1686145328001
"ACHUSDT","0.02338974","0.02343530","0.02364861","0.00005478",1686153600000,"0.00010000",1686145328001
