"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.17602173","6.16934728","0","0.00010000",1686153600000,"0.00010000",1686130926009
"ETCUSDT","17.27506868","17.27370874","17.30068845","0.00010000",1686153600000,"0.00010000",1686130926009
"DUSKUSDT","0.13541700","0.13535048","0.13562464","0.00010000",1686153600000,"0.00010000",1686130926009
"SKLUSDT","0.03110142","0.03109897","0.03094905","0.00010000",1686153600000,"0.00010000",1686130926009
"ENJUSDT","0.31330000","0.31344055","0.31373861","0.00010000",1686153600000,"0.00010000",1686130926009
"DODOBUSD","0.11312223","0.11297330","0.11429028","0.00010000",1686153600000,"0.00010000",1686130926009
"TRXBUSD","0.07731500","0.07734317","0.07744350","-0.00001152",1686153600000,"0.00010000",1686130926009
"NKNUSDT","0.11641668","0.11637054","0.11639453","0.00010000",1686153600000,"0.00010000",1686130926009
"HOOKUSDT","1.30000000","1.30013594","1.30733858","0.00010000",1686153600000,"0.00010000",1686130926009
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686153600000,"0.00010000",1686130926009
"HOTUSDT","0.00148498","0.00148473","0.00149025","0.00010000",1686153600000,"0.00010000",1686130926009
"LEVERUSDT","0.00140300","0.00140316","0.00140444","0.00010000",1686153600000,"0.00010000",1686130926009
"ZECUSDT","29.36000000","29.37922027","29.42635712","0.00010000",1686153600000,"0.00010000",1686130926009
"KAVAUSDT","1.16920000","1.17073657","1.16955095","-0.00037331",1686153600000,"0.00010000",1686130926009
"1000SHIBUSDT","0.00802231","0.00802168","0.00803603","0.00010000",1686153600000,"0.00010000",1686130926009
"OCEANUSDT","0.35314337","0.35311557","0.35499334","0.00010000",1686153600000,"0.00010000",1686130926009
"PHBUSDT","0.74879396","0.74873501","0.74804700","0.00010000",1686153600000,"0.00010000",1686130926009
"TOMOUSDT","1.38096809","1.38212304","1.39475948","0.00009183",1686153600000,"0.00010000",1686130926009
"ETHBTC","0.06999000","0.06995163","0.06989951","0",1686153600000,"0",1686130926009
"ICXUSDT","0.22518661","0.22516888","0.22501933","0.00010000",1686153600000,"0.00010000",1686130926009
"FETUSDT","0.23809202","0.23807328","0.23938849","0.00010000",1686153600000,"0.00010000",1686130926009
"MATICUSDT","0.80110000","0.80117623","0.80312871","0.00010000",1686153600000,"0.00010000",1686130926009
"BALUSDT","5.08200000","5.08409766","5.09776246","0.00010000",1686153600000,"0.00010000",1686130926009
"IOSTUSDT","0.00874800","0.00874748","0.00877183","0.00010000",1686153600000,"0.00010000",1686130926009
"THETAUSDT","0.77591192","0.77585084","0.77834957","0.00010000",1686153600000,"0.00010000",1686130926009
"XRPUSDT","0.52820000","0.52819477","0.52814508","0.00010000",1686153600000,"0.00010000",1686130926009
"SANDBUSD","0.51411695","0.51268738","0","0.00010000",1686153600000,"0.00010000",1686130926009
"RADUSDT","1.81967129","1.82076407","1.84516254","0.00010000",1686153600000,"0.00010000",1686130926009
"LTCBUSD","89.99000000","89.99715713","90.26823880","0.00010000",1686153600000,"0.00010000",1686130926009
"CELOUSDT","0.47895181","0.47891410","0.48071622","0.00010000",1686153600000,"0.00010000",1686130926009
"AVAXBUSD","14.55883590","14.53263208","0","0.00010000",1686153600000,"0.00010000",1686130926009
"1000PEPEUSDT","0.00112974","0.00112906","0.00113887","0.00010000",1686153600000,"0.00010000",1686130926009
"API3USDT","1.17611360","1.17660016","1.17741880","0.00010000",1686153600000,"0.00010000",1686130926009
"DOGEUSDT","0.06914000","0.06914170","0.06931814","0.00010000",1686153600000,"0.00010000",1686130926009
"AVAXUSDT","14.52236038","14.52121713","14.54985163","0.00010000",1686153600000,"0.00010000",1686130926009
"ZRXUSDT","0.20570000","0.20585009","0.20584784","0.00010000",1686153600000,"0.00010000",1686130926009
"HFTUSDT","0.42530000","0.42549906","0.42554269","0.00010000",1686153600000,"0.00010000",1686130926009
"CFXUSDT","0.23820000","0.23823513","0.23963191","0.00006774",1686153600000,"0.00010000",1686130926009
"BLURUSDT","0.45120000","0.45126327","0.45337173","0.00003249",1686153600000,"0.00010000",1686130926009
"ARBUSDT","1.16180000","1.16225747","1.16832215","0.00010000",1686153600000,"0.00010000",1686130926009
"WAVESUSDT","1.64426541","1.64423657","1.64797376","0.00009815",1686153600000,"0.00010000",1686130926009
"LRCUSDT","0.25670000","0.25685819","0.25684413","0.00010000",1686153600000,"0.00010000",1686130926009
"UNFIUSDT","4.20130163","4.20097089","4.20096297","0.00010000",1686153600000,"0.00010000",1686130926009
"TRBUSDT","10.45142221","10.45188564","10.49738621","-0.00000186",1686153600000,"0.00010000",1686130926009
"FTMBUSD","0.30022622","0.30030019","0.30173683","0.00010000",1686153600000,"0.00010000",1686130926009
"ADABUSD","0.34113620","0.34131407","0.34161285","0.00010000",1686153600000,"0.00010000",1686130926009
"SSVUSDT","21.18919342","21.18752535","21.33229943","0.00010000",1686153600000,"0.00010000",1686130926009
"GALABUSD","0.02683300","0.02681765","0.02689877","0.00010000",1686153600000,"0.00010000",1686130927000
"IOTXUSDT","0.02215563","0.02217112","0.02221102","0.00010000",1686153600000,"0.00010000",1686130927000
"MASKUSDT","4.15900000","4.16014588","4.18334117","0.00010000",1686153600000,"0.00010000",1686130927000
"ARPAUSDT","0.05248000","0.05250813","0.05278549","0.00010000",1686153600000,"0.00010000",1686130927000
"ANTUSDT","3.48200000","3.48276681","3.49966258","0.00010000",1686153600000,"0.00010000",1686130927000
"BTCBUSD","26691.69388092","26696.65539375","26780.08759562","0.00010000",1686153600000,"0.00010000",1686130927000
"SOLBUSD","19.98100000","19.98284496","20.04216652","0.00010000",1686153600000,"0.00010000",1686130927000
"HBARUSDT","0.04931000","0.04932703","0.04927146","0.00010000",1686153600000,"0.00010000",1686130927000
"SNXUSDT","2.22600000","2.22593534","2.23455023","0.00010000",1686153600000,"0.00010000",1686130927000
"USDCUSDT","0.99924478","0.99976355","0.99975297","-0.00001458",1686153600000,"0.00010000",1686130927000
"ENSUSDT","9.27664689","9.27591663","9.30413115","0.00010000",1686153600000,"0.00010000",1686130927000
"SUSHIUSDT","0.73460000","0.73525005","0.73755607","-0.00017475",1686153600000,"0.00010000",1686130927000
"STXUSDT","0.65589259","0.65613273","0.65028525","0.00001030",1686153600000,"0.00010000",1686130927000
"1INCHUSDT","0.32840852","0.32838266","0.32932975","0.00010000",1686153600000,"0.00010000",1686130927000
"ATOMUSDT","9.99900000","10.00101370","10.02609671","0.00008850",1686153600000,"0.00010000",1686130927000
"GRTUSDT","0.11647976","0.11647059","0.11683796","0.00010000",1686153600000,"0.00010000",1686130927000
"AMBUSDT","0.00987000","0.00987245","0.00996427","0.00010000",1686153600000,"0.00010000",1686130927000
"1000FLOKIUSDT","0.02789291","0.02789071","0.02803971","0.00010000",1686153600000,"0.00010000",1686130927000
"ALGOUSDT","0.13365835","0.13375085","0.13394945","0.00006095",1686153600000,"0.00010000",1686130927000
"BANDUSDT","1.27783138","1.27764656","1.28037066","0.00010000",1686153600000,"0.00010000",1686130927000
"IMXUSDT","0.72717068","0.72711344","0.72863913","0.00010000",1686153600000,"0.00010000",1686130927000
"RNDRUSDT","2.31377182","2.31399554","2.32397293","-0.00012651",1686153600000,"0.00010000",1686130927000
"FLOWUSDT","0.65600000","0.65691286","0.65973117","0.00010000",1686153600000,"0.00010000",1686130927000
"FOOTBALLUSDT","458.91541791","458.66920619","459.86093891","0.00042353",1686153600000,"0.00010000",1686130927000
"BCHUSDT","112.69315695","112.75056324","113.26733100","0.00010000",1686153600000,"0.00010000",1686130927000
"NEOUSDT","9.29989125","9.29915917","9.35213570","0.00010000",1686153600000,"0.00010000",1686130927000
"ARUSDT","6.25900000","6.26250447","6.28223236","0.00010000",1686153600000,"0.00010000",1686130927000
"REEFUSDT","0.00195600","0.00195810","0.00196653","0.00010000",1686153600000,"0.00010000",1686130927000
"ETHUSDT_230630","1870.29278450","1866.05714286","1870.90659471","0",0,"0",1686130927000
"DARUSDT","0.11851667","0.11863273","0.11911218","0.00010000",1686153600000,"0.00010000",1686130927000
"BELUSDT","0.67596908","0.67602164","0.67952424","-0.00005996",1686153600000,"0.00010000",1686130927000
"DASHUSDT","39.21937896","39.21629163","39.42979659","0.00010000",1686153600000,"0.00010000",1686130927000
"MKRUSDT","633.20000000","633.28203250","635.54157919","0.00010000",1686153600000,"0.00010000",1686130927000
"BLUEBIRDUSDT","7.39200000","7.39548683","7.41424123","0.00010000",1686153600000,"0.00010000",1686130927000
"DENTUSDT","0.00079173","0.00079171","0.00079648","0.00001754",1686153600000,"0.00010000",1686130927000
"ATAUSDT","0.10963608","0.10959275","0.11011186","0.00010000",1686153600000,"0.00010000",1686130927000
"GMTUSDT","0.23870000","0.23876347","0.23894128","0.00010000",1686153600000,"0.00010000",1686130927000
"C98USDT","0.17590000","0.17599674","0.17628534","0.00010000",1686153600000,"0.00010000",1686130927000
"LTCUSDT","89.94000000","89.95257396","90.21751256","0.00010000",1686153600000,"0.00010000",1686130927000
"INJUSDT","7.24831167","7.24894082","7.28160041","-0.00023001",1686153600000,"0.00010000",1686130927000
"RDNTUSDT","0.28309201","0.28308654","0.28525480","0.00005417",1686153600000,"0.00010000",1686130927000
"OPUSDT","1.42696506","1.42681269","1.43813625","0.00010000",1686153600000,"0.00010000",1686130927000
"ZENUSDT","7.40807216","7.40748900","7.41959583","0.00010000",1686153600000,"0.00010000",1686130927000
"GMXUSDT","52.56124607","52.55710847","52.71060755","0.00010000",1686153600000,"0.00010000",1686130927000
"JOEUSDT","0.43377054","0.43373639","0.43682423","0.00010000",1686153600000,"0.00010000",1686130927000
"QNTUSDT","116.10000000","116.11302502","116.13047347","0.00010000",1686153600000,"0.00010000",1686130927000
"COMBOUSDT","1.22196564","1.22186945","1.22759492","0.00010000",1686153600000,"0.00010000",1686130927000
"XVSUSDT","4.17486763","4.17453898","4.18806051","0.00010000",1686153600000,"0.00010000",1686130927000
"BNXUSDT","0.43090000","0.43104721","0.43264578","0.00010000",1686153600000,"0.00010000",1686130927000
"1000SHIBBUSD","0.00804032","0.00802947","0","0.00010000",1686153600000,"0.00010000",1686130927000
"DEFIUSDT","485.81036075","485.92557323","486.94459353","0.00010000",1686153600000,"0.00010000",1686130927000
"KSMUSDT","27.20000000","27.21321263","27.31497482","0.00001383",1686153600000,"0.00010000",1686130927000
"AGIXBUSD","0.26316678","0.26314606","0.26510553","0.00010000",1686153600000,"0.00010000",1686130927000
"SXPUSDT","0.40590000","0.40608455","0.40696978","0.00010000",1686153600000,"0.00010000",1686130927000
"CRVUSDT","0.78019060","0.78091907","0.78294784","0.00010000",1686153600000,"0.00010000",1686130928000
"PHBBUSD","0.74859503","0.74954646","0","0.00010000",1686153600000,"0.00010000",1686130928000
"XLMUSDT","0.08873000","0.08873975","0.08900515","0.00010000",1686153600000,"0.00010000",1686130928000
"CVXUSDT","3.94200000","3.94215153","3.94576561","0.00010000",1686153600000,"0.00010000",1686130928000
"FILUSDT","4.32900000","4.33005477","4.31989078","0.00010000",1686153600000,"0.00010000",1686130928000
"UNIBUSD","4.74817694","4.74237030","0","0.00010000",1686153600000,"0.00010000",1686130928000
"RLCUSDT","1.38094995","1.38170899","1.39003830","0.00010000",1686153600000,"0.00010000",1686130928000
"ALPHAUSDT","0.12238144","0.12237683","0.12426570","-0.00026974",1686153600000,"0.00010000",1686130928000
"RUNEUSDT","1.11500000","1.11563282","1.11723252","0.00010000",1686153600000,"0.00010000",1686130928000
"AAVEUSDT","61.08542180","61.08061340","61.16037697","0.00010000",1686153600000,"0.00010000",1686130928000
"ANKRUSDT","0.02383000","0.02386518","0.02396176","0.00010000",1686153600000,"0.00010000",1686130928000
"KEYUSDT","0.00674600","0.00675843","0.00691167","0.00000158",1686153600000,"0.00010000",1686130928000
"XTZUSDT","0.86730899","0.86787976","0.86806754","0.00010000",1686153600000,"0.00010000",1686130928000
"MANAUSDT","0.44400000","0.44402120","0.44660227","0.00010000",1686153600000,"0.00010000",1686130928000
"QTUMUSDT","2.46700000","2.46816007","2.47031945","0.00009013",1686153600000,"0.00010000",1686130928000
"MATICBUSD","0.80147621","0.80141312","0.80353140","0.00010000",1686153600000,"0.00010000",1686130928000
"GMTBUSD","0.23905984","0.23892366","0","0.00010000",1686153600000,"0.00010000",1686130928000
"XMRUSDT","145.73000000","145.73045518","146.32418536","0.00010000",1686153600000,"0.00010000",1686130928000
"COMPUSDT","32.91000000","32.92170826","33.01925250","0.00010000",1686153600000,"0.00010000",1686130928000
"ETCBUSD","17.30959123","17.27386165","0","0.00010000",1686153600000,"0.00010000",1686130928000
"ONEUSDT","0.01317247","0.01317143","0.01321920","0.00010000",1686153600000,"0.00010000",1686130928000
"KNCUSDT","0.57439069","0.57437431","0.57556119","0.00010000",1686153600000,"0.00010000",1686130928000
"CHZUSDT","0.09247679","0.09246951","0.09233294","0.00010000",1686153600000,"0.00010000",1686130928000
"CELRUSDT","0.01824000","0.01824014","0.01830127","0.00010000",1686153600000,"0.00010000",1686130928000
"EDUUSDT","0.97476798","0.97469125","0.98002917","0.00010000",1686153600000,"0.00010000",1686130928000
"TLMUSDT","0.01349000","0.01349593","0.01355270","0.00010000",1686153600000,"0.00010000",1686130928000
"ONTUSDT","0.20113201","0.20124482","0.20186902","0.00010000",1686153600000,"0.00010000",1686130928000
"1000LUNCBUSD","0.09947000","0.09949903","0.10113834","0.00010000",1686153600000,"0.00010000",1686130928000
"GALUSDT","1.20896941","1.20887425","1.21087907","0.00010000",1686153600000,"0.00010000",1686130928000
"LITUSDT","0.78500000","0.78549366","0.78774842","0.00010000",1686153600000,"0.00010000",1686130928000
"UNIUSDT","4.73900000","4.74039671","4.74571598","0.00010000",1686153600000,"0.00010000",1686130928000
"JASMYUSDT","0.00439410","0.00439375","0.00441274","0.00010000",1686153600000,"0.00010000",1686130928000
"ETHBUSD","1866.37114014","1867.16190411","1871.97590019","0.00010000",1686153600000,"0.00010000",1686130928000
"CKBUSDT","0.00331988","0.00331962","0.00333454","0.00010000",1686153600000,"0.00010000",1686130928000
"ETHUSDT","1865.80000000","1866.15238095","1870.90380225","0.00010000",1686153600000,"0.00010000",1686130928000
"1000LUNCUSDT","0.09944000","0.09944928","0.10108418","0.00010000",1686153600000,"0.00010000",1686130928000
"BLZUSDT","0.05912929","0.05912627","0.05939364","0.00010000",1686153600000,"0.00010000",1686130928000
"CTSIUSDT","0.15993140","0.15991881","0.16012846","0.00010000",1686153600000,"0.00010000",1686130928000
"MTLUSDT","1.74198992","1.89239628","1.89866040","-0.02000000",1686153600000,"0.00010000",1686130928000
"LPTUSDT","5.22784850","5.22743698","5.21168795","0.00010000",1686153600000,"0.00010000",1686130928000
"OGNUSDT","0.08630000","0.08633944","0.08652660","0.00010000",1686153600000,"0.00010000",1686130928000
"FXSUSDT","6.11900000","6.12025501","6.14982620","0.00010000",1686153600000,"0.00010000",1686130928000
"RVNUSDT","0.01901000","0.01902306","0.01906356","0.00010000",1686153600000,"0.00010000",1686130928000
"APTBUSD","8.08608580","8.08544930","8.10731933","0.00010000",1686153600000,"0.00010000",1686130928000
"PERPUSDT","0.53830000","0.53855394","0.54097051","0.00010000",1686153600000,"0.00010000",1686130928000
"COTIUSDT","0.05949000","0.05949067","0.05988615","0.00010000",1686153600000,"0.00010000",1686130928000
"APTUSDT","8.08300000","8.08326473","8.10325446","0.00010000",1686153600000,"0.00010000",1686130928000
"IDUSDT","0.35777894","0.35777617","0.36098683","0.00008285",1686153600000,"0.00010000",1686130928000
"BNBUSDT","276.48217677","276.48217677","277.06546894","0",1686153600000,"0",1686130928000
"NEARBUSD","1.48977397","1.48405329","0","0.00010000",1686153600000,"0.00010000",1686130928000
"BTCUSDT_230630","26771.12567232","26679.48644444","26764.91061870","0",0,"0",1686130928000
"AUDIOUSDT","0.21340000","0.21349272","0.21380090","0.00010000",1686153600000,"0.00010000",1686130928000
"FTMUSDT","0.30020904","0.30018540","0.30157398","0.00010000",1686153600000,"0.00010000",1686130928000
"TRXUSDT","0.07730222","0.07732292","0.07740682","0.00005339",1686153600000,"0.00010000",1686130929017
"GTCUSDT","1.17535677","1.17546725","1.17575968","0.00003843",1686153600000,"0.00010000",1686130929017
"BATUSDT","0.20184281","0.20207413","0.20247368","0.00010000",1686153600000,"0.00010000",1686130929017
"ACHUSDT","0.02389707","0.02388148","0.02401109","0.00010000",1686153600000,"0.00010000",1686130929017
"DOTBUSD","5.17840187","5.16016335","0","0.00010000",1686153600000,"0.00010000",1686130929017
"STGUSDT","0.63102030","0.63097063","0.63220865","0.00010000",1686153600000,"0.00010000",1686130929017
"ICPUSDT","4.32459625","4.32541022","4.34027697","0.00010000",1686153600000,"0.00010000",1686130929017
"SUIUSDT","0.78578620","0.78572981","0.79121691","0.00010000",1686153600000,"0.00010000",1686130929017
"KLAYUSDT","0.17840000","0.17860460","0.17908354","0.00010000",1686153600000,"0.00010000",1686130929017
"STMXUSDT","0.00409023","0.00409388","0.00414893","-0.00078518",1686153600000,"0.00010000",1686130929017
"TRUUSDT","0.04540000","0.04539048","0.04580519","0.00010000",1686153600000,"0.00010000",1686130929017
"BNBBUSD","276.72104777","276.70187820","277.22713443","0",1686153600000,"0",1686130929017
"ADAUSDT","0.34119321","0.34116635","0.34145065","0.00010000",1686153600000,"0.00010000",1686130929017
"ROSEUSDT","0.05312289","0.05312113","0.05315050","0.00010000",1686153600000,"0.00010000",1686130929017
"NEARUSDT","1.48281297","1.48368262","1.48892958","0.00010000",1686153600000,"0.00010000",1686130929017
