"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","5.96083461","5.95601609","0","0.00010000",1686211200000,"0.00010000",1686192126000
"LDOBUSD","2.28250000","2.28392355","2.30027376","0.00010000",1686211200000,"0.00010000",1686192126000
"ETCUSDT","16.97161510","16.98167828","16.97673671","0.00004218",1686211200000,"0.00010000",1686192126000
"DUSKUSDT","0.13628000","0.13630604","0.13668384","0.00007597",1686211200000,"0.00010000",1686192126000
"SKLUSDT","0.02974000","0.02978364","0.02989077","0.00007954",1686211200000,"0.00010000",1686192126000
"ENJUSDT","0.29887379","0.29943945","0.30045221","0.00010000",1686211200000,"0.00010000",1686192126000
"DODOBUSD","0.11030000","0.11044094","0.11070318","0.00010000",1686211200000,"0.00010000",1686192126000
"TRXBUSD","0.07663245","0.07668374","0.07659240","0.00010000",1686211200000,"0.00010000",1686192126000
"HOOKUSDT","1.21565696","1.21629794","1.22090317","0.00010000",1686211200000,"0.00010000",1686192126000
"NKNUSDT","0.10791352","0.10790638","0.10859239","0.00010000",1686211200000,"0.00010000",1686192126000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686211200000,"0.00010000",1686192126000
"HOTUSDT","0.00142722","0.00142927","0.00143491","0.00010000",1686211200000,"0.00010000",1686192126000
"LEVERUSDT","0.00134318","0.00134401","0.00135619","0.00010000",1686211200000,"0.00010000",1686192126000
"ZECUSDT","28.79151563","28.78960891","28.82122142","0.00010000",1686211200000,"0.00010000",1686192126000
"KAVAUSDT","0.95642701","0.95768164","0.96351032","-0.00064005",1686211200000,"0.00010000",1686192126000
"1000SHIBUSDT","0.00788421","0.00788841","0.00790120","0.00010000",1686211200000,"0.00010000",1686192126000
"PHBUSDT","0.71847137","0.71896728","0.72453438","0.00010000",1686211200000,"0.00010000",1686192126000
"OCEANUSDT","0.33846516","0.33867667","0.33835481","0.00010000",1686211200000,"0.00010000",1686192126000
"TOMOUSDT","1.30414477","1.30443411","1.29755837","-0.00000349",1686211200000,"0.00010000",1686192126000
"ETHBTC","0.06964841","0.06961305","0.06957844","0",1686211200000,"0",1686192126000
"ICXUSDT","0.21710000","0.21724911","0.21774416","0.00010000",1686211200000,"0.00010000",1686192126000
"MATICUSDT","0.76571044","0.76613825","0.76825525","0.00010000",1686211200000,"0.00010000",1686192126000
"FETUSDT","0.22630000","0.22644599","0.22766282","0.00010000",1686211200000,"0.00010000",1686192126000
"BALUSDT","4.97352823","4.98003408","4.98207800","0.00005037",1686211200000,"0.00010000",1686192126000
"IOSTUSDT","0.00853694","0.00853872","0.00856404","0.00010000",1686211200000,"0.00010000",1686192126000
"THETAUSDT","0.75234347","0.75240161","0.75434509","0.00010000",1686211200000,"0.00010000",1686192126000
"XRPUSDT","0.52072707","0.52101496","0.52041948","0.00005574",1686211200000,"0.00010000",1686192126000
"SANDBUSD","0.49042109","0.48883357","0","0.00010000",1686211200000,"0.00010000",1686192126000
"RADUSDT","2.09074302","2.09060456","2.11692934","0.00010000",1686211200000,"0.00010000",1686192126000
"CELOUSDT","0.46056064","0.46124815","0.46206144","0.00010000",1686211200000,"0.00010000",1686192126000
"LTCBUSD","89.20000000","89.23636541","89.27903511","0.00010000",1686211200000,"0.00010000",1686192126000
"1000PEPEUSDT","0.00105597","0.00105597","0.00106739","0.00010000",1686211200000,"0.00010000",1686192127000
"AVAXBUSD","14.04713295","14.01173235","0","0.00010000",1686211200000,"0.00010000",1686192127000
"API3USDT","1.11989181","1.12166982","1.12281822","0.00010000",1686211200000,"0.00010000",1686192127000
"DOGEUSDT","0.06766263","0.06770343","0.06769010","0.00003835",1686211200000,"0.00010000",1686192127000
"ZRXUSDT","0.20045001","0.20071924","0.20115234","0.00010000",1686211200000,"0.00010000",1686192127000
"HFTUSDT","0.39637417","0.39666974","0.39855518","0.00010000",1686211200000,"0.00010000",1686192127000
"AVAXUSDT","14.00039479","14.00516006","14.04063694","0.00010000",1686211200000,"0.00010000",1686192127000
"CFXUSDT","0.22997024","0.23005792","0.23088644","0.00010000",1686211200000,"0.00010000",1686192127000
"BLURUSDT","0.42377519","0.42420286","0.42485711","-0.00001645",1686211200000,"0.00010000",1686192127000
"WAVESUSDT","1.56212378","1.56249659","1.56112095","0.00010000",1686211200000,"0.00010000",1686192127000
"ARBUSDT","1.12901673","1.12968579","1.13204527","0.00000524",1686211200000,"0.00010000",1686192127000
"UNFIUSDT","3.99390303","3.99628315","4.00344737","0.00010000",1686211200000,"0.00010000",1686192127000
"LRCUSDT","0.24390000","0.24414180","0.24490569","0.00010000",1686211200000,"0.00010000",1686192127000
"ADABUSD","0.32450997","0.32469675","0.32324039","0.00010000",1686211200000,"0.00010000",1686192127000
"TRBUSDT","10.27774172","10.27706111","10.30492466","0.00010000",1686211200000,"0.00010000",1686192127000
"FTMBUSD","0.29040248","0.29064298","0.29154723","0.00010000",1686211200000,"0.00010000",1686192127000
"SSVUSDT","19.96322618","19.98515890","20.11906757","0.00010000",1686211200000,"0.00010000",1686192127000
"GALABUSD","0.02606967","0.02608891","0.02606407","0.00010000",1686211200000,"0.00010000",1686192127000
"IOTXUSDT","0.02127000","0.02128101","0.02135339","0.00010000",1686211200000,"0.00010000",1686192127000
"MASKUSDT","4.07104362","4.07104288","4.08497434","0.00010000",1686211200000,"0.00010000",1686192127000
"ARPAUSDT","0.04987325","0.04990431","0.05001880","0.00010000",1686211200000,"0.00010000",1686192127000
"ANTUSDT","3.28600000","3.28955185","3.31016663","0.00002893",1686211200000,"0.00010000",1686192127000
"BTCBUSD","26420.33739702","26432.24800612","26442.42401102","0.00010000",1686211200000,"0.00010000",1686192127000
"SOLBUSD","18.81846560","18.82254011","18.82879710","0.00003618",1686211200000,"0.00010000",1686192127000
"HBARUSDT","0.04813020","0.04812701","0.04826695","0.00010000",1686211200000,"0.00010000",1686192127000
"SNXUSDT","2.11138205","2.11362770","2.11630092","0.00010000",1686211200000,"0.00010000",1686192127000
"USDCUSDT","0.99915000","0.99981211","0.99988298","-0.00012953",1686211200000,"0.00010000",1686192127000
"ENSUSDT","9.04649184","9.04864503","9.07726731","0.00010000",1686211200000,"0.00010000",1686192127000
"SUSHIUSDT","0.72740487","0.72805455","0.72884352","0.00010000",1686211200000,"0.00010000",1686192127000
"STXUSDT","0.66467893","0.66491592","0.66787454","-0.00001073",1686211200000,"0.00010000",1686192127000
"1INCHUSDT","0.31635906","0.31633811","0.31730889","0.00010000",1686211200000,"0.00010000",1686192127000
"GRTUSDT","0.11175000","0.11175844","0.11224478","0.00010000",1686211200000,"0.00010000",1686192127000
"ATOMUSDT","9.47200000","9.47778746","9.47060951","0.00002809",1686211200000,"0.00010000",1686192127000
"AMBUSDT","0.00939785","0.00940247","0.00952947","0.00010000",1686211200000,"0.00010000",1686192127000
"1000FLOKIUSDT","0.02699219","0.02701084","0.02707636","0.00010000",1686211200000,"0.00010000",1686192127000
"ALGOUSDT","0.12462203","0.12477393","0.12491534","0.00010000",1686211200000,"0.00010000",1686192127000
"BANDUSDT","1.20003101","1.20036893","1.20158038","0.00010000",1686211200000,"0.00010000",1686192127000
"IMXUSDT","0.69561219","0.69590088","0.69523066","-0.00001243",1686211200000,"0.00010000",1686192127000
"RNDRUSDT","2.20017357","2.20116713","2.21116956","0.00010000",1686211200000,"0.00010000",1686192127000
"FLOWUSDT","0.62655219","0.62721067","0.62832439","0.00010000",1686211200000,"0.00010000",1686192127000
"FOOTBALLUSDT","432.35000000","432.54474315","434.27977010","0.00010000",1686211200000,"0.00010000",1686192127000
"BCHUSDT","111.52162465","111.57622660","111.55304072","-0.00000496",1686211200000,"0.00010000",1686192127000
"NEOUSDT","8.96446012","8.96969854","8.98681069","0.00009743",1686211200000,"0.00010000",1686192127000
"REEFUSDT","0.00182500","0.00182690","0.00183418","0.00010000",1686211200000,"0.00010000",1686192127000
"ARUSDT","6.13948473","6.14274957","6.15582943","0.00010000",1686211200000,"0.00010000",1686192127000
"ETHUSDT_230630","1842.68742460","1839.40952381","1839.02976591","0",0,"0",1686192127000
"DARUSDT","0.11055471","0.11071061","0.11123385","0.00010000",1686211200000,"0.00010000",1686192127000
"BELUSDT","0.65384551","0.65454067","0.65693416","0.00003202",1686211200000,"0.00010000",1686192127000
"DASHUSDT","38.31329052","38.31095545","38.32795405","0.00010000",1686211200000,"0.00010000",1686192127000
"MKRUSDT","623.43578342","623.27378812","624.54255404","0.00010000",1686211200000,"0.00010000",1686192127000
"BLUEBIRDUSDT","7.08386674","7.08953115","7.09486670","0.00010000",1686211200000,"0.00010000",1686192127000
"DENTUSDT","0.00076928","0.00076925","0.00077193","-0.00009921",1686211200000,"0.00010000",1686192127000
"ATAUSDT","0.10640000","0.10640321","0.10676449","0.00010000",1686211200000,"0.00010000",1686192127000
"C98USDT","0.16466854","0.16471910","0.16554325","0.00010000",1686211200000,"0.00010000",1686192128006
"LTCUSDT","89.15263058","89.19943605","89.23591129","0.00001124",1686211200000,"0.00010000",1686192128006
"INJUSDT","6.81481517","6.81490886","6.85175501","0.00008511",1686211200000,"0.00010000",1686192128006
"GMTUSDT","0.23099725","0.23098195","0.23132836","0.00010000",1686211200000,"0.00010000",1686192128006
"RDNTUSDT","0.29579094","0.29629097","0.29287757","0.00009322",1686211200000,"0.00010000",1686192128006
"OPUSDT","1.38360000","1.38358055","1.38658222","0.00010000",1686211200000,"0.00010000",1686192128006
"ZENUSDT","7.13401673","7.13693851","7.17877939","0.00010000",1686211200000,"0.00010000",1686192128006
"GMXUSDT","50.71729780","50.75177768","50.94035181","0.00010000",1686211200000,"0.00010000",1686192128006
"JOEUSDT","0.40921464","0.40956080","0.41178879","0.00005148",1686211200000,"0.00010000",1686192128006
"QNTUSDT","110.79827997","110.92619594","111.55268511","0.00010000",1686211200000,"0.00010000",1686192128006
"COMBOUSDT","1.17191842","1.17199819","1.17866498","0.00010000",1686211200000,"0.00010000",1686192128006
"BNXUSDT","0.40420000","0.40428948","0.40634141","0.00010000",1686211200000,"0.00010000",1686192128006
"XVSUSDT","4.00100000","4.00321322","4.01384102","0.00004454",1686211200000,"0.00010000",1686192128006
"1000SHIBBUSD","0.00790479","0.00789150","0","0.00010000",1686211200000,"0.00010000",1686192128006
"DEFIUSDT","466.56754251","466.47393767","468.41551581","0.00010000",1686211200000,"0.00010000",1686192128006
"KSMUSDT","26.13931358","26.17573230","26.30968304","0.00010000",1686211200000,"0.00010000",1686192128006
"AGIXBUSD","0.25088826","0.25087165","0.25211235","0.00010000",1686211200000,"0.00010000",1686192128006
"SXPUSDT","0.39010000","0.39019816","0.39029948","0.00010000",1686211200000,"0.00010000",1686192128006
"CRVUSDT","0.75341618","0.75408361","0.75609321","0.00010000",1686211200000,"0.00010000",1686192128006
"PHBBUSD","0.72487034","0.71892072","0","0.00010000",1686211200000,"0.00010000",1686192128006
"CVXUSDT","3.87633336","3.87607668","3.86913639","0.00010000",1686211200000,"0.00010000",1686192128006
"XLMUSDT","0.08692558","0.08698791","0.08729260","0.00010000",1686211200000,"0.00010000",1686192128006
"FILUSDT","4.15274598","4.15525942","4.15570438","0.00003500",1686211200000,"0.00010000",1686192128006
"UNIBUSD","4.57789325","4.56917298","0","0.00010000",1686211200000,"0.00010000",1686192128006
"RLCUSDT","1.34198056","1.34189170","1.34404023","0.00010000",1686211200000,"0.00010000",1686192128006
"AAVEUSDT","59.04033061","59.03642108","59.16390511","0.00010000",1686211200000,"0.00010000",1686192128006
"ALPHAUSDT","0.13358000","0.13361122","0.13965146","-0.00077267",1686211200000,"0.00010000",1686192128006
"RUNEUSDT","1.07500000","1.07590803","1.07538468","0.00010000",1686211200000,"0.00010000",1686192128006
"ANKRUSDT","0.02341819","0.02340529","0.02346604","0.00003655",1686211200000,"0.00010000",1686192128006
"KEYUSDT","0.00616704","0.00616664","0.00625015","0.00010000",1686211200000,"0.00010000",1686192128006
"XTZUSDT","0.84400000","0.84491324","0.84655364","0.00010000",1686211200000,"0.00010000",1686192128006
"MANAUSDT","0.41778477","0.41792273","0.41884795","0.00010000",1686211200000,"0.00010000",1686192128006
"QTUMUSDT","2.36700000","2.36793015","2.37584780","0.00010000",1686211200000,"0.00010000",1686192128006
"MATICBUSD","0.76640000","0.76650615","0.76855180","0.00010000",1686211200000,"0.00010000",1686192128006
"GMTBUSD","0.23141165","0.23116807","0","0.00010000",1686211200000,"0.00010000",1686192128006
"XMRUSDT","144.80551493","144.84677155","144.85425470","0.00010000",1686211200000,"0.00010000",1686192128006
"COMPUSDT","32.06000000","32.09580800","32.20834209","0.00010000",1686211200000,"0.00010000",1686192128006
"ETCBUSD","16.98501611","16.98461871","0","0.00010000",1686211200000,"0.00010000",1686192128006
"ONEUSDT","0.01262000","0.01262604","0.01265250","0.00010000",1686211200000,"0.00010000",1686192128006
"CHZUSDT","0.08597000","0.08599867","0.08613527","0.00010000",1686211200000,"0.00010000",1686192128006
"KNCUSDT","0.55635773","0.55690050","0.55785195","0.00010000",1686211200000,"0.00010000",1686192128006
"EDUUSDT","0.93130000","0.93166519","0.94013554","0.00002246",1686211200000,"0.00010000",1686192128006
"CELRUSDT","0.01638000","0.01639520","0.01647705","0.00010000",1686211200000,"0.00010000",1686192128006
"ONTUSDT","0.19459625","0.19466657","0.19514257","0.00010000",1686211200000,"0.00010000",1686192128006
"TLMUSDT","0.01262110","0.01263455","0.01269026","0.00010000",1686211200000,"0.00010000",1686192128006
"1000LUNCBUSD","0.09350000","0.09354611","0.09403016","0.00010000",1686211200000,"0.00010000",1686192128006
"GALUSDT","1.11896725","1.11985877","1.12616593","0.00010000",1686211200000,"0.00010000",1686192128006
"LITUSDT","0.75950429","0.76087729","0.76307853","0.00010000",1686211200000,"0.00010000",1686192128006
"UNIUSDT","4.56488455","4.56720640","4.57601488","0.00010000",1686211200000,"0.00010000",1686192128006
"JASMYUSDT","0.00409212","0.00409336","0.00409261","0.00010000",1686211200000,"0.00010000",1686192128006
"CKBUSDT","0.00315800","0.00316022","0.00317198","0.00010000",1686211200000,"0.00010000",1686192128006
"ETHBUSD","1839.64000000","1840.20900304","1839.83135797","0.00009276",1686211200000,"0.00010000",1686192128006
"ETHUSDT","1838.60739683","1839.40952381","1839.03003950","0.00007219",1686211200000,"0.00010000",1686192128006
"BLZUSDT","0.05833000","0.05840802","0.05870698","0.00010000",1686211200000,"0.00010000",1686192129020
"1000LUNCUSDT","0.09343876","0.09350021","0.09398735","0.00006942",1686211200000,"0.00010000",1686192129020
"CTSIUSDT","0.15126497","0.15138004","0.15296604","0.00010000",1686211200000,"0.00010000",1686192129020
"OGNUSDT","0.08077234","0.08101777","0.08131886","0.00010000",1686211200000,"0.00010000",1686192129020
"LPTUSDT","4.72800000","4.73847992","4.75807804","-0.00012773",1686211200000,"0.00010000",1686192129020
"MTLUSDT","1.20486205","1.20701824","1.21440712","-0.00601387",1686196800000,"0.00005000",1686192129020
"APTBUSD","7.74600000","7.74735278","7.75615868","0.00010000",1686211200000,"0.00010000",1686192129020
"FXSUSDT","6.07797488","6.08848920","6.09990800","0.00005976",1686211200000,"0.00010000",1686192129020
"RVNUSDT","0.01850309","0.01853937","0.01852763","0.00004724",1686211200000,"0.00010000",1686192129020
"PERPUSDT","0.51051755","0.51100839","0.51476795","0.00010000",1686211200000,"0.00010000",1686192129020
"COTIUSDT","0.05358456","0.05358101","0.05347110","0.00003382",1686211200000,"0.00010000",1686192129020
"APTUSDT","7.74300000","7.74562371","7.75235413","-0.00003148",1686211200000,"0.00010000",1686192129020
"IDUSDT","0.34156440","0.34171052","0.34347505","0.00010000",1686211200000,"0.00010000",1686192129020
"BNBUSDT","261.47000000","261.42756692","261.65633358","0",1686211200000,"0",1686192129020
"NEARBUSD","1.41518594","1.41177944","0","0.00010000",1686211200000,"0.00010000",1686192129020
"BTCUSDT_230630","26502.79492963","26421.40555556","26430.37649403","0",0,"0",1686192129020
"FTMUSDT","0.29040000","0.29047395","0.29141379","0.00010000",1686211200000,"0.00010000",1686192129020
"TRXUSDT","0.07663614","0.07666970","0.07655739","0.00001578",1686211200000,"0.00010000",1686192129020
"AUDIOUSDT","0.19930000","0.19948216","0.20018529","0.00008245",1686211200000,"0.00010000",1686192129020
"GTCUSDT","1.13539516","1.13566428","1.13960516","0.00010000",1686211200000,"0.00010000",1686192129020
"BATUSDT","0.19692483","0.19723388","0.19773316","0.00010000",1686211200000,"0.00010000",1686192129020
"ACHUSDT","0.02307339","0.02311542","0.02321399","0.00010000",1686211200000,"0.00010000",1686192129020
"DOTBUSD","5.04379406","5.04161886","0","0.00010000",1686211200000,"0.00010000",1686192129020
"SUIUSDT","0.77178049","0.77196652","0.77640804","0.00010000",1686211200000,"0.00010000",1686192129020
"STGUSDT","0.60685149","0.60748745","0.61124935","0.00000898",1686211200000,"0.00010000",1686192129020
"ICPUSDT","4.19456725","4.19746582","4.20303697","0.00010000",1686211200000,"0.00010000",1686192129020
"STMXUSDT","0.00384000","0.00384786","0.00386493","0.00010000",1686211200000,"0.00010000",1686192129020
"KLAYUSDT","0.16677468","0.16703180","0.16739159","-0.00004213",1686211200000,"0.00010000",1686192129020
"TRUUSDT","0.04018082","0.04019008","0.04046257","0.00010000",1686211200000,"0.00010000",1686192129020
"BNBBUSD","261.58027484","261.58027484","261.76669147","0",1686211200000,"0",1686192129020
"ADAUSDT","0.32457626","0.32460724","0.32309614","0.00010000",1686211200000,"0.00010000",1686192129020
"ROSEUSDT","0.04869202","0.04871896","0.04915918","0.00010000",1686211200000,"0.00010000",1686192129020
"NEARUSDT","1.41000000","1.41091549","1.41452664","0.00010000",1686211200000,"0.00010000",1686192129020
