"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20266770","0.20265610","0.20322247","0.00010000",1686268800000,"0.00010000",1686268145000
"RVNUSDT","0.01879213","0.01881296","0.01884642","0.00010000",1686268800000,"0.00010000",1686268145000
"ICPUSDT","4.18000000","4.18103450","4.18067518","0.00004985",1686268800000,"0.00010000",1686268145000
"PHBBUSD","0.73992987","0.73852078","0","0.00010000",1686268800000,"0.00010000",1686268145000
"RADUSDT","1.79700000","1.79750561","1.80408436","0.00010000",1686268800000,"0.00010000",1686268145000
"SNXUSDT","2.06322657","2.06588818","2.06802543","0.00003932",1686268800000,"0.00010000",1686268145000
"EOSUSDT","0.89380318","0.89380115","0.89141806","0.00010000",1686268800000,"0.00010000",1686268145000
"TLMUSDT","0.01267000","0.01267909","0.01270796","0.00010000",1686268800000,"0.00010000",1686268145000
"NEOUSDT","9.04999384","9.04997326","9.06059451","0.00010000",1686268800000,"0.00010000",1686268145000
"GMXUSDT","51.35000000","51.35350115","51.39906208","0.00010000",1686268800000,"0.00010000",1686268145000
"RDNTUSDT","0.29491943","0.29500952","0.29541105","-0.00004215",1686268800000,"0.00010000",1686268145000
"BLUEBIRDUSDT","7.11200759","7.11709613","7.12162406","0.00010000",1686268800000,"0.00010000",1686268145000
"HFTUSDT","0.40600000","0.40605100","0.40691932","0.00010000",1686268800000,"0.00010000",1686268145000
"NKNUSDT","0.10775000","0.10767115","0.10787233","0.00010000",1686268800000,"0.00010000",1686268145000
"BLURUSDT","0.42360000","0.42382010","0.42314811","-0.00007426",1686268800000,"0.00010000",1686268145000
"OPUSDT","1.36945403","1.36990638","1.37191565","0.00010000",1686268800000,"0.00010000",1686268145000
"REEFUSDT","0.00184000","0.00184118","0.00184378","0.00010000",1686268800000,"0.00010000",1686268145000
"WOOUSDT","0.21729012","0.21728963","0.21757155","0.00010000",1686268800000,"0.00010000",1686268145000
"APEUSDT","2.91500000","2.91633717","2.91494944","-0.00013507",1686268800000,"0.00010000",1686268145000
"DYDXUSDT","1.97979755","1.98056043","1.97827317","0.00002835",1686268800000,"0.00010000",1686268145000
"LRCUSDT","0.24580000","0.24584396","0.24620939","0.00010000",1686268800000,"0.00010000",1686268145000
"BELUSDT","0.66180000","0.66220092","0.66288568","0.00005849",1686268800000,"0.00010000",1686268145000
"GALAUSDT","0.02604000","0.02604973","0.02603982","0.00010000",1686268800000,"0.00010000",1686268145000
"CTKUSDT","0.69300000","0.69313670","0.69384953","0.00010000",1686268800000,"0.00010000",1686268145000
"ENJUSDT","0.30020000","0.30029544","0.30076140","0.00010000",1686268800000,"0.00010000",1686268145000
"RENUSDT","0.07869964","0.07869988","0.07870171","-0.00005571",1686268800000,"0.00010000",1686268145000
"IMXUSDT","0.71851795","0.71871633","0.72072298","0.00007392",1686268800000,"0.00010000",1686268145000
"MANAUSDT","0.41690000","0.41697955","0.41764188","0.00008933",1686268800000,"0.00010000",1686268145000
"MATICBUSD","0.78220000","0.78229127","0.78258265","0.00010000",1686268800000,"0.00010000",1686268145000
"NEARBUSD","1.41357133","1.41188451","0","0.00010000",1686268800000,"0.00010000",1686268145000
"RUNEUSDT","1.07891692","1.07942502","1.07969603","0.00010000",1686268800000,"0.00010000",1686268145000
"DEFIUSDT","464.83116981","464.78019775","465.12206987","0.00010000",1686268800000,"0.00010000",1686268145000
"BNBUSDT","262.33469096","262.33469096","262.54112616","0",1686268800000,"0",1686268145000
"BANDUSDT","1.24945594","1.25107874","1.25146605","0.00010000",1686268800000,"0.00010000",1686268145000
"HOOKUSDT","1.24189228","1.24188946","1.24436021","0.00010000",1686268800000,"0.00010000",1686268145000
"COMBOUSDT","1.16679037","1.16678772","1.17187505","0.00010000",1686268800000,"0.00010000",1686268145000
"AVAXUSDT","13.93200000","13.93651435","13.95518254","0.00008950",1686268800000,"0.00010000",1686268145000
"INJUSDT","6.95677834","6.96011810","6.97621896","-0.00025712",1686268800000,"0.00010000",1686268146000
"CRVUSDT","0.75845736","0.75916880","0.76075367","0.00010000",1686268800000,"0.00010000",1686268146000
"EDUUSDT","0.93187828","0.93248865","0.93583575","0.00010000",1686268800000,"0.00010000",1686268146000
"SANDBUSD","0.48549550","0.48535616","0","0.00010000",1686268800000,"0.00010000",1686268146000
"DARUSDT","0.11321910","0.11324493","0.11332850","0.00010000",1686268800000,"0.00010000",1686268146000
"ZILUSDT","0.02130000","0.02130595","0.02129178","0.00010000",1686268800000,"0.00010000",1686268146000
"XLMUSDT","0.08713028","0.08720475","0.08713574","0.00010000",1686268800000,"0.00010000",1686268146000
"GRTUSDT","0.11344121","0.11347805","0.11358182","0.00010000",1686268800000,"0.00010000",1686268146000
"ALICEUSDT","1.10906963","1.10906711","1.11095854","0.00010000",1686268800000,"0.00010000",1686268146000
"IOTAUSDT","0.18010000","0.18037191","0.18024641","-0.00126345",1686268800000,"0.00010000",1686268146000
"SANDUSDT","0.48513312","0.48536232","0.48534133","0.00008982",1686268800000,"0.00010000",1686268146000
"BTCUSDT_230630","26606.89274359","26522.90659341","26531.48937082","0",0,"0",1686268146000
"KAVAUSDT","0.97789133","0.97844518","0.97789516","-0.00007361",1686268800000,"0.00010000",1686268146000
"1000LUNCBUSD","0.09976879","0.10025139","0","0.00010000",1686268800000,"0.00010000",1686268146000
"MKRUSDT","625.62632191","626.11058107","626.88895360","0.00010000",1686268800000,"0.00010000",1686268146000
"LINKUSDT","5.99400000","5.99565972","5.99619128","0.00010000",1686268800000,"0.00010000",1686268146000
"ONEUSDT","0.01295000","0.01295473","0.01298277","0.00010000",1686268800000,"0.00010000",1686268146000
"NEARUSDT","1.41100000","1.41119203","1.41315132","0.00006842",1686268800000,"0.00010000",1686268146000
"QNTUSDT","110.67000000","110.71014391","110.84458789","0.00010000",1686268800000,"0.00010000",1686268146000
"XVSUSDT","3.99000000","3.99128833","3.99812200","0.00010000",1686268800000,"0.00010000",1686268146000
"XEMUSDT","0.02900000","0.02903788","0.02905803","0.00010000",1686268800000,"0.00010000",1686268146000
"GALUSDT","1.15050000","1.15070561","1.15243853","0.00010000",1686268800000,"0.00010000",1686268146000
"YFIUSDT","6001","6003.89948000","6006.75637513","0.00010000",1686268800000,"0.00010000",1686268146000
"KLAYUSDT","0.16320000","0.16321949","0.16302176","0.00001899",1686268800000,"0.00010000",1686268146000
"AMBUSDT","0.00955155","0.00955015","0.00955042","0.00010000",1686268800000,"0.00010000",1686268146000
"SFPUSDT","0.37741541","0.37771574","0.37823625","0.00010000",1686268800000,"0.00010000",1686268146000
"COTIUSDT","0.05428621","0.05429702","0.05424363","0.00010000",1686268800000,"0.00010000",1686268146000
"ANKRUSDT","0.02367108","0.02367775","0.02372287","0.00010000",1686268800000,"0.00010000",1686268146000
"FOOTBALLUSDT","443.70236391","444.21485797","444.17291240","0.00010000",1686268800000,"0.00010000",1686268146000
"DOTUSDT","5.02457473","5.02670080","5.02911347","0.00007568",1686268800000,"0.00010000",1686268146000
"LPTUSDT","4.69029736","4.69548430","4.70574887","0.00005675",1686268800000,"0.00010000",1686268146000
"DGBUSDT","0.00724648","0.00724037","0.00726329","0.00010000",1686268800000,"0.00010000",1686268146000
"BAKEUSDT","0.11737868","0.11737848","0.11723301","0.00000987",1686268800000,"0.00010000",1686268146000
"LITUSDT","0.76440230","0.76548066","0.76665582","0.00010000",1686268800000,"0.00010000",1686268146000
"SOLBUSD","18.93173257","18.94296340","18.91841895","0.00004211",1686268800000,"0.00010000",1686268146000
"LINKBUSD","5.99825377","5.99732670","0","0.00010000",1686268800000,"0.00010000",1686268146000
"XTZUSDT","0.84200000","0.84228478","0.84159412","0.00010000",1686268800000,"0.00010000",1686268146000
"DODOBUSD","0.11080000","0.11081684","0.11105851","0.00010000",1686268800000,"0.00010000",1686268146000
"PEOPLEUSDT","0.01617000","0.01617866","0.01620007","0.00008681",1686268800000,"0.00010000",1686268146000
"LTCBUSD","88.44000000","88.48298763","88.57575984","0.00010000",1686268800000,"0.00010000",1686268146000
"BLZUSDT","0.05968513","0.05968499","0.05974971","0.00010000",1686268800000,"0.00010000",1686268146000
"AXSUSDT","6.25168841","6.25174224","6.25882258","-0.00041110",1686268800000,"0.00010000",1686268146000
"TRUUSDT","0.04060853","0.04063595","0.04070289","0.00010000",1686268800000,"0.00010000",1686268146000
"BTCDOMUSDT","1624.50000000","1625.42604359","1624.99038545","0.00010000",1686268800000,"0.00010000",1686268146000
"DASHUSDT","38.76567455","38.78185894","38.74264519","0.00010000",1686268800000,"0.00010000",1686268146000
"STGUSDT","0.62620000","0.62668967","0.62859569","-0.00014970",1686268800000,"0.00010000",1686268146000
"KEYUSDT","0.00617666","0.00618712","0.00618795","0.00010000",1686268800000,"0.00010000",1686268146000
"UNFIUSDT","4.02285462","4.02409417","4.02709115","0.00010000",1686268800000,"0.00010000",1686268146000
"FILBUSD","4.10018309","4.10068937","0","0.00010000",1686268800000,"0.00010000",1686268146000
"BTCUSDT","26512.32064652","26522.90659341","26531.48937082","0.00006703",1686268800000,"0.00010000",1686268146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686268146000
"FETUSDT","0.22808861","0.22808810","0.22863900","0.00010000",1686268800000,"0.00010000",1686268146000
"RSRUSDT","0.00239285","0.00239474","0.00239688","0.00010000",1686268800000,"0.00010000",1686268146000
"AGIXBUSD","0.25543224","0.25533016","0.25606177","0.00010000",1686268800000,"0.00010000",1686268147000
"ETCBUSD","16.99708568","16.98862098","0","0.00010000",1686268800000,"0.00010000",1686268147000
"SSVUSDT","20.18564161","20.18559585","20.18594874","0.00010000",1686268800000,"0.00010000",1686268147000
"APTUSDT","7.69116562","7.69704395","7.67543959","0.00002606",1686268800000,"0.00010000",1686268147000
"ONTUSDT","0.19490784","0.19490740","0.19522826","0.00010000",1686268800000,"0.00010000",1686268147000
"OMGUSDT","0.66407349","0.66406236","0.66440022","0.00010000",1686268800000,"0.00010000",1686268147000
"GMTUSDT","0.23145031","0.23139252","0.23147741","0.00006074",1686268800000,"0.00010000",1686268147000
"1000XECUSDT","0.02260000","0.02260420","0.02261935","0.00010000",1686268800000,"0.00010000",1686268147000
"TRXUSDT","0.07746106","0.07749975","0.07752457","0.00003502",1686268800000,"0.00010000",1686268147000
"CVXUSDT","3.82500000","3.82673306","3.82724247","0.00010000",1686268800000,"0.00010000",1686268147000
"RLCUSDT","1.39090000","1.39153547","1.39668293","-0.00033252",1686268800000,"0.00010000",1686268147000
"ZRXUSDT","0.20038868","0.20038822","0.20023037","0.00010000",1686268800000,"0.00010000",1686268147000
"FTMBUSD","0.29660923","0.29660856","0.29661980","0.00010000",1686268800000,"0.00010000",1686268147000
"1000SHIBBUSD","0.00795070","0.00795490","0","0.00010000",1686268800000,"0.00010000",1686268147000
"CELRUSDT","0.01669163","0.01668993","0.01673956","0.00010000",1686268800000,"0.00010000",1686268147000
"DOGEUSDT","0.06791000","0.06795320","0.06797248","0.00010000",1686268800000,"0.00010000",1686268147000
"APTBUSD","7.69555481","7.69873767","7.67823996","0.00010000",1686268800000,"0.00010000",1686268147000
"CHZUSDT","0.08742668","0.08742648","0.08743700","0.00010000",1686268800000,"0.00010000",1686268147000
"ASTRUSDT","0.04224581","0.04225799","0.04234925","0.00010000",1686268800000,"0.00010000",1686268147000
"MATICUSDT","0.78180000","0.78191273","0.78241414","0.00010000",1686268800000,"0.00010000",1686268147000
"THETAUSDT","0.75880000","0.75892708","0.76010745","0.00010000",1686268800000,"0.00010000",1686268147000
"DOGEBUSD","0.06796000","0.06797677","0.06799188","0.00010000",1686268800000,"0.00010000",1686268147000
"XMRUSDT","142.89000000","142.94650540","143.41822077","0.00010000",1686268800000,"0.00010000",1686268147000
"QTUMUSDT","2.35800000","2.35844815","2.35941046","0.00010000",1686268800000,"0.00010000",1686268147000
"USDCUSDT","0.99926000","0.99991327","0.99989850","-0.00016912",1686268800000,"0.00010000",1686268147000
"GALABUSD","0.02606900","0.02607079","0.02604773","0.00010000",1686268800000,"0.00010000",1686268147000
"CKBUSDT","0.00326601","0.00326760","0.00326470","0.00010000",1686268800000,"0.00010000",1686268147000
"DUSKUSDT","0.13671000","0.13670641","0.13704674","0.00010000",1686268800000,"0.00010000",1686268147000
"CFXUSDT","0.23169883","0.23179357","0.23160385","0.00010000",1686268800000,"0.00010000",1686268147000
"AVAXBUSD","13.95898231","13.93983567","0","0.00010000",1686268800000,"0.00010000",1686268147000
"ALGOUSDT","0.12318561","0.12318543","0.12336051","0.00010000",1686268800000,"0.00010000",1686268147000
"STXUSDT","0.63040000","0.63065461","0.63107858","0.00010000",1686268800000,"0.00010000",1686268147000
"ATAUSDT","0.10870143","0.10870118","0.10874166","0.00010000",1686268800000,"0.00010000",1686268147000
"CTSIUSDT","0.15200000","0.15205198","0.15204866","0.00010000",1686268800000,"0.00010000",1686268147000
"ATOMUSDT","9.44800000","9.45179982","9.46243190","0.00007087",1686268800000,"0.00010000",1686268147000
"ETHUSDT_230630","1850.67716373","1847.05811765","1848.22505654","0",0,"0",1686268147000
"DENTUSDT","0.00077400","0.00077407","0.00077481","0.00010000",1686268800000,"0.00010000",1686268147000
"LDOUSDT","2.16510709","2.16525338","2.16735728","0.00010000",1686268800000,"0.00010000",1686268147000
"COMPUSDT","31.96000000","31.99391096","32.01412950","0.00010000",1686268800000,"0.00010000",1686268147000
"ARUSDT","6.17000000","6.17223271","6.18585589","0.00010000",1686268800000,"0.00010000",1686268147000
"BATUSDT","0.19647757","0.19647712","0.19665532","0.00010000",1686268800000,"0.00010000",1686268147000
"IDUSDT","0.34130000","0.34139550","0.34220289","0.00010000",1686268800000,"0.00010000",1686268147000
"PHBUSDT","0.73868163","0.73867996","0.73963943","0.00010000",1686268800000,"0.00010000",1686268147000
"IOTXUSDT","0.02135330","0.02139569","0.02141790","-0.00268079",1686268800000,"0.00010000",1686268147000
"1000FLOKIUSDT","0.02711000","0.02711257","0.02711507","0.00010000",1686268800000,"0.00010000",1686268147000
"MAGICUSDT","0.86090000","0.86121506","0.86326595","0.00003195",1686268800000,"0.00010000",1686268147000
"ETHUSDT","1846.20000000","1847.02917647","1848.22472444","0.00007400",1686268800000,"0.00010000",1686268147000
"OGNUSDT","0.08256352","0.08264302","0.08274181","0.00010000",1686268800000,"0.00010000",1686268147000
"TOMOUSDT","1.46380902","1.46380570","1.47025296","0.00008166",1686268800000,"0.00010000",1686268147000
"KNCUSDT","0.55746254","0.55746128","0.55786011","0.00010000",1686268800000,"0.00010000",1686268147000
"ARPAUSDT","0.05068783","0.05070539","0.05085343","0.00010000",1686268800000,"0.00010000",1686268147000
"UNIBUSD","4.63787660","4.64257914","0","0.00010000",1686268800000,"0.00010000",1686268147000
"CELOUSDT","0.47000000","0.47059782","0.47112079","0.00010000",1686268800000,"0.00010000",1686268147000
"OCEANUSDT","0.34176021","0.34182272","0.34262784","0.00010000",1686268800000,"0.00010000",1686268147000
"STMXUSDT","0.00392190","0.00392189","0.00392926","0.00010000",1686268800000,"0.00010000",1686268148000
"LDOBUSD","2.16502698","2.16562836","2.16794467","0.00007551",1686268800000,"0.00010000",1686268148000
"ETHBUSD","1846.60000000","1847.60343282","1848.87825044","0.00010000",1686268800000,"0.00010000",1686268148000
"LEVERUSDT","0.00137300","0.00137378","0.00137721","0.00010000",1686268800000,"0.00010000",1686268148000
"RNDRUSDT","2.27447152","2.27668798","2.27057412","-0.00018663",1686268800000,"0.00010000",1686268148000
"DOTBUSD","5.03064581","5.02713590","0","0.00010000",1686268800000,"0.00010000",1686268148000
"SOLUSDT","18.92771318","18.93681100","18.90984959","-0.00001717",1686268800000,"0.00010000",1686268148000
"PERPUSDT","0.50961709","0.50974584","0.51113034","0.00010000",1686268800000,"0.00010000",1686268148000
"HIGHUSDT","1.55038363","1.55101261","1.55904917","0.00001872",1686268800000,"0.00010000",1686268148000
"XRPUSDT","0.52430000","0.52460004","0.52480739","0.00006587",1686268800000,"0.00010000",1686268148000
"1INCHUSDT","0.32206736","0.32206664","0.32233493","0.00010000",1686268800000,"0.00010000",1686268148000
"BALUSDT","4.93100000","4.93246972","4.94249989","0.00005162",1686268800000,"0.00010000",1686268148000
"SXPUSDT","0.38830000","0.38831555","0.38874086","0.00010000",1686268800000,"0.00010000",1686268148000
"ALPHAUSDT","0.11143000","0.11144568","0.11192269","0.00004090",1686268800000,"0.00010000",1686268148000
"HBARUSDT","0.04864374","0.04864363","0.04865821","0.00010000",1686268800000,"0.00010000",1686268148000
"MINAUSDT","0.49563571","0.49563459","0.49634722","0.00010000",1686268800000,"0.00010000",1686268148000
"ZECUSDT","28.97000000","28.98007009","28.99797350","0.00010000",1686268800000,"0.00010000",1686268148000
"1000PEPEUSDT","0.00108650","0.00108639","0.00108995","0.00010000",1686268800000,"0.00010000",1686268148000
"SPELLUSDT","0.00050629","0.00050629","0.00050733","0.00010000",1686268800000,"0.00010000",1686268148000
"STORJUSDT","0.32720581","0.32778172","0.32228029","-0.00031403",1686268800000,"0.00010000",1686268148000
"UNIUSDT","4.64075172","4.64208471","4.63651821","0.00010000",1686268800000,"0.00010000",1686268148000
"TRBUSDT","10.52463060","10.52460677","10.53083092","0.00015317",1686268800000,"0.00010000",1686268148000
"ACHUSDT","0.02324293","0.02326165","0.02331963","0.00010000",1686268800000,"0.00010000",1686268148000
"FLMUSDT","0.07170000","0.07169682","0.07180262","0.00010000",1686268800000,"0.00010000",1686268148000
"MASKUSDT","4.10408766","4.10538875","4.10989568","0.00010000",1686268800000,"0.00010000",1686268148000
