"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20640000","0.20645594","0.20545318","0.00010000",1686240000000,"0.00010000",1686235745000
"RVNUSDT","0.01888000","0.01889109","0.01881443","0.00008995",1686240000000,"0.00010000",1686235745000
"ICPUSDT","4.19700000","4.20380423","4.19464106","0.00009550",1686240000000,"0.00010000",1686235745000
"PHBBUSD","0.74269176","0.74790932","0","0.00010000",1686240000000,"0.00010000",1686235745000
"RADUSDT","1.84655446","1.84522135","1.84270901","0.00010000",1686240000000,"0.00010000",1686235745000
"SNXUSDT","2.14221452","2.14460520","2.13548607","0.00010000",1686240000000,"0.00010000",1686235745000
"NEOUSDT","9.08900000","9.09028026","9.06197620","0.00010000",1686240000000,"0.00010000",1686235745000
"EOSUSDT","0.89200000","0.89217501","0.89202550","0.00010000",1686240000000,"0.00010000",1686235745000
"TLMUSDT","0.01290295","0.01291629","0.01281850","0.00010000",1686240000000,"0.00010000",1686235745000
"GMXUSDT","51.59231067","51.60689422","51.38034917","0.00010000",1686240000000,"0.00010000",1686235745000
"RDNTUSDT","0.30143640","0.30143576","0.29934350","0.00010000",1686240000000,"0.00010000",1686235745000
"BLUEBIRDUSDT","7.18400000","7.18543291","7.16462011","0.00010000",1686240000000,"0.00010000",1686235745000
"NKNUSDT","0.10895268","0.10895107","0.10815506","0.00010000",1686240000000,"0.00010000",1686235745000
"HFTUSDT","0.40494375","0.40505577","0.40199186","0.00010000",1686240000000,"0.00010000",1686235745000
"BLURUSDT","0.42869040","0.42891286","0.42329023","-0.00010376",1686240000000,"0.00010000",1686235745000
"OPUSDT","1.41890000","1.41903185","1.41054460","0.00007987",1686240000000,"0.00010000",1686235745000
"REEFUSDT","0.00185484","0.00185481","0.00184219","0.00010000",1686240000000,"0.00010000",1686235745000
"APEUSDT","2.92100000","2.92360556","2.91083721","-0.00003189",1686240000000,"0.00010000",1686235745000
"WOOUSDT","0.22388408","0.22388077","0.22258852","0.00010000",1686240000000,"0.00010000",1686235745000
"DYDXUSDT","2.01403659","2.01488123","2.00318064","0.00010000",1686240000000,"0.00010000",1686235745000
"LRCUSDT","0.24630000","0.24635211","0.24517197","0.00010000",1686240000000,"0.00010000",1686235745000
"BELUSDT","0.67250000","0.67310952","0.66716598","-0.00008579",1686240000000,"0.00010000",1686235745000
"GALAUSDT","0.02626000","0.02627370","0.02609872","0.00010000",1686240000000,"0.00010000",1686235745000
"CTKUSDT","0.69740000","0.69746887","0.69356776","0.00010000",1686240000000,"0.00010000",1686235745000
"ENJUSDT","0.30363119","0.30389029","0.30178236","0.00010000",1686240000000,"0.00010000",1686235745000
"RENUSDT","0.07997000","0.08008059","0.07969961","-0.00010167",1686240000000,"0.00010000",1686235745000
"IMXUSDT","0.72199318","0.72199737","0.71965952","0.00002028",1686240000000,"0.00010000",1686235745000
"MANAUSDT","0.41999100","0.41998479","0.41770472","0.00008805",1686240000000,"0.00010000",1686235745000
"NEARBUSD","1.41198968","1.41686797","0","0.00010000",1686240000000,"0.00010000",1686235745000
"MATICBUSD","0.78079320","0.78102450","0.77824700","0.00010000",1686240000000,"0.00010000",1686235745000
"RUNEUSDT","1.08600000","1.08655531","1.08221212","0.00010000",1686240000000,"0.00010000",1686235745000
"DEFIUSDT","469.12933402","469.12240469","467.57258292","0.00010000",1686240000000,"0.00010000",1686235746000
"BNBUSDT","265.70698898","265.70698898","264.85726149","0",1686240000000,"0",1686235746000
"BANDUSDT","1.23824762","1.23824270","1.23465843","0.00010000",1686240000000,"0.00010000",1686235746000
"HOOKUSDT","1.24100000","1.24197048","1.23639260","0.00010000",1686240000000,"0.00010000",1686235746000
"COMBOUSDT","1.18620000","1.18608292","1.18005740","0.00010000",1686240000000,"0.00010000",1686235746000
"AVAXUSDT","13.99100000","13.99761490","13.95672985","0.00010000",1686240000000,"0.00010000",1686235746000
"INJUSDT","7.05400000","7.05749596","7.03436733","-0.00020598",1686240000000,"0.00010000",1686235746000
"EDUUSDT","0.97248963","0.97278058","0.96064504","0.00010000",1686240000000,"0.00010000",1686235746000
"CRVUSDT","0.76346729","0.76415894","0.75929590","0.00010000",1686240000000,"0.00010000",1686235746000
"SANDBUSD","0.48802404","0.49053197","0","0.00010000",1686240000000,"0.00010000",1686235746000
"DARUSDT","0.11337283","0.11337116","0.11295726","0.00010000",1686240000000,"0.00010000",1686235746000
"XLMUSDT","0.08766238","0.08775503","0.08756340","0.00010000",1686240000000,"0.00010000",1686235746000
"ZILUSDT","0.02143000","0.02143995","0.02133887","0.00010000",1686240000000,"0.00010000",1686235746000
"GRTUSDT","0.11425000","0.11425123","0.11396738","0.00010000",1686240000000,"0.00010000",1686235746000
"IOTAUSDT","0.18280000","0.18325579","0.18228734","-0.00088973",1686240000000,"0.00010000",1686235746000
"BTCUSDT_230630","26679.83858425","26590.61274725","26468.80813611","0",0,"0",1686235746000
"ALICEUSDT","1.11600000","1.11613288","1.11072489","0.00010000",1686240000000,"0.00010000",1686235746000
"SANDUSDT","0.49030000","0.49054649","0.48787619","0.00010000",1686240000000,"0.00010000",1686235746000
"KAVAUSDT","0.98550000","0.98586562","0.98886718","-0.00014435",1686240000000,"0.00010000",1686235746000
"1000LUNCBUSD","0.09876515","0.09928950","0","0.00010000",1686240000000,"0.00010000",1686235746000
"MKRUSDT","632.39566765","632.38632677","631.76987811","0.00010000",1686240000000,"0.00010000",1686235746000
"LINKUSDT","5.99445880","5.99821952","5.99704954","0.00010000",1686240000000,"0.00010000",1686235746000
"ONEUSDT","0.01293163","0.01293855","0.01287812","0.00010000",1686240000000,"0.00010000",1686235746000
"NEARUSDT","1.41686626","1.41685462","1.41145846","0.00010000",1686240000000,"0.00010000",1686235746000
"QNTUSDT","111.96455362","111.96066293","111.28999808","0.00010000",1686240000000,"0.00010000",1686235746000
"XEMUSDT","0.02876134","0.02878026","0.02861203","0.00010000",1686240000000,"0.00010000",1686235746000
"XVSUSDT","4.07106950","4.07000313","4.04885765","0.00010000",1686240000000,"0.00010000",1686235746000
"GALUSDT","1.16240000","1.16310263","1.15737755","0.00010000",1686240000000,"0.00010000",1686235746000
"YFIUSDT","6089.70609468","6089.61614597","6072.17086361","0.00010000",1686240000000,"0.00010000",1686235746000
"KLAYUSDT","0.16400000","0.16406711","0.16276471","0.00002595",1686240000000,"0.00010000",1686235746000
"AMBUSDT","0.00968122","0.00968375","0.00962647","0.00010000",1686240000000,"0.00010000",1686235746000
"SFPUSDT","0.37938612","0.37939087","0.37869546","0.00010000",1686240000000,"0.00010000",1686235746000
"COTIUSDT","0.05453000","0.05457563","0.05409137","0.00010000",1686240000000,"0.00010000",1686235746000
"ANKRUSDT","0.02388000","0.02388327","0.02373153","-0.00003278",1686240000000,"0.00010000",1686235746000
"FOOTBALLUSDT","439.59825544","439.59176230","438.21033918","0.00010000",1686240000000,"0.00010000",1686235746000
"DOTUSDT","5.03300000","5.03453712","5.02093927","0.00010000",1686240000000,"0.00010000",1686235746000
"BAKEUSDT","0.12090000","0.12103072","0.12072434","0.00010000",1686240000000,"0.00010000",1686235746000
"LPTUSDT","4.76769820","4.76764692","4.75952641","0.00007161",1686240000000,"0.00010000",1686235746000
"DGBUSDT","0.00733792","0.00733781","0.00728982","0.00010000",1686240000000,"0.00010000",1686235746000
"LITUSDT","0.77194203","0.77193063","0.76742171","0.00010000",1686240000000,"0.00010000",1686235746000
"SOLBUSD","18.88923020","18.90134254","18.83043034","-0.00000908",1686240000000,"0.00010000",1686235746000
"LINKBUSD","5.99885763","6.00051939","0","0.00010000",1686240000000,"0.00010000",1686235746000
"XTZUSDT","0.83900000","0.83934391","0.83714971","0.00010000",1686240000000,"0.00010000",1686235746000
"DODOBUSD","0.11407183","0.11407015","0.11247894","0.00010000",1686240000000,"0.00010000",1686235746000
"PEOPLEUSDT","0.01632465","0.01633914","0.01620229","0.00010000",1686240000000,"0.00010000",1686235746000
"AXSUSDT","6.26700000","6.26847684","6.24101478","-0.00034350",1686240000000,"0.00010000",1686235746000
"LTCBUSD","88.59000000","88.61116923","88.27872373","0.00010000",1686240000000,"0.00010000",1686235746000
"BLZUSDT","0.05998554","0.05998465","0.05955730","0.00010000",1686240000000,"0.00010000",1686235746000
"TRUUSDT","0.04202000","0.04202535","0.04150613","0.00010000",1686240000000,"0.00010000",1686235746000
"BTCDOMUSDT","1621.80000000","1621.42612917","1618.56642157","0.00010000",1686240000000,"0.00010000",1686235746000
"DASHUSDT","39.14000000","39.15657085","38.93855080","0.00010000",1686240000000,"0.00010000",1686235746000
"STGUSDT","0.62230000","0.62243621","0.62074774","0.00010000",1686240000000,"0.00010000",1686235746000
"KEYUSDT","0.00612400","0.00612416","0.00606153","0.00010000",1686240000000,"0.00010000",1686235747000
"UNFIUSDT","4.03700000","4.03811857","4.03022667","0.00010000",1686240000000,"0.00010000",1686235747000
"FILBUSD","4.14269109","4.15743915","0","0.00010000",1686240000000,"0.00010000",1686235747000
"BTCUSDT","26582.10000000","26590.91164835","26468.85802836","0.00003121",1686240000000,"0.00010000",1686235747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686240000000,"0.00010000",1686235747000
"FETUSDT","0.23110775","0.23103726","0.22945032","0.00010000",1686240000000,"0.00010000",1686235747000
"RSRUSDT","0.00239981","0.00239977","0.00238776","0.00010000",1686240000000,"0.00010000",1686235747000
"AGIXBUSD","0.25772114","0.25771734","0.25390756","0.00010000",1686240000000,"0.00010000",1686235747000
"ETCBUSD","17.01989483","17.03084124","0","0.00010000",1686240000000,"0.00010000",1686235747000
"SSVUSDT","20.43887801","20.44386786","20.43207040","0.00010000",1686240000000,"0.00010000",1686235747000
"APTUSDT","7.76300000","7.76560494","7.72766128","0.00009107",1686240000000,"0.00010000",1686235747000
"ONTUSDT","0.19677772","0.19677481","0.19594733","0.00010000",1686240000000,"0.00010000",1686235747000
"1000XECUSDT","0.02272538","0.02271913","0.02265511","0.00010000",1686240000000,"0.00010000",1686235747000
"OMGUSDT","0.66871570","0.66863999","0.66443207","0.00010000",1686240000000,"0.00010000",1686235747000
"GMTUSDT","0.23188012","0.23187669","0.23102903","0.00010000",1686240000000,"0.00010000",1686235747000
"CVXUSDT","3.86000000","3.86143091","3.84455819","0.00010000",1686240000000,"0.00010000",1686235747000
"TRXUSDT","0.07785216","0.07789907","0.07776370","0.00002649",1686240000000,"0.00010000",1686235747000
"RLCUSDT","1.45169297","1.45207945","1.44698818","-0.00092902",1686240000000,"0.00010000",1686235747000
"FTMBUSD","0.29682129","0.29688442","0.29517058","0.00010000",1686240000000,"0.00010000",1686235747000
"ZRXUSDT","0.20259168","0.20259375","0.20170204","0.00010000",1686240000000,"0.00010000",1686235747000
"1000SHIBBUSD","0.00797553","0.00799394","0","0.00010000",1686240000000,"0.00010000",1686235747000
"CELRUSDT","0.01707000","0.01707017","0.01699680","0.00010000",1686240000000,"0.00010000",1686235747000
"DOGEUSDT","0.06825715","0.06825830","0.06810895","0.00010000",1686240000000,"0.00010000",1686235747000
"APTBUSD","7.76561762","7.76817234","7.73049418","0.00010000",1686240000000,"0.00010000",1686235747000
"CHZUSDT","0.08795000","0.08796117","0.08766344","0.00010000",1686240000000,"0.00010000",1686235747000
"ASTRUSDT","0.04276000","0.04276407","0.04257213","0.00010000",1686240000000,"0.00010000",1686235747000
"THETAUSDT","0.77220000","0.77238333","0.76901050","0.00010000",1686240000000,"0.00010000",1686235747000
"MATICUSDT","0.78050000","0.78079848","0.77802337","0.00010000",1686240000000,"0.00010000",1686235747000
"DOGEBUSD","0.06826942","0.06826920","0.06813836","0.00010000",1686240000000,"0.00010000",1686235747000
"XMRUSDT","144.93000000","144.96781374","144.74665804","0.00010000",1686240000000,"0.00010000",1686235747000
"QTUMUSDT","2.38980427","2.38976897","2.37735935","0.00010000",1686240000000,"0.00010000",1686235747000
"CKBUSDT","0.00322998","0.00322993","0.00321107","0.00010000",1686240000000,"0.00010000",1686235747000
"USDCUSDT","0.99934225","0.99999171","0.99997273","-0.00016015",1686240000000,"0.00010000",1686235747000
"GALABUSD","0.02626057","0.02626640","0.02611095","0.00010000",1686240000000,"0.00010000",1686235747000
"CFXUSDT","0.23438012","0.23437666","0.23001307","0.00010000",1686240000000,"0.00010000",1686235747000
"DUSKUSDT","0.13757166","0.13771878","0.13697295","0.00010000",1686240000000,"0.00010000",1686235747000
"AVAXBUSD","13.96084452","14.00055092","0","0.00010000",1686240000000,"0.00010000",1686235747000
"STXUSDT","0.63928217","0.63927544","0.63948069","0.00005400",1686240000000,"0.00010000",1686235747000
"ALGOUSDT","0.12460000","0.12466089","0.12410341","0.00009784",1686240000000,"0.00010000",1686235747000
"ATAUSDT","0.10790000","0.10782127","0.10718385","0.00010000",1686240000000,"0.00010000",1686235747000
"CTSIUSDT","0.15408395","0.15408168","0.15333412","0.00010000",1686240000000,"0.00010000",1686235747000
"ATOMUSDT","9.57700000","9.58001826","9.55364009","0.00005389",1686240000000,"0.00010000",1686235747000
"DENTUSDT","0.00078000","0.00078002","0.00077681","0.00010000",1686240000000,"0.00010000",1686235747000
"ETHUSDT_230630","1859.91734412","1855.20858824","1850.07247281","0",0,"0",1686235747000
"COMPUSDT","32.37000000","32.39551473","32.29163142","0.00010000",1686240000000,"0.00010000",1686235747000
"LDOUSDT","2.23181128","2.23177832","2.22264685","0.00010000",1686240000000,"0.00010000",1686235747000
"ARUSDT","6.21525746","6.21516568","6.15193221","0.00010000",1686240000000,"0.00010000",1686235747000
"BATUSDT","0.19843361","0.19843068","0.19770158","0.00010000",1686240000000,"0.00010000",1686235747000
"IOTXUSDT","0.02131067","0.02145837","0.02154807","-0.00190495",1686240000000,"0.00010000",1686235747000
"IDUSDT","0.34920957","0.34920441","0.34649167","0.00010000",1686240000000,"0.00010000",1686235747000
"PHBUSDT","0.74800000","0.74808774","0.74293508","0.00010000",1686240000000,"0.00010000",1686235747000
"1000FLOKIUSDT","0.02742113","0.02742073","0.02731737","0.00010000",1686240000000,"0.00010000",1686235747000
"MAGICUSDT","0.87857184","0.87857263","0.87033560","0.00005839",1686240000000,"0.00010000",1686235748000
"ETHUSDT","1854.43000000","1855.20858824","1850.07491390","0.00007428",1686240000000,"0.00010000",1686235748000
"OGNUSDT","0.08264861","0.08264739","0.08216993","0.00010000",1686240000000,"0.00010000",1686235748000
"TOMOUSDT","1.51970801","1.51968995","1.46588421","0.00010000",1686240000000,"0.00010000",1686235748000
"KNCUSDT","0.56113940","0.56113111","0.55855578","0.00010000",1686240000000,"0.00010000",1686235748000
"ARPAUSDT","0.05106414","0.05106360","0.05073584","0.00010000",1686240000000,"0.00010000",1686235748000
"UNIBUSD","4.64957821","4.65523557","0","0.00010000",1686240000000,"0.00010000",1686235748000
"CELOUSDT","0.47715283","0.47714578","0.47399707","0.00010000",1686240000000,"0.00010000",1686235748000
"OCEANUSDT","0.34942289","0.34958923","0.34643758","0.00010000",1686240000000,"0.00010000",1686235748000
"STMXUSDT","0.00392495","0.00392348","0.00390414","0.00010000",1686240000000,"0.00010000",1686235748000
"LDOBUSD","2.23270519","2.23271636","2.22329782","0.00005486",1686240000000,"0.00010000",1686235748000
"ETHBUSD","1854.96000000","1855.74241068","1850.71081502","0.00010000",1686240000000,"0.00010000",1686235748000
"LEVERUSDT","0.00140629","0.00140759","0.00138026","0.00010000",1686240000000,"0.00010000",1686235748000
"RNDRUSDT","2.22774631","2.22772024","2.21123392","0.00001670",1686240000000,"0.00010000",1686235748000
"SOLUSDT","18.88100000","18.89143243","18.82310571","-0.00001009",1686240000000,"0.00010000",1686235748000
"DOTBUSD","5.02283632","5.03712627","0","0.00010000",1686240000000,"0.00010000",1686235748000
"PERPUSDT","0.51470000","0.51484156","0.51167895","0.00010000",1686240000000,"0.00010000",1686235748000
"HIGHUSDT","1.58807660","1.58806896","1.57431127","0.00007606",1686240000000,"0.00010000",1686235748000
"XRPUSDT","0.52304365","0.52333252","0.52138532","0.00010000",1686240000000,"0.00010000",1686235748000
"BALUSDT","5.01362503","5.01362053","4.98916220","0.00010000",1686240000000,"0.00010000",1686235748000
"ALPHAUSDT","0.11397490","0.11397321","0.11313355","0.00009974",1686240000000,"0.00010000",1686235748000
"1INCHUSDT","0.32638853","0.32638371","0.32518156","0.00010000",1686240000000,"0.00010000",1686235748000
"SXPUSDT","0.39271839","0.39271259","0.39074294","0.00010000",1686240000000,"0.00010000",1686235748000
"HBARUSDT","0.04851426","0.04851354","0.04842839","0.00010000",1686240000000,"0.00010000",1686235748000
"MINAUSDT","0.49850870","0.49802937","0.49551500","0.00010000",1686240000000,"0.00010000",1686235748000
"ZECUSDT","29.22122722","29.22079581","29.19316109","0.00010000",1686240000000,"0.00010000",1686235748000
"1000PEPEUSDT","0.00111325","0.00111324","0.00110546","0.00010000",1686240000000,"0.00010000",1686235748000
"SPELLUSDT","0.00050990","0.00051014","0.00050799","0.00010000",1686240000000,"0.00010000",1686235748000
"STORJUSDT","0.32792092","0.32852493","0.32633709","-0.00360166",1686240000000,"0.00010000",1686235748000
"UNIUSDT","4.65200000","4.65405493","4.64809507","0.00010000",1686240000000,"0.00010000",1686235748000
"TRBUSDT","10.48887353","10.48871867","10.44522159","0.00010000",1686240000000,"0.00010000",1686235748000
"ACHUSDT","0.02380717","0.02380241","0.02376418","0.00010000",1686240000000,"0.00010000",1686235748000
"FLMUSDT","0.07175358","0.07173782","0.07130387","0.00010000",1686240000000,"0.00010000",1686235748000
"MASKUSDT","4.13600000","4.13637657","4.10820116","0.00008729",1686240000000,"0.00010000",1686235748000
