"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20325062","0.20331202","0.20389357","0.00010000",1686268800000,"0.00010000",1686260945000
"RVNUSDT","0.01880765","0.01882028","0.01885633","0.00010000",1686268800000,"0.00010000",1686260945000
"ICPUSDT","4.17400000","4.17790196","4.18869501","0.00010000",1686268800000,"0.00010000",1686260945000
"PHBBUSD","0.74556359","0.74359756","0","0.00010000",1686268800000,"0.00010000",1686260945000
"RADUSDT","1.80300000","1.80288187","1.80115925","0.00010000",1686268800000,"0.00010000",1686260945000
"SNXUSDT","2.06100000","2.06286773","2.06734644","0.00010000",1686268800000,"0.00010000",1686260945000
"EOSUSDT","0.88700000","0.88699481","0.88821438","0.00010000",1686268800000,"0.00010000",1686260945000
"TLMUSDT","0.01274089","0.01274054","0.01279034","0.00010000",1686268800000,"0.00010000",1686260945000
"NEOUSDT","9.06584145","9.06571806","9.08482732","0.00010000",1686268800000,"0.00010000",1686260945000
"GMXUSDT","51.46568204","51.50513169","51.64511641","0.00010000",1686268800000,"0.00010000",1686260945000
"RDNTUSDT","0.29442108","0.29475554","0.29431575","0.00002215",1686268800000,"0.00010000",1686260945000
"BLUEBIRDUSDT","7.11880139","7.12008846","7.14585568","0.00010000",1686268800000,"0.00010000",1686260945000
"NKNUSDT","0.10797000","0.10793061","0.10826240","0.00010000",1686268800000,"0.00010000",1686260945000
"HFTUSDT","0.40761760","0.40788075","0.40976608","0.00010000",1686268800000,"0.00010000",1686260945000
"BLURUSDT","0.42220000","0.42232073","0.42375162","-0.00002644",1686268800000,"0.00010000",1686260945000
"OPUSDT","1.37470972","1.37496353","1.38267996","0.00010000",1686268800000,"0.00010000",1686260945000
"REEFUSDT","0.00184300","0.00184330","0.00185085","0.00010000",1686268800000,"0.00010000",1686260945000
"WOOUSDT","0.21769279","0.21777509","0.21846207","0.00010000",1686268800000,"0.00010000",1686260945000
"APEUSDT","2.90511467","2.90693026","2.91616959","-0.00021848",1686268800000,"0.00010000",1686260945000
"DYDXUSDT","1.97943403","1.98116810","1.97948878","0.00008615",1686268800000,"0.00010000",1686260945000
"LRCUSDT","0.24554353","0.24567821","0.24624893","0.00010000",1686268800000,"0.00010000",1686260945000
"BELUSDT","0.66270000","0.66306802","0.66507094","0.00000009",1686268800000,"0.00010000",1686260945000
"GALAUSDT","0.02606000","0.02606275","0.02614283","0.00005899",1686268800000,"0.00010000",1686260946000
"CTKUSDT","0.69355150","0.69402531","0.69528483","0.00010000",1686268800000,"0.00010000",1686260946000
"ENJUSDT","0.30019772","0.30045389","0.30123595","0.00010000",1686268800000,"0.00010000",1686260946000
"RENUSDT","0.07866168","0.07871822","0.07909841","-0.00010165",1686268800000,"0.00010000",1686260946000
"MANAUSDT","0.41812960","0.41833573","0.41978253","0.00005054",1686268800000,"0.00010000",1686260946000
"IMXUSDT","0.71826574","0.71854233","0.72061897","0.00007653",1686268800000,"0.00010000",1686260946000
"MATICBUSD","0.78160000","0.78191534","0.78249228","0.00010000",1686268800000,"0.00010000",1686260946000
"NEARBUSD","1.41528927","1.41338950","0","0.00010000",1686268800000,"0.00010000",1686260946000
"DEFIUSDT","464.81682476","464.80414916","466.10403380","0.00010000",1686268800000,"0.00010000",1686260946000
"BNBUSDT","262.97980400","262.97980400","264.06595670","0",1686268800000,"0",1686260946000
"RUNEUSDT","1.07748575","1.07878572","1.07986788","0.00010000",1686268800000,"0.00010000",1686260946000
"BANDUSDT","1.24183970","1.24180584","1.24184201","0.00010000",1686268800000,"0.00010000",1686260946000
"HOOKUSDT","1.24832437","1.24889230","1.25277559","0.00010000",1686268800000,"0.00010000",1686260946000
"COMBOUSDT","1.17460910","1.17415176","1.18253295","0.00010000",1686268800000,"0.00010000",1686260946000
"AVAXUSDT","13.95384442","13.96032630","13.98923622","0.00007215",1686268800000,"0.00010000",1686260946000
"INJUSDT","7.00036432","7.00189813","7.00482831","-0.00026082",1686268800000,"0.00010000",1686260946000
"CRVUSDT","0.76300000","0.76307872","0.76492113","0.00009189",1686268800000,"0.00010000",1686260946000
"EDUUSDT","0.93220280","0.93237136","0.93439491","0.00008108",1686268800000,"0.00010000",1686260946000
"SANDBUSD","0.48714255","0.48614264","0","0.00010000",1686268800000,"0.00010000",1686260946000
"DARUSDT","0.11312246","0.11326666","0.11359155","0.00010000",1686268800000,"0.00010000",1686260946000
"XLMUSDT","0.08696000","0.08702596","0.08715580","0.00008355",1686268800000,"0.00010000",1686260946000
"ZILUSDT","0.02123000","0.02124059","0.02130098","0.00010000",1686268800000,"0.00010000",1686260946000
"GRTUSDT","0.11329200","0.11328891","0.11371659","0.00010000",1686268800000,"0.00010000",1686260946000
"ALICEUSDT","1.11148781","1.11246420","1.11582600","0.00010000",1686268800000,"0.00010000",1686260946000
"IOTAUSDT","0.18010000","0.18059111","0.18091695","-0.00185898",1686268800000,"0.00010000",1686260946000
"SANDUSDT","0.48576443","0.48610169","0.48704719","0.00010000",1686268800000,"0.00010000",1686260946000
"BTCUSDT_230630","26657.64563919","26575.53582418","26602.91054078","0",0,"0",1686260946000
"1000LUNCBUSD","0.10081891","0.10015126","0","0.00010000",1686268800000,"0.00010000",1686260946000
"KAVAUSDT","0.98171359","0.98242600","0.98891800","-0.00019367",1686268800000,"0.00010000",1686260946000
"MKRUSDT","626.40000000","627.02194293","627.80712809","0.00010000",1686268800000,"0.00010000",1686260946000
"LINKUSDT","5.99800000","6.00080972","6.00833815","0.00010000",1686268800000,"0.00010000",1686260946000
"ONEUSDT","0.01295000","0.01295368","0.01296543","0.00010000",1686268800000,"0.00010000",1686260946000
"NEARUSDT","1.41300000","1.41356994","1.41495499","-0.00003063",1686268800000,"0.00010000",1686260946000
"QNTUSDT","110.96643938","110.97230156","111.07859921","0.00010000",1686268800000,"0.00010000",1686260946000
"XEMUSDT","0.02902249","0.02902170","0.02912375","0.00010000",1686268800000,"0.00010000",1686260946000
"XVSUSDT","4.01100000","4.01210243","4.02251390","0.00010000",1686268800000,"0.00010000",1686260946000
"GALUSDT","1.14920000","1.14972066","1.15382470","0.00010000",1686268800000,"0.00010000",1686260946000
"YFIUSDT","6017","6023.34796306","6032.01331576","0.00010000",1686268800000,"0.00010000",1686260946000
"KLAYUSDT","0.16260000","0.16273381","0.16273122","-0.00001367",1686268800000,"0.00010000",1686260946000
"AMBUSDT","0.00954230","0.00954006","0.00955448","0.00010000",1686268800000,"0.00010000",1686260946000
"SFPUSDT","0.37680000","0.37679521","0.37769735","0.00010000",1686268800000,"0.00010000",1686260946000
"COTIUSDT","0.05401000","0.05402691","0.05409652","0.00010000",1686268800000,"0.00010000",1686260946000
"ANKRUSDT","0.02371000","0.02371804","0.02383961","-0.00006641",1686268800000,"0.00010000",1686260946000
"FOOTBALLUSDT","444.08742054","444.16802279","445.01487630","0.00010000",1686268800000,"0.00010000",1686260946000
"DOTUSDT","5.01959558","5.02208285","5.02414549","0.00009384",1686268800000,"0.00010000",1686260946000
"DGBUSDT","0.00727567","0.00727547","0.00728505","0.00010000",1686268800000,"0.00010000",1686260946000
"LPTUSDT","4.70065509","4.70538777","4.72299522","0.00007376",1686268800000,"0.00010000",1686260946000
"BAKEUSDT","0.11740413","0.11748079","0.11769873","-0.00006005",1686268800000,"0.00010000",1686260946000
"LITUSDT","0.76537867","0.76717702","0.76699428","0.00010000",1686268800000,"0.00010000",1686260946000
"SOLBUSD","18.89800000","18.90143252","18.94629422","0.00004003",1686268800000,"0.00010000",1686260946000
"XTZUSDT","0.83876475","0.83951522","0.83973757","0.00010000",1686268800000,"0.00010000",1686260946000
"LINKBUSD","6.00949744","6.00271008","0","0.00010000",1686268800000,"0.00010000",1686260946000
"DODOBUSD","0.11124942","0.11124638","0.11168594","0.00010000",1686268800000,"0.00010000",1686260947001
"AXSUSDT","6.24400000","6.25698251","6.26283560","-0.00041906",1686268800000,"0.00010000",1686260947001
"PEOPLEUSDT","0.01613336","0.01614324","0.01618804","0.00008241",1686268800000,"0.00010000",1686260947001
"BLZUSDT","0.05956166","0.05961172","0.05975820","0.00010000",1686268800000,"0.00010000",1686260947001
"LTCBUSD","88.38685377","88.41004580","88.52614734","0.00010000",1686268800000,"0.00010000",1686260947001
"TRUUSDT","0.04067705","0.04070713","0.04080874","0.00010000",1686268800000,"0.00010000",1686260947001
"DASHUSDT","38.89000000","38.89818888","38.95208039","0.00010000",1686268800000,"0.00010000",1686260947001
"BTCDOMUSDT","1625.30000000","1626.02620396","1625.95549889","0.00010000",1686268800000,"0.00010000",1686260947001
"STGUSDT","0.62960000","0.63001966","0.63029115","-0.00009155",1686268800000,"0.00010000",1686260947001
"KEYUSDT","0.00613217","0.00613200","0.00612821","0.00010000",1686268800000,"0.00010000",1686260947001
"UNFIUSDT","4.01000000","4.01516256","4.02846435","0.00010000",1686268800000,"0.00010000",1686260947001
"FILBUSD","4.11085852","4.10107054","0","0.00010000",1686268800000,"0.00010000",1686260947001
"BTCUSDT","26565.17866667","26575.13736264","26602.88575220","0.00006459",1686268800000,"0.00010000",1686260947001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686260947001
"FETUSDT","0.22888558","0.22887934","0.22969429","0.00010000",1686268800000,"0.00010000",1686260947001
"AGIXBUSD","0.25568205","0.25559438","0.25628955","0.00010000",1686268800000,"0.00010000",1686260947001
"RSRUSDT","0.00239388","0.00239677","0.00240226","0.00010000",1686268800000,"0.00010000",1686260947001
"ETCBUSD","17.00368414","16.99737211","0","0.00010000",1686268800000,"0.00010000",1686260947001
"APTUSDT","7.64861014","7.65447864","7.67902009","0.00001784",1686268800000,"0.00010000",1686260947001
"SSVUSDT","20.19892825","20.21864835","20.26134441","0.00010000",1686268800000,"0.00010000",1686260947001
"ONTUSDT","0.19510000","0.19517009","0.19546578","0.00010000",1686268800000,"0.00010000",1686260947001
"OMGUSDT","0.66539374","0.66488677","0.66578759","0.00010000",1686268800000,"0.00010000",1686260947001
"1000XECUSDT","0.02266559","0.02268882","0.02271246","0.00010000",1686268800000,"0.00010000",1686260947001
"GMTUSDT","0.23090000","0.23109692","0.23205491","0.00004643",1686268800000,"0.00010000",1686260947001
"CVXUSDT","3.81700000","3.81788403","3.83474311","0.00010000",1686268800000,"0.00010000",1686260947001
"TRXUSDT","0.07755000","0.07755609","0.07772915","-0.00001285",1686268800000,"0.00010000",1686260947001
"RLCUSDT","1.41380000","1.41504916","1.42774442","-0.00045607",1686268800000,"0.00010000",1686260947001
"1000SHIBBUSD","0.00796680","0.00794671","0","0.00010000",1686268800000,"0.00010000",1686260947001
"FTMBUSD","0.29670000","0.29666682","0.29712912","0.00010000",1686268800000,"0.00010000",1686260947001
"ZRXUSDT","0.19995132","0.20016445","0.20058272","0.00010000",1686268800000,"0.00010000",1686260947001
"CELRUSDT","0.01677616","0.01677649","0.01683074","0.00010000",1686268800000,"0.00010000",1686260947001
"DOGEUSDT","0.06768581","0.06768396","0.06789099","0.00010000",1686268800000,"0.00010000",1686260947001
"APTBUSD","7.65500000","7.65650270","7.68147985","0.00010000",1686268800000,"0.00010000",1686260947001
"CHZUSDT","0.08732553","0.08732315","0.08760880","0.00010000",1686268800000,"0.00010000",1686260947001
"ASTRUSDT","0.04246244","0.04249701","0.04258041","0.00010000",1686268800000,"0.00010000",1686260947001
"MATICUSDT","0.78150000","0.78172880","0.78230999","0.00010000",1686268800000,"0.00010000",1686260947001
"THETAUSDT","0.76080000","0.76132905","0.76386584","0.00010000",1686268800000,"0.00010000",1686260947001
"XMRUSDT","143.27864760","143.37518033","143.11285132","0.00010000",1686268800000,"0.00010000",1686260947001
"DOGEBUSD","0.06772000","0.06771861","0.06790758","0.00010000",1686268800000,"0.00010000",1686260947001
"QTUMUSDT","2.35668913","2.35948965","2.36684747","0.00010000",1686268800000,"0.00010000",1686260947001
"USDCUSDT","0.99928187","0.99992528","0.99990674","-0.00017666",1686268800000,"0.00010000",1686260947001
"CKBUSDT","0.00325800","0.00325337","0.00326580","0.00010000",1686268800000,"0.00010000",1686260947001
"GALABUSD","0.02608800","0.02607488","0.02614816","0.00010000",1686268800000,"0.00010000",1686260947001
"DUSKUSDT","0.13684138","0.13692924","0.13697768","0.00010000",1686268800000,"0.00010000",1686260947001
"AVAXBUSD","13.99301220","13.96165124","0","0.00010000",1686268800000,"0.00010000",1686260947001
"CFXUSDT","0.23247138","0.23256650","0.23305368","0.00010000",1686268800000,"0.00010000",1686260947001
"STXUSDT","0.63780000","0.63809808","0.64223287","0.00010000",1686268800000,"0.00010000",1686260947001
"ALGOUSDT","0.12300000","0.12304663","0.12358938","0.00008919",1686268800000,"0.00010000",1686260947001
"ATAUSDT","0.10872160","0.10871864","0.10883257","0.00010000",1686268800000,"0.00010000",1686260947001
"CTSIUSDT","0.15261393","0.15260977","0.15279370","0.00010000",1686268800000,"0.00010000",1686260947001
"ATOMUSDT","9.44600000","9.45218659","9.47442883","0.00004773",1686268800000,"0.00010000",1686260947001
"DENTUSDT","0.00077412","0.00077410","0.00077512","0.00010000",1686268800000,"0.00010000",1686260948000
"ETHUSDT_230630","1854.73564412","1851.02905882","1851.56841302","0",0,"0",1686260948000
"LDOUSDT","2.16557040","2.16551136","2.17184894","0.00010000",1686268800000,"0.00010000",1686260948000
"COMPUSDT","31.98000000","32.00153645","32.05372612","0.00010000",1686268800000,"0.00010000",1686260948000
"ARUSDT","6.14100000","6.14540290","6.16789306","0.00010000",1686268800000,"0.00010000",1686260948000
"BATUSDT","0.19636240","0.19655237","0.19707503","0.00010000",1686268800000,"0.00010000",1686260948000
"IDUSDT","0.34290000","0.34289558","0.34426468","0.00010000",1686268800000,"0.00010000",1686260948000
"IOTXUSDT","0.02123249","0.02131680","0.02133452","-0.00395429",1686268800000,"0.00010000",1686260948000
"PHBUSDT","0.74300000","0.74367875","0.74551308","0.00010000",1686268800000,"0.00010000",1686260948000
"1000FLOKIUSDT","0.02708080","0.02708574","0.02718958","0.00010000",1686268800000,"0.00010000",1686260948000
"MAGICUSDT","0.86880215","0.86909113","0.87008685","0.00006334",1686268800000,"0.00010000",1686260948000
"ETHUSDT","1850.16851176","1851.02905882","1851.56841302","0.00005252",1686268800000,"0.00010000",1686260948000
"TOMOUSDT","1.49871740","1.50002861","1.48827081","0.00002966",1686268800000,"0.00010000",1686260948000
"OGNUSDT","0.08270000","0.08276995","0.08292876","0.00010000",1686268800000,"0.00010000",1686260948000
"KNCUSDT","0.55750000","0.55770664","0.55889772","0.00002173",1686268800000,"0.00010000",1686260948000
"ARPAUSDT","0.05065083","0.05065080","0.05080967","0.00010000",1686268800000,"0.00010000",1686260948000
"UNIBUSD","4.63922261","4.62631311","0","0.00010000",1686268800000,"0.00010000",1686260948000
"CELOUSDT","0.47065809","0.47160417","0.47291919","0.00010000",1686268800000,"0.00010000",1686260948000
"OCEANUSDT","0.34251502","0.34255430","0.34385598","0.00010000",1686268800000,"0.00010000",1686260948000
"STMXUSDT","0.00390000","0.00389727","0.00391606","0.00010000",1686268800000,"0.00010000",1686260948000
"LDOBUSD","2.16580000","2.16597185","2.17246370","-0.00001516",1686268800000,"0.00010000",1686260948000
"LEVERUSDT","0.00137623","0.00137706","0.00137891","0.00010000",1686268800000,"0.00010000",1686260948000
"ETHBUSD","1851.12461676","1851.40094679","1852.05567760","0.00010000",1686268800000,"0.00010000",1686260948000
"RNDRUSDT","2.24750000","2.24854666","2.25956960","-0.00009426",1686268800000,"0.00010000",1686260948000
"DOTBUSD","5.02560414","5.02318327","0","0.00010000",1686268800000,"0.00010000",1686260948000
"SOLUSDT","18.89231260","18.89789494","18.94152479","-0.00003110",1686268800000,"0.00010000",1686260948000
"PERPUSDT","0.50995854","0.51071593","0.51251527","0.00010000",1686268800000,"0.00010000",1686260948000
"HIGHUSDT","1.54600000","1.54738660","1.54943275","-0.00015564",1686268800000,"0.00010000",1686260948000
"XRPUSDT","0.52469077","0.52495405","0.52614309","0.00007771",1686268800000,"0.00010000",1686260948000
"ALPHAUSDT","0.11114000","0.11115860","0.11176406","0.00002712",1686268800000,"0.00010000",1686260948000
"1INCHUSDT","0.32318357","0.32322788","0.32455065","0.00010000",1686268800000,"0.00010000",1686260948000
"BALUSDT","4.93300000","4.94297276","4.95456743","0.00010000",1686268800000,"0.00010000",1686260948000
"SXPUSDT","0.38832829","0.38831770","0.38899431","0.00010000",1686268800000,"0.00010000",1686260948000
"HBARUSDT","0.04852002","0.04854010","0.04851275","0.00010000",1686268800000,"0.00010000",1686260948000
"MINAUSDT","0.49717262","0.49710376","0.49949183","0.00010000",1686268800000,"0.00010000",1686260948000
"ZECUSDT","29.15937501","29.18002932","29.23769597","0.00010000",1686268800000,"0.00010000",1686260948000
"1000PEPEUSDT","0.00108468","0.00108465","0.00109088","0.00010000",1686268800000,"0.00010000",1686260948000
"SPELLUSDT","0.00050720","0.00050744","0.00050853","0.00010000",1686268800000,"0.00010000",1686260948000
"STORJUSDT","0.31670000","0.31695721","0.32028003","-0.00026675",1686268800000,"0.00010000",1686260948000
"UNIUSDT","4.62300000","4.62426279","4.63753427","0.00010000",1686268800000,"0.00010000",1686260948000
"TRBUSDT","10.50392946","10.50364309","10.51451885","0.00010000",1686268800000,"0.00010000",1686260948000
"FLMUSDT","0.07180653","0.07180458","0.07187880","0.00010000",1686268800000,"0.00010000",1686260948000
"ACHUSDT","0.02316261","0.02317171","0.02331257","0.00010000",1686268800000,"0.00010000",1686260948000
"MASKUSDT","4.10925444","4.11251928","4.11944051","0.00008421",1686268800000,"0.00010000",1686260948000
