"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RVNUSDT","0.01867000","0.01868007","0.01874903","0.00001557",1686268800000,"0.00010000",1686246545000
"AUDIOUSDT","0.20335504","0.20346383","0.20359902","0.00010000",1686268800000,"0.00010000",1686246545000
"ICPUSDT","4.14800000","4.14902973","4.15993841","0.00005913",1686268800000,"0.00010000",1686246545000
"PHBBUSD","0.73271453","0.73349547","0","0.00010000",1686268800000,"0.00010000",1686246545000
"RADUSDT","1.75712139","1.75698562","1.77147277","0.00010000",1686268800000,"0.00010000",1686246545000
"SNXUSDT","2.07386142","2.07570329","2.09542290","0.00010000",1686268800000,"0.00010000",1686246545000
"EOSUSDT","0.88400000","0.88440694","0.88268582","0.00010000",1686268800000,"0.00010000",1686246545000
"NEOUSDT","8.99202325","8.99132845","8.99958885","0.00010000",1686268800000,"0.00010000",1686246545000
"TLMUSDT","0.01268192","0.01268534","0.01270361","0.00010000",1686268800000,"0.00010000",1686246545000
"GMXUSDT","51.44282452","51.43884961","51.46232705","0.00010000",1686268800000,"0.00010000",1686246545000
"RDNTUSDT","0.29500000","0.29512680","0.29393503","0.00010000",1686268800000,"0.00010000",1686246545000
"BLUEBIRDUSDT","7.10700000","7.11010608","7.10947162","0.00010000",1686268800000,"0.00010000",1686246545000
"NKNUSDT","0.10794689","0.10793855","0.10840182","0.00010000",1686268800000,"0.00010000",1686246545000
"HFTUSDT","0.40670000","0.40677665","0.40730679","0.00010000",1686268800000,"0.00010000",1686246545000
"BLURUSDT","0.41930000","0.41941667","0.41885483","-0.00012169",1686268800000,"0.00010000",1686246545000
"OPUSDT","1.38960000","1.38973297","1.39067071","0.00010000",1686268800000,"0.00010000",1686246545000
"REEFUSDT","0.00182500","0.00182589","0.00182590","0.00006367",1686268800000,"0.00010000",1686246545000
"WOOUSDT","0.21823413","0.21821727","0.21896774","0.00010000",1686268800000,"0.00010000",1686246545000
"APEUSDT","2.90800000","2.91008721","2.91022869","-0.00033414",1686268800000,"0.00010000",1686246545000
"DYDXUSDT","1.97100000","1.97108682","1.98049987","0.00010000",1686268800000,"0.00010000",1686246545000
"LRCUSDT","0.24310000","0.24325725","0.24344310","0.00010000",1686268800000,"0.00010000",1686246545000
"BELUSDT","0.65910000","0.65923511","0.66035648","-0.00006300",1686268800000,"0.00010000",1686246545000
"GALAUSDT","0.02578298","0.02578099","0.02581567","0.00010000",1686268800000,"0.00010000",1686246545000
"ENJUSDT","0.29896286","0.29925957","0.29986305","0.00010000",1686268800000,"0.00010000",1686246545000
"RENUSDT","0.07898000","0.07904112","0.07918777","-0.00021183",1686268800000,"0.00010000",1686246545000
"CTKUSDT","0.69051888","0.69093384","0.69089510","0.00010000",1686268800000,"0.00010000",1686246545000
"IMXUSDT","0.71560943","0.71560775","0.71349052","0.00006295",1686268800000,"0.00010000",1686246545000
"MANAUSDT","0.41510000","0.41533629","0.41495477","0.00006482",1686268800000,"0.00010000",1686246545000
"MATICBUSD","0.76921021","0.76961464","0.77014929","0.00010000",1686268800000,"0.00010000",1686246545000
"RUNEUSDT","1.07707112","1.07764732","1.07843058","0.00010000",1686268800000,"0.00010000",1686246545000
"NEARBUSD","1.41140168","1.41007438","0","0.00010000",1686268800000,"0.00010000",1686246545000
"DEFIUSDT","463.49039970","463.61021868","464.08830448","0.00010000",1686268800000,"0.00010000",1686246545000
"BNBUSDT","262.86520038","262.83986720","262.71952790","0",1686268800000,"0",1686246545000
"BANDUSDT","1.22180000","1.22211869","1.22356054","0.00003070",1686268800000,"0.00010000",1686246545000
"HOOKUSDT","1.23600000","1.23642724","1.23778789","0.00006738",1686268800000,"0.00010000",1686246545000
"COMBOUSDT","1.16414000","1.16405004","1.16457119","0.00010000",1686268800000,"0.00010000",1686246545000
"AVAXUSDT","13.88600000","13.88978047","13.89556153","0.00004591",1686268800000,"0.00010000",1686246545000
"INJUSDT","6.91100000","6.91534340","6.93239761","-0.00016159",1686268800000,"0.00010000",1686246545000
"CRVUSDT","0.75763826","0.75830559","0.76005592","-0.00000076",1686268800000,"0.00010000",1686246545000
"EDUUSDT","0.93270000","0.93267535","0.93475409","0.00008483",1686268800000,"0.00010000",1686246545000
"SANDBUSD","0.48316019","0.48165479","0","0.00010000",1686268800000,"0.00010000",1686246545000
"DARUSDT","0.11250883","0.11252599","0.11223110","0.00010000",1686268800000,"0.00010000",1686246545000
"XLMUSDT","0.08713514","0.08721174","0.08729491","0.00004434",1686268800000,"0.00010000",1686246546000
"ZILUSDT","0.02130000","0.02130889","0.02127800","0.00010000",1686268800000,"0.00010000",1686246546000
"GRTUSDT","0.11282000","0.11288055","0.11319496","0.00008498",1686268800000,"0.00010000",1686246546000
"ALICEUSDT","1.10354244","1.10345718","1.10434925","0.00010000",1686268800000,"0.00010000",1686246546000
"SANDUSDT","0.48160000","0.48166211","0.48299100","0.00010000",1686268800000,"0.00010000",1686246546000
"IOTAUSDT","0.18020000","0.18061587","0.18108015","-0.00163982",1686268800000,"0.00010000",1686246546000
"BTCUSDT_230630","26553.60084066","26473.43032967","26480.59551626","0",0,"0",1686246546000
"KAVAUSDT","0.99620000","0.99734718","0.99522085","-0.00031748",1686268800000,"0.00010000",1686246546000
"1000LUNCBUSD","0.10027325","0.09925138","0","0.00010000",1686268800000,"0.00010000",1686246546000
"LINKUSDT","5.97100000","5.97055918","5.96135456","0.00009592",1686268800000,"0.00010000",1686246546000
"MKRUSDT","624","624.26232789","624.25137822","0.00010000",1686268800000,"0.00010000",1686246546000
"ONEUSDT","0.01275000","0.01276310","0.01275916","0.00010000",1686268800000,"0.00010000",1686246546000
"NEARUSDT","1.40900000","1.40977021","1.41080864","-0.00008030",1686268800000,"0.00010000",1686246546000
"QNTUSDT","111.90677348","111.89812702","112.03571851","0.00010000",1686268800000,"0.00010000",1686246546000
"XVSUSDT","4.01864338","4.02066317","4.02247428","0.00001587",1686268800000,"0.00010000",1686246546000
"XEMUSDT","0.02880000","0.02882338","0.02881992","0.00010000",1686268800000,"0.00010000",1686246546000
"GALUSDT","1.14210000","1.14222912","1.14332603","0.00010000",1686268800000,"0.00010000",1686246546000
"YFIUSDT","6018.65356860","6023.26698691","6025.73730993","0.00010000",1686268800000,"0.00010000",1686246546000
"KLAYUSDT","0.16142187","0.16161377","0.16236861","-0.00002065",1686268800000,"0.00010000",1686246546000
"AMBUSDT","0.00947833","0.00947760","0.00946833","0.00010000",1686268800000,"0.00010000",1686246546000
"SFPUSDT","0.37480000","0.37481918","0.37539013","0.00009620",1686268800000,"0.00010000",1686246546000
"COTIUSDT","0.05322618","0.05329040","0.05349614","0.00006213",1686268800000,"0.00010000",1686246546000
"ANKRUSDT","0.02375000","0.02377993","0.02370245","-0.00023531",1686268800000,"0.00010000",1686246546000
"FOOTBALLUSDT","446.70000000","446.95202079","441.61018661","0.00010000",1686268800000,"0.00010000",1686246546000
"DOTUSDT","5.00100000","5.00351083","5.00386245","0.00009995",1686268800000,"0.00010000",1686246546000
"DGBUSDT","0.00721750","0.00721695","0.00721756","0.00010000",1686268800000,"0.00010000",1686246546000
"LPTUSDT","4.67400000","4.67614104","4.69782036","0.00003313",1686268800000,"0.00010000",1686246546000
"BAKEUSDT","0.11780000","0.11781190","0.11692678","-0.00010362",1686268800000,"0.00010000",1686246546000
"LITUSDT","0.75976242","0.76011720","0.76042418","0.00010000",1686268800000,"0.00010000",1686246546000
"SOLBUSD","18.60895129","18.61785606","18.66699629","-0.00002347",1686268800000,"0.00010000",1686246546000
"LINKBUSD","5.96371972","5.97260828","0","0.00010000",1686268800000,"0.00010000",1686246546000
"XTZUSDT","0.83400000","0.83405812","0.83566592","-0.00008106",1686268800000,"0.00010000",1686246546000
"DODOBUSD","0.11060000","0.11061309","0.11092659","0.00010000",1686268800000,"0.00010000",1686246546000
"PEOPLEUSDT","0.01607960","0.01607836","0.01604971","0.00010000",1686268800000,"0.00010000",1686246546000
"AXSUSDT","6.17600000","6.17984654","6.18756247","-0.00044298",1686268800000,"0.00010000",1686246546000
"LTCBUSD","88.29000000","88.31169379","88.23174884","0.00010000",1686268800000,"0.00010000",1686246546000
"TRUUSDT","0.04042845","0.04042533","0.04084235","0.00010000",1686268800000,"0.00010000",1686246546000
"BLZUSDT","0.05879000","0.05883742","0.05896225","0.00010000",1686268800000,"0.00010000",1686246546000
"DASHUSDT","38.67000000","38.67018657","38.67501752","0.00010000",1686268800000,"0.00010000",1686246546000
"BTCDOMUSDT","1627.09844978","1626.97273224","1626.07136398","0.00010000",1686268800000,"0.00010000",1686246546000
"STGUSDT","0.62370000","0.62368003","0.62234259","-0.00002804",1686268800000,"0.00010000",1686246546000
"KEYUSDT","0.00600694","0.00600610","0.00599469","0.00010000",1686268800000,"0.00010000",1686246546000
"UNFIUSDT","3.99862240","3.99831345","3.97503833","0.00009881",1686268800000,"0.00010000",1686246546000
"FILBUSD","4.10238983","4.09494812","0","0.00010000",1686268800000,"0.00010000",1686246546000
"BTCUSDT","26468.10000000","26473.43032967","26480.59551626","0.00003005",1686268800000,"0.00010000",1686246546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686246546000
"FETUSDT","0.22650000","0.22654513","0.22697406","0.00010000",1686268800000,"0.00010000",1686246546000
"RSRUSDT","0.00236870","0.00237204","0.00237706","0.00010000",1686268800000,"0.00010000",1686246546000
"AGIXBUSD","0.25465438","0.25452794","0.25548828","0.00010000",1686268800000,"0.00010000",1686246546000
"SSVUSDT","20.14000000","20.14368657","20.24260976","0.00010000",1686268800000,"0.00010000",1686246546000
"ETCBUSD","16.94083490","16.95438008","0","0.00010000",1686268800000,"0.00010000",1686246546000
"APTUSDT","7.59300000","7.59280144","7.60959157","0.00004853",1686268800000,"0.00010000",1686246546000
"ONTUSDT","0.19310764","0.19323428","0.19384751","0.00010000",1686268800000,"0.00010000",1686246546000
"OMGUSDT","0.66020000","0.66025355","0.66090585","0.00010000",1686268800000,"0.00010000",1686246547000
"1000XECUSDT","0.02261413","0.02260697","0.02260918","0.00010000",1686268800000,"0.00010000",1686246547000
"GMTUSDT","0.22800000","0.22809914","0.22871037","0.00010000",1686268800000,"0.00010000",1686246547000
"CVXUSDT","3.80663104","3.80633693","3.80577198","0.00010000",1686268800000,"0.00010000",1686246547000
"TRXUSDT","0.07769000","0.07770431","0.07748694","0.00003328",1686268800000,"0.00010000",1686246547000
"RLCUSDT","1.42410000","1.42551483","1.42572051","-0.00057006",1686268800000,"0.00010000",1686246547000
"ZRXUSDT","0.20020000","0.20019788","0.20011988","0.00010000",1686268800000,"0.00010000",1686246547000
"FTMBUSD","0.29410000","0.29420617","0.29433084","0.00010000",1686268800000,"0.00010000",1686246547000
"1000SHIBBUSD","0.00791689","0.00792940","0","0.00010000",1686268800000,"0.00010000",1686246547000
"DOGEUSDT","0.06761000","0.06762190","0.06759686","0.00010000",1686268800000,"0.00010000",1686246547000
"APTBUSD","7.59710452","7.59929402","7.61272830","0.00010000",1686268800000,"0.00010000",1686246547000
"CELRUSDT","0.01662106","0.01662849","0.01666257","0.00010000",1686268800000,"0.00010000",1686246547000
"CHZUSDT","0.08707000","0.08709864","0.08721829","0.00010000",1686268800000,"0.00010000",1686246547000
"ASTRUSDT","0.04224000","0.04228041","0.04218501","0.00010000",1686268800000,"0.00010000",1686246547000
"MATICUSDT","0.76940000","0.76937461","0.76988437","0.00010000",1686268800000,"0.00010000",1686246547000
"THETAUSDT","0.75920000","0.75919712","0.75875926","0.00010000",1686268800000,"0.00010000",1686246547000
"DOGEBUSD","0.06766000","0.06765653","0.06762009","0.00010000",1686268800000,"0.00010000",1686246547000
"XMRUSDT","143.22000000","143.26556298","142.86126542","0.00010000",1686268800000,"0.00010000",1686246547000
"QTUMUSDT","2.35236511","2.35450881","2.35725531","0.00010000",1686268800000,"0.00010000",1686246547000
"USDCUSDT","0.99932753","0.99999721","0.99990545","-0.00015100",1686268800000,"0.00010000",1686246547000
"CKBUSDT","0.00322100","0.00322334","0.00322280","0.00010000",1686268800000,"0.00010000",1686246547000
"GALABUSD","0.02579845","0.02579646","0.02583227","0.00010000",1686268800000,"0.00010000",1686246547000
"DUSKUSDT","0.13487110","0.13495217","0.13497772","0.00009424",1686268800000,"0.00010000",1686246547000
"CFXUSDT","0.22910000","0.22915194","0.23004857","0.00010000",1686268800000,"0.00010000",1686246547000
"AVAXBUSD","13.90122833","13.89280041","0","0.00010000",1686268800000,"0.00010000",1686246547000
"STXUSDT","0.65082033","0.65078100","0.65437576","0.00009644",1686268800000,"0.00010000",1686246547000
"ALGOUSDT","0.12230000","0.12237002","0.12254326","0.00003582",1686268800000,"0.00010000",1686246547000
"ATAUSDT","0.10732605","0.10728744","0.10716492","0.00010000",1686268800000,"0.00010000",1686246547000
"CTSIUSDT","0.15213237","0.15212061","0.15237989","0.00010000",1686268800000,"0.00010000",1686246547000
"ATOMUSDT","9.41000000","9.41328370","9.42100850","-0.00001160",1686268800000,"0.00010000",1686246547000
"DENTUSDT","0.00077000","0.00077047","0.00077181","0.00010000",1686268800000,"0.00010000",1686246547000
"LDOUSDT","2.16860000","2.16948032","2.18063301","0.00010000",1686268800000,"0.00010000",1686246547000
"ETHUSDT_230630","1847.65037353","1843.72741176","1844.96066370","0",0,"0",1686246547000
"COMPUSDT","31.94000000","31.96493439","32.00106520","0.00010000",1686268800000,"0.00010000",1686246547000
"ARUSDT","6.10489977","6.10442810","6.11759756","0.00010000",1686268800000,"0.00010000",1686246547000
"BATUSDT","0.19660000","0.19669508","0.19687442","0.00010000",1686268800000,"0.00010000",1686246547000
"IDUSDT","0.34260000","0.34263365","0.34357652","0.00010000",1686268800000,"0.00010000",1686246547000
"PHBUSDT","0.73293412","0.73287749","0.73252801","0.00010000",1686268800000,"0.00010000",1686246547000
"IOTXUSDT","0.02103000","0.02116085","0.02112988","-0.00447895",1686268800000,"0.00010000",1686246547000
"1000FLOKIUSDT","0.02699000","0.02699140","0.02700755","0.00010000",1686268800000,"0.00010000",1686246547000
"ETHUSDT","1843.28000000","1843.72741176","1844.96066370","0.00005128",1686268800000,"0.00010000",1686246547000
"MAGICUSDT","0.86177079","0.86170916","0.86184625","0.00008462",1686268800000,"0.00010000",1686246547000
"OGNUSDT","0.08131841","0.08138006","0.08140011","0.00010000",1686268800000,"0.00010000",1686246547000
"TOMOUSDT","1.45539381","1.45528137","1.46297701","-0.00001479",1686268800000,"0.00010000",1686246547000
"KNCUSDT","0.55551477","0.55596916","0.55571112","0.00010000",1686268800000,"0.00010000",1686246547000
"UNIBUSD","4.61317518","4.60771908","0","0.00010000",1686268800000,"0.00010000",1686246547000
"ARPAUSDT","0.04997956","0.04997569","0.05013399","0.00010000",1686268800000,"0.00010000",1686246547000
"CELOUSDT","0.46971098","0.46973110","0.46983016","0.00007847",1686268800000,"0.00010000",1686246547000
"OCEANUSDT","0.34200000","0.34212671","0.34258938","0.00010000",1686268800000,"0.00010000",1686246547000
"STMXUSDT","0.00388437","0.00388287","0.00388365","0.00010000",1686268800000,"0.00010000",1686246547000
"LDOBUSD","2.16840000","2.16976083","2.18118026","0.00005647",1686268800000,"0.00010000",1686246547000
"LEVERUSDT","0.00138100","0.00138116","0.00138027","0.00010000",1686268800000,"0.00010000",1686246547000
"ETHBUSD","1843.84000000","1844.38449963","1845.63507824","0.00010000",1686268800000,"0.00010000",1686246547000
"RNDRUSDT","2.18308005","2.18311303","2.18209515","-0.00014621",1686268800000,"0.00010000",1686246547000
"DOTBUSD","5.00582792","5.00582566","0","0.00010000",1686268800000,"0.00010000",1686246547000
"SOLUSDT","18.60800000","18.60927905","18.65693779","-0.00005521",1686268800000,"0.00010000",1686246548000
"PERPUSDT","0.51082833","0.51115772","0.51122970","0.00010000",1686268800000,"0.00010000",1686246548000
"HIGHUSDT","1.54100000","1.54114879","1.53972834","-0.00012860",1686268800000,"0.00010000",1686246548000
"XRPUSDT","0.51900000","0.51924645","0.52136548","0.00010000",1686268800000,"0.00010000",1686246548000
"1INCHUSDT","0.32233561","0.32231071","0.32246485","0.00010000",1686268800000,"0.00010000",1686246548000
"ALPHAUSDT","0.11080925","0.11098625","0.11131613","0.00000912",1686268800000,"0.00010000",1686246548000
"BALUSDT","4.94300000","4.94708935","4.95157682","0.00002764",1686268800000,"0.00010000",1686246548000
"SXPUSDT","0.38680000","0.38688125","0.38871684","0.00010000",1686268800000,"0.00010000",1686246548000
"HBARUSDT","0.04805969","0.04805598","0.04807236","0.00010000",1686268800000,"0.00010000",1686246548000
"MINAUSDT","0.49752375","0.49748531","0.49746594","0.00010000",1686268800000,"0.00010000",1686246548000
"ZECUSDT","28.95000000","28.97192093","28.96574782","0.00006746",1686268800000,"0.00010000",1686246548000
"SPELLUSDT","0.00050350","0.00050360","0.00050403","0.00010000",1686268800000,"0.00010000",1686246548000
"1000PEPEUSDT","0.00107883","0.00107875","0.00108483","0.00010000",1686268800000,"0.00010000",1686246548000
"STORJUSDT","0.32039114","0.32086821","0.32142499","-0.00193590",1686268800000,"0.00010000",1686246548000
"UNIUSDT","4.60300000","4.60461287","4.61147285","0.00010000",1686268800000,"0.00010000",1686246548000
"TRBUSDT","10.38712677","10.38632428","10.37543178","0.00010000",1686268800000,"0.00010000",1686246548000
"FLMUSDT","0.07100000","0.07092027","0.07102072","0.00010000",1686268800000,"0.00010000",1686246548000
"ACHUSDT","0.02353000","0.02353444","0.02352408","0.00010000",1686268800000,"0.00010000",1686246548000
"MASKUSDT","4.08080931","4.08063398","4.08625655","0.00004190",1686268800000,"0.00010000",1686246548000
