"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","5.97792695","5.98947779","0","0.00010000",1686240000000,"0.00010000",1686213725000
"LDOBUSD","2.16980000","2.17027814","2.18974277","-0.00003795",1686240000000,"0.00010000",1686213725000
"ETCUSDT","16.96189723","16.96408653","16.95340533","0.00010000",1686240000000,"0.00010000",1686213725000
"DUSKUSDT","0.13288000","0.13296231","0.13259130","0.00001025",1686240000000,"0.00010000",1686213725000
"SKLUSDT","0.02955608","0.02957860","0.02949100","-0.00006692",1686240000000,"0.00010000",1686213725000
"ENJUSDT","0.29576986","0.29590677","0.29528504","0.00010000",1686240000000,"0.00010000",1686213725000
"DODOBUSD","0.10960000","0.10949103","0.10952661","0.00010000",1686240000000,"0.00010000",1686213725000
"TRXBUSD","0.07731200","0.07735940","0.07708360","-0.00000020",1686240000000,"0.00010000",1686213725000
"HOOKUSDT","1.21400000","1.21456185","1.21321751","0.00010000",1686240000000,"0.00010000",1686213726000
"NKNUSDT","0.10738062","0.10737659","0.10739494","0.00010000",1686240000000,"0.00010000",1686213726000
"HOTUSDT","0.00143005","0.00143070","0.00142836","0.00010000",1686240000000,"0.00010000",1686213726000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686240000000,"0.00010000",1686213726000
"LEVERUSDT","0.00132779","0.00132767","0.00132330","0.00010000",1686240000000,"0.00010000",1686213726000
"ZECUSDT","28.86000000","28.87957592","28.82533808","0.00010000",1686240000000,"0.00010000",1686213726000
"1000SHIBUSDT","0.00796135","0.00796169","0.00795845","0.00010000",1686240000000,"0.00010000",1686213726000
"KAVAUSDT","0.94578940","0.94654365","0.94291388","-0.00058295",1686240000000,"0.00010000",1686213726000
"PHBUSDT","0.73320000","0.73421183","0.72995217","0.00010000",1686240000000,"0.00010000",1686213726000
"TOMOUSDT","1.46136173","1.46232768","1.41904762","0.00010000",1686240000000,"0.00010000",1686213726000
"OCEANUSDT","0.33860621","0.33868333","0.33735139","0.00010000",1686240000000,"0.00010000",1686213726000
"ETHBTC","0.06971370","0.06969155","0.06968420","0",1686240000000,"0",1686213726000
"ICXUSDT","0.21663592","0.21667531","0.21655745","-0.00003078",1686240000000,"0.00010000",1686213726000
"FETUSDT","0.22600000","0.22599093","0.22549895","0.00010000",1686240000000,"0.00010000",1686213726000
"MATICUSDT","0.77188373","0.77207718","0.77104430","0.00010000",1686240000000,"0.00010000",1686213726000
"BALUSDT","4.96600000","4.97691112","4.97849302","-0.00011848",1686240000000,"0.00010000",1686213726000
"IOSTUSDT","0.00852500","0.00852690","0.00852622","0.00010000",1686240000000,"0.00010000",1686213726000
"THETAUSDT","0.75097045","0.75090195","0.75013090","0.00010000",1686240000000,"0.00010000",1686213726000
"XRPUSDT","0.52200000","0.52226893","0.52131795","0.00008204",1686240000000,"0.00010000",1686213726000
"SANDBUSD","0.48350400","0.48436291","0","0.00010000",1686240000000,"0.00010000",1686213726000
"CELOUSDT","0.46137514","0.46110611","0.45972203","0.00010000",1686240000000,"0.00010000",1686213726000
"RADUSDT","1.88609989","1.88460121","1.89278993","-0.00016487",1686240000000,"0.00010000",1686213726000
"AVAXBUSD","13.91318440","13.91168842","0","0.00010000",1686240000000,"0.00010000",1686213726000
"LTCBUSD","87.92554769","87.94429327","87.96429821","0.00010000",1686240000000,"0.00010000",1686213726000
"1000PEPEUSDT","0.00109060","0.00109032","0.00108555","0.00010000",1686240000000,"0.00010000",1686213726000
"API3USDT","1.12257338","1.12247098","1.12079986","0.00010000",1686240000000,"0.00010000",1686213726000
"DOGEUSDT","0.06789635","0.06791102","0.06779871","0.00010000",1686240000000,"0.00010000",1686213726000
"AVAXUSDT","13.90256193","13.90701162","13.90717866","0.00004846",1686240000000,"0.00010000",1686213726000
"HFTUSDT","0.39476331","0.39482871","0.39477302","0.00010000",1686240000000,"0.00010000",1686213726000
"ZRXUSDT","0.20079634","0.20077802","0.20053055","-0.00001068",1686240000000,"0.00010000",1686213726000
"CFXUSDT","0.22829875","0.22827793","0.22729709","0.00010000",1686240000000,"0.00010000",1686213726000
"BLURUSDT","0.42079523","0.42106400","0.42047635","0.00000135",1686240000000,"0.00010000",1686213726000
"ARBUSDT","1.12955226","1.13018667","1.12863893","0.00002671",1686240000000,"0.00010000",1686213726000
"WAVESUSDT","1.55163286","1.55194093","1.55052959","0.00010000",1686240000000,"0.00010000",1686213726000
"UNFIUSDT","3.97849350","3.97813058","3.97101070","0.00010000",1686240000000,"0.00010000",1686213726000
"LRCUSDT","0.24385899","0.24383674","0.24312977","0.00010000",1686240000000,"0.00010000",1686213726000
"TRBUSDT","10.28000000","10.27855139","10.24983153","0.00010000",1686240000000,"0.00010000",1686213726000
"FTMBUSD","0.29085277","0.29101176","0.29025217","0.00010000",1686240000000,"0.00010000",1686213726000
"ADABUSD","0.32570000","0.32581774","0.32623916","0.00008997",1686240000000,"0.00010000",1686213726000
"SSVUSDT","20.31428295","20.31242986","20.12860689","0.00010000",1686240000000,"0.00010000",1686213726000
"GALABUSD","0.02584400","0.02584060","0.02579530","0.00010000",1686240000000,"0.00010000",1686213726000
"IOTXUSDT","0.02122000","0.02121955","0.02120203","0.00010000",1686240000000,"0.00010000",1686213726000
"MASKUSDT","4.03922644","4.04140815","4.02321199","0.00004804",1686240000000,"0.00010000",1686213726000
"ANTUSDT","3.27545191","3.27670456","3.27600318","-0.00000648",1686240000000,"0.00010000",1686213726000
"ARPAUSDT","0.04992699","0.04994418","0.04949367","0.00009515",1686240000000,"0.00010000",1686213726000
"BTCBUSD","26429.90000000","26444.44552735","26438.87976099","0.00006843",1686240000000,"0.00010000",1686213726000
"SOLBUSD","18.68846192","18.69831505","18.64247695","0.00000951",1686240000000,"0.00010000",1686213726000
"HBARUSDT","0.04801417","0.04799211","0.04791606","0.00010000",1686240000000,"0.00010000",1686213726000
"SNXUSDT","2.10158108","2.10179671","2.10341313","0.00007934",1686240000000,"0.00010000",1686213726000
"USDCUSDT","0.99933000","0.99995711","0.99998017","-0.00015728",1686240000000,"0.00010000",1686213727001
"ENSUSDT","8.98654463","8.98744515","8.98163258","0.00010000",1686240000000,"0.00010000",1686213727001
"SUSHIUSDT","0.73675775","0.73682841","0.73518019","0.00010000",1686240000000,"0.00010000",1686213727001
"STXUSDT","0.66099860","0.66129005","0.65682952","0.00009091",1686240000000,"0.00010000",1686213727001
"1INCHUSDT","0.32119442","0.32116512","0.32028538","0.00010000",1686240000000,"0.00010000",1686213727001
"ATOMUSDT","9.51503052","9.51981901","9.49008468","-0.00000836",1686240000000,"0.00010000",1686213727001
"GRTUSDT","0.11333017","0.11337859","0.11323619","0.00010000",1686240000000,"0.00010000",1686213727001
"AMBUSDT","0.00935648","0.00935692","0.00932328","0.00010000",1686240000000,"0.00010000",1686213727001
"1000FLOKIUSDT","0.02693111","0.02693018","0.02691428","0.00010000",1686240000000,"0.00010000",1686213727001
"IMXUSDT","0.71800049","0.71831348","0.71545311","0.00000416",1686240000000,"0.00010000",1686213727001
"ALGOUSDT","0.12240000","0.12244404","0.12174914","0.00010000",1686240000000,"0.00010000",1686213727001
"RNDRUSDT","2.22375602","2.22530901","2.21941332","0.00008282",1686240000000,"0.00010000",1686213727001
"BANDUSDT","1.22911593","1.22915217","1.22750462","0.00008199",1686240000000,"0.00010000",1686213727001
"FLOWUSDT","0.62037970","0.62034510","0.61980186","0.00010000",1686240000000,"0.00010000",1686213727001
"FOOTBALLUSDT","435.59864304","435.59110717","435.00787256","0.00010000",1686240000000,"0.00010000",1686213727001
"BCHUSDT","111.59899846","111.66806972","111.34251418","0.00003425",1686240000000,"0.00010000",1686213727001
"NEOUSDT","8.99798525","8.99795454","8.99049645","0.00010000",1686240000000,"0.00010000",1686213727001
"REEFUSDT","0.00182700","0.00182844","0.00182378","0.00004364",1686240000000,"0.00010000",1686213727001
"ARUSDT","6.10204493","6.10379717","6.09852409","0.00010000",1686240000000,"0.00010000",1686213727001
"ETHUSDT_230630","1845.93340476","1842.28714286","1841.61820911","0",0,"0",1686213727001
"DARUSDT","0.11260000","0.11265427","0.11282017","0.00010000",1686240000000,"0.00010000",1686213727001
"BELUSDT","0.65888353","0.65921642","0.65450990","0.00010000",1686240000000,"0.00010000",1686213727001
"DASHUSDT","38.44000000","38.44568678","38.39092527","0.00010000",1686240000000,"0.00010000",1686213727001
"MKRUSDT","623.64524856","623.71747523","623.23524865","0.00010000",1686240000000,"0.00010000",1686213727001
"BLUEBIRDUSDT","7.09724977","7.10123626","7.08666755","0.00010000",1686240000000,"0.00010000",1686213727001
"DENTUSDT","0.00077300","0.00077185","0.00077031","0.00010000",1686240000000,"0.00010000",1686213727001
"ATAUSDT","0.10656003","0.10655031","0.10646953","0.00010000",1686240000000,"0.00010000",1686213727001
"C98USDT","0.16413940","0.16416255","0.16358988","0.00010000",1686240000000,"0.00010000",1686213727001
"LTCUSDT","87.87595076","87.91064051","87.92691567","0.00010000",1686240000000,"0.00010000",1686213727001
"GMTUSDT","0.23007834","0.23005735","0.22969233","0.00010000",1686240000000,"0.00010000",1686213727001
"RDNTUSDT","0.30589619","0.30592586","0.30565478","0.00006626",1686240000000,"0.00010000",1686213727001
"INJUSDT","6.80220209","6.80615725","6.79553625","0.00000074",1686240000000,"0.00010000",1686213727001
"OPUSDT","1.36873447","1.36985763","1.37042968","0.00005656",1686240000000,"0.00010000",1686213727001
"ZENUSDT","7.13771066","7.13705957","7.13091420","0.00010000",1686240000000,"0.00010000",1686213727001
"GMXUSDT","51.30171286","51.29703325","51.19485558","0.00010000",1686240000000,"0.00010000",1686213727001
"JOEUSDT","0.41106801","0.41113862","0.40951301","0.00010000",1686240000000,"0.00010000",1686213727001
"QNTUSDT","112.45945226","112.45235131","112.11641877","0.00010000",1686240000000,"0.00010000",1686213727001
"COMBOUSDT","1.18321569","1.18310776","1.18746140","0.00010000",1686240000000,"0.00010000",1686213727001
"BNXUSDT","0.41040000","0.41009221","0.40866118","0.00010000",1686240000000,"0.00010000",1686213727001
"XVSUSDT","3.96752240","3.96716049","3.95882157","0.00010000",1686240000000,"0.00010000",1686213727001
"1000SHIBBUSD","0.00796169","0.00796568","0","0.00010000",1686240000000,"0.00010000",1686213727001
"KSMUSDT","25.78000000","25.77778521","25.80757543","0.00010000",1686240000000,"0.00010000",1686213727001
"DEFIUSDT","463.48465812","463.20110580","462.59956022","0.00010000",1686240000000,"0.00010000",1686213727001
"AGIXBUSD","0.25233344","0.25241168","0.25181795","0.00010000",1686240000000,"0.00010000",1686213727001
"SXPUSDT","0.39042112","0.39056854","0.39004336","0.00010000",1686240000000,"0.00010000",1686213727001
"CRVUSDT","0.75400000","0.75435023","0.75596736","0.00010000",1686240000000,"0.00010000",1686213727001
"PHBBUSD","0.73000396","0.73408522","0","0.00010000",1686240000000,"0.00010000",1686213727001
"XLMUSDT","0.08709553","0.08713307","0.08701287","0.00009315",1686240000000,"0.00010000",1686213727001
"CVXUSDT","3.86313936","3.86354838","3.86730377","0.00010000",1686240000000,"0.00010000",1686213727001
"FILUSDT","4.12503449","4.12717593","4.12393010","0.00003445",1686240000000,"0.00010000",1686213727001
"UNIBUSD","4.58372440","4.59109878","0","0.00010000",1686240000000,"0.00010000",1686213727001
"RLCUSDT","1.35870000","1.35793016","1.35302742","0.00010000",1686240000000,"0.00010000",1686213727001
"AAVEUSDT","58.92758627","58.92221126","58.89117641","0.00010000",1686240000000,"0.00010000",1686213728000
"ALPHAUSDT","0.11537850","0.11536797","0.11637733","0.00010000",1686240000000,"0.00010000",1686213728000
"RUNEUSDT","1.07486635","1.07404873","1.07347992","0.00010000",1686240000000,"0.00010000",1686213728000
"ANKRUSDT","0.02319000","0.02321275","0.02317659","0.00010000",1686240000000,"0.00010000",1686213728000
"KEYUSDT","0.00604800","0.00604743","0.00598409","0.00010000",1686240000000,"0.00010000",1686213728000
"XTZUSDT","0.83900000","0.83906531","0.83828804","0.00008425",1686240000000,"0.00010000",1686213728000
"MANAUSDT","0.41386361","0.41404377","0.41383447","0.00010000",1686240000000,"0.00010000",1686213728000
"QTUMUSDT","2.35900000","2.35816938","2.35584777","0.00010000",1686240000000,"0.00010000",1686213728000
"MATICBUSD","0.77240000","0.77236924","0.77132254","0.00010000",1686240000000,"0.00010000",1686213728000
"GMTBUSD","0.22979719","0.23025992","0","0.00010000",1686240000000,"0.00010000",1686213728000
"XMRUSDT","144.80016820","144.85160949","144.60085399","0.00010000",1686240000000,"0.00010000",1686213728000
"ETCBUSD","16.96076205","16.97115321","0","0.00010000",1686240000000,"0.00010000",1686213728000
"COMPUSDT","31.97829062","31.99375905","31.94338630","0.00010000",1686240000000,"0.00010000",1686213728000
"ONEUSDT","0.01271551","0.01271898","0.01268855","0.00010000",1686240000000,"0.00010000",1686213728000
"KNCUSDT","0.55542760","0.55520454","0.55402339","0.00010000",1686240000000,"0.00010000",1686213728000
"CHZUSDT","0.08654031","0.08653907","0.08640461","0.00010000",1686240000000,"0.00010000",1686213728000
"EDUUSDT","0.94072186","0.94138551","0.93682004","0.00010000",1686240000000,"0.00010000",1686213728000
"CELRUSDT","0.01651584","0.01651157","0.01647011","0.00010000",1686240000000,"0.00010000",1686213728000
"TLMUSDT","0.01268493","0.01268585","0.01263768","0.00010000",1686240000000,"0.00010000",1686213728000
"ONTUSDT","0.19310000","0.19315350","0.19287714","0.00010000",1686240000000,"0.00010000",1686213728000
"1000LUNCBUSD","0.09330639","0.09370397","0.09330639","0.00010000",1686240000000,"0.00010000",1686213728000
"GALUSDT","1.13330000","1.13414675","1.12188082","0.00010000",1686240000000,"0.00010000",1686213728000
"LITUSDT","0.75673907","0.75682713","0.75671855","0.00010000",1686240000000,"0.00010000",1686213728000
"UNIUSDT","4.58868515","4.59060057","4.58257982","0.00010000",1686240000000,"0.00010000",1686213728000
"JASMYUSDT","0.00400417","0.00400686","0.00398455","0.00009474",1686240000000,"0.00010000",1686213728000
"ETHBUSD","1842.15000000","1842.95062708","1842.37153445","0.00005194",1686240000000,"0.00010000",1686213728000
"ETHUSDT","1841.65385714","1842.28714286","1841.61832178","0.00005866",1686240000000,"0.00010000",1686213728000
"CKBUSDT","0.00316887","0.00316858","0.00316795","0.00010000",1686240000000,"0.00010000",1686213728000
"BLZUSDT","0.05817000","0.05815706","0.05802193","0.00010000",1686240000000,"0.00010000",1686213728000
"1000LUNCUSDT","0.09361000","0.09365712","0.09326877","0.00008481",1686240000000,"0.00010000",1686213728000
"CTSIUSDT","0.15050000","0.15045905","0.15008134","0.00010000",1686240000000,"0.00010000",1686213728000
"OGNUSDT","0.08074102","0.08081879","0.08054269","0.00010000",1686240000000,"0.00010000",1686213728000
"LPTUSDT","4.69500000","4.69467125","4.68262485","-0.00008695",1686240000000,"0.00010000",1686213728000
"MTLUSDT","1.15240000","1.15611778","1.16342813","-0.00374390",1686225600000,"0.00005000",1686213728000
"APTBUSD","7.72129411","7.72287358","7.71858445","0.00010000",1686240000000,"0.00010000",1686213728000
"FXSUSDT","6.04790684","6.05580786","6.06025276","-0.00027992",1686240000000,"0.00010000",1686213728000
"RVNUSDT","0.01844000","0.01844679","0.01844003","0.00009013",1686240000000,"0.00010000",1686213728000
"PERPUSDT","0.50579933","0.50575319","0.50556001","0.00010000",1686240000000,"0.00010000",1686213728000
"COTIUSDT","0.05400823","0.05401749","0.05397207","0.00001041",1686240000000,"0.00010000",1686213728000
"APTUSDT","7.71700000","7.71990897","7.71563644","0.00003936",1686240000000,"0.00010000",1686213728000
"IDUSDT","0.34210000","0.34210267","0.34195901","0.00010000",1686240000000,"0.00010000",1686213728000
"BNBUSDT","262","261.97748619","261.46700190","0",1686240000000,"0",1686213728000
"NEARBUSD","1.40697181","1.40909382","0","0.00010000",1686240000000,"0.00010000",1686213728000
"BTCUSDT_230630","26520.07901481","26433.98288889","26428.18151833","0",0,"0",1686213728000
"FTMUSDT","0.29080000","0.29085911","0.29013244","0.00010000",1686240000000,"0.00010000",1686213728000
"AUDIOUSDT","0.20108164","0.20118736","0.20065008","0.00010000",1686240000000,"0.00010000",1686213728000
"TRXUSDT","0.07731000","0.07734199","0.07705781","0.00002687",1686240000000,"0.00010000",1686213728000
"GTCUSDT","1.10600000","1.10571014","1.10633115","0.00007773",1686240000000,"0.00010000",1686213728000
"BATUSDT","0.19636949","0.19641868","0.19610169","0.00010000",1686240000000,"0.00010000",1686213728000
"DOTBUSD","5.00606799","5.00154368","0","0.00010000",1686240000000,"0.00010000",1686213728000
"ACHUSDT","0.02317807","0.02319450","0.02302223","0.00010000",1686240000000,"0.00010000",1686213728000
"SUIUSDT","0.75310000","0.75311339","0.75239523","0.00010000",1686240000000,"0.00010000",1686213728000
"STGUSDT","0.61670716","0.61719831","0.61652713","-0.00004924",1686240000000,"0.00010000",1686213728000
"ICPUSDT","4.19018444","4.19416411","4.19681241","0.00010000",1686240000000,"0.00010000",1686213729000
"STMXUSDT","0.00385228","0.00385193","0.00384376","0.00010000",1686240000000,"0.00010000",1686213729000
"KLAYUSDT","0.16540000","0.16545245","0.16544851","-0.00000248",1686240000000,"0.00010000",1686213729000
"TRUUSDT","0.03992262","0.03991898","0.03990522","0.00010000",1686240000000,"0.00010000",1686213729000
"BNBBUSD","262.10023818","262.10023818","261.57231529","0",1686240000000,"0",1686213729000
"ADAUSDT","0.32561673","0.32566615","0.32611873","0.00010000",1686240000000,"0.00010000",1686213729000
"NEARUSDT","1.40800000","1.40847648","1.40638320","0.00003236",1686240000000,"0.00010000",1686213729000
"ROSEUSDT","0.04970769","0.04972600","0.04956253","0.00009930",1686240000000,"0.00010000",1686213729000
