"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20418895","0.20436673","0.20433959","0.00010000",1686268800000,"0.00010000",1686257345000
"RVNUSDT","0.01884000","0.01886804","0.01884916","0.00010000",1686268800000,"0.00010000",1686257345000
"ICPUSDT","4.19749494","4.20256195","4.19439444","0.00010000",1686268800000,"0.00010000",1686257345000
"PHBBUSD","0.74531507","0.74535601","0","0.00010000",1686268800000,"0.00010000",1686257345000
"RADUSDT","1.79264533","1.79257403","1.80248918","0.00010000",1686268800000,"0.00010000",1686257345000
"SNXUSDT","2.06582883","2.06770339","2.07131367","0.00010000",1686268800000,"0.00010000",1686257345000
"EOSUSDT","0.88883435","0.88879900","0.88928564","0.00010000",1686268800000,"0.00010000",1686257345000
"NEOUSDT","9.09300000","9.09807828","9.09450048","0.00010000",1686268800000,"0.00010000",1686257345000
"TLMUSDT","0.01281000","0.01281124","0.01279809","0.00010000",1686268800000,"0.00010000",1686257345000
"GMXUSDT","51.72000000","51.71922838","51.72101551","0.00010000",1686268800000,"0.00010000",1686257345000
"RDNTUSDT","0.29370000","0.29388723","0.29371895","0.00010000",1686268800000,"0.00010000",1686257345000
"BLUEBIRDUSDT","7.15200000","7.15399605","7.15957261","0.00010000",1686268800000,"0.00010000",1686257345000
"NKNUSDT","0.10855000","0.10857941","0.10884457","0.00010000",1686268800000,"0.00010000",1686257345000
"HFTUSDT","0.41105649","0.41136756","0.41148351","0.00010000",1686268800000,"0.00010000",1686257345000
"BLURUSDT","0.42330000","0.42355865","0.42296152","-0.00002036",1686268800000,"0.00010000",1686257345000
"OPUSDT","1.38677373","1.38744072","1.38896986","0.00010000",1686268800000,"0.00010000",1686257345000
"REEFUSDT","0.00185301","0.00185381","0.00185377","0.00010000",1686268800000,"0.00010000",1686257345000
"WOOUSDT","0.21885000","0.21899595","0.21916837","0.00010000",1686268800000,"0.00010000",1686257345000
"APEUSDT","2.91890979","2.92195653","2.92573146","-0.00024400",1686268800000,"0.00010000",1686257345000
"DYDXUSDT","1.97767801","1.97879939","1.98151158","0.00010000",1686268800000,"0.00010000",1686257345000
"LRCUSDT","0.24640000","0.24653609","0.24650065","0.00010000",1686268800000,"0.00010000",1686257345000
"BELUSDT","0.66680000","0.66728713","0.66674120","0.00001616",1686268800000,"0.00010000",1686257345000
"CTKUSDT","0.69526494","0.69522045","0.69636576","0.00010000",1686268800000,"0.00010000",1686257345000
"GALAUSDT","0.02612884","0.02613185","0.02615090","0.00008470",1686268800000,"0.00010000",1686257345000
"ENJUSDT","0.30160000","0.30184528","0.30174600","0.00010000",1686268800000,"0.00010000",1686257345000
"RENUSDT","0.07914000","0.07917206","0.07937543","-0.00011023",1686268800000,"0.00010000",1686257345000
"IMXUSDT","0.72250925","0.72313099","0.72186813","0.00006831",1686268800000,"0.00010000",1686257345000
"MANAUSDT","0.42050314","0.42093603","0.42127811","0.00007095",1686268800000,"0.00010000",1686257345000
"MATICBUSD","0.78135377","0.78163412","0.78165068","0.00010000",1686268800000,"0.00010000",1686257345000
"NEARBUSD","1.41488670","1.41615425","0","0.00010000",1686268800000,"0.00010000",1686257345000
"RUNEUSDT","1.08000000","1.08049593","1.08003624","0.00010000",1686268800000,"0.00010000",1686257345000
"DEFIUSDT","466.34706552","466.52925491","466.74645087","0.00010000",1686268800000,"0.00010000",1686257345000
"BNBUSDT","264.54000000","264.52385039","264.49257261","0",1686268800000,"0",1686257345000
"BANDUSDT","1.23786583","1.23767509","1.23825978","0.00010000",1686268800000,"0.00010000",1686257345000
"HOOKUSDT","1.25720473","1.25809742","1.25694958","0.00010000",1686268800000,"0.00010000",1686257346000
"COMBOUSDT","1.19430000","1.19392202","1.19291790","0.00010000",1686268800000,"0.00010000",1686257346000
"AVAXUSDT","13.99800000","14.00167713","13.99766600","0.00005104",1686268800000,"0.00010000",1686257346000
"INJUSDT","7.01400000","7.01859154","7.05531401","-0.00031726",1686268800000,"0.00010000",1686257346000
"CRVUSDT","0.76400000","0.76485569","0.76347004","0.00005812",1686268800000,"0.00010000",1686257346000
"EDUUSDT","0.93380000","0.93414667","0.93838752","0.00006713",1686268800000,"0.00010000",1686257346000
"SANDBUSD","0.48759290","0.48803951","0","0.00010000",1686268800000,"0.00010000",1686257346000
"DARUSDT","0.11380000","0.11387076","0.11408118","0.00010000",1686268800000,"0.00010000",1686257346000
"XLMUSDT","0.08720104","0.08723785","0.08731352","0.00006910",1686268800000,"0.00010000",1686257346000
"ZILUSDT","0.02133000","0.02133156","0.02133409","0.00010000",1686268800000,"0.00010000",1686257346000
"GRTUSDT","0.11390000","0.11392340","0.11406771","0.00010000",1686268800000,"0.00010000",1686257346000
"ALICEUSDT","1.11747894","1.11743449","1.11916845","0.00010000",1686268800000,"0.00010000",1686257346000
"IOTAUSDT","0.18040000","0.18097638","0.18100116","-0.00174762",1686268800000,"0.00010000",1686257346000
"SANDUSDT","0.48761001","0.48795019","0.48745876","0.00009734",1686268800000,"0.00010000",1686257346000
"BTCUSDT_230630","26702.44181868","26619.96065934","26573.74288678","0",0,"0",1686257346000
"KAVAUSDT","0.99236140","0.99255894","0.99557287","-0.00021746",1686268800000,"0.00010000",1686257346000
"1000LUNCBUSD","0.10020782","0.10090566","0","0.00010000",1686268800000,"0.00010000",1686257346000
"MKRUSDT","628.10000000","628.13533958","628.09407909","0.00010000",1686268800000,"0.00010000",1686257346000
"LINKUSDT","6.01044583","6.01309081","6.02440260","0.00010000",1686268800000,"0.00010000",1686257346000
"ONEUSDT","0.01294941","0.01294889","0.01291493","0.00010000",1686268800000,"0.00010000",1686257346000
"NEARUSDT","1.41467768","1.41593345","1.41444469","-0.00004000",1686268800000,"0.00010000",1686257346000
"QNTUSDT","111.01000000","111.08792799","110.90947656","0.00010000",1686268800000,"0.00010000",1686257346000
"XEMUSDT","0.02913322","0.02913206","0.02906128","0.00010000",1686268800000,"0.00010000",1686257346000
"XVSUSDT","4.02459301","4.02443295","4.03060675","0.00010000",1686268800000,"0.00010000",1686257346000
"GALUSDT","1.15573920","1.15601801","1.15782841","0.00010000",1686268800000,"0.00010000",1686257346000
"YFIUSDT","6038.76586840","6043.40614317","6046.10479898","0.00010000",1686268800000,"0.00010000",1686257346000
"KLAYUSDT","0.16240000","0.16257377","0.16254345","-0.00001002",1686268800000,"0.00010000",1686257346000
"AMBUSDT","0.00952759","0.00952526","0.00951141","0.00010000",1686268800000,"0.00010000",1686257346000
"SFPUSDT","0.37793386","0.37829180","0.37796544","0.00010000",1686268800000,"0.00010000",1686257346000
"COTIUSDT","0.05411000","0.05411946","0.05424807","0.00010000",1686268800000,"0.00010000",1686257346000
"ANKRUSDT","0.02388203","0.02390687","0.02385938","-0.00005442",1686268800000,"0.00010000",1686257346000
"FOOTBALLUSDT","445.94072379","446.37061318","449.00506551","0.00010000",1686268800000,"0.00010000",1686257346000
"DOTUSDT","5.02038316","5.02303622","5.02713479","0.00010000",1686268800000,"0.00010000",1686257346000
"DGBUSDT","0.00728214","0.00728325","0.00729264","0.00010000",1686268800000,"0.00010000",1686257346000
"LPTUSDT","4.73045889","4.73027781","4.71865750","0.00007184",1686268800000,"0.00010000",1686257346000
"BAKEUSDT","0.11800000","0.11804920","0.11739669","-0.00009156",1686268800000,"0.00010000",1686257346000
"LITUSDT","0.76549357","0.76601529","0.76689725","0.00010000",1686268800000,"0.00010000",1686257346000
"SOLBUSD","18.97300000","18.98253812","18.92623864","0.00002014",1686268800000,"0.00010000",1686257346000
"LINKBUSD","6.02597130","6.01325567","0","0.00010000",1686268800000,"0.00010000",1686257346000
"XTZUSDT","0.83955143","0.84090261","0.84093013","0.00010000",1686268800000,"0.00010000",1686257346000
"DODOBUSD","0.11200000","0.11202547","0.11190904","0.00010000",1686268800000,"0.00010000",1686257346000
"PEOPLEUSDT","0.01622108","0.01623253","0.01627501","0.00010000",1686268800000,"0.00010000",1686257346000
"AXSUSDT","6.24600000","6.25322543","6.24906022","-0.00034685",1686268800000,"0.00010000",1686257346000
"BLZUSDT","0.05979204","0.05984264","0.05978031","0.00010000",1686268800000,"0.00010000",1686257346000
"LTCBUSD","88.58991155","88.58638839","88.62535135","0.00010000",1686268800000,"0.00010000",1686257346000
"TRUUSDT","0.04075000","0.04079224","0.04087267","0.00010000",1686268800000,"0.00010000",1686257346000
"DASHUSDT","38.96000000","38.98647152","38.99264165","0.00010000",1686268800000,"0.00010000",1686257346000
"BTCDOMUSDT","1625.98864298","1626.80281581","1625.41036424","0.00010000",1686268800000,"0.00010000",1686257346000
"STGUSDT","0.62980000","0.63051757","0.62934983","0.00000216",1686268800000,"0.00010000",1686257346000
"KEYUSDT","0.00613389","0.00613772","0.00614111","0.00010000",1686268800000,"0.00010000",1686257346000
"UNFIUSDT","4.03098007","4.03081976","4.04431494","0.00010000",1686268800000,"0.00010000",1686257346000
"FILBUSD","4.12380164","4.11868379","0","0.00010000",1686268800000,"0.00010000",1686257346000
"BTCUSDT","26608.77965568","26619.95274725","26573.75571929","0.00005941",1686268800000,"0.00010000",1686257346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686257346000
"FETUSDT","0.23007900","0.23012964","0.23030802","0.00010000",1686268800000,"0.00010000",1686257346000
"RSRUSDT","0.00240100","0.00240506","0.00240315","0.00010000",1686268800000,"0.00010000",1686257347000
"AGIXBUSD","0.25666885","0.25660787","0.25679377","0.00010000",1686268800000,"0.00010000",1686257347000
"ETCBUSD","17.03955738","17.02875589","0","0.00010000",1686268800000,"0.00010000",1686257347000
"SSVUSDT","20.28000000","20.30559066","20.32055939","0.00010000",1686268800000,"0.00010000",1686257347000
"APTUSDT","7.67805657","7.68250969","7.66837694","0.00003253",1686268800000,"0.00010000",1686257347000
"ONTUSDT","0.19573278","0.19577741","0.19558191","0.00010000",1686268800000,"0.00010000",1686257347000
"OMGUSDT","0.66540000","0.66546177","0.66720447","0.00010000",1686268800000,"0.00010000",1686257347000
"1000XECUSDT","0.02274000","0.02273189","0.02272483","0.00010000",1686268800000,"0.00010000",1686257347000
"GMTUSDT","0.23204711","0.23224851","0.23215310","0.00010000",1686268800000,"0.00010000",1686257347000
"CVXUSDT","3.82960229","3.82945001","3.82851660","0.00010000",1686268800000,"0.00010000",1686257347000
"TRXUSDT","0.07779388","0.07784977","0.07782158","0.00004134",1686268800000,"0.00010000",1686257347000
"RLCUSDT","1.43627444","1.43729017","1.44060611","-0.00055111",1686268800000,"0.00010000",1686257347000
"ZRXUSDT","0.20055691","0.20077564","0.20113693","0.00010000",1686268800000,"0.00010000",1686257347000
"FTMBUSD","0.29744850","0.29743667","0.29741773","0.00010000",1686268800000,"0.00010000",1686257347000
"1000SHIBBUSD","0.00798272","0.00796270","0","0.00010000",1686268800000,"0.00010000",1686257347000
"CELRUSDT","0.01685209","0.01686579","0.01685028","0.00010000",1686268800000,"0.00010000",1686257347000
"DOGEUSDT","0.06789000","0.06790824","0.06807240","0.00010000",1686268800000,"0.00010000",1686257347000
"APTBUSD","7.68350981","7.68622190","7.67107157","0.00010000",1686268800000,"0.00010000",1686257347000
"CHZUSDT","0.08764000","0.08765596","0.08794446","0.00010000",1686268800000,"0.00010000",1686257347000
"ASTRUSDT","0.04265688","0.04268151","0.04266623","0.00010000",1686268800000,"0.00010000",1686257347000
"MATICUSDT","0.78120000","0.78143272","0.78141498","0.00010000",1686268800000,"0.00010000",1686257347000
"THETAUSDT","0.76450000","0.76479867","0.76536693","0.00010000",1686268800000,"0.00010000",1686257347000
"DOGEBUSD","0.06794000","0.06794099","0.06810214","0.00010000",1686268800000,"0.00010000",1686257347000
"XMRUSDT","142.69000000","142.78082254","142.87516394","0.00010000",1686268800000,"0.00010000",1686257347000
"QTUMUSDT","2.36984090","2.37102345","2.37008478","0.00010000",1686268800000,"0.00010000",1686257347000
"USDCUSDT","0.99926000","0.99988779","0.99994563","-0.00018097",1686268800000,"0.00010000",1686257347000
"CKBUSDT","0.00327500","0.00327118","0.00326599","0.00010000",1686268800000,"0.00010000",1686257347000
"GALABUSD","0.02614037","0.02613934","0.02615411","0.00010000",1686268800000,"0.00010000",1686257347000
"DUSKUSDT","0.13691587","0.13691191","0.13708493","0.00010000",1686268800000,"0.00010000",1686257347000
"CFXUSDT","0.23380000","0.23388188","0.23301387","0.00010000",1686268800000,"0.00010000",1686257347000
"AVAXBUSD","14.00198326","14.00266753","0","0.00010000",1686268800000,"0.00010000",1686257347000
"STXUSDT","0.64350000","0.64367956","0.64563992","0.00010000",1686268800000,"0.00010000",1686257347000
"ALGOUSDT","0.12350000","0.12355282","0.12330129","0.00007697",1686268800000,"0.00010000",1686257347000
"ATAUSDT","0.10890000","0.10883471","0.10887288","0.00010000",1686268800000,"0.00010000",1686257347000
"CTSIUSDT","0.15270000","0.15287504","0.15294646","0.00010000",1686268800000,"0.00010000",1686257347000
"ATOMUSDT","9.50240755","9.50530267","9.48865347","0.00006005",1686268800000,"0.00010000",1686257347000
"DENTUSDT","0.00077613","0.00077715","0.00077754","0.00010000",1686268800000,"0.00010000",1686257347000
"ETHUSDT_230630","1855.43242451","1851.19023529","1849.07917307","0",0,"0",1686257347000
"LDOUSDT","2.18295975","2.18369629","2.18726526","0.00010000",1686268800000,"0.00010000",1686257347000
"COMPUSDT","32.01000000","32.06183040","32.01126757","0.00010000",1686268800000,"0.00010000",1686257347000
"ARUSDT","6.16300000","6.17186411","6.16891529","0.00010000",1686268800000,"0.00010000",1686257347000
"BATUSDT","0.19710000","0.19730070","0.19727354","0.00010000",1686268800000,"0.00010000",1686257347000
"IDUSDT","0.34490351","0.34519828","0.34520370","0.00010000",1686268800000,"0.00010000",1686257347000
"PHBUSDT","0.74490000","0.74527408","0.74524695","0.00010000",1686268800000,"0.00010000",1686257347000
"IOTXUSDT","0.02124280","0.02131573","0.02129365","-0.00442919",1686268800000,"0.00010000",1686257347000
"1000FLOKIUSDT","0.02724000","0.02725432","0.02721655","0.00010000",1686268800000,"0.00010000",1686257347000
"MAGICUSDT","0.86990921","0.87039837","0.87218380","0.00006133",1686268800000,"0.00010000",1686257347000
"ETHUSDT","1850.55090000","1851.19023529","1849.07917307","0.00005087",1686268800000,"0.00010000",1686257347000
"OGNUSDT","0.08283672","0.08285809","0.08296257","0.00010000",1686268800000,"0.00010000",1686257347000
"TOMOUSDT","1.49542752","1.49536805","1.49831889","0.00000517",1686268800000,"0.00010000",1686257347000
"KNCUSDT","0.55770000","0.55880229","0.55908640","0.00009078",1686268800000,"0.00010000",1686257347000
"ARPAUSDT","0.05091379","0.05096170","0.05107534","0.00010000",1686268800000,"0.00010000",1686257347000
"UNIBUSD","4.64175052","4.64287450","0","0.00010000",1686268800000,"0.00010000",1686257347000
"CELOUSDT","0.47338337","0.47400388","0.47351888","0.00010000",1686268800000,"0.00010000",1686257347000
"OCEANUSDT","0.34450000","0.34477615","0.34622042","0.00010000",1686268800000,"0.00010000",1686257347000
"STMXUSDT","0.00392000","0.00392421","0.00392402","0.00010000",1686268800000,"0.00010000",1686257347000
"LDOBUSD","2.18373311","2.18536101","2.18791626","-0.00001306",1686268800000,"0.00010000",1686257348000
"LEVERUSDT","0.00138186","0.00138181","0.00138371","0.00010000",1686268800000,"0.00010000",1686257348000
"ETHBUSD","1851.02277268","1851.73018261","1849.65655632","0.00010000",1686268800000,"0.00010000",1686257348000
"RNDRUSDT","2.25830000","2.25871474","2.25962614","-0.00010554",1686268800000,"0.00010000",1686257348000
"DOTBUSD","5.02873572","5.02523249","0","0.00010000",1686268800000,"0.00010000",1686257348000
"SOLUSDT","18.96800000","18.97417387","18.92092700","-0.00005608",1686268800000,"0.00010000",1686257348000
"PERPUSDT","0.51327082","0.51379644","0.51410700","0.00010000",1686268800000,"0.00010000",1686257348000
"HIGHUSDT","1.55285508","1.55286285","1.55810460","-0.00018268",1686268800000,"0.00010000",1686257348000
"XRPUSDT","0.52470000","0.52494822","0.52427616","0.00007736",1686268800000,"0.00010000",1686257348000
"1INCHUSDT","0.32548198","0.32537064","0.32556431","0.00010000",1686268800000,"0.00010000",1686257348000
"BALUSDT","4.95400000","4.95920068","4.95945399","0.00010000",1686268800000,"0.00010000",1686257348000
"ALPHAUSDT","0.11174000","0.11185976","0.11205677","0.00003300",1686268800000,"0.00010000",1686257348000
"SXPUSDT","0.38907493","0.38927809","0.38981942","0.00010000",1686268800000,"0.00010000",1686257348000
"HBARUSDT","0.04843153","0.04845861","0.04839457","0.00010000",1686268800000,"0.00010000",1686257348000
"MINAUSDT","0.50090000","0.50087046","0.50109043","0.00010000",1686268800000,"0.00010000",1686257348000
"ZECUSDT","29.24860505","29.27510444","29.20478750","0.00010000",1686268800000,"0.00010000",1686257348000
"1000PEPEUSDT","0.00109240","0.00109244","0.00109098","0.00010000",1686268800000,"0.00010000",1686257348000
"SPELLUSDT","0.00050979","0.00051033","0.00051162","0.00010000",1686268800000,"0.00010000",1686257348000
"STORJUSDT","0.32090000","0.32085130","0.32203546","-0.00048249",1686268800000,"0.00010000",1686257348000
"TRBUSDT","10.51000000","10.50523486","10.49721008","0.00010000",1686268800000,"0.00010000",1686257348000
"UNIUSDT","4.63800000","4.63995193","4.64067700","0.00010000",1686268800000,"0.00010000",1686257348000
"ACHUSDT","0.02333066","0.02335896","0.02346098","0.00010000",1686268800000,"0.00010000",1686257348000
"FLMUSDT","0.07185946","0.07185660","0.07176853","0.00010000",1686268800000,"0.00010000",1686257348000
"MASKUSDT","4.11537063","4.11878980","4.12521534","0.00009420",1686268800000,"0.00010000",1686257348000
