"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20590000","0.20591859","0.20383311","0.00010000",1686240000000,"0.00010000",1686228545000
"RVNUSDT","0.01877380","0.01878292","0.01868431","0.00010000",1686240000000,"0.00010000",1686228545000
"ICPUSDT","4.19700000","4.19824774","4.16986781","0.00010000",1686240000000,"0.00010000",1686228545000
"PHBBUSD","0.73861292","0.75185450","0","0.00010000",1686240000000,"0.00010000",1686228545000
"RADUSDT","1.86800000","1.86764577","1.83616961","0.00010000",1686240000000,"0.00010000",1686228545000
"SNXUSDT","2.14212487","2.14329069","2.13102174","0.00010000",1686240000000,"0.00010000",1686228545000
"EOSUSDT","0.89092871","0.89104600","0.88664337","0.00010000",1686240000000,"0.00010000",1686228545000
"NEOUSDT","9.08693226","9.08660107","9.01510054","0.00010000",1686240000000,"0.00010000",1686228545000
"TLMUSDT","0.01284000","0.01283046","0.01274949","0.00010000",1686240000000,"0.00010000",1686228545000
"GMXUSDT","51.65780554","51.64656789","51.26277753","0.00010000",1686240000000,"0.00010000",1686228545000
"RDNTUSDT","0.30544017","0.30544289","0.30216758","0.00010000",1686240000000,"0.00010000",1686228545000
"BLUEBIRDUSDT","7.19898235","7.19869603","7.15867176","0.00010000",1686240000000,"0.00010000",1686228545000
"HFTUSDT","0.40259918","0.40258317","0.39911308","0.00010000",1686240000000,"0.00010000",1686228545000
"NKNUSDT","0.10937715","0.10939539","0.10850995","0.00010000",1686240000000,"0.00010000",1686228545000
"BLURUSDT","0.42603624","0.42617516","0.42232048","-0.00006279",1686240000000,"0.00010000",1686228545000
"OPUSDT","1.40530000","1.40555360","1.37838274","0.00007131",1686240000000,"0.00010000",1686228545000
"REEFUSDT","0.00184103","0.00184132","0.00183704","0.00010000",1686240000000,"0.00010000",1686228545000
"WOOUSDT","0.22389356","0.22396883","0.22251351","0.00010000",1686240000000,"0.00010000",1686228545000
"APEUSDT","2.92312417","2.92436302","2.90674886","-0.00007970",1686240000000,"0.00010000",1686228545000
"DYDXUSDT","2.03200000","2.03206064","2.01760388","0.00010000",1686240000000,"0.00010000",1686228545000
"LRCUSDT","0.24580000","0.24588708","0.24498360","0.00010000",1686240000000,"0.00010000",1686228545000
"BELUSDT","0.67680000","0.67651935","0.67686636","-0.00007363",1686240000000,"0.00010000",1686228545000
"GALAUSDT","0.02627842","0.02627738","0.02606377","0.00010000",1686240000000,"0.00010000",1686228545000
"CTKUSDT","0.69216449","0.69204171","0.68981498","0.00010000",1686240000000,"0.00010000",1686228545000
"ENJUSDT","0.30315414","0.30317881","0.30157619","0.00010000",1686240000000,"0.00010000",1686228545000
"RENUSDT","0.08071000","0.08071723","0.08045233","-0.00020810",1686240000000,"0.00010000",1686228545000
"IMXUSDT","0.72827442","0.72844850","0.72396215","0.00002395",1686240000000,"0.00010000",1686228545000
"MANAUSDT","0.42050000","0.42052310","0.41772694","0.00010000",1686240000000,"0.00010000",1686228545000
"MATICBUSD","0.78261188","0.78286923","0.77857718","0.00010000",1686240000000,"0.00010000",1686228545000
"NEARBUSD","1.41342871","1.42235482","0","0.00010000",1686240000000,"0.00010000",1686228545000
"RUNEUSDT","1.08503918","1.08505859","1.07987924","0.00010000",1686240000000,"0.00010000",1686228545000
"DEFIUSDT","470.10560300","469.94277818","467.41451683","0.00010000",1686240000000,"0.00010000",1686228545000
"BNBUSDT","266.39516207","266.31162579","264.87646898","0",1686240000000,"0",1686228545000
"BANDUSDT","1.23709892","1.23718506","1.23027988","0.00010000",1686240000000,"0.00010000",1686228545000
"HOOKUSDT","1.23737838","1.23803329","1.22866338","0.00010000",1686240000000,"0.00010000",1686228546000
"COMBOUSDT","1.20290000","1.20283066","1.20523652","0.00010000",1686240000000,"0.00010000",1686228546000
"AVAXUSDT","13.98810810","13.98767083","13.92342264","0.00010000",1686240000000,"0.00010000",1686228546000
"INJUSDT","7.02112664","7.02709772","6.93992917","-0.00011530",1686240000000,"0.00010000",1686228546000
"CRVUSDT","0.76169977","0.76207402","0.75860421","0.00010000",1686240000000,"0.00010000",1686228546000
"SANDBUSD","0.48746361","0.49574355","0","0.00010000",1686240000000,"0.00010000",1686228546000
"EDUUSDT","0.96585938","0.96635634","0.94639614","0.00010000",1686240000000,"0.00010000",1686228546000
"DARUSDT","0.11316156","0.11306088","0.11243331","0.00010000",1686240000000,"0.00010000",1686228546000
"XLMUSDT","0.08747000","0.08750343","0.08715352","0.00010000",1686240000000,"0.00010000",1686228546000
"ZILUSDT","0.02159767","0.02160991","0.02151124","0.00010000",1686240000000,"0.00010000",1686228546000
"GRTUSDT","0.11461802","0.11466780","0.11391984","0.00010000",1686240000000,"0.00010000",1686228546000
"ALICEUSDT","1.11334124","1.11329697","1.10373361","0.00010000",1686240000000,"0.00010000",1686228546000
"SANDUSDT","0.49514925","0.49527965","0.48724113","0.00010000",1686240000000,"0.00010000",1686228546000
"BTCUSDT_230630","26628.26139259","26544.84466667","26439.85610302","0",0,"0",1686228546000
"IOTAUSDT","0.18130000","0.18138332","0.18037733","0.00010000",1686240000000,"0.00010000",1686228546000
"KAVAUSDT","1.00570454","1.00596777","0.99226338","-0.00027551",1686240000000,"0.00010000",1686228546000
"1000LUNCBUSD","0.09942306","0.10027890","0","0.00010000",1686240000000,"0.00010000",1686228546000
"MKRUSDT","632.96431118","632.71084352","630.24547767","0.00010000",1686240000000,"0.00010000",1686228546000
"LINKUSDT","6.01493580","6.01724823","5.99238157","0.00008971",1686240000000,"0.00010000",1686228546000
"ONEUSDT","0.01286313","0.01286483","0.01278807","0.00010000",1686240000000,"0.00010000",1686228546000
"NEARUSDT","1.42179312","1.42244710","1.41278014","0.00010000",1686240000000,"0.00010000",1686228546000
"QNTUSDT","111.76020505","111.75576043","111.28583791","0.00010000",1686240000000,"0.00010000",1686228546000
"XEMUSDT","0.02898971","0.02898366","0.02886049","0.00010000",1686240000000,"0.00010000",1686228546000
"XVSUSDT","4.04269896","4.04230847","4.01780501","0.00010000",1686240000000,"0.00010000",1686228546000
"GALUSDT","1.16242973","1.16296263","1.15091461","0.00010000",1686240000000,"0.00010000",1686228546000
"YFIUSDT","6083.63402110","6083.39207953","6053.45787653","0.00010000",1686240000000,"0.00010000",1686228546000
"KLAYUSDT","0.16491092","0.16491139","0.16453692","-0.00004500",1686240000000,"0.00010000",1686228546000
"AMBUSDT","0.00987116","0.00987077","0.00981266","0.00010000",1686240000000,"0.00010000",1686228546000
"COTIUSDT","0.05421546","0.05421455","0.05394613","0.00010000",1686240000000,"0.00010000",1686228546000
"SFPUSDT","0.38158968","0.38160175","0.37944841","0.00010000",1686240000000,"0.00010000",1686228546000
"FOOTBALLUSDT","438.51684366","438.37297676","436.77720964","0.00010000",1686240000000,"0.00010000",1686228546000
"ANKRUSDT","0.02380105","0.02380011","0.02349153","0.00010000",1686240000000,"0.00010000",1686228546000
"DOTUSDT","5.03375739","5.03480587","5.01432611","0.00010000",1686240000000,"0.00010000",1686228546000
"DGBUSDT","0.00728048","0.00726937","0.00724263","0.00010000",1686240000000,"0.00010000",1686228546000
"LPTUSDT","4.73825018","4.74063113","4.69328631","0.00000909",1686240000000,"0.00010000",1686228546000
"BAKEUSDT","0.11764574","0.11766641","0.11677898","0.00010000",1686240000000,"0.00010000",1686228546000
"LITUSDT","0.77012562","0.77009500","0.76659071","0.00010000",1686240000000,"0.00010000",1686228546000
"SOLBUSD","18.98552697","18.99597220","18.81863481","-0.00000982",1686240000000,"0.00010000",1686228546000
"LINKBUSD","5.99480283","6.02062775","0","0.00010000",1686240000000,"0.00010000",1686228546000
"XTZUSDT","0.84303846","0.84301937","0.83968736","0.00010000",1686240000000,"0.00010000",1686228546000
"DODOBUSD","0.11200000","0.11188278","0.11133434","0.00010000",1686240000000,"0.00010000",1686228546000
"PEOPLEUSDT","0.01612000","0.01612691","0.01597375","0.00010000",1686240000000,"0.00010000",1686228546000
"AXSUSDT","6.27479376","6.27975784","6.24267981","-0.00045973",1686240000000,"0.00010000",1686228546000
"BLZUSDT","0.05975000","0.05972262","0.05887954","0.00010000",1686240000000,"0.00010000",1686228546000
"TRUUSDT","0.04033059","0.04032630","0.04008924","0.00010000",1686240000000,"0.00010000",1686228546000
"LTCBUSD","88.52014848","88.53375514","88.07053039","0.00010000",1686240000000,"0.00010000",1686228546000
"DASHUSDT","38.91498453","38.91257117","38.66297186","0.00010000",1686240000000,"0.00010000",1686228546000
"BTCDOMUSDT","1620.45557607","1619.85992528","1620.68114094","0.00010000",1686240000000,"0.00010000",1686228546000
"STGUSDT","0.62470000","0.62481337","0.62257713","0.00008581",1686240000000,"0.00010000",1686228546000
"KEYUSDT","0.00614924","0.00615321","0.00607281","0.00010000",1686240000000,"0.00010000",1686228546000
"UNFIUSDT","4.04408726","4.04570565","4.02919223","0.00010000",1686240000000,"0.00010000",1686228546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686240000000,"0.00010000",1686228547000
"FILBUSD","4.13012860","4.15816347","0","0.00010000",1686240000000,"0.00010000",1686228547000
"BTCUSDT","26531.51932222","26544.63733333","26439.88825160","0.00001201",1686240000000,"0.00010000",1686228547000
"FETUSDT","0.23052998","0.23053844","0.22847256","0.00010000",1686240000000,"0.00010000",1686228547000
"AGIXBUSD","0.25495681","0.25494667","0.25246675","0.00010000",1686240000000,"0.00010000",1686228547000
"RSRUSDT","0.00240597","0.00240474","0.00238480","0.00010000",1686240000000,"0.00010000",1686228547000
"ETCBUSD","17.00719245","17.05195377","0","0.00010000",1686240000000,"0.00010000",1686228547000
"SSVUSDT","20.63000000","20.62862121","20.38839673","0.00010000",1686240000000,"0.00010000",1686228547000
"APTUSDT","7.80412393","7.80651572","7.73665715","0.00010000",1686240000000,"0.00010000",1686228547000
"ONTUSDT","0.19633393","0.19641941","0.19481613","0.00010000",1686240000000,"0.00010000",1686228547000
"1000XECUSDT","0.02270000","0.02267786","0.02257773","0.00010000",1686240000000,"0.00010000",1686228547000
"OMGUSDT","0.66712344","0.66709923","0.66301108","0.00010000",1686240000000,"0.00010000",1686228547000
"GMTUSDT","0.23160000","0.23163809","0.23002825","0.00010000",1686240000000,"0.00010000",1686228547000
"CVXUSDT","3.89059712","3.89044241","3.86717370","0.00010000",1686240000000,"0.00010000",1686228547000
"TRXUSDT","0.07772174","0.07776108","0.07747624","0.00010000",1686240000000,"0.00010000",1686228547000
"RLCUSDT","1.45700000","1.45723030","1.47562506","-0.00125858",1686240000000,"0.00010000",1686228547000
"ZRXUSDT","0.20210430","0.20213655","0.20133878","0.00010000",1686240000000,"0.00010000",1686228547000
"FTMBUSD","0.29670000","0.29670686","0.29370704","0.00010000",1686240000000,"0.00010000",1686228547000
"1000SHIBBUSD","0.00795624","0.00801042","0","0.00010000",1686240000000,"0.00010000",1686228547000
"CELRUSDT","0.01696000","0.01695819","0.01687693","0.00010000",1686240000000,"0.00010000",1686228547000
"DOGEUSDT","0.06826000","0.06826995","0.06802707","0.00010000",1686240000000,"0.00010000",1686228547000
"APTBUSD","7.81385891","7.81518135","7.74122788","0.00010000",1686240000000,"0.00010000",1686228547000
"CHZUSDT","0.08796939","0.08796590","0.08750064","0.00010000",1686240000000,"0.00010000",1686228547000
"ASTRUSDT","0.04258446","0.04258137","0.04200964","0.00010000",1686240000000,"0.00010000",1686228547000
"MATICUSDT","0.78226784","0.78254979","0.77827484","0.00010000",1686240000000,"0.00010000",1686228547000
"THETAUSDT","0.76674780","0.76685004","0.76222998","0.00010000",1686240000000,"0.00010000",1686228547000
"DOGEBUSD","0.06832263","0.06832204","0.06806178","0.00010000",1686240000000,"0.00010000",1686228547000
"QTUMUSDT","2.38100000","2.38018171","2.36698705","0.00010000",1686240000000,"0.00010000",1686228547000
"XMRUSDT","144.62000000","144.65169239","144.22383309","0.00010000",1686240000000,"0.00010000",1686228547000
"USDCUSDT","0.99919696","1.00004208","0.99991429","-0.00016158",1686240000000,"0.00010000",1686228547000
"CKBUSDT","0.00321152","0.00320951","0.00318957","0.00010000",1686240000000,"0.00010000",1686228547000
"GALABUSD","0.02628978","0.02628873","0.02609504","0.00010000",1686240000000,"0.00010000",1686228547000
"CFXUSDT","0.23194755","0.23192314","0.22903457","0.00010000",1686240000000,"0.00010000",1686228547000
"DUSKUSDT","0.13694375","0.13694401","0.13562183","0.00007271",1686240000000,"0.00010000",1686228547000
"AVAXBUSD","13.93000723","13.99886657","0","0.00010000",1686240000000,"0.00010000",1686228547000
"STXUSDT","0.65517916","0.65535886","0.64487867","0.00007651",1686240000000,"0.00010000",1686228547000
"ALGOUSDT","0.12500000","0.12510883","0.12436604","0.00009066",1686240000000,"0.00010000",1686228547000
"ATAUSDT","0.10746250","0.10738684","0.10706689","0.00010000",1686240000000,"0.00010000",1686228547000
"CTSIUSDT","0.15410000","0.15412942","0.15332996","0.00010000",1686240000000,"0.00010000",1686228547000
"ATOMUSDT","9.60584906","9.61042949","9.58283188","0.00003319",1686240000000,"0.00010000",1686228547000
"DENTUSDT","0.00077695","0.00077661","0.00077306","0.00010000",1686240000000,"0.00010000",1686228547000
"ETHUSDT_230630","1855.81219444","1852.02619048","1844.92779683","0",0,"0",1686228547000
"LDOUSDT","2.20240000","2.20277711","2.18211895","0.00010000",1686240000000,"0.00010000",1686228547000
"COMPUSDT","32.46086455","32.47620256","32.35445865","0.00010000",1686240000000,"0.00010000",1686228547000
"ARUSDT","6.14940333","6.14915879","6.12715816","0.00010000",1686240000000,"0.00010000",1686228547000
"BATUSDT","0.19809046","0.19804564","0.19711637","0.00010000",1686240000000,"0.00010000",1686228547000
"IDUSDT","0.35118038","0.35116641","0.34656103","0.00010000",1686240000000,"0.00010000",1686228547000
"PHBUSDT","0.75095674","0.75126258","0.73829540","0.00010000",1686240000000,"0.00010000",1686228547000
"IOTXUSDT","0.02156154","0.02156461","0.02137751","0.00010000",1686240000000,"0.00010000",1686228547000
"MAGICUSDT","0.87470000","0.87505079","0.86782343","-0.00003803",1686240000000,"0.00010000",1686228547000
"1000FLOKIUSDT","0.02729698","0.02729335","0.02717064","0.00010000",1686240000000,"0.00010000",1686228547000
"ETHUSDT","1851.36738492","1852.02619048","1844.92779683","0.00005875",1686240000000,"0.00010000",1686228547000
"OGNUSDT","0.08240000","0.08241289","0.08197446","0.00010000",1686240000000,"0.00010000",1686228547000
"TOMOUSDT","1.46913628","1.46962132","1.46211713","0.00010000",1686240000000,"0.00010000",1686228547000
"KNCUSDT","0.56435973","0.56433729","0.55962874","0.00010000",1686240000000,"0.00010000",1686228547000
"ARPAUSDT","0.05109000","0.05111612","0.05093823","0.00010000",1686240000000,"0.00010000",1686228548001
"UNIBUSD","4.63332773","4.65028345","0","0.00010000",1686240000000,"0.00010000",1686228548001
"CELOUSDT","0.47176822","0.47174946","0.46922426","0.00010000",1686240000000,"0.00010000",1686228548001
"OCEANUSDT","0.35051978","0.35050782","0.34717213","0.00010000",1686240000000,"0.00010000",1686228548001
"STMXUSDT","0.00390457","0.00390216","0.00388907","0.00010000",1686240000000,"0.00010000",1686228548001
"LDOBUSD","2.20292213","2.20437009","2.18332170","0.00004149",1686240000000,"0.00010000",1686228548001
"LEVERUSDT","0.00135829","0.00135823","0.00134998","0.00010000",1686240000000,"0.00010000",1686228548001
"RNDRUSDT","2.23919305","2.23960588","2.22301268","0.00008348",1686240000000,"0.00010000",1686228548001
"ETHBUSD","1852.05000000","1852.66109816","1845.82172658","0.00006616",1686240000000,"0.00010000",1686228548001
"DOTBUSD","5.01663587","5.03802724","0","0.00010000",1686240000000,"0.00010000",1686228548001
"SOLUSDT","18.97276530","18.98431485","18.80758294","0.00001691",1686240000000,"0.00010000",1686228548001
"PERPUSDT","0.51373701","0.51371658","0.50974334","0.00010000",1686240000000,"0.00010000",1686228548001
"HIGHUSDT","1.60737111","1.60793253","1.56991037","0.00010000",1686240000000,"0.00010000",1686228548001
"XRPUSDT","0.52204430","0.52216174","0.51912610","0.00010000",1686240000000,"0.00010000",1686228548001
"1INCHUSDT","0.32526289","0.32524996","0.32347609","0.00010000",1686240000000,"0.00010000",1686228548001
"ALPHAUSDT","0.11469769","0.11477779","0.11420376","0.00010000",1686240000000,"0.00010000",1686228548001
"BALUSDT","5.01228393","5.01227181","4.99663599","0.00010000",1686240000000,"0.00010000",1686228548001
"SXPUSDT","0.39110000","0.39116368","0.38948799","0.00010000",1686240000000,"0.00010000",1686228548001
"HBARUSDT","0.04854670","0.04856609","0.04830691","0.00010000",1686240000000,"0.00010000",1686228548001
"MINAUSDT","0.49616885","0.49604937","0.49260260","0.00010000",1686240000000,"0.00010000",1686228548001
"ZECUSDT","29.29295655","29.29179179","29.08515933","0.00010000",1686240000000,"0.00010000",1686228548001
"1000PEPEUSDT","0.00111834","0.00111819","0.00109885","0.00010000",1686240000000,"0.00010000",1686228548001
"SPELLUSDT","0.00051043","0.00051014","0.00050765","0.00010000",1686240000000,"0.00010000",1686228548001
"STORJUSDT","0.31981441","0.32051543","0.32035880","-0.00358341",1686240000000,"0.00010000",1686228548001
"TRBUSDT","10.48777428","10.47660400","10.40332329","0.00010000",1686240000000,"0.00010000",1686228548001
"UNIUSDT","4.64700000","4.64802937","4.63061676","0.00010000",1686240000000,"0.00010000",1686228548001
"ACHUSDT","0.02375559","0.02374814","0.02347606","0.00010000",1686240000000,"0.00010000",1686228548001
"FLMUSDT","0.07157609","0.07146123","0.07105066","0.00010000",1686240000000,"0.00010000",1686228548001
"MASKUSDT","4.13840973","4.13902904","4.08033477","0.00010000",1686240000000,"0.00010000",1686228548001
