"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ICPUSDT","4.18127685","4.18287521","4.16041268","0.00010000",1686268800000,"0.00010000",1686250145000
"AUDIOUSDT","0.20443463","0.20454894","0.20383577","0.00010000",1686268800000,"0.00010000",1686250145000
"RVNUSDT","0.01884172","0.01884597","0.01874402","0.00010000",1686268800000,"0.00010000",1686250145000
"PHBBUSD","0.73432185","0.73811681","0","0.00010000",1686268800000,"0.00010000",1686250145000
"RADUSDT","1.78681282","1.78669709","1.77302758","0.00010000",1686268800000,"0.00010000",1686250145000
"SNXUSDT","2.08361509","2.08366235","2.08186259","0.00010000",1686268800000,"0.00010000",1686250145000
"EOSUSDT","0.88700000","0.88735443","0.88683005","0.00010000",1686268800000,"0.00010000",1686250145000
"NEOUSDT","9.07529091","9.08059217","9.03163734","0.00010000",1686268800000,"0.00010000",1686250145000
"TLMUSDT","0.01271000","0.01271144","0.01268376","0.00010000",1686268800000,"0.00010000",1686250145000
"GMXUSDT","51.57112302","51.56778276","51.48004325","0.00010000",1686268800000,"0.00010000",1686250145000
"RDNTUSDT","0.29335681","0.29354957","0.29455473","0.00010000",1686268800000,"0.00010000",1686250145000
"BLUEBIRDUSDT","7.14423274","7.14497007","7.12000680","0.00010000",1686268800000,"0.00010000",1686250145000
"NKNUSDT","0.10888807","0.10898421","0.10838774","0.00010000",1686268800000,"0.00010000",1686250145000
"HFTUSDT","0.41050000","0.41061922","0.40845340","0.00010000",1686268800000,"0.00010000",1686250145000
"BLURUSDT","0.42010045","0.42043333","0.41979277","-0.00010251",1686268800000,"0.00010000",1686250145000
"OPUSDT","1.38682970","1.38732289","1.38743074","0.00010000",1686268800000,"0.00010000",1686250145000
"REEFUSDT","0.00184582","0.00184756","0.00183347","0.00010000",1686268800000,"0.00010000",1686250145000
"APEUSDT","2.91522961","2.91718006","2.91345839","-0.00029227",1686268800000,"0.00010000",1686250145000
"WOOUSDT","0.21872940","0.21879283","0.21833057","0.00010000",1686268800000,"0.00010000",1686250145000
"LRCUSDT","0.24521862","0.24555588","0.24387597","0.00010000",1686268800000,"0.00010000",1686250145000
"DYDXUSDT","1.97874169","1.97957289","1.97253965","0.00010000",1686268800000,"0.00010000",1686250145000
"BELUSDT","0.66461621","0.66499427","0.66196328","-0.00000297",1686268800000,"0.00010000",1686250145000
"GALAUSDT","0.02595966","0.02595798","0.02582211","0.00010000",1686268800000,"0.00010000",1686250145000
"ENJUSDT","0.30112832","0.30118830","0.30008183","0.00010000",1686268800000,"0.00010000",1686250145000
"CTKUSDT","0.69320413","0.69398122","0.69223541","0.00010000",1686268800000,"0.00010000",1686250145000
"RENUSDT","0.07862000","0.07865659","0.07907861","-0.00015550",1686268800000,"0.00010000",1686250145000
"IMXUSDT","0.72151870","0.72219144","0.71840693","0.00008809",1686268800000,"0.00010000",1686250145000
"MANAUSDT","0.42006296","0.42031697","0.41719212","0.00009454",1686268800000,"0.00010000",1686250145000
"MATICBUSD","0.77789281","0.77832333","0.77334769","0.00010000",1686268800000,"0.00010000",1686250145000
"NEARBUSD","1.41179106","1.41670827","0","0.00010000",1686268800000,"0.00010000",1686250146000
"DEFIUSDT","466","465.96010029","464.68996366","0.00010000",1686268800000,"0.00010000",1686250146000
"BNBUSDT","263.82581678","263.82581678","262.92352597","0",1686268800000,"0",1686250146000
"RUNEUSDT","1.08069469","1.08062470","1.07809896","0.00010000",1686268800000,"0.00010000",1686250146000
"HOOKUSDT","1.25113508","1.25207095","1.24263185","0.00008804",1686268800000,"0.00010000",1686250146000
"BANDUSDT","1.23162928","1.23154952","1.22648197","0.00010000",1686268800000,"0.00010000",1686250146000
"COMBOUSDT","1.17014661","1.17007082","1.16483443","0.00010000",1686268800000,"0.00010000",1686250146000
"AVAXUSDT","13.95942274","13.96485543","13.91581701","0.00004694",1686268800000,"0.00010000",1686250146000
"INJUSDT","6.97027274","6.97830376","6.95318398","-0.00019039",1686268800000,"0.00010000",1686250146000
"CRVUSDT","0.76141681","0.76204439","0.75938135","0.00005189",1686268800000,"0.00010000",1686250146000
"EDUUSDT","0.94240699","0.94321149","0.93717548","0.00006521",1686268800000,"0.00010000",1686250146000
"SANDBUSD","0.48305472","0.48499856","0","0.00010000",1686268800000,"0.00010000",1686250146000
"DARUSDT","0.11364085","0.11369485","0.11342032","0.00010000",1686268800000,"0.00010000",1686250146000
"ZILUSDT","0.02138979","0.02140657","0.02135375","0.00010000",1686268800000,"0.00010000",1686250146000
"XLMUSDT","0.08730563","0.08738824","0.08720537","0.00009240",1686268800000,"0.00010000",1686250146000
"GRTUSDT","0.11375280","0.11385526","0.11335525","0.00010000",1686268800000,"0.00010000",1686250146000
"ALICEUSDT","1.11562931","1.11555705","1.10772103","0.00010000",1686268800000,"0.00010000",1686250146000
"SANDUSDT","0.48434285","0.48472046","0.48291326","0.00010000",1686268800000,"0.00010000",1686250146000
"IOTAUSDT","0.18082820","0.18133274","0.18081474","-0.00166344",1686268800000,"0.00010000",1686250146000
"BTCUSDT_230630","26613.72497802","26529.05076923","26485.89426343","0",0,"0",1686250146000
"KAVAUSDT","0.99340000","0.99409703","0.99977919","-0.00037324",1686268800000,"0.00010000",1686250146000
"1000LUNCBUSD","0.09911638","0.09980616","0","0.00010000",1686268800000,"0.00010000",1686250146000
"MKRUSDT","628.26061932","628.86647515","626.30895182","0.00010000",1686268800000,"0.00010000",1686250146000
"LINKUSDT","5.99835071","6.00169316","5.98121594","0.00010000",1686268800000,"0.00010000",1686250146000
"ONEUSDT","0.01286000","0.01286764","0.01280045","0.00010000",1686268800000,"0.00010000",1686250146000
"NEARUSDT","1.41433686","1.41559097","1.41116922","-0.00008112",1686268800000,"0.00010000",1686250146000
"QNTUSDT","111.01316714","111.06965232","111.39942765","0.00010000",1686268800000,"0.00010000",1686250146000
"XVSUSDT","4.03179031","4.03632119","4.02259667","0.00008674",1686268800000,"0.00010000",1686250146000
"XEMUSDT","0.02898021","0.02897833","0.02887929","0.00010000",1686268800000,"0.00010000",1686250146000
"GALUSDT","1.15060000","1.15164467","1.14647325","0.00010000",1686268800000,"0.00010000",1686250146000
"YFIUSDT","6034","6036.01107403","6022.75166663","0.00010000",1686268800000,"0.00010000",1686250146000
"KLAYUSDT","0.16221832","0.16228699","0.16175478","0.00002588",1686268800000,"0.00010000",1686250146000
"AMBUSDT","0.00947682","0.00947183","0.00947673","0.00010000",1686268800000,"0.00010000",1686250146000
"SFPUSDT","0.37624763","0.37622327","0.37559587","0.00010000",1686268800000,"0.00010000",1686250146000
"COTIUSDT","0.05408000","0.05406990","0.05350179","0.00010000",1686268800000,"0.00010000",1686250146000
"ANKRUSDT","0.02377192","0.02380000","0.02377453","-0.00030825",1686268800000,"0.00010000",1686250146000
"FOOTBALLUSDT","448.17462411","448.14559735","446.73379694","0.00010000",1686268800000,"0.00010000",1686250146000
"DOTUSDT","5.01633824","5.01873289","5.00953447","0.00009985",1686268800000,"0.00010000",1686250146000
"LPTUSDT","4.71306880","4.71277498","4.69243470","0.00008965",1686268800000,"0.00010000",1686250146000
"DGBUSDT","0.00726626","0.00727002","0.00723495","0.00010000",1686268800000,"0.00010000",1686250146000
"BAKEUSDT","0.11740583","0.11749795","0.11729956","-0.00006210",1686268800000,"0.00010000",1686250146000
"LITUSDT","0.76505672","0.76500717","0.76171009","0.00010000",1686268800000,"0.00010000",1686250146000
"SOLBUSD","18.75100000","18.76363605","18.65456528","-0.00000116",1686268800000,"0.00010000",1686250146000
"LINKBUSD","5.98320672","6.00394026","0","0.00010000",1686268800000,"0.00010000",1686250146000
"XTZUSDT","0.83900000","0.83903662","0.83691566","-0.00000696",1686268800000,"0.00010000",1686250146000
"DODOBUSD","0.11132937","0.11134165","0.11087645","0.00010000",1686268800000,"0.00010000",1686250146000
"PEOPLEUSDT","0.01617000","0.01616938","0.01614093","0.00010000",1686268800000,"0.00010000",1686250146000
"AXSUSDT","6.20895762","6.21200218","6.19111195","-0.00038924",1686268800000,"0.00010000",1686250146000
"BLZUSDT","0.05931120","0.05933489","0.05908634","0.00010000",1686268800000,"0.00010000",1686250146000
"LTCBUSD","88.45304817","88.47565194","88.24941659","0.00010000",1686268800000,"0.00010000",1686250146000
"TRUUSDT","0.04099995","0.04103951","0.04065811","0.00010000",1686268800000,"0.00010000",1686250146000
"DASHUSDT","38.93239033","38.94576474","38.76131524","0.00010000",1686268800000,"0.00010000",1686250147000
"KEYUSDT","0.00614855","0.00614905","0.00606869","0.00010000",1686268800000,"0.00010000",1686250147000
"STGUSDT","0.62581265","0.62655822","0.62576965","0.00001755",1686268800000,"0.00010000",1686250147000
"BTCDOMUSDT","1625.99916279","1625.90162652","1626.54911719","0.00010000",1686268800000,"0.00010000",1686250147000
"UNFIUSDT","4.03601353","4.03659442","4.01356220","0.00010000",1686268800000,"0.00010000",1686250147000
"FILBUSD","4.09834593","4.11207594","0","0.00010000",1686268800000,"0.00010000",1686250147000
"BTCUSDT","26516.80180037","26528.77384615","26485.90963663","0.00004749",1686268800000,"0.00010000",1686250147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686250147000
"FETUSDT","0.22840000","0.22852780","0.22726700","0.00010000",1686268800000,"0.00010000",1686250147000
"RSRUSDT","0.00239100","0.00239057","0.00237908","0.00010000",1686268800000,"0.00010000",1686250147000
"AGIXBUSD","0.25715983","0.25727028","0.25583419","0.00010000",1686268800000,"0.00010000",1686250147000
"ETCBUSD","16.96180225","16.99401609","0","0.00010000",1686268800000,"0.00010000",1686250147000
"SSVUSDT","20.24324475","20.26352510","20.18385157","0.00010000",1686268800000,"0.00010000",1686250147000
"APTUSDT","7.61621299","7.62153283","7.60074212","0.00005648",1686268800000,"0.00010000",1686250147000
"ONTUSDT","0.19461525","0.19474956","0.19384331","0.00010000",1686268800000,"0.00010000",1686250147000
"OMGUSDT","0.66670925","0.66713491","0.66362890","0.00010000",1686268800000,"0.00010000",1686250147000
"GMTUSDT","0.23050359","0.23063786","0.22896907","0.00010000",1686268800000,"0.00010000",1686250147000
"1000XECUSDT","0.02270000","0.02267866","0.02264259","0.00010000",1686268800000,"0.00010000",1686250147000
"CVXUSDT","3.81500000","3.81626140","3.81112529","0.00010000",1686268800000,"0.00010000",1686250147000
"TRXUSDT","0.07779105","0.07782839","0.07763896","-0.00000872",1686268800000,"0.00010000",1686250147000
"RLCUSDT","1.42735361","1.42935950","1.42267162","-0.00049791",1686268800000,"0.00010000",1686250147000
"ZRXUSDT","0.20075843","0.20101796","0.20053843","0.00010000",1686268800000,"0.00010000",1686250147000
"FTMBUSD","0.29682524","0.29702300","0.29504380","0.00010000",1686268800000,"0.00010000",1686250147000
"1000SHIBBUSD","0.00794543","0.00795690","0","0.00010000",1686268800000,"0.00010000",1686250147000
"CELRUSDT","0.01684085","0.01683976","0.01671349","0.00010000",1686268800000,"0.00010000",1686250147000
"APTBUSD","7.62405285","7.62544743","7.60412952","0.00010000",1686268800000,"0.00010000",1686250147000
"DOGEUSDT","0.06797127","0.06799845","0.06781005","0.00010000",1686268800000,"0.00010000",1686250147000
"CHZUSDT","0.08780024","0.08780516","0.08735323","0.00010000",1686268800000,"0.00010000",1686250147000
"ASTRUSDT","0.04256890","0.04257126","0.04241244","0.00010000",1686268800000,"0.00010000",1686250147000
"MATICUSDT","0.77781532","0.77816000","0.77312242","0.00010000",1686268800000,"0.00010000",1686250147000
"THETAUSDT","0.76459532","0.76497407","0.76120666","0.00010000",1686268800000,"0.00010000",1686250147000
"DOGEBUSD","0.06801335","0.06803425","0.06783503","0.00010000",1686268800000,"0.00010000",1686250147000
"XMRUSDT","142.94000000","142.94457042","143.09619737","0.00010000",1686268800000,"0.00010000",1686250147000
"QTUMUSDT","2.36539214","2.36613115","2.35665736","0.00010000",1686268800000,"0.00010000",1686250147000
"USDCUSDT","0.99922000","0.99983892","0.99994085","-0.00016721",1686268800000,"0.00010000",1686250147000
"CKBUSDT","0.00323488","0.00323205","0.00322474","0.00010000",1686268800000,"0.00010000",1686250147000
"GALABUSD","0.02596343","0.02596701","0.02583552","0.00010000",1686268800000,"0.00010000",1686250147000
"DUSKUSDT","0.13628040","0.13634582","0.13546902","0.00010000",1686268800000,"0.00010000",1686250147000
"CFXUSDT","0.23040000","0.23053556","0.22947031","0.00010000",1686268800000,"0.00010000",1686250147000
"STXUSDT","0.65205579","0.65239423","0.65101783","0.00010000",1686268800000,"0.00010000",1686250147000
"AVAXBUSD","13.92065163","13.97003727","0","0.00010000",1686268800000,"0.00010000",1686250147000
"ALGOUSDT","0.12365734","0.12375579","0.12299020","0.00005839",1686268800000,"0.00010000",1686250147000
"ATAUSDT","0.10816615","0.10817141","0.10768516","0.00010000",1686268800000,"0.00010000",1686250147000
"CTSIUSDT","0.15258229","0.15257241","0.15222251","0.00010000",1686268800000,"0.00010000",1686250147000
"ATOMUSDT","9.44373196","9.44940201","9.43083992","0.00000547",1686268800000,"0.00010000",1686250147000
"DENTUSDT","0.00077544","0.00077583","0.00077263","0.00010000",1686268800000,"0.00010000",1686250147000
"LDOUSDT","2.16311226","2.16442297","2.16431328","0.00010000",1686268800000,"0.00010000",1686250147000
"ETHUSDT_230630","1850.89892353","1846.67811765","1844.27672533","0",0,"0",1686250147000
"COMPUSDT","32.01715559","32.03250566","31.99437598","0.00010000",1686268800000,"0.00010000",1686250147000
"ARUSDT","6.15646436","6.16001259","6.12561378","0.00010000",1686268800000,"0.00010000",1686250147000
"BATUSDT","0.19778039","0.19777283","0.19704565","0.00010000",1686268800000,"0.00010000",1686250147000
"IDUSDT","0.34551153","0.34574076","0.34376750","0.00010000",1686268800000,"0.00010000",1686250148000
"IOTXUSDT","0.02118628","0.02128900","0.02125908","-0.00480051",1686268800000,"0.00010000",1686250148000
"PHBUSDT","0.73720000","0.73776964","0.73395588","0.00010000",1686268800000,"0.00010000",1686250148000
"1000FLOKIUSDT","0.02716245","0.02717592","0.02706975","0.00010000",1686268800000,"0.00010000",1686250148000
"MAGICUSDT","0.86613481","0.86711484","0.86317623","0.00010000",1686268800000,"0.00010000",1686250148000
"ETHUSDT","1845.72060784","1846.64847059","1844.27819514","0.00005341",1686268800000,"0.00010000",1686250148000
"OGNUSDT","0.08237007","0.08237661","0.08181436","0.00010000",1686268800000,"0.00010000",1686250148000
"TOMOUSDT","1.49660000","1.49735748","1.46499469","0.00001358",1686268800000,"0.00010000",1686250148000
"ARPAUSDT","0.05128512","0.05125864","0.05024320","0.00010000",1686268800000,"0.00010000",1686250148000
"KNCUSDT","0.55847467","0.55873329","0.55742034","0.00010000",1686268800000,"0.00010000",1686250148000
"UNIBUSD","4.61104982","4.62611955","0","0.00010000",1686268800000,"0.00010000",1686250148000
"CELOUSDT","0.47182456","0.47198334","0.47006468","0.00010000",1686268800000,"0.00010000",1686250148000
"OCEANUSDT","0.34567648","0.34579940","0.34404792","0.00010000",1686268800000,"0.00010000",1686250148000
"STMXUSDT","0.00393546","0.00392890","0.00389883","0.00010000",1686268800000,"0.00010000",1686250148000
"LDOBUSD","2.16300000","2.16496194","2.16498220","0.00003749",1686268800000,"0.00010000",1686250148000
"LEVERUSDT","0.00138100","0.00138100","0.00137870","0.00010000",1686268800000,"0.00010000",1686250148000
"ETHBUSD","1846.44792958","1847.31500559","1844.90494755","0.00010000",1686268800000,"0.00010000",1686250148000
"RNDRUSDT","2.20647914","2.20845496","2.19595798","-0.00013390",1686268800000,"0.00010000",1686250148000
"DOTBUSD","5.01136940","5.02118482","0","0.00010000",1686268800000,"0.00010000",1686250148000
"SOLUSDT","18.74518572","18.75974403","18.64661451","-0.00004117",1686268800000,"0.00010000",1686250148000
"PERPUSDT","0.51283757","0.51311322","0.51213511","0.00010000",1686268800000,"0.00010000",1686250148000
"HIGHUSDT","1.55557897","1.55594655","1.54529222","-0.00013137",1686268800000,"0.00010000",1686250148000
"XRPUSDT","0.52142168","0.52175184","0.52030832","0.00010000",1686268800000,"0.00010000",1686250148000
"1INCHUSDT","0.32535986","0.32526104","0.32378288","0.00010000",1686268800000,"0.00010000",1686250148000
"ALPHAUSDT","0.11205095","0.11216754","0.11151212","0.00003782",1686268800000,"0.00010000",1686250148000
"BALUSDT","4.96868623","4.96876636","4.95548573","0.00010000",1686268800000,"0.00010000",1686250148000
"HBARUSDT","0.04831510","0.04835334","0.04813466","0.00010000",1686268800000,"0.00010000",1686250148000
"SXPUSDT","0.38970388","0.38986810","0.38830481","0.00010000",1686268800000,"0.00010000",1686250148000
"MINAUSDT","0.50116366","0.50113121","0.49897094","0.00010000",1686268800000,"0.00010000",1686250148000
"ZECUSDT","29.03000000","29.02138933","28.97149554","0.00010000",1686268800000,"0.00010000",1686250148000
"1000PEPEUSDT","0.00108954","0.00108992","0.00108495","0.00010000",1686268800000,"0.00010000",1686250148000
"SPELLUSDT","0.00050844","0.00050840","0.00050575","0.00010000",1686268800000,"0.00010000",1686250148000
"STORJUSDT","0.32494661","0.32531597","0.32398080","-0.00140003",1686268800000,"0.00010000",1686250148000
"TRBUSDT","10.45105568","10.45037887","10.40304854","0.00010000",1686268800000,"0.00010000",1686250148000
"UNIUSDT","4.62285755","4.62455659","4.61005413","0.00010000",1686268800000,"0.00010000",1686250148000
"ACHUSDT","0.02354000","0.02355930","0.02349187","0.00010000",1686268800000,"0.00010000",1686250148000
"FLMUSDT","0.07164735","0.07164271","0.07115047","0.00010000",1686268800000,"0.00010000",1686250148000
"MASKUSDT","4.11423006","4.11674125","4.08845759","0.00008691",1686268800000,"0.00010000",1686250148000
