"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20620000","0.20635608","0.20652973","0.00010000",1686240000000,"0.00010000",1686239345000
"RVNUSDT","0.01886071","0.01887312","0.01886362","0.00009763",1686240000000,"0.00010000",1686239345000
"ICPUSDT","4.20557953","4.20828935","4.20544201","0.00005176",1686240000000,"0.00010000",1686239345000
"PHBBUSD","0.74235312","0.73647595","0","0.00010000",1686240000000,"0.00010000",1686239345000
"RADUSDT","1.82063783","1.82064549","1.83704537","0.00010000",1686240000000,"0.00010000",1686239345000
"SNXUSDT","2.13217716","2.13384110","2.13486818","0.00010000",1686240000000,"0.00010000",1686239345000
"EOSUSDT","0.88689976","0.88689774","0.88817930","0.00010000",1686240000000,"0.00010000",1686239345000
"NEOUSDT","9.07800000","9.07902700","9.08610687","0.00010000",1686240000000,"0.00010000",1686239345000
"TLMUSDT","0.01289000","0.01289118","0.01290326","0.00010000",1686240000000,"0.00010000",1686239345000
"GMXUSDT","51.77080953","51.78893743","51.68990305","0.00010000",1686240000000,"0.00010000",1686239345000
"RDNTUSDT","0.30731202","0.30732467","0.30388040","0.00010000",1686240000000,"0.00010000",1686239345000
"BLUEBIRDUSDT","7.17267077","7.17833152","7.17236951","0.00010000",1686240000000,"0.00010000",1686239345000
"NKNUSDT","0.10970390","0.10970366","0.10965213","0.00010000",1686240000000,"0.00010000",1686239345000
"HFTUSDT","0.40841421","0.40850703","0.40694535","0.00010000",1686240000000,"0.00010000",1686239345000
"BLURUSDT","0.42511161","0.42571929","0.42584103","-0.00010415",1686240000000,"0.00010000",1686239345000
"OPUSDT","1.40830000","1.40866293","1.41231272","0.00009545",1686240000000,"0.00010000",1686239345000
"REEFUSDT","0.00184626","0.00184763","0.00185340","0.00010000",1686240000000,"0.00010000",1686239345000
"WOOUSDT","0.22264000","0.22268650","0.22349853","0.00010000",1686240000000,"0.00010000",1686239345000
"APEUSDT","2.93600000","2.93882031","2.93107189","-0.00011363",1686240000000,"0.00010000",1686239345000
"DYDXUSDT","2.00400000","2.00509309","2.00469393","0.00010000",1686240000000,"0.00010000",1686239345000
"LRCUSDT","0.24608664","0.24629602","0.24607895","0.00010000",1686240000000,"0.00010000",1686239345000
"CTKUSDT","0.69626523","0.69708667","0.69647245","0.00010000",1686240000000,"0.00010000",1686239345000
"BELUSDT","0.66939845","0.66953458","0.67081241","-0.00012189",1686240000000,"0.00010000",1686239345000
"GALAUSDT","0.02623000","0.02623255","0.02624753","0.00010000",1686240000000,"0.00010000",1686239345000
"ENJUSDT","0.30330000","0.30335511","0.30358319","0.00010000",1686240000000,"0.00010000",1686239346000
"RENUSDT","0.08003233","0.08010290","0.08035024","-0.00012822",1686240000000,"0.00010000",1686239346000
"MANAUSDT","0.42050000","0.42065182","0.42019870","0.00009587",1686240000000,"0.00010000",1686239346000
"IMXUSDT","0.71593957","0.71670555","0.71792443","0.00000500",1686240000000,"0.00010000",1686239346000
"MATICBUSD","0.77833227","0.77874024","0.77872734","0.00010000",1686240000000,"0.00010000",1686239346000
"RUNEUSDT","1.08774745","1.08774498","1.08655883","0.00010000",1686240000000,"0.00010000",1686239346000
"DEFIUSDT","468.44371255","468.48173999","468.74316529","0.00010000",1686240000000,"0.00010000",1686239346000
"NEARBUSD","1.41485612","1.41445494","0","0.00010000",1686240000000,"0.00010000",1686239346000
"BNBUSDT","265.39333520","265.39333520","265.21375570","0",1686240000000,"0",1686239346000
"BANDUSDT","1.23540000","1.23591308","1.23706574","0.00010000",1686240000000,"0.00010000",1686239346000
"HOOKUSDT","1.24600000","1.24654739","1.24234828","0.00010000",1686240000000,"0.00010000",1686239346000
"COMBOUSDT","1.18396331","1.18396062","1.18682507","0.00010000",1686240000000,"0.00010000",1686239346000
"AVAXUSDT","14.06700000","14.06990451","14.02284939","0.00010000",1686240000000,"0.00010000",1686239346000
"INJUSDT","7.11520911","7.12094748","7.09661773","-0.00020446",1686240000000,"0.00010000",1686239346000
"EDUUSDT","0.95540000","0.95580419","0.96219068","0.00010000",1686240000000,"0.00010000",1686239346000
"CRVUSDT","0.76600000","0.76607566","0.76706493","0.00010000",1686240000000,"0.00010000",1686239346000
"SANDBUSD","0.48989735","0.48972127","0","0.00010000",1686240000000,"0.00010000",1686239346000
"DARUSDT","0.11295409","0.11301935","0.11325475","0.00010000",1686240000000,"0.00010000",1686239346000
"XLMUSDT","0.08755000","0.08759340","0.08763902","0.00009933",1686240000000,"0.00010000",1686239346000
"ZILUSDT","0.02138387","0.02140001","0.02143193","0.00010000",1686240000000,"0.00010000",1686239346000
"GRTUSDT","0.11412000","0.11420323","0.11409453","0.00010000",1686240000000,"0.00010000",1686239346000
"ALICEUSDT","1.11622776","1.11679470","1.11670727","0.00010000",1686240000000,"0.00010000",1686239346000
"IOTAUSDT","0.18270000","0.18311997","0.18286017","-0.00129237",1686240000000,"0.00010000",1686239346000
"SANDUSDT","0.48930000","0.48959067","0.48974632","0.00010000",1686240000000,"0.00010000",1686239346000
"BTCUSDT_230630","26804.19625641","26709.81868132","26630.25156883","0",0,"0",1686239346000
"1000LUNCBUSD","0.10015686","0.10043871","0","0.00010000",1686240000000,"0.00010000",1686239346000
"KAVAUSDT","0.97968268","0.98060725","0.98061226","-0.00014641",1686240000000,"0.00010000",1686239346000
"MKRUSDT","629.33898515","629.45784650","631.68435468","0.00010000",1686240000000,"0.00010000",1686239346000
"NEARUSDT","1.41400000","1.41430229","1.41429895","0.00010000",1686240000000,"0.00010000",1686239346000
"LINKUSDT","6.01700000","6.02038933","6.00418308","0.00010000",1686240000000,"0.00010000",1686239346000
"ONEUSDT","0.01290784","0.01291981","0.01292498","0.00010000",1686240000000,"0.00010000",1686239346000
"QNTUSDT","112.86000000","112.95571692","112.76372933","0.00010000",1686240000000,"0.00010000",1686239346000
"XEMUSDT","0.02892867","0.02891807","0.02885019","0.00010000",1686240000000,"0.00010000",1686239346000
"XVSUSDT","4.08747525","4.08943796","4.08178933","0.00010000",1686240000000,"0.00010000",1686239346000
"GALUSDT","1.15413035","1.15469735","1.15940502","0.00010000",1686240000000,"0.00010000",1686239346000
"YFIUSDT","6065","6066.92521423","6077.30740347","0.00010000",1686240000000,"0.00010000",1686239346000
"KLAYUSDT","0.16456260","0.16461966","0.16430893","0.00006309",1686240000000,"0.00010000",1686239346000
"AMBUSDT","0.00961132","0.00961143","0.00963450","0.00010000",1686240000000,"0.00010000",1686239346000
"SFPUSDT","0.37930103","0.37976808","0.37971270","0.00010000",1686240000000,"0.00010000",1686239346000
"COTIUSDT","0.05508365","0.05516681","0.05498620","0.00010000",1686240000000,"0.00010000",1686239346000
"ANKRUSDT","0.02391785","0.02393605","0.02387303","-0.00005192",1686240000000,"0.00010000",1686239346000
"FOOTBALLUSDT","442.44142995","442.57848616","441.18959007","0.00010000",1686240000000,"0.00010000",1686239346000
"DOTUSDT","5.04300000","5.04588444","5.03462976","0.00010000",1686240000000,"0.00010000",1686239346000
"DGBUSDT","0.00730503","0.00730501","0.00732492","0.00010000",1686240000000,"0.00010000",1686239346000
"LPTUSDT","4.81033274","4.81035009","4.79426657","0.00008522",1686240000000,"0.00010000",1686239346000
"BAKEUSDT","0.11866866","0.11866839","0.11968950","0.00010000",1686240000000,"0.00010000",1686239346000
"LITUSDT","0.77216881","0.77281689","0.77246273","0.00010000",1686240000000,"0.00010000",1686239346000
"SOLBUSD","18.90002644","18.91019169","18.89302126","-0.00000070",1686240000000,"0.00010000",1686239346000
"LINKBUSD","6.00663377","6.01999087","0","0.00010000",1686240000000,"0.00010000",1686239347000
"XTZUSDT","0.84000000","0.84143364","0.83997352","0.00002473",1686240000000,"0.00010000",1686239347000
"DODOBUSD","0.11247210","0.11245985","0.11330362","0.00010000",1686240000000,"0.00010000",1686239347000
"PEOPLEUSDT","0.01641538","0.01642470","0.01640375","0.00010000",1686240000000,"0.00010000",1686239347000
"AXSUSDT","6.26277418","6.27018803","6.26804852","-0.00035815",1686240000000,"0.00010000",1686239347000
"BLZUSDT","0.05969509","0.05970989","0.05983227","0.00010000",1686240000000,"0.00010000",1686239347000
"LTCBUSD","88.84058447","88.87227668","88.74807777","0.00010000",1686240000000,"0.00010000",1686239347000
"TRUUSDT","0.04198000","0.04198455","0.04164931","0.00010000",1686240000000,"0.00010000",1686239347000
"DASHUSDT","39.03000000","39.04520508","39.12898932","0.00010000",1686240000000,"0.00010000",1686239347000
"BTCDOMUSDT","1627.90000000","1627.68925624","1624.16981198","0.00010000",1686240000000,"0.00010000",1686239347000
"STGUSDT","0.62273346","0.62329763","0.62289472","0.00008533",1686240000000,"0.00010000",1686239347000
"KEYUSDT","0.00609600","0.00610170","0.00609641","0.00010000",1686240000000,"0.00010000",1686239347000
"UNFIUSDT","4.02075595","4.02707777","4.03575177","0.00010000",1686240000000,"0.00010000",1686239347000
"FILBUSD","4.16039863","4.16724661","0","0.00010000",1686240000000,"0.00010000",1686239347000
"BTCUSDT","26702.40000000","26709.80989011","26630.28467915","0.00004151",1686240000000,"0.00010000",1686239347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686240000000,"0.00010000",1686239347000
"FETUSDT","0.23040000","0.23058211","0.23077570","0.00010000",1686240000000,"0.00010000",1686239347000
"RSRUSDT","0.00239573","0.00239648","0.00239707","0.00010000",1686240000000,"0.00010000",1686239347000
"AGIXBUSD","0.26060000","0.26070106","0.25930361","0.00010000",1686240000000,"0.00010000",1686239347000
"ETCBUSD","17.01800268","17.02100581","0","0.00010000",1686240000000,"0.00010000",1686239347000
"SSVUSDT","20.43405330","20.43289071","20.42877864","0.00010000",1686240000000,"0.00010000",1686239347000
"APTUSDT","7.74200000","7.74466750","7.74846517","0.00007915",1686240000000,"0.00010000",1686239347000
"ONTUSDT","0.19650000","0.19655443","0.19674869","0.00010000",1686240000000,"0.00010000",1686239347000
"OMGUSDT","0.67025832","0.67025694","0.66934388","0.00010000",1686240000000,"0.00010000",1686239347000
"1000XECUSDT","0.02277707","0.02277678","0.02276117","0.00010000",1686240000000,"0.00010000",1686239347000
"GMTUSDT","0.23193961","0.23202771","0.23187196","0.00010000",1686240000000,"0.00010000",1686239347000
"CVXUSDT","3.85500000","3.85457467","3.86061973","0.00010000",1686240000000,"0.00010000",1686239347000
"RLCUSDT","1.44173033","1.44172706","1.44525952","-0.00073077",1686240000000,"0.00010000",1686239347000
"TRXUSDT","0.07730000","0.07732743","0.07759280","0.00003445",1686240000000,"0.00010000",1686239347000
"ZRXUSDT","0.20160000","0.20158904","0.20213136","0.00010000",1686240000000,"0.00010000",1686239347000
"FTMBUSD","0.29724537","0.29724470","0.29833018","0.00010000",1686240000000,"0.00010000",1686239347000
"1000SHIBBUSD","0.00798254","0.00799282","0","0.00010000",1686240000000,"0.00010000",1686239347000
"CELRUSDT","0.01691764","0.01691760","0.01698666","0.00010000",1686240000000,"0.00010000",1686239347000
"DOGEUSDT","0.06811232","0.06813836","0.06810202","0.00010000",1686240000000,"0.00010000",1686239347000
"APTBUSD","7.74205970","7.74660926","7.75124654","0.00010000",1686240000000,"0.00010000",1686239347000
"CHZUSDT","0.08803000","0.08812313","0.08797563","0.00010000",1686240000000,"0.00010000",1686239347000
"ASTRUSDT","0.04253283","0.04253280","0.04264013","0.00010000",1686240000000,"0.00010000",1686239347000
"MATICUSDT","0.77840000","0.77882379","0.77853620","0.00010000",1686240000000,"0.00010000",1686239347000
"THETAUSDT","0.77003567","0.77045682","0.77100069","0.00010000",1686240000000,"0.00010000",1686239347000
"DOGEBUSD","0.06812135","0.06814779","0.06812425","0.00010000",1686240000000,"0.00010000",1686239347000
"XMRUSDT","143.97737640","144.06457913","144.54939707","0.00010000",1686240000000,"0.00010000",1686239347000
"QTUMUSDT","2.39200000","2.39268320","2.39290199","0.00010000",1686240000000,"0.00010000",1686239347000
"USDCUSDT","0.99953363","0.99994573","0.99993325","-0.00013659",1686240000000,"0.00010000",1686239347000
"CKBUSDT","0.00324310","0.00324396","0.00323615","0.00010000",1686240000000,"0.00010000",1686239347000
"GALABUSD","0.02623403","0.02623397","0.02626261","0.00010000",1686240000000,"0.00010000",1686239347000
"DUSKUSDT","0.13695278","0.13697710","0.13749791","0.00006235",1686240000000,"0.00010000",1686239347000
"CFXUSDT","0.23365669","0.23365616","0.23405890","0.00010000",1686240000000,"0.00010000",1686239347000
"AVAXBUSD","14.02715083","14.07429203","0","0.00010000",1686240000000,"0.00010000",1686239347000
"STXUSDT","0.64589400","0.64649573","0.64299081","0.00008021",1686240000000,"0.00010000",1686239347000
"ALGOUSDT","0.12410000","0.12410840","0.12444054","0.00005706",1686240000000,"0.00010000",1686239347000
"ATAUSDT","0.10821544","0.10833321","0.10817448","0.00010000",1686240000000,"0.00010000",1686239347000
"CTSIUSDT","0.15417785","0.15423960","0.15430175","0.00010000",1686240000000,"0.00010000",1686239348000
"DENTUSDT","0.00078112","0.00078112","0.00078111","0.00010000",1686240000000,"0.00010000",1686239348000
"ATOMUSDT","9.55100000","9.55690776","9.56746592","0.00003842",1686240000000,"0.00010000",1686239348000
"ETHUSDT_230630","1862.08035196","1857.08670588","1855.49914422","0",0,"0",1686239348000
"COMPUSDT","32.31000000","32.32817084","32.35844069","0.00010000",1686240000000,"0.00010000",1686239348000
"LDOUSDT","2.21573062","2.21624168","2.21007931","0.00010000",1686240000000,"0.00010000",1686239348000
"ARUSDT","6.17534805","6.18151622","6.20214170","0.00010000",1686240000000,"0.00010000",1686239348000
"BATUSDT","0.19890000","0.19894499","0.19873552","0.00010000",1686240000000,"0.00010000",1686239348000
"IDUSDT","0.34611497","0.34637863","0.34811670","0.00010000",1686240000000,"0.00010000",1686239348000
"PHBUSDT","0.73592415","0.73635881","0.74207873","0.00010000",1686240000000,"0.00010000",1686239348000
"IOTXUSDT","0.02106086","0.02109459","0.02124484","-0.00268162",1686240000000,"0.00010000",1686239348000
"1000FLOKIUSDT","0.02742000","0.02742135","0.02745979","0.00010000",1686240000000,"0.00010000",1686239348000
"MAGICUSDT","0.87730000","0.87760000","0.87848009","0.00009827",1686240000000,"0.00010000",1686239348000
"ETHUSDT","1856.50000000","1857.08670588","1855.49914422","0.00006551",1686240000000,"0.00010000",1686239348000
"OGNUSDT","0.08270124","0.08273139","0.08277057","0.00010000",1686240000000,"0.00010000",1686239348000
"KNCUSDT","0.56240334","0.56240207","0.56202939","0.00010000",1686240000000,"0.00010000",1686239348000
"TOMOUSDT","1.49884061","1.50067705","1.50964638","0.00010000",1686240000000,"0.00010000",1686239348000
"ARPAUSDT","0.05041238","0.05044632","0.05067336","0.00010000",1686240000000,"0.00010000",1686239348000
"UNIBUSD","4.64822574","4.64374044","0","0.00010000",1686240000000,"0.00010000",1686239348000
"CELOUSDT","0.47757233","0.47757125","0.47736283","0.00010000",1686240000000,"0.00010000",1686239348000
"OCEANUSDT","0.34810000","0.34823568","0.34940904","0.00008580",1686240000000,"0.00010000",1686239348000
"STMXUSDT","0.00392417","0.00392416","0.00392323","0.00010000",1686240000000,"0.00010000",1686239348000
"LDOBUSD","2.21540000","2.21661615","2.21101898","0.00010000",1686240000000,"0.00010000",1686239348000
"LEVERUSDT","0.00140523","0.00140691","0.00139958","0.00010000",1686240000000,"0.00010000",1686239348000
"ETHBUSD","1857.03805168","1857.83634283","1856.17285034","0.00009442",1686240000000,"0.00010000",1686239348000
"RNDRUSDT","2.20740000","2.20833133","2.21590621","-0.00000855",1686240000000,"0.00010000",1686239348000
"DOTBUSD","5.03669368","5.04696067","0","0.00010000",1686240000000,"0.00010000",1686239348000
"SOLUSDT","18.90000000","18.90099732","18.88414722","-0.00003590",1686240000000,"0.00010000",1686239348000
"PERPUSDT","0.51671626","0.51684841","0.51613115","0.00010000",1686240000000,"0.00010000",1686239348000
"HIGHUSDT","1.56548917","1.56548802","1.57303576","0.00003340",1686240000000,"0.00010000",1686239348000
"XRPUSDT","0.52400000","0.52429768","0.52342979","0.00010000",1686240000000,"0.00010000",1686239348000
"1INCHUSDT","0.32644159","0.32617951","0.32624161","0.00010000",1686240000000,"0.00010000",1686239348000
"ALPHAUSDT","0.11378096","0.11381792","0.11380733","0.00003057",1686240000000,"0.00010000",1686239348000
"BALUSDT","5.00362541","5.00953931","5.01053466","0.00010000",1686240000000,"0.00010000",1686239348000
"SXPUSDT","0.39264547","0.39264458","0.39267364","0.00010000",1686240000000,"0.00010000",1686239348000
"HBARUSDT","0.04837548","0.04843372","0.04842453","0.00010000",1686240000000,"0.00010000",1686239348000
"MINAUSDT","0.50015023","0.50014909","0.49927779","0.00010000",1686240000000,"0.00010000",1686239348000
"ZECUSDT","29.24000000","29.23304438","29.26990334","0.00010000",1686240000000,"0.00010000",1686239348000
"1000PEPEUSDT","0.00110723","0.00110723","0.00110794","0.00010000",1686240000000,"0.00010000",1686239348000
"SPELLUSDT","0.00051112","0.00051123","0.00051066","0.00010000",1686240000000,"0.00010000",1686239348000
"STORJUSDT","0.33032574","0.33077336","0.33028763","-0.00300284",1686240000000,"0.00010000",1686239348000
"UNIUSDT","4.64101170","4.64345383","4.64686531","0.00010000",1686240000000,"0.00010000",1686239348000
"ACHUSDT","0.02396423","0.02398152","0.02389605","0.00010000",1686240000000,"0.00010000",1686239348000
"TRBUSDT","10.49241335","10.49414017","10.49360664","0.00010000",1686240000000,"0.00010000",1686239348000
"FLMUSDT","0.07185363","0.07186885","0.07179417","0.00010000",1686240000000,"0.00010000",1686239348000
"MASKUSDT","4.13463689","4.13685980","4.12324678","0.00005400",1686240000000,"0.00010000",1686239348000
