"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20360000","0.20367284","0.20579925","0.00010000",1686268800000,"0.00010000",1686242945000
"RVNUSDT","0.01866416","0.01869513","0.01884478","0.00006844",1686268800000,"0.00010000",1686242945000
"ICPUSDT","4.15400000","4.15760419","4.19889681","0.00005279",1686268800000,"0.00010000",1686242945000
"PHBBUSD","0.73691980","0.72919850","0","0.00010000",1686268800000,"0.00010000",1686242945000
"RADUSDT","1.79000000","1.79067389","1.81193231","0.00010000",1686268800000,"0.00010000",1686242945000
"EOSUSDT","0.87900000","0.87983983","0.88622673","0.00010000",1686268800000,"0.00010000",1686242945000
"SNXUSDT","2.09500000","2.09578529","2.12554333","0.00010000",1686268800000,"0.00010000",1686242945000
"NEOUSDT","8.97600000","8.98296671","9.06534721","0.00010000",1686268800000,"0.00010000",1686242945000
"TLMUSDT","0.01269562","0.01272512","0.01282402","0.00010000",1686268800000,"0.00010000",1686242945000
"GMXUSDT","51.35000000","51.36982336","51.67744408","0.00010000",1686268800000,"0.00010000",1686242945000
"RDNTUSDT","0.29236508","0.29276688","0.30263246","0.00010000",1686268800000,"0.00010000",1686242945000
"BLUEBIRDUSDT","7.08300000","7.08956375","7.15362485","0.00010000",1686268800000,"0.00010000",1686242945000
"NKNUSDT","0.10836205","0.10835232","0.10949077","0.00010000",1686268800000,"0.00010000",1686242945000
"HFTUSDT","0.40733667","0.40793076","0.41058863","0.00010000",1686268800000,"0.00010000",1686242945000
"BLURUSDT","0.41578711","0.41624569","0.42389066","-0.00011677",1686268800000,"0.00010000",1686242945000
"OPUSDT","1.38750000","1.38802751","1.40354005","0.00010000",1686268800000,"0.00010000",1686242945000
"REEFUSDT","0.00181800","0.00182089","0.00184316","0.00004618",1686268800000,"0.00010000",1686242945000
"WOOUSDT","0.21852000","0.21874695","0.22120019","0.00010000",1686268800000,"0.00010000",1686242945000
"DYDXUSDT","1.97858895","1.97984137","2.00336115","0.00010000",1686268800000,"0.00010000",1686242945000
"APEUSDT","2.89200000","2.89574650","2.92836281","-0.00023319",1686268800000,"0.00010000",1686242945000
"LRCUSDT","0.24260000","0.24286125","0.24536088","0.00010000",1686268800000,"0.00010000",1686242945000
"BELUSDT","0.65912267","0.65972748","0.66693687","-0.00009001",1686268800000,"0.00010000",1686242945000
"GALAUSDT","0.02575922","0.02578746","0.02609185","0.00010000",1686268800000,"0.00010000",1686242945000
"ENJUSDT","0.29890000","0.29921262","0.30307814","0.00010000",1686268800000,"0.00010000",1686242945000
"CTKUSDT","0.68961027","0.69046930","0.69603363","0.00010000",1686268800000,"0.00010000",1686242945000
"RENUSDT","0.07919000","0.07932358","0.08007824","-0.00017203",1686268800000,"0.00010000",1686242945000
"IMXUSDT","0.70955024","0.71003271","0.71707675","0.00001008",1686268800000,"0.00010000",1686242945000
"MANAUSDT","0.41273207","0.41316718","0.41837947","0.00006292",1686268800000,"0.00010000",1686242945000
"NEARBUSD","1.41053458","1.40253136","0","0.00010000",1686268800000,"0.00010000",1686242945000
"MATICBUSD","0.76925279","0.76974585","0.77658601","0.00010000",1686268800000,"0.00010000",1686242945000
"RUNEUSDT","1.07714122","1.07845585","1.08536424","0.00010000",1686268800000,"0.00010000",1686242945000
"DEFIUSDT","463.10000000","463.46825931","467.36960543","0.00010000",1686268800000,"0.00010000",1686242945000
"BNBUSDT","261.74438717","261.89645458","264.53921255","0",1686268800000,"0",1686242945000
"BANDUSDT","1.22170000","1.22218373","1.23241065","0.00004209",1686268800000,"0.00010000",1686242945000
"HOOKUSDT","1.23700000","1.23871040","1.24691266","0.00009520",1686268800000,"0.00010000",1686242945000
"COMBOUSDT","1.15990000","1.16006267","1.17597615","0.00010000",1686268800000,"0.00010000",1686242946000
"AVAXUSDT","13.86931397","13.88061189","14.01802501","0.00006519",1686268800000,"0.00010000",1686242946000
"INJUSDT","6.98722514","6.99193714","7.07443736","-0.00018342",1686268800000,"0.00010000",1686242946000
"CRVUSDT","0.75800000","0.75952054","0.76439353","-0.00000401",1686268800000,"0.00010000",1686242946000
"EDUUSDT","0.93780000","0.93808487","0.95160156","0.00010000",1686268800000,"0.00010000",1686242946000
"SANDBUSD","0.48864965","0.48272671","0","0.00010000",1686268800000,"0.00010000",1686242946000
"DARUSDT","0.11170000","0.11183153","0.11272182","0.00010000",1686268800000,"0.00010000",1686242946000
"XLMUSDT","0.08715000","0.08723411","0.08760249","0.00006443",1686268800000,"0.00010000",1686242946000
"GRTUSDT","0.11287000","0.11288351","0.11402495","0.00006622",1686268800000,"0.00010000",1686242946000
"ZILUSDT","0.02121829","0.02124725","0.02139073","0.00010000",1686268800000,"0.00010000",1686242946000
"ALICEUSDT","1.10100000","1.10095701","1.11540931","0.00010000",1686268800000,"0.00010000",1686242946000
"IOTAUSDT","0.18100000","0.18147845","0.18285116","-0.00151476",1686268800000,"0.00010000",1686242946000
"SANDUSDT","0.48210000","0.48243697","0.48849216","0.00010000",1686268800000,"0.00010000",1686242946000
"BTCUSDT_230630","26563.02928938","26476.10846154","26652.20232763","0",0,"0",1686242946000
"1000LUNCBUSD","0.10128023","0.09987274","0","0.00010000",1686268800000,"0.00010000",1686242946000
"KAVAUSDT","0.98681805","0.98929801","0.98849088","-0.00027922",1686268800000,"0.00010000",1686242946000
"MKRUSDT","623.30000000","623.35857748","627.66005145","0.00010000",1686268800000,"0.00010000",1686242946000
"ONEUSDT","0.01270589","0.01272567","0.01284375","0.00010000",1686268800000,"0.00010000",1686242946000
"LINKUSDT","5.95732578","5.96165568","6.00628993","0.00008660",1686268800000,"0.00010000",1686242946000
"NEARUSDT","1.40100000","1.40308957","1.40989579","0.00004400",1686268800000,"0.00010000",1686242946000
"QNTUSDT","111.84230949","111.94553781","112.75994581","0.00010000",1686268800000,"0.00010000",1686242946000
"XEMUSDT","0.02880000","0.02884495","0.02893421","0.00010000",1686268800000,"0.00010000",1686242946000
"XVSUSDT","4.02200000","4.02969693","4.06542106","0.00000795",1686268800000,"0.00010000",1686242946000
"GALUSDT","1.13940000","1.14047485","1.15071900","0.00010000",1686268800000,"0.00010000",1686242946000
"YFIUSDT","6007","6010.24746784","6060.76747085","0.00010000",1686268800000,"0.00010000",1686242946000
"KLAYUSDT","0.16250000","0.16272438","0.16426285","-0.00002455",1686268800000,"0.00010000",1686242946000
"AMBUSDT","0.00946257","0.00946269","0.00954315","0.00010000",1686268800000,"0.00010000",1686242946000
"COTIUSDT","0.05372152","0.05381832","0.05460901","0.00010000",1686268800000,"0.00010000",1686242946000
"SFPUSDT","0.37430000","0.37462028","0.37896204","0.00007372",1686268800000,"0.00010000",1686242946000
"ANKRUSDT","0.02360876","0.02361002","0.02386927","-0.00011096",1686268800000,"0.00010000",1686242946000
"FOOTBALLUSDT","437.46000000","437.67507813","440.72097657","0.00010000",1686268800000,"0.00010000",1686242946000
"DOTUSDT","4.99184649","4.99581553","5.03226629","0.00010000",1686268800000,"0.00010000",1686242946000
"DGBUSDT","0.00721450","0.00721385","0.00728959","0.00010000",1686268800000,"0.00010000",1686242946000
"LPTUSDT","4.69929325","4.70698154","4.78583045","-0.00000140",1686268800000,"0.00010000",1686242946000
"BAKEUSDT","0.11570000","0.11583042","0.11758235","-0.00005419",1686268800000,"0.00010000",1686242946000
"LITUSDT","0.76000000","0.76094542","0.76882307","0.00010000",1686268800000,"0.00010000",1686242946000
"LINKBUSD","6.00856630","5.96336792","0","0.00010000",1686268800000,"0.00010000",1686242946000
"SOLBUSD","18.65984702","18.67252026","18.85272832","-0.00001601",1686268800000,"0.00010000",1686242946000
"DODOBUSD","0.11067380","0.11085133","0.11200271","0.00010000",1686268800000,"0.00010000",1686242946000
"XTZUSDT","0.83486725","0.83666725","0.84017382","-0.00011938",1686268800000,"0.00010000",1686242946000
"PEOPLEUSDT","0.01598747","0.01599776","0.01624958","0.00010000",1686268800000,"0.00010000",1686242946000
"AXSUSDT","6.18400000","6.19184821","6.25356680","-0.00042665",1686268800000,"0.00010000",1686242946000
"BLZUSDT","0.05876139","0.05888238","0.05959082","0.00010000",1686268800000,"0.00010000",1686242946000
"TRUUSDT","0.04113000","0.04112884","0.04165253","0.00010000",1686268800000,"0.00010000",1686242946000
"LTCBUSD","87.90892518","87.94197700","88.57026881","0.00010000",1686268800000,"0.00010000",1686242946000
"DASHUSDT","38.56843373","38.60350008","38.93593670","0.00010000",1686268800000,"0.00010000",1686242946000
"BTCDOMUSDT","1628.20000000","1628.09786618","1628.64134384","0.00010000",1686268800000,"0.00010000",1686242946000
"STGUSDT","0.62185452","0.62276343","0.62540639","0.00003236",1686268800000,"0.00010000",1686242946000
"KEYUSDT","0.00595700","0.00595941","0.00604412","0.00002798",1686268800000,"0.00010000",1686242946000
"UNFIUSDT","3.95887544","3.96440592","4.00589446","0.00006230",1686268800000,"0.00010000",1686242946000
"FILBUSD","4.15168561","4.09846305","0","0.00010000",1686268800000,"0.00010000",1686242947000
"BTCUSDT","26452.38845421","26469.58824176","26652.13559939","0.00002619",1686268800000,"0.00010000",1686242947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686242947000
"RSRUSDT","0.00237503","0.00237913","0.00239612","0.00010000",1686268800000,"0.00010000",1686242947000
"FETUSDT","0.22671008","0.22686508","0.22943481","0.00010000",1686268800000,"0.00010000",1686242947000
"AGIXBUSD","0.25566529","0.25564235","0.25873378","0.00010000",1686268800000,"0.00010000",1686242947000
"ETCBUSD","17.00608739","16.91047695","0","0.00010000",1686268800000,"0.00010000",1686242947000
"SSVUSDT","20.20000000","20.20823070","20.34805785","0.00010000",1686268800000,"0.00010000",1686242947000
"APTUSDT","7.60711273","7.61233742","7.71568234","0.00005807",1686268800000,"0.00010000",1686242947000
"ONTUSDT","0.19390000","0.19399551","0.19607585","0.00010000",1686268800000,"0.00010000",1686242947000
"OMGUSDT","0.65975533","0.66025543","0.66674471","0.00010000",1686268800000,"0.00010000",1686242947000
"1000XECUSDT","0.02256486","0.02259663","0.02271547","0.00010000",1686268800000,"0.00010000",1686242947000
"CVXUSDT","3.80500000","3.80714110","3.84416281","0.00010000",1686268800000,"0.00010000",1686242947000
"GMTUSDT","0.22850000","0.22880157","0.23113171","0.00010000",1686268800000,"0.00010000",1686242947000
"RLCUSDT","1.41134454","1.41458709","1.43256698","-0.00067161",1686268800000,"0.00010000",1686242947000
"TRXUSDT","0.07713524","0.07721665","0.07744831","0.00000485",1686268800000,"0.00010000",1686242947000
"ZRXUSDT","0.19965590","0.19989496","0.20126739","0.00010000",1686268800000,"0.00010000",1686242947000
"FTMBUSD","0.29370000","0.29374019","0.29644905","0.00010000",1686268800000,"0.00010000",1686242947000
"DOGEUSDT","0.06741702","0.06744305","0.06788694","0.00010000",1686268800000,"0.00010000",1686242947000
"1000SHIBBUSD","0.00795901","0.00790402","0","0.00010000",1686268800000,"0.00010000",1686242947000
"CELRUSDT","0.01665195","0.01667082","0.01684632","0.00010000",1686268800000,"0.00010000",1686242947000
"APTBUSD","7.60817421","7.61301647","7.71862951","0.00010000",1686268800000,"0.00010000",1686242947000
"CHZUSDT","0.08686000","0.08688549","0.08772449","0.00010000",1686268800000,"0.00010000",1686242947000
"ASTRUSDT","0.04191157","0.04196894","0.04228718","0.00010000",1686268800000,"0.00010000",1686242947000
"MATICUSDT","0.76896293","0.76933574","0.77633588","0.00009149",1686268800000,"0.00010000",1686242947000
"THETAUSDT","0.75690000","0.75729906","0.76728419","0.00010000",1686268800000,"0.00010000",1686242947000
"DOGEBUSD","0.06746000","0.06745931","0.06792331","0.00010000",1686268800000,"0.00010000",1686242947000
"XMRUSDT","142.27007333","142.40474040","143.48506589","0.00010000",1686268800000,"0.00010000",1686242947000
"QTUMUSDT","2.35700000","2.35965935","2.38473702","0.00010000",1686268800000,"0.00010000",1686242947000
"CKBUSDT","0.00321500","0.00321570","0.00324198","0.00010000",1686268800000,"0.00010000",1686242947000
"USDCUSDT","0.99921000","0.99986585","0.99990246","-0.00014229",1686268800000,"0.00010000",1686242947000
"GALABUSD","0.02576294","0.02577649","0.02610726","0.00010000",1686268800000,"0.00010000",1686242947000
"DUSKUSDT","0.13462000","0.13474406","0.13645421","0.00009765",1686268800000,"0.00010000",1686242947000
"CFXUSDT","0.23032588","0.23038239","0.23253094","0.00010000",1686268800000,"0.00010000",1686242947000
"AVAXBUSD","14.02281533","13.88513511","0","0.00010000",1686268800000,"0.00010000",1686242947000
"STXUSDT","0.65116581","0.65149075","0.65001026","0.00009713",1686268800000,"0.00010000",1686242947000
"ALGOUSDT","0.12250000","0.12257222","0.12360518","0.00008258",1686268800000,"0.00010000",1686242947000
"ATAUSDT","0.10690000","0.10694493","0.10789326","0.00010000",1686268800000,"0.00010000",1686242947000
"CTSIUSDT","0.15220000","0.15230342","0.15374496","0.00010000",1686268800000,"0.00010000",1686242947000
"ATOMUSDT","9.44200000","9.44827782","9.53034660","0.00000290",1686268800000,"0.00010000",1686242947000
"DENTUSDT","0.00077299","0.00077404","0.00078057","0.00010000",1686268800000,"0.00010000",1686242947000
"ETHUSDT_230630","1846.57825882","1842.80435294","1852.59567938","0",0,"0",1686242947000
"LDOUSDT","2.17610000","2.17689951","2.20519190","0.00010000",1686268800000,"0.00010000",1686242947000
"COMPUSDT","31.89000000","31.90454519","32.22993881","0.00010000",1686268800000,"0.00010000",1686242947000
"ARUSDT","6.10307791","6.11168339","6.16483045","0.00010000",1686268800000,"0.00010000",1686242947000
"BATUSDT","0.19691266","0.19715885","0.19851311","0.00010000",1686268800000,"0.00010000",1686242947000
"IDUSDT","0.34281810","0.34323201","0.34562259","0.00010000",1686268800000,"0.00010000",1686242947000
"PHBUSDT","0.72860000","0.72869370","0.73684058","0.00010000",1686268800000,"0.00010000",1686242947000
"1000FLOKIUSDT","0.02692000","0.02692078","0.02728423","0.00010000",1686268800000,"0.00010000",1686242947000
"IOTXUSDT","0.02102578","0.02111861","0.02121241","-0.00362794",1686268800000,"0.00010000",1686242947000
"MAGICUSDT","0.85970000","0.86066078","0.87255866","0.00007201",1686268800000,"0.00010000",1686242947000
"ETHUSDT","1841.89428039","1842.83117647","1852.59171951","0.00005098",1686268800000,"0.00010000",1686242948000
"OGNUSDT","0.08130000","0.08130116","0.08231848","0.00010000",1686268800000,"0.00010000",1686242948000
"TOMOUSDT","1.47310000","1.47485396","1.50040252","0.00002858",1686268800000,"0.00010000",1686242948000
"ARPAUSDT","0.05017599","0.05024506","0.05053749","0.00010000",1686268800000,"0.00010000",1686242948000
"KNCUSDT","0.55280000","0.55335998","0.56106385","0.00010000",1686268800000,"0.00010000",1686242948000
"UNIBUSD","4.64039520","4.60847790","0","0.00010000",1686268800000,"0.00010000",1686242948000
"CELOUSDT","0.46900000","0.46975587","0.47424679","0.00004405",1686268800000,"0.00010000",1686242948000
"LDOBUSD","2.17560000","2.17679427","2.20601042","0.00005113",1686268800000,"0.00010000",1686242948000
"STMXUSDT","0.00387000","0.00387484","0.00391475","0.00010000",1686268800000,"0.00010000",1686242948000
"OCEANUSDT","0.34150000","0.34173361","0.34698329","0.00006537",1686268800000,"0.00010000",1686242948000
"LEVERUSDT","0.00137370","0.00137501","0.00141064","0.00010000",1686268800000,"0.00010000",1686242948000
"ETHBUSD","1842.82208107","1843.43119238","1853.26669772","0.00010000",1686268800000,"0.00010000",1686242948000
"RNDRUSDT","2.17788681","2.18064050","2.20459155","-0.00010393",1686268800000,"0.00010000",1686242948000
"DOTBUSD","5.03407428","4.99665404","0","0.00010000",1686268800000,"0.00010000",1686242948000
"SOLUSDT","18.65376918","18.66686229","18.84311265","-0.00005442",1686268800000,"0.00010000",1686242948000
"PERPUSDT","0.51096264","0.51199535","0.51580363","0.00010000",1686268800000,"0.00010000",1686242948000
"HIGHUSDT","1.52900000","1.53023562","1.55229511","-0.00001043",1686268800000,"0.00010000",1686242948000
"XRPUSDT","0.51974757","0.52002168","0.52285077","0.00010000",1686268800000,"0.00010000",1686242948000
"1INCHUSDT","0.32219884","0.32216992","0.32536495","0.00010000",1686268800000,"0.00010000",1686242948000
"ALPHAUSDT","0.11074767","0.11074666","0.11242692","0.00001320",1686268800000,"0.00010000",1686242948000
"BALUSDT","4.93935768","4.94790962","4.99552361","0.00002791",1686268800000,"0.00010000",1686242948000
"SXPUSDT","0.38878030","0.38921607","0.39218954","0.00010000",1686268800000,"0.00010000",1686242948000
"HBARUSDT","0.04789897","0.04791959","0.04828426","0.00010000",1686268800000,"0.00010000",1686242948000
"MINAUSDT","0.49915336","0.49904480","0.50027747","0.00010000",1686268800000,"0.00010000",1686242948000
"ZECUSDT","28.95206840","29.00383725","29.20729900","0.00010000",1686268800000,"0.00010000",1686242948000
"1000PEPEUSDT","0.00107804","0.00107826","0.00110379","0.00010000",1686268800000,"0.00010000",1686242948000
"STORJUSDT","0.32220000","0.32270294","0.33063627","-0.00255198",1686268800000,"0.00010000",1686242948000
"SPELLUSDT","0.00050322","0.00050396","0.00050871","0.00010000",1686268800000,"0.00010000",1686242948000
"UNIUSDT","4.60512480","4.60796837","4.63860239","0.00010000",1686268800000,"0.00010000",1686242948000
"TRBUSDT","10.37955594","10.37862431","10.46665160","0.00010000",1686268800000,"0.00010000",1686242948000
"ACHUSDT","0.02346345","0.02348989","0.02382861","0.00010000",1686268800000,"0.00010000",1686242948000
"FLMUSDT","0.07082347","0.07091379","0.07148578","0.00010000",1686268800000,"0.00010000",1686242948000
"MASKUSDT","4.07199380","4.07566536","4.11892325","0.00004857",1686268800000,"0.00010000",1686242948000
