"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20190000","0.20191583","0.20164836","0.00010000",1686240000000,"0.00010000",1686217745000
"RVNUSDT","0.01847583","0.01849388","0.01849578","0.00010000",1686240000000,"0.00010000",1686217745000
"ICPUSDT","4.18259998","4.18524594","4.19393247","0.00010000",1686240000000,"0.00010000",1686217745000
"PHBBUSD","0.73412266","0.73020147","0","0.00010000",1686240000000,"0.00010000",1686217745000
"RADUSDT","1.87443747","1.87470521","1.88931541","0.00001302",1686240000000,"0.00010000",1686217745000
"SNXUSDT","2.10840004","2.10981144","2.10894511","0.00010000",1686240000000,"0.00010000",1686217745000
"EOSUSDT","0.88454275","0.88447440","0.88555399","0.00010000",1686240000000,"0.00010000",1686217745000
"NEOUSDT","8.97134811","8.97688805","9.00318323","0.00010000",1686240000000,"0.00010000",1686217745000
"TLMUSDT","0.01270259","0.01271272","0.01271955","0.00010000",1686240000000,"0.00010000",1686217745000
"GMXUSDT","51.20000000","51.23062667","51.27102183","0.00010000",1686240000000,"0.00010000",1686217745000
"RDNTUSDT","0.30087496","0.30087158","0.30226107","0.00010000",1686240000000,"0.00010000",1686217745000
"BLUEBIRDUSDT","7.06624234","7.06624177","7.09108390","0.00010000",1686240000000,"0.00010000",1686217745000
"NKNUSDT","0.10770051","0.10769218","0.10754964","0.00010000",1686240000000,"0.00010000",1686217745000
"HFTUSDT","0.39633408","0.39665972","0.39651939","0.00010000",1686240000000,"0.00010000",1686217745000
"BLURUSDT","0.42110455","0.42154128","0.42137771","0.00003595",1686240000000,"0.00010000",1686217745000
"OPUSDT","1.36163009","1.36267888","1.36777871","0.00001515",1686240000000,"0.00010000",1686217745000
"REEFUSDT","0.00183301","0.00183348","0.00183231","0.00009088",1686240000000,"0.00010000",1686217745000
"WOOUSDT","0.21714969","0.21727175","0.21710982","0.00010000",1686240000000,"0.00010000",1686217746000
"APEUSDT","2.89700000","2.89823147","2.90217407","-0.00036062",1686240000000,"0.00010000",1686217746000
"DYDXUSDT","1.98400000","1.98423207","1.98830697","0.00010000",1686240000000,"0.00010000",1686217746000
"LRCUSDT","0.24394627","0.24412694","0.24431644","0.00010000",1686240000000,"0.00010000",1686217746000
"BELUSDT","0.67104254","0.67099193","0.66417332","0.00007663",1686240000000,"0.00010000",1686217746000
"GALAUSDT","0.02570701","0.02570626","0.02581290","0.00010000",1686240000000,"0.00010000",1686217746000
"CTKUSDT","0.68440916","0.68446420","0.68525310","0.00010000",1686240000000,"0.00010000",1686217746000
"ENJUSDT","0.29616566","0.29625452","0.29597209","0.00010000",1686240000000,"0.00010000",1686217746000
"IMXUSDT","0.71749113","0.71789911","0.71780064","0.00004435",1686240000000,"0.00010000",1686217746000
"RENUSDT","0.08211000","0.08216807","0.08166528","-0.00046815",1686240000000,"0.00010000",1686217746000
"MANAUSDT","0.41355378","0.41376956","0.41475426","0.00010000",1686240000000,"0.00010000",1686217746000
"MATICBUSD","0.77510000","0.77520031","0.77382272","0.00010000",1686240000000,"0.00010000",1686217746000
"NEARBUSD","1.40975501","1.40895088","0","0.00010000",1686240000000,"0.00010000",1686217746000
"RUNEUSDT","1.07200000","1.07231954","1.07441951","0.00010000",1686240000000,"0.00010000",1686217746000
"DEFIUSDT","464.47336942","464.63001517","464.24364420","0.00010000",1686240000000,"0.00010000",1686217746000
"BNBUSDT","260.41272731","260.41272731","261.56903756","0",1686240000000,"0",1686217746000
"BANDUSDT","1.24320000","1.24324544","1.23706780","0.00010000",1686240000000,"0.00010000",1686217746000
"COMBOUSDT","1.18520000","1.18502220","1.18196862","0.00010000",1686240000000,"0.00010000",1686217746000
"HOOKUSDT","1.21712960","1.21811420","1.21855211","0.00010000",1686240000000,"0.00010000",1686217746000
"AVAXUSDT","13.88400000","13.88715347","13.91425298","0.00005181",1686240000000,"0.00010000",1686217746000
"INJUSDT","6.83507901","6.83845550","6.84504505","-0.00003651",1686240000000,"0.00010000",1686217746000
"CRVUSDT","0.75617990","0.75625235","0.75553987","0.00010000",1686240000000,"0.00010000",1686217746000
"EDUUSDT","0.93192564","0.93248643","0.93717751","0.00010000",1686240000000,"0.00010000",1686217746000
"SANDBUSD","0.48393766","0.48212160","0","0.00010000",1686240000000,"0.00010000",1686217746000
"DARUSDT","0.11250000","0.11250924","0.11251118","0.00010000",1686240000000,"0.00010000",1686217746000
"XLMUSDT","0.08688000","0.08694627","0.08702183","0.00008808",1686240000000,"0.00010000",1686217746000
"ZILUSDT","0.02114157","0.02116231","0.02114325","0.00010000",1686240000000,"0.00010000",1686217746000
"GRTUSDT","0.11295176","0.11303479","0.11349044","0.00010000",1686240000000,"0.00010000",1686217746000
"ALICEUSDT","1.09000000","1.09013859","1.09227573","0.00010000",1686240000000,"0.00010000",1686217746000
"IOTAUSDT","0.18037430","0.18036036","0.18110894","0.00010000",1686240000000,"0.00010000",1686217746000
"SANDUSDT","0.48160000","0.48186377","0.48371256","0.00010000",1686240000000,"0.00010000",1686217746000
"BTCUSDT_230630","26481.20886629","26396.48111111","26417.54206617","0",0,"0",1686217746000
"KAVAUSDT","0.96460799","0.96509865","0.95446964","-0.00049821",1686240000000,"0.00010000",1686217746000
"1000LUNCBUSD","0.09416945","0.09432833","0","0.00010000",1686240000000,"0.00010000",1686217746000
"MKRUSDT","626.34229311","626.48756072","625.39525852","0.00010000",1686240000000,"0.00010000",1686217746000
"LINKUSDT","5.99158977","5.99389388","6.00142407","0.00006539",1686240000000,"0.00010000",1686217746000
"ONEUSDT","0.01274000","0.01274846","0.01273026","0.00010000",1686240000000,"0.00010000",1686217746000
"NEARUSDT","1.40683687","1.40796953","1.40889329","0.00006764",1686240000000,"0.00010000",1686217746000
"QNTUSDT","111.70737489","111.77864240","112.31058660","0.00010000",1686240000000,"0.00010000",1686217746000
"XVSUSDT","3.97748135","3.97717403","3.96990712","0.00010000",1686240000000,"0.00010000",1686217746000
"XEMUSDT","0.02864965","0.02867924","0.02875654","0.00010000",1686240000000,"0.00010000",1686217746000
"GALUSDT","1.15040000","1.14985472","1.14320205","0.00010000",1686240000000,"0.00010000",1686217746000
"YFIUSDT","6030.22044880","6034.60119003","6036.17794900","0.00010000",1686240000000,"0.00010000",1686217746000
"KLAYUSDT","0.16572123","0.16579205","0.16583094","0.00006470",1686240000000,"0.00010000",1686217746000
"AMBUSDT","0.00972490","0.00972179","0.00952194","0.00010000",1686240000000,"0.00010000",1686217746000
"SFPUSDT","0.37660000","0.37675679","0.37761318","-0.00008838",1686240000000,"0.00010000",1686217746000
"COTIUSDT","0.05395773","0.05400881","0.05401995","0.00000867",1686240000000,"0.00010000",1686217746000
"ANKRUSDT","0.02321710","0.02321940","0.02326192","0.00010000",1686240000000,"0.00010000",1686217746000
"FOOTBALLUSDT","436.04912820","436.01543692","436.50890597","0.00010000",1686240000000,"0.00010000",1686217746000
"DOTUSDT","4.98758920","4.99046163","4.99920714","0.00010000",1686240000000,"0.00010000",1686217746000
"DGBUSDT","0.00724303","0.00724247","0.00725676","0.00010000",1686240000000,"0.00010000",1686217746000
"LPTUSDT","4.70406632","4.70690918","4.70987875","0.00001467",1686240000000,"0.00010000",1686217746000
"LITUSDT","0.75904734","0.75898869","0.75798909","0.00010000",1686240000000,"0.00010000",1686217747000
"BAKEUSDT","0.11404035","0.11414070","0.11382201","0.00010000",1686240000000,"0.00010000",1686217747000
"SOLBUSD","18.65821063","18.66940640","18.70417741","0.00002715",1686240000000,"0.00010000",1686217747000
"LINKBUSD","6.00422832","5.99650329","0","0.00010000",1686240000000,"0.00010000",1686217747000
"DODOBUSD","0.10980000","0.10977548","0.10979853","0.00010000",1686240000000,"0.00010000",1686217747000
"XTZUSDT","0.83864961","0.83913804","0.83933990","0.00010000",1686240000000,"0.00010000",1686217747000
"PEOPLEUSDT","0.01577000","0.01577428","0.01586232","0.00010000",1686240000000,"0.00010000",1686217747000
"AXSUSDT","6.18500000","6.19238012","6.20156696","-0.00052974",1686240000000,"0.00010000",1686217747000
"TRUUSDT","0.03961361","0.03964036","0.03981120","0.00010000",1686240000000,"0.00010000",1686217747000
"BLZUSDT","0.05836858","0.05836407","0.05836050","0.00010000",1686240000000,"0.00010000",1686217747000
"LTCBUSD","87.71047828","87.75122968","87.96789577","0.00010000",1686240000000,"0.00010000",1686217747000
"DASHUSDT","38.42553455","38.45433894","38.47943337","0.00010000",1686240000000,"0.00010000",1686217747000
"BTCDOMUSDT","1626.10000000","1625.68323423","1625.15254238","0.00010000",1686240000000,"0.00010000",1686217747000
"UNFIUSDT","3.99000000","3.98917120","3.98594753","0.00010000",1686240000000,"0.00010000",1686217747000
"STGUSDT","0.61749843","0.61773800","0.61756595","-0.00001787",1686240000000,"0.00010000",1686217747000
"KEYUSDT","0.00595940","0.00595894","0.00597313","0.00010000",1686240000000,"0.00010000",1686217747000
"BTCUSDT","26382.78342222","26396.48111111","26417.53094603","0.00001557",1686240000000,"0.00010000",1686217747000
"FILBUSD","4.12740882","4.11755166","0","0.00010000",1686240000000,"0.00010000",1686217747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686240000000,"0.00010000",1686217747000
"FETUSDT","0.22663025","0.22676166","0.22667570","0.00010000",1686240000000,"0.00010000",1686217747000
"RSRUSDT","0.00237801","0.00237783","0.00236543","0.00010000",1686240000000,"0.00010000",1686217747000
"AGIXBUSD","0.25173882","0.25192251","0.25244659","0.00010000",1686240000000,"0.00010000",1686217747000
"ETCBUSD","16.95630321","16.93532540","0","0.00010000",1686240000000,"0.00010000",1686217747000
"SSVUSDT","20.25000000","20.26347556","20.30760495","0.00010000",1686240000000,"0.00010000",1686217747000
"APTUSDT","7.70393271","7.70899864","7.72798242","0.00006017",1686240000000,"0.00010000",1686217747000
"ONTUSDT","0.19320945","0.19331976","0.19329302","0.00010000",1686240000000,"0.00010000",1686217747000
"OMGUSDT","0.65577974","0.65613888","0.65766822","0.00010000",1686240000000,"0.00010000",1686217747000
"1000XECUSDT","0.02250581","0.02251690","0.02252451","0.00010000",1686240000000,"0.00010000",1686217747000
"GMTUSDT","0.23004115","0.23011286","0.23024025","0.00010000",1686240000000,"0.00010000",1686217747000
"CVXUSDT","3.85600000","3.85837855","3.86348306","0.00010000",1686240000000,"0.00010000",1686217747000
"TRXUSDT","0.07738108","0.07739308","0.07731811","0.00007517",1686240000000,"0.00010000",1686217747000
"RLCUSDT","1.46126929","1.46869316","1.39714427","0.00010000",1686240000000,"0.00010000",1686217747000
"ZRXUSDT","0.20139390","0.20151753","0.20127672","0.00010000",1686240000000,"0.00010000",1686217747000
"FTMBUSD","0.28984790","0.28982551","0.29100430","0.00010000",1686240000000,"0.00010000",1686217747000
"1000SHIBBUSD","0.00793539","0.00792628","0","0.00010000",1686240000000,"0.00010000",1686217747000
"CELRUSDT","0.01668844","0.01669095","0.01662200","0.00010000",1686240000000,"0.00010000",1686217747000
"DOGEUSDT","0.06758000","0.06760475","0.06776917","0.00010000",1686240000000,"0.00010000",1686217747000
"APTBUSD","7.71000000","7.71256766","7.73150304","0.00010000",1686240000000,"0.00010000",1686217747000
"CHZUSDT","0.08688058","0.08696028","0.08687940","0.00010000",1686240000000,"0.00010000",1686217747000
"ASTRUSDT","0.04123327","0.04124940","0.04124259","0.00010000",1686240000000,"0.00010000",1686217747000
"MATICUSDT","0.77450000","0.77483300","0.77350499","0.00010000",1686240000000,"0.00010000",1686217747000
"THETAUSDT","0.75109593","0.75133938","0.75172500","0.00010000",1686240000000,"0.00010000",1686217747000
"DOGEBUSD","0.06764000","0.06764874","0.06780797","0.00010000",1686240000000,"0.00010000",1686217747000
"XMRUSDT","145.34543256","145.47872264","145.21342186","0.00010000",1686240000000,"0.00010000",1686217747000
"QTUMUSDT","2.35560599","2.35749235","2.36326237","0.00010000",1686240000000,"0.00010000",1686217747000
"USDCUSDT","0.99932466","0.99996103","0.99997886","-0.00015220",1686240000000,"0.00010000",1686217747000
"CKBUSDT","0.00317837","0.00317821","0.00317622","0.00010000",1686240000000,"0.00010000",1686217747000
"GALABUSD","0.02574412","0.02574620","0.02584122","0.00010000",1686240000000,"0.00010000",1686217747000
"DUSKUSDT","0.13501553","0.13507594","0.13447255","0.00004641",1686240000000,"0.00010000",1686217747000
"CFXUSDT","0.22753376","0.22766833","0.22815307","0.00010000",1686240000000,"0.00010000",1686217747000
"AVAXBUSD","13.92151084","13.89717111","0","0.00010000",1686240000000,"0.00010000",1686217747000
"STXUSDT","0.65465298","0.65526222","0.65886617","0.00008815",1686240000000,"0.00010000",1686217747000
"ALGOUSDT","0.12142638","0.12154107","0.12191455","0.00010000",1686240000000,"0.00010000",1686217747000
"ATAUSDT","0.10677476","0.10669162","0.10667448","0.00010000",1686240000000,"0.00010000",1686217748000
"CTSIUSDT","0.15089953","0.15084103","0.15067052","0.00010000",1686240000000,"0.00010000",1686217748000
"ATOMUSDT","9.51000000","9.51360007","9.53568348","0.00003437",1686240000000,"0.00010000",1686217748000
"DENTUSDT","0.00077200","0.00077205","0.00077348","0.00010000",1686240000000,"0.00010000",1686217748000
"ETHUSDT_230630","1842.59516142","1839.20904762","1840.16493347","0",0,"0",1686217748000
"LDOUSDT","2.18660000","2.18789912","2.19002491","0.00010000",1686240000000,"0.00010000",1686217748000
"COMPUSDT","32.13916210","32.15769610","32.13844945","0.00010000",1686240000000,"0.00010000",1686217748000
"ARUSDT","6.12078571","6.12576929","6.12226836","0.00010000",1686240000000,"0.00010000",1686217748000
"BATUSDT","0.19620000","0.19632584","0.19647519","0.00010000",1686240000000,"0.00010000",1686217748000
"IDUSDT","0.34426503","0.34453812","0.34397584","0.00010000",1686240000000,"0.00010000",1686217748000
"PHBUSDT","0.72938843","0.72997244","0.73369040","0.00010000",1686240000000,"0.00010000",1686217748000
"IOTXUSDT","0.02127351","0.02128741","0.02127703","0.00010000",1686240000000,"0.00010000",1686217748000
"MAGICUSDT","0.86471419","0.86540991","0.86507126","-0.00004950",1686240000000,"0.00010000",1686217748000
"1000FLOKIUSDT","0.02702891","0.02702682","0.02692687","0.00010000",1686240000000,"0.00010000",1686217748000
"ETHUSDT","1838.37883333","1839.20904762","1840.16493347","0.00006244",1686240000000,"0.00010000",1686217748000
"OGNUSDT","0.08124499","0.08131447","0.08105940","0.00010000",1686240000000,"0.00010000",1686217748000
"TOMOUSDT","1.44116651","1.44107691","1.44720319","0.00010000",1686240000000,"0.00010000",1686217748000
"KNCUSDT","0.55600769","0.55596474","0.55588773","0.00010000",1686240000000,"0.00010000",1686217748000
"ARPAUSDT","0.05125516","0.05127016","0.05063908","0.00010000",1686240000000,"0.00010000",1686217748000
"UNIBUSD","4.60728680","4.60877407","0","0.00010000",1686240000000,"0.00010000",1686217748000
"CELOUSDT","0.46293417","0.46289840","0.46279327","0.00010000",1686240000000,"0.00010000",1686217748000
"OCEANUSDT","0.34510000","0.34509016","0.34194407","0.00010000",1686240000000,"0.00010000",1686217748000
"STMXUSDT","0.00387378","0.00387028","0.00386959","0.00010000",1686240000000,"0.00010000",1686217748000
"LDOBUSD","2.18700000","2.18826451","2.19087252","0.00000152",1686240000000,"0.00010000",1686217748000
"LEVERUSDT","0.00133081","0.00133113","0.00133199","0.00010000",1686240000000,"0.00010000",1686217748000
"ETHBUSD","1839.41000000","1840.21197804","1841.01398082","0.00004429",1686240000000,"0.00010000",1686217748000
"RNDRUSDT","2.21200000","2.21411114","2.22520561","0.00005402",1686240000000,"0.00010000",1686217748000
"DOTBUSD","5.00185385","4.99291746","0","0.00010000",1686240000000,"0.00010000",1686217748000
"SOLUSDT","18.64628397","18.65710024","18.69369878","0.00002016",1686240000000,"0.00010000",1686217748000
"HIGHUSDT","1.56716634","1.56712690","1.57549795","0.00002978",1686240000000,"0.00010000",1686217748000
"PERPUSDT","0.50756878","0.50757855","0.50700416","0.00010000",1686240000000,"0.00010000",1686217748000
"XRPUSDT","0.51730000","0.51743277","0.51884324","0.00010000",1686240000000,"0.00010000",1686217748000
"1INCHUSDT","0.32000000","0.32010802","0.32066729","0.00010000",1686240000000,"0.00010000",1686217748000
"ALPHAUSDT","0.11464705","0.11474732","0.11529687","0.00010000",1686240000000,"0.00010000",1686217748000
"BALUSDT","4.96308086","4.96452194","4.97378557","-0.00010663",1686240000000,"0.00010000",1686217748000
"SXPUSDT","0.38830865","0.38849022","0.38886573","0.00010000",1686240000000,"0.00010000",1686217748000
"HBARUSDT","0.04811000","0.04815136","0.04814202","0.00009319",1686240000000,"0.00010000",1686217748000
"MINAUSDT","0.48670000","0.48649089","0.48587427","0.00010000",1686240000000,"0.00010000",1686217748000
"ZECUSDT","28.91000000","28.92863777","28.93689078","0.00010000",1686240000000,"0.00010000",1686217748000
"SPELLUSDT","0.00050516","0.00050559","0.00050586","0.00010000",1686240000000,"0.00010000",1686217748000
"1000PEPEUSDT","0.00108422","0.00108480","0.00108981","0.00010000",1686240000000,"0.00010000",1686217748000
"STORJUSDT","0.31452160","0.31512700","0.31467894","-0.00205088",1686240000000,"0.00010000",1686217748000
"UNIUSDT","4.60477034","4.60672318","4.60510966","0.00010000",1686240000000,"0.00010000",1686217748000
"TRBUSDT","10.29079639","10.29000135","10.29462890","0.00010000",1686240000000,"0.00010000",1686217748000
"ACHUSDT","0.02325915","0.02326802","0.02326973","0.00010000",1686240000000,"0.00010000",1686217748000
"FLMUSDT","0.07070096","0.07077366","0.07096516","0.00010000",1686240000000,"0.00010000",1686217748000
"MASKUSDT","4.04616382","4.04877831","4.05079905","0.00006362",1686240000000,"0.00010000",1686217748000
