"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20371662","0.20375871","0.20369867","0.00010000",1686268800000,"0.00010000",1686264545000
"RVNUSDT","0.01889410","0.01891228","0.01886443","0.00010000",1686268800000,"0.00010000",1686264545000
"ICPUSDT","4.17122053","4.17560624","4.18471297","0.00005813",1686268800000,"0.00010000",1686264545000
"PHBBUSD","0.74418043","0.74250842","0","0.00010000",1686268800000,"0.00010000",1686264545000
"RADUSDT","1.79609346","1.79834685","1.80455337","0.00010000",1686268800000,"0.00010000",1686264545000
"SNXUSDT","2.06805861","2.07075221","2.06892099","0.00010000",1686268800000,"0.00010000",1686264545000
"EOSUSDT","0.89041456","0.89040140","0.88935741","0.00010000",1686268800000,"0.00010000",1686264545000
"NEOUSDT","9.06246405","9.07199110","9.07333865","0.00010000",1686268800000,"0.00010000",1686264545000
"TLMUSDT","0.01275045","0.01275047","0.01275358","0.00010000",1686268800000,"0.00010000",1686264545000
"GMXUSDT","51.51705020","51.55182383","51.56127537","0.00010000",1686268800000,"0.00010000",1686264545000
"RDNTUSDT","0.29544001","0.29578282","0.29592942","-0.00001966",1686268800000,"0.00010000",1686264545000
"BLUEBIRDUSDT","7.13585575","7.13629537","7.13627574","0.00010000",1686268800000,"0.00010000",1686264545000
"NKNUSDT","0.10828950","0.10836904","0.10833458","0.00010000",1686268800000,"0.00010000",1686264545000
"HFTUSDT","0.40850145","0.40874440","0.40837361","0.00010000",1686268800000,"0.00010000",1686264545000
"REEFUSDT","0.00184738","0.00184800","0.00184801","0.00010000",1686268800000,"0.00010000",1686264545000
"BLURUSDT","0.42333338","0.42369739","0.42305893","0.00001873",1686268800000,"0.00010000",1686264545000
"OPUSDT","1.37098391","1.37174145","1.37798652","0.00010000",1686268800000,"0.00010000",1686264545000
"WOOUSDT","0.21760000","0.21771830","0.21792778","0.00010000",1686268800000,"0.00010000",1686264545000
"APEUSDT","2.91658394","2.91842261","2.91762744","-0.00017314",1686268800000,"0.00010000",1686264545000
"DYDXUSDT","1.97864529","1.98042712","1.98511617","0.00003363",1686268800000,"0.00010000",1686264545000
"LRCUSDT","0.24627367","0.24635425","0.24627381","0.00010000",1686268800000,"0.00010000",1686264545000
"BELUSDT","0.66268854","0.66306955","0.66385897","0.00010000",1686268800000,"0.00010000",1686264545000
"GALAUSDT","0.02610000","0.02610523","0.02612677","0.00010000",1686268800000,"0.00010000",1686264545000
"CTKUSDT","0.69468348","0.69498069","0.69493599","0.00010000",1686268800000,"0.00010000",1686264545000
"ENJUSDT","0.30063903","0.30090535","0.30078124","0.00010000",1686268800000,"0.00010000",1686264545000
"RENUSDT","0.07892828","0.07905319","0.07908853","-0.00003490",1686268800000,"0.00010000",1686264545000
"IMXUSDT","0.72253408","0.72321076","0.72194065","0.00009918",1686268800000,"0.00010000",1686264545000
"MANAUSDT","0.41894415","0.41940721","0.41938877","0.00009184",1686268800000,"0.00010000",1686264545000
"MATICBUSD","0.78320000","0.78319675","0.78297969","0.00010000",1686268800000,"0.00010000",1686264545000
"NEARBUSD","1.41707096","1.41780307","0","0.00010000",1686268800000,"0.00010000",1686264545000
"RUNEUSDT","1.08100000","1.08166948","1.08085683","0.00010000",1686268800000,"0.00010000",1686264546000
"DEFIUSDT","465.76081484","465.80993649","465.65314459","0.00010000",1686268800000,"0.00010000",1686264546000
"BNBUSDT","263.26395262","263.26395262","263.45987648","0",1686268800000,"0",1686264546000
"BANDUSDT","1.24768568","1.24766725","1.24540661","0.00010000",1686268800000,"0.00010000",1686264546000
"HOOKUSDT","1.24734427","1.24877922","1.24929557","0.00010000",1686268800000,"0.00010000",1686264546000
"COMBOUSDT","1.18110589","1.18108844","1.17896579","0.00010000",1686268800000,"0.00010000",1686264546000
"AVAXUSDT","13.98050914","13.98885867","13.97769424","0.00008800",1686268800000,"0.00010000",1686264546000
"INJUSDT","7.00229989","7.00851020","7.02098864","-0.00025593",1686268800000,"0.00010000",1686264546000
"CRVUSDT","0.76100000","0.76147352","0.76217642","0.00010000",1686268800000,"0.00010000",1686264546000
"EDUUSDT","0.93749938","0.93814867","0.93759157","0.00010000",1686268800000,"0.00010000",1686264546000
"SANDBUSD","0.48717350","0.48672742","0","0.00010000",1686268800000,"0.00010000",1686264546000
"DARUSDT","0.11343671","0.11347687","0.11354284","0.00010000",1686268800000,"0.00010000",1686264546000
"XLMUSDT","0.08716432","0.08723387","0.08714916","0.00010000",1686268800000,"0.00010000",1686264546000
"ZILUSDT","0.02128316","0.02130643","0.02130373","0.00010000",1686268800000,"0.00010000",1686264546000
"GRTUSDT","0.11376626","0.11382730","0.11376669","0.00010000",1686268800000,"0.00010000",1686264546000
"ALICEUSDT","1.11400000","1.11391740","1.11384140","0.00010000",1686268800000,"0.00010000",1686264546000
"IOTAUSDT","0.18000000","0.18008270","0.18041947","-0.00155119",1686268800000,"0.00010000",1686264546000
"SANDUSDT","0.48614107","0.48652059","0.48704705","0.00010000",1686268800000,"0.00010000",1686264546000
"BTCUSDT_230630","26649.02090706","26571.45967033","26584.04026319","0",0,"0",1686264546000
"1000LUNCBUSD","0.10022598","0.10000867","0","0.00010000",1686268800000,"0.00010000",1686264546000
"KAVAUSDT","0.97875897","0.97956394","0.98019874","-0.00011152",1686268800000,"0.00010000",1686264546000
"MKRUSDT","628.01562187","628.00634569","627.69975288","0.00010000",1686268800000,"0.00010000",1686264546000
"LINKUSDT","6.00776924","6.01146096","6.01078462","0.00010000",1686268800000,"0.00010000",1686264546000
"ONEUSDT","0.01301679","0.01302633","0.01299752","0.00010000",1686268800000,"0.00010000",1686264546000
"NEARUSDT","1.41546446","1.41686588","1.41656826","0.00003815",1686268800000,"0.00010000",1686264546000
"QNTUSDT","111.08000000","111.09462081","111.14031127","0.00010000",1686268800000,"0.00010000",1686264546000
"XVSUSDT","4.00977986","4.00972063","4.00747369","0.00010000",1686268800000,"0.00010000",1686264546000
"XEMUSDT","0.02907145","0.02907102","0.02901807","0.00010000",1686268800000,"0.00010000",1686264546000
"GALUSDT","1.15419716","1.15526990","1.15369427","0.00010000",1686268800000,"0.00010000",1686264546000
"YFIUSDT","6008.79089509","6014.73433434","6025.09014253","0.00010000",1686268800000,"0.00010000",1686264546000
"KLAYUSDT","0.16280000","0.16299395","0.16294902","-0.00000352",1686268800000,"0.00010000",1686264546000
"AMBUSDT","0.00953178","0.00953164","0.00954860","0.00010000",1686268800000,"0.00010000",1686264546000
"SFPUSDT","0.37824123","0.37852729","0.37809367","0.00010000",1686268800000,"0.00010000",1686264546000
"ANKRUSDT","0.02375683","0.02375704","0.02377258","0.00008982",1686268800000,"0.00010000",1686264546000
"COTIUSDT","0.05414000","0.05418656","0.05416064","0.00010000",1686268800000,"0.00010000",1686264546000
"FOOTBALLUSDT","444.82250265","444.92922845","444.35369088","0.00010000",1686268800000,"0.00010000",1686264546000
"DOTUSDT","5.03245044","5.03604408","5.03325491","0.00009183",1686268800000,"0.00010000",1686264546000
"DGBUSDT","0.00728466","0.00728671","0.00728865","0.00010000",1686268800000,"0.00010000",1686264546000
"LPTUSDT","4.71629008","4.71947174","4.71318950","0.00007435",1686268800000,"0.00010000",1686264546000
"BAKEUSDT","0.11700911","0.11713492","0.11745645","-0.00002189",1686268800000,"0.00010000",1686264546000
"LITUSDT","0.76864962","0.76956696","0.76762535","0.00010000",1686268800000,"0.00010000",1686264546000
"SOLBUSD","18.93694556","18.95108589","18.95152033","0.00006745",1686268800000,"0.00010000",1686264546000
"LINKBUSD","6.01215131","6.01230019","0","0.00010000",1686268800000,"0.00010000",1686264546000
"XTZUSDT","0.84013717","0.84122691","0.84066384","0.00010000",1686268800000,"0.00010000",1686264546000
"PEOPLEUSDT","0.01621866","0.01624046","0.01623591","0.00006723",1686268800000,"0.00010000",1686264546000
"DODOBUSD","0.11152024","0.11164041","0.11144178","0.00010000",1686268800000,"0.00010000",1686264546000
"AXSUSDT","6.25841410","6.26304759","6.25986049","-0.00036479",1686268800000,"0.00010000",1686264546000
"BLZUSDT","0.05985088","0.05988210","0.05975827","0.00010000",1686268800000,"0.00010000",1686264546000
"LTCBUSD","88.69845007","88.72030963","88.67331932","0.00010000",1686268800000,"0.00010000",1686264546000
"DASHUSDT","38.76740211","38.79024097","38.89831138","0.00010000",1686268800000,"0.00010000",1686264546000
"TRUUSDT","0.04071740","0.04073963","0.04077151","0.00010000",1686268800000,"0.00010000",1686264546000
"BTCDOMUSDT","1624.90000000","1625.48758819","1625.18140425","0.00010000",1686268800000,"0.00010000",1686264546000
"STGUSDT","0.62985901","0.63046648","0.63058607","-0.00010130",1686268800000,"0.00010000",1686264547000
"KEYUSDT","0.00621520","0.00621563","0.00621718","0.00010000",1686268800000,"0.00010000",1686264547000
"UNFIUSDT","4.02344480","4.02564751","4.03099148","0.00010000",1686268800000,"0.00010000",1686264547000
"FILBUSD","4.10363933","4.10937691","0","0.00010000",1686268800000,"0.00010000",1686264547000
"BTCUSDT","26558.07562637","26571.37461538","26584.03910762","0.00006740",1686268800000,"0.00010000",1686264547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686264547000
"FETUSDT","0.22878375","0.22878037","0.22938231","0.00010000",1686268800000,"0.00010000",1686264547000
"RSRUSDT","0.00239838","0.00239910","0.00239942","0.00010000",1686268800000,"0.00010000",1686264547000
"AGIXBUSD","0.25689549","0.25689169","0.25649269","0.00010000",1686268800000,"0.00010000",1686264547000
"ETCBUSD","17.00329736","17.00888767","0","0.00010000",1686268800000,"0.00010000",1686264547000
"APTUSDT","7.68451084","7.68917121","7.67661730","0.00003161",1686268800000,"0.00010000",1686264547000
"SSVUSDT","20.21464769","20.23993460","20.23413729","0.00010000",1686268800000,"0.00010000",1686264547000
"ONTUSDT","0.19580000","0.19596990","0.19569513","0.00010000",1686268800000,"0.00010000",1686264547000
"OMGUSDT","0.66644859","0.66653617","0.66671940","0.00010000",1686268800000,"0.00010000",1686264547000
"1000XECUSDT","0.02268356","0.02268528","0.02267366","0.00010000",1686268800000,"0.00010000",1686264547000
"GMTUSDT","0.23140954","0.23166292","0.23166307","0.00009168",1686268800000,"0.00010000",1686264547000
"CVXUSDT","3.83000000","3.83184624","3.82983968","0.00010000",1686268800000,"0.00010000",1686264547000
"TRXUSDT","0.07748000","0.07753067","0.07757483","0.00001584",1686268800000,"0.00010000",1686264547000
"ZRXUSDT","0.20054953","0.20075282","0.20048385","0.00010000",1686268800000,"0.00010000",1686264547000
"RLCUSDT","1.40233242","1.40374869","1.40724913","-0.00036526",1686268800000,"0.00010000",1686264547000
"FTMBUSD","0.29684080","0.29693516","0.29723731","0.00010000",1686268800000,"0.00010000",1686264547000
"1000SHIBBUSD","0.00795785","0.00795422","0","0.00010000",1686268800000,"0.00010000",1686264547000
"CELRUSDT","0.01679740","0.01680768","0.01680905","0.00010000",1686268800000,"0.00010000",1686264547000
"DOGEUSDT","0.06796373","0.06798503","0.06790070","0.00010000",1686268800000,"0.00010000",1686264547000
"CHZUSDT","0.08750049","0.08752314","0.08752222","0.00010000",1686268800000,"0.00010000",1686264547000
"APTBUSD","7.69035039","7.69115207","7.67909880","0.00010000",1686268800000,"0.00010000",1686264547000
"ASTRUSDT","0.04239564","0.04246901","0.04248895","0.00010000",1686268800000,"0.00010000",1686264547000
"MATICUSDT","0.78257624","0.78299467","0.78282470","0.00010000",1686268800000,"0.00010000",1686264547000
"THETAUSDT","0.76154706","0.76172146","0.76242306","0.00010000",1686268800000,"0.00010000",1686264547000
"DOGEBUSD","0.06796000","0.06799546","0.06792138","0.00010000",1686268800000,"0.00010000",1686264547000
"XMRUSDT","143.65960317","143.77053308","143.64829784","0.00010000",1686268800000,"0.00010000",1686264547000
"USDCUSDT","0.99926000","0.99988043","0.99992933","-0.00017737",1686268800000,"0.00010000",1686264547000
"QTUMUSDT","2.36318872","2.36531449","2.36156448","0.00010000",1686268800000,"0.00010000",1686264547000
"CKBUSDT","0.00326800","0.00327088","0.00327034","0.00010000",1686268800000,"0.00010000",1686264547000
"GALABUSD","0.02613095","0.02612431","0.02614302","0.00010000",1686268800000,"0.00010000",1686264547000
"DUSKUSDT","0.13730359","0.13743624","0.13738572","0.00010000",1686268800000,"0.00010000",1686264547000
"CFXUSDT","0.23138288","0.23156747","0.23231797","0.00010000",1686268800000,"0.00010000",1686264547000
"AVAXBUSD","13.98173005","13.99146051","0","0.00010000",1686268800000,"0.00010000",1686264547000
"STXUSDT","0.63466026","0.63494290","0.63664248","0.00010000",1686268800000,"0.00010000",1686264547000
"ALGOUSDT","0.12380000","0.12384376","0.12364276","0.00010000",1686268800000,"0.00010000",1686264547000
"ATAUSDT","0.10900000","0.10892652","0.10884000","0.00010000",1686268800000,"0.00010000",1686264547000
"CTSIUSDT","0.15225775","0.15240868","0.15263823","0.00010000",1686268800000,"0.00010000",1686264547000
"ATOMUSDT","9.47790926","9.48388145","9.47019714","0.00005394",1686268800000,"0.00010000",1686264547000
"DENTUSDT","0.00077508","0.00077618","0.00077605","0.00010000",1686268800000,"0.00010000",1686264547000
"ETHUSDT_230630","1854.39114457","1850.24658824","1851.46798051","0",0,"0",1686264547000
"LDOUSDT","2.16648156","2.16784229","2.16963390","0.00010000",1686268800000,"0.00010000",1686264547000
"COMPUSDT","32.01354243","32.05234338","32.07019393","0.00010000",1686268800000,"0.00010000",1686264547000
"ARUSDT","6.19504045","6.19820803","6.18860083","0.00010000",1686268800000,"0.00010000",1686264547000
"BATUSDT","0.19666249","0.19688503","0.19674572","0.00010000",1686268800000,"0.00010000",1686264547000
"IDUSDT","0.34323278","0.34334787","0.34371477","0.00010000",1686268800000,"0.00010000",1686264547000
"IOTXUSDT","0.02130669","0.02140244","0.02134346","-0.00320775",1686268800000,"0.00010000",1686264547000
"PHBUSDT","0.74134762","0.74216432","0.74418180","0.00008263",1686268800000,"0.00010000",1686264547000
"1000FLOKIUSDT","0.02715843","0.02717344","0.02713614","0.00010000",1686268800000,"0.00010000",1686264548000
"ETHUSDT","1849.62435098","1850.24800000","1851.46742482","0.00006266",1686268800000,"0.00010000",1686264548000
"MAGICUSDT","0.86456407","0.86546315","0.86738067","0.00007934",1686268800000,"0.00010000",1686264548000
"OGNUSDT","0.08283360","0.08285301","0.08288781","0.00010000",1686268800000,"0.00010000",1686264548000
"TOMOUSDT","1.48580000","1.48584418","1.49729765","0.00001209",1686268800000,"0.00010000",1686264548000
"KNCUSDT","0.55805490","0.55817229","0.55824355","0.00009670",1686268800000,"0.00010000",1686264548000
"ARPAUSDT","0.05091326","0.05094548","0.05080696","0.00010000",1686268800000,"0.00010000",1686264548000
"UNIBUSD","4.63520639","4.63903431","0","0.00010000",1686268800000,"0.00010000",1686264548000
"CELOUSDT","0.47145892","0.47204719","0.47170268","0.00010000",1686268800000,"0.00010000",1686264548000
"OCEANUSDT","0.34311228","0.34331527","0.34323595","0.00010000",1686268800000,"0.00010000",1686264548000
"STMXUSDT","0.00393070","0.00392904","0.00392533","0.00010000",1686268800000,"0.00010000",1686264548000
"LDOBUSD","2.16646145","2.16787564","2.17037501","0.00004750",1686268800000,"0.00010000",1686264548000
"ETHBUSD","1850.22386978","1850.77318069","1851.99237514","0.00010000",1686268800000,"0.00010000",1686264548000
"LEVERUSDT","0.00138214","0.00138261","0.00138373","0.00010000",1686268800000,"0.00010000",1686264548000
"RNDRUSDT","2.26485258","2.26839367","2.26431095","-0.00012035",1686268800000,"0.00010000",1686264548000
"DOTBUSD","5.03485885","5.03879872","0","0.00010000",1686268800000,"0.00010000",1686264548000
"SOLUSDT","18.92445967","18.93958607","18.94581319","-0.00002149",1686268800000,"0.00010000",1686264548000
"PERPUSDT","0.51170471","0.51193222","0.51141420","0.00010000",1686268800000,"0.00010000",1686264548000
"XRPUSDT","0.52510209","0.52541311","0.52620421","0.00006984",1686268800000,"0.00010000",1686264548000
"HIGHUSDT","1.56930839","1.56957243","1.56066424","-0.00003335",1686268800000,"0.00010000",1686264548000
"1INCHUSDT","0.32310574","0.32317592","0.32336632","0.00010000",1686268800000,"0.00010000",1686264548000
"ALPHAUSDT","0.11200000","0.11210864","0.11169286","0.00008769",1686268800000,"0.00010000",1686264548000
"BALUSDT","4.95615952","4.95645970","4.94529518","0.00004114",1686268800000,"0.00010000",1686264548000
"SXPUSDT","0.38866820","0.38889993","0.38900312","0.00010000",1686268800000,"0.00010000",1686264548000
"HBARUSDT","0.04869336","0.04872956","0.04858779","0.00010000",1686268800000,"0.00010000",1686264548000
"MINAUSDT","0.49720000","0.49734940","0.49836392","0.00010000",1686268800000,"0.00010000",1686264548000
"ZECUSDT","29.15381234","29.18656289","29.15016252","0.00010000",1686268800000,"0.00010000",1686264548000
"1000PEPEUSDT","0.00109578","0.00109595","0.00109001","0.00010000",1686268800000,"0.00010000",1686264548000
"SPELLUSDT","0.00050770","0.00050805","0.00050827","0.00010000",1686268800000,"0.00010000",1686264548000
"STORJUSDT","0.32185217","0.32243739","0.31868509","-0.00023974",1686268800000,"0.00010000",1686264548000
"UNIUSDT","4.63488460","4.63601784","4.63401542","0.00010000",1686268800000,"0.00010000",1686264548000
"TRBUSDT","10.53982414","10.52491908","10.51657492","0.00023214",1686268800000,"0.00010000",1686264548000
"ACHUSDT","0.02327406","0.02330507","0.02327540","0.00010000",1686268800000,"0.00010000",1686264548000
"FLMUSDT","0.07190000","0.07182635","0.07190645","0.00010000",1686268800000,"0.00010000",1686264548000
"MASKUSDT","4.11571787","4.11923196","4.12177228","0.00010000",1686268800000,"0.00010000",1686264548000
