"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20407734","0.20423317","0.20437086","0.00010000",1686268800000,"0.00010000",1686253745000
"RVNUSDT","0.01880000","0.01881821","0.01884571","0.00010000",1686268800000,"0.00010000",1686253745000
"ICPUSDT","4.17700000","4.17862166","4.18640471","0.00008806",1686268800000,"0.00010000",1686253745000
"PHBBUSD","0.73895776","0.74105908","0","0.00010000",1686268800000,"0.00010000",1686253745000
"RADUSDT","1.79035216","1.79039425","1.78922180","0.00010000",1686268800000,"0.00010000",1686253745000
"EOSUSDT","0.88947762","0.88915401","0.88797312","0.00010000",1686268800000,"0.00010000",1686253745000
"SNXUSDT","2.07600000","2.07654102","2.08109425","0.00010000",1686268800000,"0.00010000",1686253745000
"NEOUSDT","9.07900000","9.07865107","9.07522549","0.00010000",1686268800000,"0.00010000",1686253745000
"TLMUSDT","0.01275000","0.01275882","0.01273729","0.00010000",1686268800000,"0.00010000",1686253745000
"GMXUSDT","51.61271208","51.62477645","51.59536047","0.00010000",1686268800000,"0.00010000",1686253745000
"BLUEBIRDUSDT","7.14900000","7.15247673","7.14875692","0.00010000",1686268800000,"0.00010000",1686253745000
"RDNTUSDT","0.29200000","0.29203640","0.29227980","0.00010000",1686268800000,"0.00010000",1686253745000
"NKNUSDT","0.10866609","0.10866041","0.10892737","0.00010000",1686268800000,"0.00010000",1686253745000
"HFTUSDT","0.41100000","0.41101623","0.41097346","0.00010000",1686268800000,"0.00010000",1686253745000
"BLURUSDT","0.41970000","0.41977682","0.42049148","-0.00005966",1686268800000,"0.00010000",1686253745000
"OPUSDT","1.38441530","1.38434293","1.38560985","0.00010000",1686268800000,"0.00010000",1686253745000
"WOOUSDT","0.21880000","0.21889330","0.21891327","0.00010000",1686268800000,"0.00010000",1686253745000
"REEFUSDT","0.00184800","0.00184866","0.00184869","0.00010000",1686268800000,"0.00010000",1686253745000
"APEUSDT","2.91800000","2.92108965","2.91952629","-0.00023108",1686268800000,"0.00010000",1686253745000
"DYDXUSDT","1.98064842","1.98054489","1.97942182","0.00010000",1686268800000,"0.00010000",1686253745000
"LRCUSDT","0.24580000","0.24595057","0.24581402","0.00010000",1686268800000,"0.00010000",1686253745000
"GALAUSDT","0.02609283","0.02609146","0.02601034","0.00010000",1686268800000,"0.00010000",1686253745000
"BELUSDT","0.66525625","0.66529333","0.66569478","-0.00000266",1686268800000,"0.00010000",1686253745000
"CTKUSDT","0.69380000","0.69496745","0.69390923","0.00010000",1686268800000,"0.00010000",1686253745000
"ENJUSDT","0.30100000","0.30123234","0.30124835","0.00010000",1686268800000,"0.00010000",1686253745000
"RENUSDT","0.07883870","0.07881938","0.07864741","-0.00008019",1686268800000,"0.00010000",1686253745000
"IMXUSDT","0.71910000","0.71949901","0.72103112","0.00004903",1686268800000,"0.00010000",1686253745000
"MANAUSDT","0.42030000","0.42060512","0.42077084","0.00009557",1686268800000,"0.00010000",1686253745000
"MATICBUSD","0.77910000","0.77935827","0.77882763","0.00010000",1686268800000,"0.00010000",1686253745000
"NEARBUSD","1.41479999","1.41496029","0","0.00010000",1686268800000,"0.00010000",1686253745000
"RUNEUSDT","1.07964699","1.07959055","1.08022995","0.00010000",1686268800000,"0.00010000",1686253745000
"BNBUSDT","264.14363552","264.14046051","263.96358818","0",1686268800000,"0",1686253745000
"BANDUSDT","1.23588321","1.23608256","1.23312097","0.00010000",1686268800000,"0.00010000",1686253745000
"DEFIUSDT","465.90000000","466.05244651","466.14350180","0.00010000",1686268800000,"0.00010000",1686253745000
"HOOKUSDT","1.25240370","1.25300710","1.25233144","0.00010000",1686268800000,"0.00010000",1686253746000
"COMBOUSDT","1.17705178","1.17699026","1.17040417","0.00010000",1686268800000,"0.00010000",1686253746000
"AVAXUSDT","13.96200000","13.96134183","13.97288987","0.00003189",1686268800000,"0.00010000",1686253746000
"INJUSDT","7.04100000","7.04404724","7.03232090","-0.00024932",1686268800000,"0.00010000",1686253746000
"CRVUSDT","0.76269292","0.76309591","0.76312226","0.00010000",1686268800000,"0.00010000",1686253746000
"SANDBUSD","0.48625283","0.48696808","0","0.00010000",1686268800000,"0.00010000",1686253746000
"EDUUSDT","0.93490000","0.93502649","0.94031976","0.00005065",1686268800000,"0.00010000",1686253746000
"DARUSDT","0.11384438","0.11381992","0.11375133","0.00010000",1686268800000,"0.00010000",1686253746000
"XLMUSDT","0.08734949","0.08739127","0.08742363","0.00006692",1686268800000,"0.00010000",1686253746000
"ZILUSDT","0.02130018","0.02130971","0.02133573","0.00010000",1686268800000,"0.00010000",1686253746000
"GRTUSDT","0.11395752","0.11395157","0.11395170","0.00010000",1686268800000,"0.00010000",1686253746000
"ALICEUSDT","1.11721085","1.11715245","1.11602681","0.00010000",1686268800000,"0.00010000",1686253746000
"IOTAUSDT","0.18040000","0.18088027","0.18112673","-0.00180203",1686268800000,"0.00010000",1686253746000
"SANDUSDT","0.48680000","0.48686814","0.48611900","0.00010000",1686268800000,"0.00010000",1686253746000
"BTCUSDT_230630","26616.35267033","26534.29989011","26539.01222670","0",0,"0",1686253746000
"KAVAUSDT","0.99561921","0.99569696","0.99337459","-0.00030954",1686268800000,"0.00010000",1686253746000
"MKRUSDT","626.84700640","627.35807494","628.39813701","0.00010000",1686268800000,"0.00010000",1686253746000
"1000LUNCBUSD","0.09998859","0.09996973","0","0.00010000",1686268800000,"0.00010000",1686253746000
"LINKUSDT","6.01409256","6.01758449","6.01002290","0.00010000",1686268800000,"0.00010000",1686253746000
"ONEUSDT","0.01289306","0.01290561","0.01289427","0.00010000",1686268800000,"0.00010000",1686253746000
"NEARUSDT","1.41370481","1.41467714","1.41427924","-0.00010043",1686268800000,"0.00010000",1686253746000
"QNTUSDT","110.71646277","110.71067583","111.04712275","0.00010000",1686268800000,"0.00010000",1686253746000
"XEMUSDT","0.02903393","0.02902961","0.02896368","0.00010000",1686268800000,"0.00010000",1686253746000
"XVSUSDT","4.02034357","4.02910244","4.03128508","0.00009838",1686268800000,"0.00010000",1686253746000
"GALUSDT","1.15608594","1.15587703","1.15374648","0.00010000",1686268800000,"0.00010000",1686253746000
"YFIUSDT","6041","6042.33907210","6042.36935504","0.00010000",1686268800000,"0.00010000",1686253746000
"KLAYUSDT","0.16230000","0.16240481","0.16235625","0.00002799",1686268800000,"0.00010000",1686253746000
"AMBUSDT","0.00946426","0.00946973","0.00947997","0.00010000",1686268800000,"0.00010000",1686253746000
"SFPUSDT","0.37710000","0.37724988","0.37678856","0.00010000",1686268800000,"0.00010000",1686253746000
"COTIUSDT","0.05401000","0.05404091","0.05408696","0.00010000",1686268800000,"0.00010000",1686253746000
"FOOTBALLUSDT","450.57000000","450.81781296","448.76759894","0.00010000",1686268800000,"0.00010000",1686253746000
"ANKRUSDT","0.02380323","0.02378154","0.02378386","-0.00016130",1686268800000,"0.00010000",1686253746000
"DOTUSDT","5.02100000","5.02312026","5.02336367","0.00009425",1686268800000,"0.00010000",1686253746000
"DGBUSDT","0.00726804","0.00726766","0.00727539","0.00010000",1686268800000,"0.00010000",1686253746000
"LPTUSDT","4.69065087","4.69041487","4.70101315","0.00005202",1686268800000,"0.00010000",1686253746000
"BAKEUSDT","0.11660000","0.11679108","0.11711746","-0.00011409",1686268800000,"0.00010000",1686253746000
"LITUSDT","0.76526516","0.76538582","0.76544631","0.00010000",1686268800000,"0.00010000",1686253746000
"LINKBUSD","6.01162822","6.01917699","0","0.00010000",1686268800000,"0.00010000",1686253746000
"SOLBUSD","18.81700000","18.82040676","18.78607262","0.00001185",1686268800000,"0.00010000",1686253746000
"XTZUSDT","0.83914570","0.83987100","0.83999795","0.00004689",1686268800000,"0.00010000",1686253746000
"DODOBUSD","0.11150000","0.11149551","0.11127564","0.00010000",1686268800000,"0.00010000",1686253746000
"PEOPLEUSDT","0.01623723","0.01625222","0.01623821","0.00010000",1686268800000,"0.00010000",1686253746000
"AXSUSDT","6.23018599","6.23142091","6.22415019","-0.00036576",1686268800000,"0.00010000",1686253746000
"LTCBUSD","88.55000000","88.56992766","88.50761275","0.00010000",1686268800000,"0.00010000",1686253746000
"BLZUSDT","0.05961000","0.05961948","0.05952527","0.00010000",1686268800000,"0.00010000",1686253746000
"TRUUSDT","0.04074913","0.04074700","0.04094111","0.00010000",1686268800000,"0.00010000",1686253746000
"DASHUSDT","38.92536086","38.94215472","38.93272453","0.00010000",1686268800000,"0.00010000",1686253746000
"BTCDOMUSDT","1624.71791989","1625.36491730","1626.37468848","0.00010000",1686268800000,"0.00010000",1686253746000
"STGUSDT","0.62800000","0.62824855","0.62756136","0.00002906",1686268800000,"0.00010000",1686253746000
"KEYUSDT","0.00613900","0.00614436","0.00616152","0.00010000",1686268800000,"0.00010000",1686253746000
"UNFIUSDT","4.03741320","4.03720217","4.03433408","0.00010000",1686268800000,"0.00010000",1686253746000
"FILBUSD","4.11652144","4.12067821","0","0.00010000",1686268800000,"0.00010000",1686253747000
"BTCUSDT","26525.10000000","26534.28582418","26539.01375738","0.00004927",1686268800000,"0.00010000",1686253747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686253747000
"FETUSDT","0.22950000","0.22951481","0.22903089","0.00010000",1686268800000,"0.00010000",1686253747000
"RSRUSDT","0.00239633","0.00239485","0.00239337","0.00010000",1686268800000,"0.00010000",1686253747000
"AGIXBUSD","0.25557615","0.25546119","0.25568628","0.00010000",1686268800000,"0.00010000",1686253747000
"ETCBUSD","17.01268710","17.02883082","0","0.00010000",1686268800000,"0.00010000",1686253747000
"SSVUSDT","20.26818896","20.26712965","20.26731793","0.00010000",1686268800000,"0.00010000",1686253747000
"APTUSDT","7.63500000","7.63991606","7.62879087","0.00004454",1686268800000,"0.00010000",1686253747000
"OMGUSDT","0.66827258","0.66823765","0.66628587","0.00010000",1686268800000,"0.00010000",1686253747000
"ONTUSDT","0.19510721","0.19513879","0.19492672","0.00010000",1686268800000,"0.00010000",1686253747000
"1000XECUSDT","0.02270376","0.02270159","0.02268951","0.00010000",1686268800000,"0.00010000",1686253747000
"GMTUSDT","0.23210000","0.23218115","0.23156505","0.00010000",1686268800000,"0.00010000",1686253747000
"TRXUSDT","0.07762322","0.07765123","0.07768665","0.00001049",1686268800000,"0.00010000",1686253747000
"CVXUSDT","3.81540675","3.81828029","3.82006815","0.00010000",1686268800000,"0.00010000",1686253747000
"RLCUSDT","1.44040000","1.44239081","1.42888008","-0.00056158",1686268800000,"0.00010000",1686253747000
"ZRXUSDT","0.20080000","0.20087545","0.20097576","0.00010000",1686268800000,"0.00010000",1686253747000
"FTMBUSD","0.29680000","0.29688858","0.29718264","0.00010000",1686268800000,"0.00010000",1686253747000
"1000SHIBBUSD","0.00796304","0.00796724","0","0.00010000",1686268800000,"0.00010000",1686253747000
"CELRUSDT","0.01680000","0.01680371","0.01682447","0.00010000",1686268800000,"0.00010000",1686253747000
"APTBUSD","7.64100000","7.64179822","7.63180945","0.00010000",1686268800000,"0.00010000",1686253747000
"DOGEUSDT","0.06802346","0.06805616","0.06802846","0.00010000",1686268800000,"0.00010000",1686253747000
"CHZUSDT","0.08795511","0.08795051","0.08784228","0.00010000",1686268800000,"0.00010000",1686253747000
"ASTRUSDT","0.04260054","0.04259831","0.04263101","0.00010000",1686268800000,"0.00010000",1686253747000
"MATICUSDT","0.77900000","0.77906773","0.77857863","0.00010000",1686268800000,"0.00010000",1686253747000
"THETAUSDT","0.76466229","0.76462232","0.76465674","0.00010000",1686268800000,"0.00010000",1686253747000
"DOGEBUSD","0.06804643","0.06806708","0.06804509","0.00010000",1686268800000,"0.00010000",1686253747000
"XMRUSDT","142.91000000","142.92101449","143.07743654","0.00010000",1686268800000,"0.00010000",1686253747000
"QTUMUSDT","2.36291780","2.36279431","2.36493399","0.00010000",1686268800000,"0.00010000",1686253747000
"USDCUSDT","0.99929267","0.99994800","0.99992982","-0.00017714",1686268800000,"0.00010000",1686253747000
"CKBUSDT","0.00325286","0.00325269","0.00324835","0.00010000",1686268800000,"0.00010000",1686253747000
"GALABUSD","0.02611200","0.02611131","0.02602022","0.00010000",1686268800000,"0.00010000",1686253747000
"DUSKUSDT","0.13669000","0.13680161","0.13653043","0.00010000",1686268800000,"0.00010000",1686253747000
"CFXUSDT","0.23150000","0.23150738","0.23122936","0.00010000",1686268800000,"0.00010000",1686253747000
"AVAXBUSD","13.97743669","13.96854116","0","0.00010000",1686268800000,"0.00010000",1686253747000
"ALGOUSDT","0.12282125","0.12286384","0.12383763","0.00004387",1686268800000,"0.00010000",1686253747000
"STXUSDT","0.64499855","0.64497218","0.64840275","0.00010000",1686268800000,"0.00010000",1686253747000
"ATAUSDT","0.10871079","0.10870511","0.10830571","0.00010000",1686268800000,"0.00010000",1686253747000
"ATOMUSDT","9.46600000","9.47084030","9.45777293","0.00001470",1686268800000,"0.00010000",1686253747000
"CTSIUSDT","0.15262162","0.15261364","0.15272676","0.00010000",1686268800000,"0.00010000",1686253747000
"ETHUSDT_230630","1850.20790000","1846.30188235","1846.36006484","0",0,"0",1686253747000
"DENTUSDT","0.00077600","0.00077619","0.00077607","0.00010000",1686268800000,"0.00010000",1686253747000
"LDOUSDT","2.17790000","2.17826018","2.17265881","0.00010000",1686268800000,"0.00010000",1686253747000
"ARUSDT","6.16264521","6.16549850","6.16415035","0.00010000",1686268800000,"0.00010000",1686253747000
"BATUSDT","0.19690000","0.19696908","0.19732888","0.00010000",1686268800000,"0.00010000",1686253747000
"COMPUSDT","31.95000000","31.95764073","32.01408648","0.00010000",1686268800000,"0.00010000",1686253747000
"IDUSDT","0.34430000","0.34434659","0.34522929","0.00010000",1686268800000,"0.00010000",1686253747000
"PHBUSDT","0.74039201","0.74085862","0.73859101","0.00010000",1686268800000,"0.00010000",1686253747000
"IOTXUSDT","0.02116215","0.02123237","0.02123173","-0.00494492",1686268800000,"0.00010000",1686253747000
"1000FLOKIUSDT","0.02716872","0.02716730","0.02717108","0.00010000",1686268800000,"0.00010000",1686253747000
"MAGICUSDT","0.86790000","0.86816491","0.86837576","0.00004054",1686268800000,"0.00010000",1686253747000
"ETHUSDT","1845.41000000","1846.25317647","1846.36003515","0.00004061",1686268800000,"0.00010000",1686253747000
"OGNUSDT","0.08280137","0.08279704","0.08257977","0.00010000",1686268800000,"0.00010000",1686253748000
"TOMOUSDT","1.49455259","1.49447448","1.49816981","-0.00001451",1686268800000,"0.00010000",1686253748000
"KNCUSDT","0.55927046","0.55987318","0.55915545","0.00010000",1686268800000,"0.00010000",1686253748000
"ARPAUSDT","0.05092000","0.05093399","0.05118141","0.00010000",1686268800000,"0.00010000",1686253748000
"UNIBUSD","4.62996190","4.63399708","0","0.00010000",1686268800000,"0.00010000",1686253748000
"CELOUSDT","0.47200000","0.47212437","0.47221016","0.00010000",1686268800000,"0.00010000",1686253748000
"OCEANUSDT","0.34530000","0.34552218","0.34576327","0.00010000",1686268800000,"0.00010000",1686253748000
"STMXUSDT","0.00392733","0.00392712","0.00392734","0.00010000",1686268800000,"0.00010000",1686253748000
"LDOBUSD","2.17760000","2.17897976","2.17349148","-0.00000589",1686268800000,"0.00010000",1686253748000
"LEVERUSDT","0.00137552","0.00137540","0.00137876","0.00010000",1686268800000,"0.00010000",1686253748000
"RNDRUSDT","2.23003815","2.23154278","2.21878612","-0.00009269",1686268800000,"0.00010000",1686253748000
"ETHBUSD","1846.03000000","1846.82831750","1846.96441913","0.00010000",1686268800000,"0.00010000",1686253748000
"DOTBUSD","5.02521233","5.02464338","0","0.00010000",1686268800000,"0.00010000",1686253748000
"PERPUSDT","0.51376706","0.51374021","0.51351114","0.00010000",1686268800000,"0.00010000",1686253748000
"HIGHUSDT","1.56000000","1.56190533","1.56344659","-0.00018291",1686268800000,"0.00010000",1686253748000
"SOLUSDT","18.80500000","18.81251274","18.77887853","-0.00004629",1686268800000,"0.00010000",1686253748000
"XRPUSDT","0.52350704","0.52381324","0.52199748","0.00009146",1686268800000,"0.00010000",1686253748000
"1INCHUSDT","0.32438538","0.32436842","0.32517933","0.00010000",1686268800000,"0.00010000",1686253748000
"ALPHAUSDT","0.11181000","0.11184141","0.11193684","-0.00000404",1686268800000,"0.00010000",1686253748000
"BALUSDT","4.95500000","4.95934340","4.96265146","0.00010000",1686268800000,"0.00010000",1686253748000
"HBARUSDT","0.04838879","0.04840645","0.04837504","0.00010000",1686268800000,"0.00010000",1686253748000
"MINAUSDT","0.50043373","0.50040758","0.50080580","0.00010000",1686268800000,"0.00010000",1686253748000
"SXPUSDT","0.39057054","0.39055013","0.39049678","0.00010000",1686268800000,"0.00010000",1686253748000
"ZECUSDT","29.08219172","29.09752285","29.06602505","0.00010000",1686268800000,"0.00010000",1686253748000
"1000PEPEUSDT","0.00108570","0.00108565","0.00108583","0.00010000",1686268800000,"0.00010000",1686253748000
"SPELLUSDT","0.00050993","0.00050991","0.00051005","0.00010000",1686268800000,"0.00010000",1686253748000
"STORJUSDT","0.32123006","0.32110143","0.32274761","-0.00086667",1686268800000,"0.00010000",1686253748000
"UNIUSDT","4.63200000","4.63297486","4.62898683","0.00010000",1686268800000,"0.00010000",1686253748000
"TRBUSDT","10.48000000","10.47100385","10.45622832","0.00010000",1686268800000,"0.00010000",1686253748000
"ACHUSDT","0.02353671","0.02352874","0.02359719","0.00010000",1686268800000,"0.00010000",1686253748000
"FLMUSDT","0.07170000","0.07165726","0.07161437","0.00010000",1686268800000,"0.00010000",1686253748000
"MASKUSDT","4.12000000","4.12013437","4.12120297","0.00008650",1686268800000,"0.00010000",1686253748000
