"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20100000","0.20123059","0.20117426","0.00010000",1686211200000,"0.00010000",1686184925000
"RVNUSDT","0.01831224","0.01833408","0.01829990","0.00010000",1686211200000,"0.00010000",1686184925000
"ICPUSDT","4.18200000","4.18312499","4.18345485","0.00008978",1686211200000,"0.00010000",1686184925000
"PHBBUSD","0.72807365","0.72376059","0","0.00010000",1686211200000,"0.00010000",1686184925000
"RADUSDT","2.04312038","2.04431578","2.01074936","0.00010000",1686211200000,"0.00010000",1686184925000
"SNXUSDT","2.10343933","2.10459860","2.09985398","0.00010000",1686211200000,"0.00010000",1686184925000
"EOSUSDT","0.86769777","0.86752001","0.86210778","0.00010000",1686211200000,"0.00010000",1686184925000
"NEOUSDT","8.97055401","8.98205680","8.94790315","0.00010000",1686211200000,"0.00010000",1686184925000
"TLMUSDT","0.01273307","0.01274156","0.01272791","0.00010000",1686211200000,"0.00010000",1686184925000
"GMXUSDT","50.99443282","50.99946266","51.15625073","0.00010000",1686211200000,"0.00010000",1686184925000
"RDNTUSDT","0.28810488","0.28824191","0.28962322","0.00005625",1686211200000,"0.00010000",1686184925000
"BLUEBIRDUSDT","7.05500000","7.05855311","7.04017300","0.00010000",1686211200000,"0.00010000",1686184925000
"NKNUSDT","0.10841195","0.10841292","0.10855570","0.00010000",1686211200000,"0.00010000",1686184925000
"HFTUSDT","0.40008251","0.40028181","0.39993751","0.00010000",1686211200000,"0.00010000",1686184925000
"BLURUSDT","0.41840000","0.41852815","0.42101119","-0.00009400",1686211200000,"0.00010000",1686184925000
"OPUSDT","1.37879295","1.37912468","1.37422941","0.00010000",1686211200000,"0.00010000",1686184925000
"WOOUSDT","0.21303842","0.21309887","0.21378408","0.00005048",1686211200000,"0.00010000",1686184925000
"APEUSDT","2.88952082","2.89109959","2.88813953","-0.00019136",1686211200000,"0.00010000",1686184925000
"REEFUSDT","0.00183400","0.00183491","0.00183106","0.00010000",1686211200000,"0.00010000",1686184925000
"DYDXUSDT","1.95901054","1.96054234","1.95779836","0.00006796",1686211200000,"0.00010000",1686184925000
"LRCUSDT","0.24547505","0.24568454","0.24409627","0.00010000",1686211200000,"0.00010000",1686184925000
"BELUSDT","0.65320000","0.65315342","0.65449904","0.00003622",1686211200000,"0.00010000",1686184925000
"GALAUSDT","0.02586567","0.02588574","0.02580652","0.00010000",1686211200000,"0.00010000",1686184925000
"ENJUSDT","0.30030000","0.30037075","0.29963430","0.00010000",1686211200000,"0.00010000",1686184925000
"CTKUSDT","0.67920000","0.67973245","0.67849768","0.00010000",1686211200000,"0.00010000",1686184925000
"RENUSDT","0.08134700","0.08140021","0.08136047","-0.00004232",1686211200000,"0.00010000",1686184925000
"IMXUSDT","0.68561861","0.68572370","0.68236356","0.00002414",1686211200000,"0.00010000",1686184925000
"MANAUSDT","0.41770958","0.41788640","0.41842023","0.00010000",1686211200000,"0.00010000",1686184925000
"NEARBUSD","1.40875668","1.41079219","0","0.00010000",1686211200000,"0.00010000",1686184925000
"MATICBUSD","0.76592666","0.76607750","0.76453892","0.00010000",1686211200000,"0.00010000",1686184925000
"RUNEUSDT","1.07233123","1.07279773","1.07117463","0.00010000",1686211200000,"0.00010000",1686184925000
"DEFIUSDT","467.90622188","467.97712652","467.04953879","0.00010000",1686211200000,"0.00010000",1686184926010
"BNBUSDT","259.93000000","259.91974682","259.21728121","0",1686211200000,"0",1686184926010
"BANDUSDT","1.20335461","1.20488354","1.20636564","0.00010000",1686211200000,"0.00010000",1686184926010
"HOOKUSDT","1.21204926","1.21330801","1.21218329","0.00010000",1686211200000,"0.00010000",1686184926010
"COMBOUSDT","1.20101791","1.19999878","1.20175628","0.00010000",1686211200000,"0.00010000",1686184926010
"AVAXUSDT","14.04650720","14.04927660","14.02291944","0.00010000",1686211200000,"0.00010000",1686184926010
"INJUSDT","6.84980833","6.85112131","6.85474730","0.00002146",1686211200000,"0.00010000",1686184926010
"CRVUSDT","0.75839458","0.75912025","0.75602973","0.00010000",1686211200000,"0.00010000",1686184926010
"EDUUSDT","0.93991242","0.94051599","0.93693615","-0.00001649",1686211200000,"0.00010000",1686184926010
"SANDBUSD","0.49069409","0.49175924","0","0.00010000",1686211200000,"0.00010000",1686184926010
"DARUSDT","0.11167616","0.11166597","0.11142076","0.00010000",1686211200000,"0.00010000",1686184926010
"XLMUSDT","0.08762734","0.08767563","0.08747617","0.00010000",1686211200000,"0.00010000",1686184926010
"ZILUSDT","0.02093000","0.02093424","0.02091487","0.00010000",1686211200000,"0.00010000",1686184926010
"GRTUSDT","0.11245628","0.11246567","0.11258421","0.00010000",1686211200000,"0.00010000",1686184926010
"ALICEUSDT","1.09391621","1.09433502","1.09320071","0.00010000",1686211200000,"0.00010000",1686184926010
"IOTAUSDT","0.17970655","0.17969016","0.17945603","0.00010000",1686211200000,"0.00010000",1686184926010
"SANDUSDT","0.49130000","0.49165624","0.49052368","0.00010000",1686211200000,"0.00010000",1686184926010
"BTCUSDT_230630","26480.27155556","26395.13047619","26353.84789942","0",0,"0",1686184926010
"KAVAUSDT","0.98333757","0.98523216","0.98897586","-0.00052004",1686211200000,"0.00010000",1686184926010
"1000LUNCBUSD","0.09410534","0.09418349","0.09384810","0.00010000",1686211200000,"0.00010000",1686184926010
"MKRUSDT","623.67867766","623.87384352","622.90724329","0.00010000",1686211200000,"0.00010000",1686184926010
"LINKUSDT","5.91579280","5.91912809","5.91404745","0.00003446",1686211200000,"0.00010000",1686184926010
"ONEUSDT","0.01264000","0.01264657","0.01260921","0.00010000",1686211200000,"0.00010000",1686184926010
"XEMUSDT","0.02900000","0.02902199","0.02893423","0.00010000",1686211200000,"0.00010000",1686184926010
"QNTUSDT","112.02214601","112.07915050","112.03202659","0.00010000",1686211200000,"0.00010000",1686184926010
"NEARUSDT","1.40921025","1.40989544","1.40825454","0.00010000",1686211200000,"0.00010000",1686184926010
"XVSUSDT","3.99600000","3.99790301","4.00060812","0.00010000",1686211200000,"0.00010000",1686184926010
"GALUSDT","1.12749811","1.12739526","1.12563951","0.00010000",1686211200000,"0.00010000",1686184926010
"YFIUSDT","6022.27236094","6027.04287397","5994.10635998","0.00010000",1686211200000,"0.00010000",1686184926010
"KLAYUSDT","0.16766279","0.16768629","0.16737726","0.00004839",1686211200000,"0.00010000",1686184926010
"AMBUSDT","0.00972206","0.00972117","0.00971117","0.00010000",1686211200000,"0.00010000",1686184926010
"SFPUSDT","0.37590000","0.37596204","0.37524333","0.00010000",1686211200000,"0.00010000",1686184926010
"COTIUSDT","0.05380091","0.05379601","0.05392325","0.00010000",1686211200000,"0.00010000",1686184926010
"ANKRUSDT","0.02330802","0.02334468","0.02329910","-0.00000018",1686211200000,"0.00010000",1686184926010
"FOOTBALLUSDT","433.55358622","433.65278252","432.63905760","0.00010000",1686211200000,"0.00010000",1686184926010
"DGBUSDT","0.00724865","0.00725031","0.00725271","0.00010000",1686211200000,"0.00010000",1686184926010
"DOTUSDT","5.03502392","5.03826356","5.02556713","0.00002143",1686211200000,"0.00010000",1686184926010
"LPTUSDT","4.78700000","4.78844088","4.76842700","-0.00015165",1686211200000,"0.00010000",1686184926010
"SOLBUSD","18.71339814","18.72264358","18.64176923","0.00008767",1686211200000,"0.00010000",1686184926010
"BAKEUSDT","0.11270000","0.11268137","0.11246816","0.00010000",1686211200000,"0.00010000",1686184926010
"LITUSDT","0.76500000","0.76549232","0.76160497","0.00010000",1686211200000,"0.00010000",1686184926010
"LINKBUSD","5.91617487","5.92109766","0","0.00010000",1686211200000,"0.00010000",1686184926010
"XTZUSDT","0.84476592","0.84521360","0.84471304","0.00010000",1686211200000,"0.00010000",1686184926010
"DODOBUSD","0.11064690","0.11056234","0.11039188","0.00010000",1686211200000,"0.00010000",1686184926010
"PEOPLEUSDT","0.01564370","0.01565773","0.01559877","0.00010000",1686211200000,"0.00010000",1686184926010
"AXSUSDT","6.28779281","6.29811271","6.27385601","-0.00040303",1686211200000,"0.00010000",1686184926010
"BLZUSDT","0.05863652","0.05866830","0.05852974","0.00010000",1686211200000,"0.00010000",1686184926010
"LTCBUSD","89.16020580","89.19235800","88.89557284","0.00010000",1686211200000,"0.00010000",1686184926010
"TRUUSDT","0.04033000","0.04034538","0.04067967","0.00010000",1686211200000,"0.00010000",1686184926010
"DASHUSDT","38.46599774","38.48514706","38.44239345","0.00010000",1686211200000,"0.00010000",1686184926010
"BTCDOMUSDT","1627.50000000","1628.31000408","1628.60244991","0.00010000",1686211200000,"0.00010000",1686184926010
"STGUSDT","0.61140000","0.61198263","0.61143089","0.00003662",1686211200000,"0.00010000",1686184926010
"KEYUSDT","0.00641554","0.00641495","0.00641151","0.00010000",1686211200000,"0.00010000",1686184927000
"UNFIUSDT","3.99628222","3.99681121","3.98924072","0.00010000",1686211200000,"0.00010000",1686184927000
"FILBUSD","4.12636364","4.13048922","0","0.00010000",1686211200000,"0.00010000",1686184927000
"BTCUSDT","26386.10000000","26395.13047619","26353.85936680","0.00005702",1686211200000,"0.00010000",1686184927000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686211200000,"0.00010000",1686184927000
"FETUSDT","0.22711595","0.22711992","0.22733817","0.00010000",1686211200000,"0.00010000",1686184927000
"RSRUSDT","0.00238261","0.00238239","0.00237672","0.00010000",1686211200000,"0.00010000",1686184927000
"AGIXBUSD","0.25376014","0.25366190","0.25378822","0.00010000",1686211200000,"0.00010000",1686184927000
"ETCBUSD","16.91299678","16.93115104","0","0.00010000",1686211200000,"0.00010000",1686184927000
"SSVUSDT","20.11000000","20.11277222","20.10467969","0.00010000",1686211200000,"0.00010000",1686184927000
"APTUSDT","7.75807058","7.76474159","7.71355884","0.00001979",1686211200000,"0.00010000",1686184927000
"ONTUSDT","0.19523575","0.19521794","0.19506842","0.00010000",1686211200000,"0.00010000",1686184927000
"GMTUSDT","0.23090000","0.23090724","0.23050193","0.00010000",1686211200000,"0.00010000",1686184927000
"OMGUSDT","0.65095964","0.65139761","0.65264451","0.00010000",1686211200000,"0.00010000",1686184927000
"1000XECUSDT","0.02257055","0.02257355","0.02250961","0.00010000",1686211200000,"0.00010000",1686184927000
"CVXUSDT","3.85714556","3.85679372","3.85678091","0.00010000",1686211200000,"0.00010000",1686184927000
"TRXUSDT","0.07669000","0.07671803","0.07672610","0.00000036",1686211200000,"0.00010000",1686184927000
"ZRXUSDT","0.19988303","0.19998407","0.19870472","0.00010000",1686211200000,"0.00010000",1686184927000
"RLCUSDT","1.35248332","1.35213550","1.34426388","0.00010000",1686211200000,"0.00010000",1686184927000
"FTMBUSD","0.29196717","0.29214024","0.29141395","0.00010000",1686211200000,"0.00010000",1686184927000
"DOGEUSDT","0.06744000","0.06748621","0.06729538","0.00008331",1686211200000,"0.00010000",1686184927000
"CELRUSDT","0.01648000","0.01648172","0.01643339","0.00010000",1686211200000,"0.00010000",1686184927000
"1000SHIBBUSD","0.00788073","0.00788691","0","0.00010000",1686211200000,"0.00010000",1686184927000
"APTBUSD","7.76381975","7.77064287","7.71660118","0.00010000",1686211200000,"0.00010000",1686184927000
"CHZUSDT","0.08615095","0.08618665","0.08614616","0.00010000",1686211200000,"0.00010000",1686184927000
"ASTRUSDT","0.04202000","0.04208467","0.04202360","0.00010000",1686211200000,"0.00010000",1686184927000
"MATICUSDT","0.76565218","0.76582686","0.76426903","0.00010000",1686211200000,"0.00010000",1686184927000
"THETAUSDT","0.75436477","0.75476321","0.75375480","0.00010000",1686211200000,"0.00010000",1686184927000
"DOGEBUSD","0.06747000","0.06749495","0.06732543","0.00008278",1686211200000,"0.00010000",1686184927000
"XMRUSDT","144.79000000","144.85333998","145.01426083","0.00010000",1686211200000,"0.00010000",1686184927000
"QTUMUSDT","2.37209900","2.37304552","2.37083051","0.00010000",1686211200000,"0.00010000",1686184927000
"USDCUSDT","0.99913000","0.99978527","0.99983448","-0.00006746",1686211200000,"0.00010000",1686184927000
"CKBUSDT","0.00317470","0.00317789","0.00317632","0.00010000",1686211200000,"0.00010000",1686184927000
"GALABUSD","0.02588944","0.02589765","0.02581778","0.00010000",1686211200000,"0.00010000",1686184927000
"DUSKUSDT","0.13655000","0.13657103","0.13510236","0.00010000",1686211200000,"0.00010000",1686184927000
"AVAXBUSD","14.02878506","14.05628925","0","0.00010000",1686211200000,"0.00010000",1686184927000
"CFXUSDT","0.23150000","0.23150563","0.23085546","0.00010000",1686211200000,"0.00010000",1686184927000
"STXUSDT","0.64960633","0.64970302","0.64498524","-0.00004304",1686211200000,"0.00010000",1686184927000
"ALGOUSDT","0.12500771","0.12507948","0.12495380","0.00010000",1686211200000,"0.00010000",1686184927000
"ATAUSDT","0.10700000","0.10695960","0.10691324","0.00010000",1686211200000,"0.00010000",1686184927000
"ATOMUSDT","9.40280608","9.40742304","9.40815155","0.00004840",1686211200000,"0.00010000",1686184927000
"CTSIUSDT","0.15314685","0.15319727","0.15321142","0.00010000",1686211200000,"0.00010000",1686184927000
"DENTUSDT","0.00077376","0.00077485","0.00077385","-0.00007827",1686211200000,"0.00010000",1686184927000
"ETHUSDT_230630","1838.93528205","1835.51179487","1833.40160356","0",0,"0",1686184927000
"LDOUSDT","2.28653200","2.28642234","2.27757101","0.00010000",1686211200000,"0.00010000",1686184927000
"COMPUSDT","32.25000000","32.25395222","32.17516341","0.00010000",1686211200000,"0.00010000",1686184927000
"ARUSDT","6.15360986","6.15304854","6.14031534","0.00010000",1686211200000,"0.00010000",1686184927000
"BATUSDT","0.19726974","0.19737677","0.19681481","0.00010000",1686211200000,"0.00010000",1686184927000
"IDUSDT","0.34252877","0.34265917","0.34296445","0.00010000",1686211200000,"0.00010000",1686184927000
"PHBUSDT","0.72492920","0.72531767","0.72798393","0.00010000",1686211200000,"0.00010000",1686184927000
"1000FLOKIUSDT","0.02688487","0.02688331","0.02675356","0.00010000",1686211200000,"0.00010000",1686184927000
"IOTXUSDT","0.02137619","0.02138391","0.02134542","0.00010000",1686211200000,"0.00010000",1686184927000
"MAGICUSDT","0.85918236","0.85985470","0.85867220","0.00004988",1686211200000,"0.00010000",1686184928000
"ETHUSDT","1834.84844444","1835.51179487","1833.40269601","0.00007595",1686211200000,"0.00010000",1686184928000
"OGNUSDT","0.08150000","0.08150337","0.08145445","0.00010000",1686211200000,"0.00010000",1686184928000
"TOMOUSDT","1.28898710","1.28959011","1.29034001","0.00001763",1686211200000,"0.00010000",1686184928000
"ARPAUSDT","0.04956430","0.04958641","0.04970627","0.00010000",1686211200000,"0.00010000",1686184928000
"KNCUSDT","0.55740656","0.55735571","0.55679300","0.00010000",1686211200000,"0.00010000",1686184928000
"UNIBUSD","4.55010032","4.56306990","0","0.00010000",1686211200000,"0.00010000",1686184928000
"CELOUSDT","0.46029216","0.46025017","0.45930465","0.00010000",1686211200000,"0.00010000",1686184928000
"OCEANUSDT","0.33654160","0.33675702","0.33654116","0.00008695",1686211200000,"0.00010000",1686184928000
"STMXUSDT","0.00389000","0.00389001","0.00389439","0.00010000",1686211200000,"0.00010000",1686184928000
"LDOBUSD","2.28700000","2.28698440","2.27863547","0.00010000",1686211200000,"0.00010000",1686184928000
"LEVERUSDT","0.00135430","0.00135418","0.00135788","0.00010000",1686211200000,"0.00010000",1686184928000
"ETHBUSD","1835.58960587","1836.34409854","1834.24340653","0.00007994",1686211200000,"0.00010000",1686184928000
"DOTBUSD","5.02812116","5.04019208","0","0.00010000",1686211200000,"0.00010000",1686184928000
"RNDRUSDT","2.19077837","2.19107765","2.20045686","0.00010000",1686211200000,"0.00010000",1686184928000
"SOLUSDT","18.70590523","18.71629629","18.63331314","-0.00001320",1686211200000,"0.00010000",1686184928000
"HIGHUSDT","1.53600000","1.53767694","1.53521759","0.00009834",1686211200000,"0.00010000",1686184928000
"PERPUSDT","0.51780000","0.51776074","0.51770803","0.00010000",1686211200000,"0.00010000",1686184928000
"XRPUSDT","0.51960000","0.51976649","0.51819188","0.00004121",1686211200000,"0.00010000",1686184928000
"1INCHUSDT","0.31347193","0.31332245","0.31314007","0.00010000",1686211200000,"0.00010000",1686184928000
"ALPHAUSDT","0.13991000","0.14002644","0.13929919","-0.00003496",1686211200000,"0.00010000",1686184928000
"BALUSDT","4.94595134","4.94550020","4.93365440","0.00010000",1686211200000,"0.00010000",1686184928000
"SXPUSDT","0.39710000","0.39732246","0.39238927","0.00010000",1686211200000,"0.00010000",1686184928000
"HBARUSDT","0.04832000","0.04836893","0.04833906","0.00010000",1686211200000,"0.00010000",1686184928000
"MINAUSDT","0.48708604","0.48704161","0.48599166","0.00010000",1686211200000,"0.00010000",1686184928000
"ZECUSDT","28.80046082","28.79346972","28.75733213","0.00010000",1686211200000,"0.00010000",1686184928000
"1000PEPEUSDT","0.00107393","0.00107383","0.00107343","0.00010000",1686211200000,"0.00010000",1686184928000
"SPELLUSDT","0.00050630","0.00050642","0.00050643","0.00010000",1686211200000,"0.00010000",1686184928000
"STORJUSDT","0.30410000","0.30462459","0.30164157","-0.00031298",1686211200000,"0.00010000",1686184928000
"UNIUSDT","4.56000000","4.56118983","4.54862615","0.00010000",1686211200000,"0.00010000",1686184928000
"TRBUSDT","10.29323747","10.30571634","10.29394817","0.00010000",1686211200000,"0.00010000",1686184928000
"ACHUSDT","0.02319000","0.02320788","0.02316270","0.00010000",1686211200000,"0.00010000",1686184928000
"FLMUSDT","0.07055945","0.07055301","0.07046578","0.00010000",1686211200000,"0.00010000",1686184928000
"MASKUSDT","4.07900000","4.08051172","4.07211184","0.00010000",1686211200000,"0.00010000",1686184928000
