"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20492897","0.20509794","0.20515391","0.00010000",1686240000000,"0.00010000",1686232145000
"RVNUSDT","0.01874008","0.01877990","0.01876723","0.00009329",1686240000000,"0.00010000",1686232145000
"ICPUSDT","4.17500000","4.17811647","4.17711470","0.00010000",1686240000000,"0.00010000",1686232145000
"RADUSDT","1.84600000","1.84721764","1.85515944","0.00010000",1686240000000,"0.00010000",1686232145000
"PHBBUSD","0.74506684","0.74240569","0","0.00010000",1686240000000,"0.00010000",1686232145000
"SNXUSDT","2.13200000","2.13276013","2.13137377","0.00010000",1686240000000,"0.00010000",1686232145000
"EOSUSDT","0.89177748","0.89175316","0.88885189","0.00010000",1686240000000,"0.00010000",1686232145000
"NEOUSDT","9.03600000","9.04473027","9.04482958","0.00010000",1686240000000,"0.00010000",1686232145000
"TLMUSDT","0.01278000","0.01279275","0.01277722","0.00010000",1686240000000,"0.00010000",1686232145000
"BLUEBIRDUSDT","7.16100000","7.16130717","7.16689290","0.00010000",1686240000000,"0.00010000",1686232145000
"GMXUSDT","51.35929634","51.35789559","51.40244267","0.00010000",1686240000000,"0.00010000",1686232145000
"RDNTUSDT","0.29840000","0.29855421","0.30120122","0.00010000",1686240000000,"0.00010000",1686232145000
"NKNUSDT","0.10827000","0.10834743","0.10866652","0.00010000",1686240000000,"0.00010000",1686232145000
"HFTUSDT","0.40037592","0.40086197","0.40078900","0.00010000",1686240000000,"0.00010000",1686232145000
"BLURUSDT","0.42230000","0.42276537","0.42284804","-0.00011907",1686240000000,"0.00010000",1686232145000
"OPUSDT","1.39850000","1.39912567","1.39429653","0.00006937",1686240000000,"0.00010000",1686232145000
"REEFUSDT","0.00183696","0.00183691","0.00183360","0.00010000",1686240000000,"0.00010000",1686232145000
"WOOUSDT","0.22202000","0.22215810","0.22302614","0.00010000",1686240000000,"0.00010000",1686232145000
"APEUSDT","2.89800000","2.89881774","2.91110435","-0.00000739",1686240000000,"0.00010000",1686232145000
"DYDXUSDT","2.00469198","2.00537194","2.01046037","0.00010000",1686240000000,"0.00010000",1686232145000
"LRCUSDT","0.24422795","0.24458434","0.24509649","0.00010000",1686240000000,"0.00010000",1686232145000
"BELUSDT","0.66608449","0.66642028","0.66737349","-0.00005840",1686240000000,"0.00010000",1686232145000
"GALAUSDT","0.02602000","0.02604554","0.02605287","0.00010000",1686240000000,"0.00010000",1686232145000
"CTKUSDT","0.69140000","0.69139746","0.69172520","0.00010000",1686240000000,"0.00010000",1686232145000
"ENJUSDT","0.30140000","0.30154153","0.30194877","0.00010000",1686240000000,"0.00010000",1686232145000
"RENUSDT","0.07967000","0.07969404","0.07983434","-0.00017626",1686240000000,"0.00010000",1686232145000
"IMXUSDT","0.71839489","0.71955080","0.72180556","0.00001152",1686240000000,"0.00010000",1686232145000
"MANAUSDT","0.41603182","0.41638889","0.41736704","0.00008468",1686240000000,"0.00010000",1686232145000
"MATICBUSD","0.77732249","0.77765456","0.77721323","0.00010000",1686240000000,"0.00010000",1686232145000
"NEARBUSD","1.41240700","1.41108857","0","0.00010000",1686240000000,"0.00010000",1686232145000
"RUNEUSDT","1.07900000","1.08043097","1.08063272","0.00010000",1686240000000,"0.00010000",1686232146000
"BNBUSDT","264.67560558","264.67560558","265.01859998","0",1686240000000,"0",1686232146000
"DEFIUSDT","467.20000000","467.32270743","467.41573491","0.00010000",1686240000000,"0.00010000",1686232146000
"BANDUSDT","1.23348875","1.23266177","1.23177234","0.00010000",1686240000000,"0.00010000",1686232146000
"HOOKUSDT","1.23324896","1.23466027","1.23474408","0.00010000",1686240000000,"0.00010000",1686232146000
"AVAXUSDT","13.93200000","13.93836987","13.94100547","0.00010000",1686240000000,"0.00010000",1686232146000
"INJUSDT","7.00900000","7.01213735","6.99294997","-0.00018749",1686240000000,"0.00010000",1686232146000
"COMBOUSDT","1.18507900","1.18504668","1.18922009","0.00010000",1686240000000,"0.00010000",1686232146000
"CRVUSDT","0.75439190","0.75531168","0.75751184","0.00010000",1686240000000,"0.00010000",1686232146000
"EDUUSDT","0.95900000","0.95947453","0.96391191","0.00010000",1686240000000,"0.00010000",1686232146000
"SANDBUSD","0.48809779","0.48651344","0","0.00010000",1686240000000,"0.00010000",1686232146000
"DARUSDT","0.11298997","0.11298689","0.11285879","0.00010000",1686240000000,"0.00010000",1686232146000
"XLMUSDT","0.08747000","0.08755997","0.08742599","0.00010000",1686240000000,"0.00010000",1686232146000
"GRTUSDT","0.11386000","0.11390851","0.11399481","0.00010000",1686240000000,"0.00010000",1686232146000
"ZILUSDT","0.02128281","0.02130347","0.02139916","0.00010000",1686240000000,"0.00010000",1686232146000
"ALICEUSDT","1.11000000","1.11117719","1.10968213","0.00010000",1686240000000,"0.00010000",1686232146000
"BTCUSDT_230630","26491.21848535","26411.24967033","26418.98488579","0",0,"0",1686232146000
"IOTAUSDT","0.18120000","0.18192185","0.18156329","-0.00035143",1686240000000,"0.00010000",1686232146000
"SANDUSDT","0.48605182","0.48645291","0.48793325","0.00010000",1686240000000,"0.00010000",1686232146000
"KAVAUSDT","0.99948740","1.00102469","0.99440829","-0.00022267",1686240000000,"0.00010000",1686232146000
"1000LUNCBUSD","0.09935899","0.09890616","0","0.00010000",1686240000000,"0.00010000",1686232146000
"MKRUSDT","631.07920735","631.15206426","630.99963757","0.00010000",1686240000000,"0.00010000",1686232146000
"LINKUSDT","5.99744288","6.00110261","5.99750596","0.00009536",1686240000000,"0.00010000",1686232146000
"ONEUSDT","0.01286000","0.01286803","0.01283176","0.00010000",1686240000000,"0.00010000",1686232146000
"NEARUSDT","1.40949386","1.41071641","1.41189579","0.00010000",1686240000000,"0.00010000",1686232146000
"QNTUSDT","111.32000000","111.42299841","111.33180501","0.00010000",1686240000000,"0.00010000",1686232146000
"XEMUSDT","0.02852052","0.02856965","0.02874704","0.00010000",1686240000000,"0.00010000",1686232146000
"XVSUSDT","4.03394907","4.03383906","4.03788940","0.00010000",1686240000000,"0.00010000",1686232146000
"GALUSDT","1.15329356","1.15539383","1.15576464","0.00010000",1686240000000,"0.00010000",1686232146000
"YFIUSDT","6063","6066.04128390","6064.09992494","0.00010000",1686240000000,"0.00010000",1686232146000
"KLAYUSDT","0.16258248","0.16264074","0.16387163","0.00000517",1686240000000,"0.00010000",1686232146000
"AMBUSDT","0.00962602","0.00963141","0.00970986","0.00010000",1686240000000,"0.00010000",1686232146000
"SFPUSDT","0.37780000","0.37806841","0.37848721","0.00010000",1686240000000,"0.00010000",1686232146000
"COTIUSDT","0.05393379","0.05390959","0.05391916","0.00010000",1686240000000,"0.00010000",1686232146000
"ANKRUSDT","0.02372600","0.02375727","0.02405442","0.00010000",1686240000000,"0.00010000",1686232146000
"FOOTBALLUSDT","437.45267831","438.09517402","437.88762000","0.00010000",1686240000000,"0.00010000",1686232146000
"DOTUSDT","5.01100000","5.01327449","5.01538157","0.00010000",1686240000000,"0.00010000",1686232146000
"DGBUSDT","0.00726592","0.00727036","0.00726927","0.00010000",1686240000000,"0.00010000",1686232146000
"LPTUSDT","4.75300000","4.75956335","4.74811955","0.00005131",1686240000000,"0.00010000",1686232146000
"BAKEUSDT","0.11840000","0.11853084","0.11777430","0.00010000",1686240000000,"0.00010000",1686232146000
"LITUSDT","0.76435385","0.76575494","0.76664759","0.00010000",1686240000000,"0.00010000",1686232146000
"LINKBUSD","5.99980271","6.00246842","0","0.00010000",1686240000000,"0.00010000",1686232146000
"SOLBUSD","18.82800000","18.83947802","18.86987094","-0.00003548",1686240000000,"0.00010000",1686232146000
"DODOBUSD","0.11189439","0.11194375","0.11151169","0.00010000",1686240000000,"0.00010000",1686232146000
"XTZUSDT","0.83535180","0.83685784","0.83865157","0.00010000",1686240000000,"0.00010000",1686232146000
"PEOPLEUSDT","0.01608000","0.01609159","0.01607765","0.00010000",1686240000000,"0.00010000",1686232146000
"AXSUSDT","6.22400000","6.22978992","6.24048869","-0.00043122",1686240000000,"0.00010000",1686232146000
"BLZUSDT","0.05950407","0.05950245","0.05947168","0.00010000",1686240000000,"0.00010000",1686232146000
"LTCBUSD","88.15000000","88.16558430","88.11705643","0.00010000",1686240000000,"0.00010000",1686232146000
"TRUUSDT","0.04113000","0.04113492","0.04041578","0.00010000",1686240000000,"0.00010000",1686232146000
"DASHUSDT","38.89000000","38.90694795","38.85247418","0.00010000",1686240000000,"0.00010000",1686232147001
"BTCDOMUSDT","1617.70000000","1617.44201837","1618.42150069","0.00010000",1686240000000,"0.00010000",1686232147001
"STGUSDT","0.61884034","0.61947413","0.62041953","0.00010000",1686240000000,"0.00010000",1686232147001
"KEYUSDT","0.00606117","0.00606101","0.00607875","0.00010000",1686240000000,"0.00010000",1686232147001
"FILBUSD","4.13894240","4.13879295","0","0.00010000",1686240000000,"0.00010000",1686232147001
"UNFIUSDT","4.02300000","4.02595923","4.02791901","0.00010000",1686240000000,"0.00010000",1686232147001
"BTCUSDT","26405","26412.47648352","26418.91327346","0.00000780",1686240000000,"0.00010000",1686232147001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686240000000,"0.00010000",1686232147001
"FETUSDT","0.22901171","0.22916880","0.22910179","0.00010000",1686240000000,"0.00010000",1686232147001
"RSRUSDT","0.00238263","0.00238472","0.00239006","0.00010000",1686240000000,"0.00010000",1686232147001
"AGIXBUSD","0.25310000","0.25315744","0.25303295","0.00010000",1686240000000,"0.00010000",1686232147001
"ETCBUSD","16.98797072","16.99718935","0","0.00010000",1686240000000,"0.00010000",1686232147001
"SSVUSDT","20.43000000","20.44083308","20.43447017","0.00010000",1686240000000,"0.00010000",1686232147001
"APTUSDT","7.70700000","7.70721033","7.73234923","0.00009877",1686240000000,"0.00010000",1686232147001
"ONTUSDT","0.19565996","0.19576230","0.19571214","0.00010000",1686240000000,"0.00010000",1686232147001
"OMGUSDT","0.66304697","0.66390463","0.66403304","0.00010000",1686240000000,"0.00010000",1686232147001
"1000XECUSDT","0.02261640","0.02263340","0.02262746","0.00010000",1686240000000,"0.00010000",1686232147001
"GMTUSDT","0.23045420","0.23073752","0.23052066","0.00010000",1686240000000,"0.00010000",1686232147001
"CVXUSDT","3.84281160","3.84270682","3.86298466","0.00010000",1686240000000,"0.00010000",1686232147001
"TRXUSDT","0.07768248","0.07774130","0.07763334","0.00009386",1686240000000,"0.00010000",1686232147001
"RLCUSDT","1.43220000","1.43345312","1.43593288","-0.00112173",1686240000000,"0.00010000",1686232147001
"ZRXUSDT","0.20120000","0.20133890","0.20111620","0.00010000",1686240000000,"0.00010000",1686232147001
"FTMBUSD","0.29448935","0.29448132","0.29458324","0.00010000",1686240000000,"0.00010000",1686232147001
"1000SHIBBUSD","0.00797803","0.00798427","0","0.00010000",1686240000000,"0.00010000",1686232147001
"CELRUSDT","0.01697040","0.01699767","0.01694248","0.00010000",1686240000000,"0.00010000",1686232147001
"DOGEUSDT","0.06805946","0.06809035","0.06808189","0.00010000",1686240000000,"0.00010000",1686232147001
"CHZUSDT","0.08761428","0.08765219","0.08755845","0.00010000",1686240000000,"0.00010000",1686232147001
"APTBUSD","7.70700000","7.70775984","7.73565918","0.00010000",1686240000000,"0.00010000",1686232147001
"ASTRUSDT","0.04262131","0.04266711","0.04246398","0.00010000",1686240000000,"0.00010000",1686232147001
"MATICUSDT","0.77710000","0.77743005","0.77693945","0.00010000",1686240000000,"0.00010000",1686232147001
"THETAUSDT","0.76742631","0.76798633","0.76539365","0.00010000",1686240000000,"0.00010000",1686232147001
"DOGEBUSD","0.06810000","0.06811464","0.06811506","0.00010000",1686240000000,"0.00010000",1686232147001
"XMRUSDT","144.38000000","144.40696583","144.31587750","0.00010000",1686240000000,"0.00010000",1686232147001
"QTUMUSDT","2.36819625","2.37050726","2.37133704","0.00010000",1686240000000,"0.00010000",1686232147001
"USDCUSDT","0.99945957","1.00007888","1.00000936","-0.00016225",1686240000000,"0.00010000",1686232147001
"GALABUSD","0.02601231","0.02603628","0.02606870","0.00010000",1686240000000,"0.00010000",1686232147001
"CKBUSDT","0.00320421","0.00320757","0.00320004","0.00010000",1686240000000,"0.00010000",1686232147001
"DUSKUSDT","0.13683393","0.13702677","0.13715949","0.00009265",1686240000000,"0.00010000",1686232147001
"AVAXBUSD","13.94576823","13.94492820","0","0.00010000",1686240000000,"0.00010000",1686232147001
"CFXUSDT","0.22798634","0.22798012","0.22953153","0.00010000",1686240000000,"0.00010000",1686232147001
"STXUSDT","0.64290000","0.64317292","0.64785919","0.00005034",1686240000000,"0.00010000",1686232147001
"ALGOUSDT","0.12380000","0.12383693","0.12404091","0.00007843",1686240000000,"0.00010000",1686232147001
"ATAUSDT","0.10700000","0.10697214","0.10696481","0.00010000",1686240000000,"0.00010000",1686232147001
"CTSIUSDT","0.15271959","0.15289228","0.15320526","0.00010000",1686240000000,"0.00010000",1686232147001
"ATOMUSDT","9.54684884","9.55287243","9.56903124","0.00005011",1686240000000,"0.00010000",1686232147001
"ETHUSDT_230630","1850.65267451","1846.41823529","1845.37827511","0",0,"0",1686232147001
"DENTUSDT","0.00077236","0.00077401","0.00077384","0.00010000",1686240000000,"0.00010000",1686232147001
"LDOUSDT","2.19765994","2.19760001","2.18636125","0.00010000",1686240000000,"0.00010000",1686232147001
"COMPUSDT","32.23000000","32.24273419","32.28447098","0.00010000",1686240000000,"0.00010000",1686232147001
"ARUSDT","6.12232412","6.12549362","6.12657952","0.00010000",1686240000000,"0.00010000",1686232147001
"BATUSDT","0.19721290","0.19735796","0.19728201","0.00010000",1686240000000,"0.00010000",1686232147001
"IDUSDT","0.34692881","0.34691935","0.34662027","0.00010000",1686240000000,"0.00010000",1686232147001
"PHBUSDT","0.74180000","0.74247790","0.74479528","0.00010000",1686240000000,"0.00010000",1686232147001
"IOTXUSDT","0.02157247","0.02171098","0.02164778","-0.00075449",1686240000000,"0.00010000",1686232148000
"1000FLOKIUSDT","0.02732738","0.02735725","0.02727900","0.00010000",1686240000000,"0.00010000",1686232148000
"MAGICUSDT","0.87050000","0.87097820","0.87062562","-0.00000642",1686240000000,"0.00010000",1686232148000
"ETHUSDT","1845.78000000","1846.41823529","1845.37827511","0.00006878",1686240000000,"0.00010000",1686232148000
"OGNUSDT","0.08207716","0.08207492","0.08217396","0.00010000",1686240000000,"0.00010000",1686232148000
"TOMOUSDT","1.47336001","1.47412906","1.46291338","0.00010000",1686240000000,"0.00010000",1686232148000
"KNCUSDT","0.55695688","0.55795789","0.55959320","0.00010000",1686240000000,"0.00010000",1686232148000
"ARPAUSDT","0.05050000","0.05054701","0.05088885","0.00010000",1686240000000,"0.00010000",1686232148000
"UNIBUSD","4.63806779","4.64662717","0","0.00010000",1686240000000,"0.00010000",1686232148000
"CELOUSDT","0.47000000","0.47037199","0.46980392","0.00010000",1686240000000,"0.00010000",1686232148000
"OCEANUSDT","0.34640000","0.34692145","0.34760411","0.00010000",1686240000000,"0.00010000",1686232148000
"STMXUSDT","0.00389882","0.00389871","0.00389478","0.00010000",1686240000000,"0.00010000",1686232148000
"LDOBUSD","2.19800000","2.19849319","2.18733342","0.00000640",1686240000000,"0.00010000",1686232148000
"LEVERUSDT","0.00135423","0.00135419","0.00135380","0.00010000",1686240000000,"0.00010000",1686232148000
"ETHBUSD","1846.39000000","1847.06568952","1846.04974113","0.00008283",1686240000000,"0.00010000",1686232148000
"RNDRUSDT","2.20710000","2.20815709","2.21746082","0.00004291",1686240000000,"0.00010000",1686232148000
"DOTBUSD","5.01722449","5.01613511","0","0.00010000",1686240000000,"0.00010000",1686232148000
"SOLUSDT","18.82200000","18.83010900","18.85990827","-0.00001144",1686240000000,"0.00010000",1686232148000
"PERPUSDT","0.51033557","0.51075621","0.51098503","0.00010000",1686240000000,"0.00010000",1686232148000
"XRPUSDT","0.52030000","0.52054969","0.52093741","0.00010000",1686240000000,"0.00010000",1686232148000
"HIGHUSDT","1.57700000","1.57849286","1.58449790","0.00008318",1686240000000,"0.00010000",1686232148000
"1INCHUSDT","0.32440000","0.32443766","0.32429916","0.00010000",1686240000000,"0.00010000",1686232148000
"ALPHAUSDT","0.11340000","0.11346876","0.11416843","0.00010000",1686240000000,"0.00010000",1686232148000
"BALUSDT","4.97100000","4.97984602","4.98628840","0.00010000",1686240000000,"0.00010000",1686232148000
"SXPUSDT","0.39020000","0.39023986","0.39004190","0.00010000",1686240000000,"0.00010000",1686232148000
"HBARUSDT","0.04831180","0.04836778","0.04831291","0.00010000",1686240000000,"0.00010000",1686232148000
"MINAUSDT","0.49445620","0.49444080","0.49436259","0.00010000",1686240000000,"0.00010000",1686232148000
"ZECUSDT","29.21783367","29.22300210","29.20225021","0.00010000",1686240000000,"0.00010000",1686232148000
"SPELLUSDT","0.00050790","0.00050802","0.00050825","0.00010000",1686240000000,"0.00010000",1686232148000
"1000PEPEUSDT","0.00110830","0.00110845","0.00110570","0.00010000",1686240000000,"0.00010000",1686232148000
"STORJUSDT","0.32330000","0.32455132","0.32167640","-0.00341573",1686240000000,"0.00010000",1686232148000
"UNIUSDT","4.64400000","4.64661467","4.63672278","0.00010000",1686240000000,"0.00010000",1686232148000
"TRBUSDT","10.41166069","10.42539709","10.42517822","0.00010000",1686240000000,"0.00010000",1686232148000
"ACHUSDT","0.02381883","0.02381818","0.02358350","0.00010000",1686240000000,"0.00010000",1686232148000
"FLMUSDT","0.07121520","0.07121326","0.07124695","0.00010000",1686240000000,"0.00010000",1686232148000
"MASKUSDT","4.11100000","4.11287426","4.11118521","0.00010000",1686240000000,"0.00010000",1686232148000
