"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20290000","0.20298478","0.20215053","0.00010000",1686240000000,"0.00010000",1686221345000
"RVNUSDT","0.01858000","0.01859286","0.01850208","0.00010000",1686240000000,"0.00010000",1686221345000
"ICPUSDT","4.16000000","4.16168133","4.17595017","0.00010000",1686240000000,"0.00010000",1686221345000
"PHBBUSD","0.73266403","0.73585701","0","0.00010000",1686240000000,"0.00010000",1686221345000
"RADUSDT","1.83014886","1.83039637","1.85448783","0.00010000",1686240000000,"0.00010000",1686221345000
"SNXUSDT","2.11394498","2.11381743","2.10942156","0.00010000",1686240000000,"0.00010000",1686221345000
"EOSUSDT","0.88623890","0.88611319","0.88358898","0.00010000",1686240000000,"0.00010000",1686221345000
"TLMUSDT","0.01271261","0.01271220","0.01268781","0.00010000",1686240000000,"0.00010000",1686221346000
"NEOUSDT","8.98400000","8.98478416","8.95801847","0.00010000",1686240000000,"0.00010000",1686221346000
"GMXUSDT","51.11000000","51.11967265","51.08301786","0.00010000",1686240000000,"0.00010000",1686221346000
"RDNTUSDT","0.30066946","0.30072976","0.30166062","0.00010000",1686240000000,"0.00010000",1686221346000
"BLUEBIRDUSDT","7.09250596","7.09656161","7.07669755","0.00010000",1686240000000,"0.00010000",1686221346000
"NKNUSDT","0.10748110","0.10747414","0.10721748","0.00010000",1686240000000,"0.00010000",1686221346000
"HFTUSDT","0.39710000","0.39723344","0.39605651","0.00010000",1686240000000,"0.00010000",1686221346000
"BLURUSDT","0.42240000","0.42257170","0.42025819","-0.00000064",1686240000000,"0.00010000",1686221346000
"OPUSDT","1.36755521","1.36822034","1.36119084","-0.00000046",1686240000000,"0.00010000",1686221346000
"REEFUSDT","0.00183268","0.00183360","0.00182888","0.00010000",1686240000000,"0.00010000",1686221346000
"WOOUSDT","0.21900000","0.21902998","0.21800360","0.00010000",1686240000000,"0.00010000",1686221346000
"APEUSDT","2.89942784","2.90004557","2.89582539","-0.00027556",1686240000000,"0.00010000",1686221346000
"DYDXUSDT","2.03573122","2.03603046","1.99037338","0.00010000",1686240000000,"0.00010000",1686221346000
"GALAUSDT","0.02591000","0.02592346","0.02577348","0.00010000",1686240000000,"0.00010000",1686221346000
"LRCUSDT","0.24433725","0.24455783","0.24378984","0.00010000",1686240000000,"0.00010000",1686221346000
"BELUSDT","0.68529492","0.68631838","0.68364795","-0.00004955",1686240000000,"0.00010000",1686221346000
"CTKUSDT","0.68771987","0.68776687","0.68505030","0.00010000",1686240000000,"0.00010000",1686221346000
"ENJUSDT","0.30144193","0.30148516","0.29761288","0.00010000",1686240000000,"0.00010000",1686221346000
"IMXUSDT","0.72411373","0.72450162","0.71898018","0.00005768",1686240000000,"0.00010000",1686221346000
"RENUSDT","0.08086923","0.08099811","0.08132541","-0.00036919",1686240000000,"0.00010000",1686221346000
"MANAUSDT","0.41670000","0.41691239","0.41440020","0.00010000",1686240000000,"0.00010000",1686221346000
"MATICBUSD","0.77850000","0.77876267","0.77561282","0.00010000",1686240000000,"0.00010000",1686221346000
"NEARBUSD","1.40738190","1.41202259","0","0.00010000",1686240000000,"0.00010000",1686221346000
"DEFIUSDT","465.12465049","465.21485887","464.30310677","0.00010000",1686240000000,"0.00010000",1686221346000
"RUNEUSDT","1.07722631","1.07723451","1.07359710","0.00010000",1686240000000,"0.00010000",1686221346000
"BNBUSDT","261.70947060","261.66458497","261.04854180","0",1686240000000,"0",1686221346000
"BANDUSDT","1.23940000","1.23992417","1.24017136","0.00010000",1686240000000,"0.00010000",1686221346000
"HOOKUSDT","1.22100000","1.22106045","1.21721344","0.00010000",1686240000000,"0.00010000",1686221346000
"COMBOUSDT","1.18280000","1.18201211","1.18034952","0.00010000",1686240000000,"0.00010000",1686221346000
"AVAXUSDT","13.90478544","13.90980788","13.87982142","0.00006239",1686240000000,"0.00010000",1686221346000
"INJUSDT","6.83086417","6.83395720","6.81211169","-0.00006063",1686240000000,"0.00010000",1686221346000
"CRVUSDT","0.75600000","0.75608688","0.75480756","0.00010000",1686240000000,"0.00010000",1686221346000
"EDUUSDT","0.93230000","0.93248599","0.92884648","0.00010000",1686240000000,"0.00010000",1686221346000
"SANDBUSD","0.48160967","0.48376048","0","0.00010000",1686240000000,"0.00010000",1686221346000
"DARUSDT","0.11267706","0.11266977","0.11244436","0.00010000",1686240000000,"0.00010000",1686221346000
"XLMUSDT","0.08693000","0.08699208","0.08693032","0.00009970",1686240000000,"0.00010000",1686221346000
"GRTUSDT","0.11303000","0.11305205","0.11296126","0.00010000",1686240000000,"0.00010000",1686221346000
"ZILUSDT","0.02160000","0.02160436","0.02128781","0.00010000",1686240000000,"0.00010000",1686221346000
"ALICEUSDT","1.08819219","1.08854550","1.08642336","0.00010000",1686240000000,"0.00010000",1686221346000
"IOTAUSDT","0.18031227","0.18030835","0.18016411","0.00010000",1686240000000,"0.00010000",1686221346000
"SANDUSDT","0.48334077","0.48358519","0.48136962","0.00010000",1686240000000,"0.00010000",1686221346000
"BTCUSDT_230630","26531.10712963","26447.32355556","26397.88271653","0",0,"0",1686221346000
"KAVAUSDT","0.96112957","0.96212242","0.95892887","-0.00044585",1686240000000,"0.00010000",1686221346000
"1000LUNCBUSD","0.09573548","0.09647015","0","0.00010000",1686240000000,"0.00010000",1686221346000
"MKRUSDT","627.61947929","628.01014045","626.65294255","0.00010000",1686240000000,"0.00010000",1686221346000
"LINKUSDT","5.97400000","5.97533323","5.97693493","0.00007591",1686240000000,"0.00010000",1686221346000
"ONEUSDT","0.01277152","0.01277506","0.01274355","0.00010000",1686240000000,"0.00010000",1686221346000
"QNTUSDT","111.08019362","111.07299933","111.39004707","0.00010000",1686240000000,"0.00010000",1686221346000
"NEARUSDT","1.41045493","1.41144583","1.40649682","0.00006365",1686240000000,"0.00010000",1686221346000
"XEMUSDT","0.02880000","0.02881074","0.02867660","0.00010000",1686240000000,"0.00010000",1686221346000
"XVSUSDT","3.98956884","3.98931046","3.97740409","0.00010000",1686240000000,"0.00010000",1686221347000
"GALUSDT","1.14790000","1.14814221","1.14717207","0.00010000",1686240000000,"0.00010000",1686221347000
"YFIUSDT","6039.14019978","6038.85781756","6027.91216602","0.00010000",1686240000000,"0.00010000",1686221347000
"KLAYUSDT","0.16554777","0.16561373","0.16544161","0.00002964",1686240000000,"0.00010000",1686221347000
"AMBUSDT","0.00977000","0.00976136","0.00968849","0.00010000",1686240000000,"0.00010000",1686221347000
"SFPUSDT","0.37835482","0.37836966","0.37750225","0.00001809",1686240000000,"0.00010000",1686221347000
"COTIUSDT","0.05397706","0.05393051","0.05391184","0.00002197",1686240000000,"0.00010000",1686221347000
"ANKRUSDT","0.02323268","0.02325071","0.02316191","0.00010000",1686240000000,"0.00010000",1686221347000
"DOTUSDT","5.00432133","5.00680945","4.99276057","0.00010000",1686240000000,"0.00010000",1686221347000
"FOOTBALLUSDT","436.37000000","436.55702106","435.68261304","0.00010000",1686240000000,"0.00010000",1686221347000
"DGBUSDT","0.00727780","0.00727182","0.00723834","0.00010000",1686240000000,"0.00010000",1686221347000
"LPTUSDT","4.67676154","4.67724256","4.68116821","0.00004848",1686240000000,"0.00010000",1686221347000
"BAKEUSDT","0.11490000","0.11492936","0.11438867","0.00010000",1686240000000,"0.00010000",1686221347000
"LITUSDT","0.76292346","0.76231496","0.75889238","0.00010000",1686240000000,"0.00010000",1686221347000
"SOLBUSD","18.71000000","18.71382189","18.61905241","0.00003436",1686240000000,"0.00010000",1686221347000
"LINKBUSD","5.98021279","5.97889278","0","0.00010000",1686240000000,"0.00010000",1686221347000
"XTZUSDT","0.83900000","0.83989784","0.83874008","0.00010000",1686240000000,"0.00010000",1686221347000
"DODOBUSD","0.11030000","0.11023060","0.10990682","0.00010000",1686240000000,"0.00010000",1686221347000
"PEOPLEUSDT","0.01592000","0.01592079","0.01586093","0.00010000",1686240000000,"0.00010000",1686221347000
"AXSUSDT","6.21600000","6.22062109","6.19791787","-0.00057707",1686240000000,"0.00010000",1686221347000
"BLZUSDT","0.05829843","0.05828579","0.05827862","0.00010000",1686240000000,"0.00010000",1686221347000
"LTCBUSD","87.84000000","87.86205158","87.50292423","0.00010000",1686240000000,"0.00010000",1686221347000
"TRUUSDT","0.04002595","0.04002336","0.03972357","0.00010000",1686240000000,"0.00010000",1686221347000
"BTCDOMUSDT","1625.40000000","1624.92618418","1624.92142243","0.00010000",1686240000000,"0.00010000",1686221347000
"DASHUSDT","38.57633336","38.58231938","38.44199518","0.00010000",1686240000000,"0.00010000",1686221347000
"STGUSDT","0.62048913","0.62076260","0.61950705","0.00001526",1686240000000,"0.00010000",1686221347000
"KEYUSDT","0.00601471","0.00601798","0.00595285","0.00010000",1686240000000,"0.00010000",1686221347000
"UNFIUSDT","3.99833841","3.99717523","3.98476806","0.00010000",1686240000000,"0.00010000",1686221347000
"FILBUSD","4.11146152","4.12185297","0","0.00010000",1686240000000,"0.00010000",1686221347000
"BTCUSDT","26436.70000000","26447.32800000","26397.89683674","0.00001954",1686240000000,"0.00010000",1686221347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686240000000,"0.00010000",1686221347000
"FETUSDT","0.22828075","0.22826597","0.22698234","0.00010000",1686240000000,"0.00010000",1686221347000
"RSRUSDT","0.00238100","0.00238003","0.00237509","0.00010000",1686240000000,"0.00010000",1686221347000
"AGIXBUSD","0.25284060","0.25293451","0.25197005","0.00010000",1686240000000,"0.00010000",1686221347000
"ETCBUSD","16.93035134","16.95797389","0","0.00010000",1686240000000,"0.00010000",1686221347000
"SSVUSDT","20.47157405","20.47024825","20.36832246","0.00010000",1686240000000,"0.00010000",1686221347000
"APTUSDT","7.72287423","7.72582440","7.69983746","0.00008225",1686240000000,"0.00010000",1686221347000
"ONTUSDT","0.19376660","0.19375405","0.19304344","0.00010000",1686240000000,"0.00010000",1686221347000
"OMGUSDT","0.65858631","0.65828041","0.65670554","0.00010000",1686240000000,"0.00010000",1686221347000
"1000XECUSDT","0.02255615","0.02255469","0.02247371","0.00010000",1686240000000,"0.00010000",1686221347000
"GMTUSDT","0.23030000","0.23036923","0.22964042","0.00010000",1686240000000,"0.00010000",1686221347000
"CVXUSDT","3.85394177","3.85369217","3.85372463","0.00010000",1686240000000,"0.00010000",1686221347000
"TRXUSDT","0.07751949","0.07755701","0.07749276","0.00010000",1686240000000,"0.00010000",1686221347000
"RLCUSDT","1.49818140","1.50724056","1.47352174","-0.00068151",1686240000000,"0.00010000",1686221347000
"ZRXUSDT","0.20169447","0.20182690","0.20126775","0.00010000",1686240000000,"0.00010000",1686221347000
"FTMBUSD","0.29130674","0.29137445","0.28990948","0.00010000",1686240000000,"0.00010000",1686221347000
"1000SHIBBUSD","0.00794162","0.00798356","0","0.00010000",1686240000000,"0.00010000",1686221347000
"CELRUSDT","0.01677077","0.01676462","0.01670216","0.00010000",1686240000000,"0.00010000",1686221347000
"DOGEUSDT","0.06789277","0.06789034","0.06767050","0.00010000",1686240000000,"0.00010000",1686221347000
"APTBUSD","7.72955415","7.73268307","7.70428985","0.00010000",1686240000000,"0.00010000",1686221347000
"CHZUSDT","0.08741514","0.08745240","0.08717776","0.00010000",1686240000000,"0.00010000",1686221347000
"ASTRUSDT","0.04136000","0.04134080","0.04124754","0.00010000",1686240000000,"0.00010000",1686221347000
"MATICUSDT","0.77800000","0.77835625","0.77523949","0.00010000",1686240000000,"0.00010000",1686221348000
"THETAUSDT","0.75570000","0.75590992","0.75216032","0.00010000",1686240000000,"0.00010000",1686221348000
"DOGEBUSD","0.06792000","0.06794166","0.06770995","0.00010000",1686240000000,"0.00010000",1686221348000
"XMRUSDT","144.70238038","144.75480625","145.21607185","0.00010000",1686240000000,"0.00010000",1686221348000
"QTUMUSDT","2.35968479","2.36094292","2.35683878","0.00010000",1686240000000,"0.00010000",1686221348000
"USDCUSDT","0.99932000","0.99999481","0.99999551","-0.00015333",1686240000000,"0.00010000",1686221348000
"CKBUSDT","0.00317803","0.00317783","0.00316652","0.00010000",1686240000000,"0.00010000",1686221348000
"GALABUSD","0.02593800","0.02593634","0.02579811","0.00010000",1686240000000,"0.00010000",1686221348000
"DUSKUSDT","0.13563000","0.13567135","0.13545266","0.00003292",1686240000000,"0.00010000",1686221348000
"CFXUSDT","0.22940000","0.22940977","0.22790667","0.00010000",1686240000000,"0.00010000",1686221348000
"AVAXBUSD","13.88850876","13.91891448","0","0.00010000",1686240000000,"0.00010000",1686221348000
"STXUSDT","0.64341906","0.64393196","0.64927535","0.00009790",1686240000000,"0.00010000",1686221348000
"ALGOUSDT","0.12270000","0.12277081","0.12200565","0.00010000",1686240000000,"0.00010000",1686221348000
"ATAUSDT","0.10659364","0.10650515","0.10642879","0.00010000",1686240000000,"0.00010000",1686221348000
"CTSIUSDT","0.15192598","0.15191614","0.15103107","0.00010000",1686240000000,"0.00010000",1686221348000
"ATOMUSDT","9.53300000","9.53654935","9.51453170","0.00006412",1686240000000,"0.00010000",1686221348000
"DENTUSDT","0.00077383","0.00077414","0.00077132","0.00010000",1686240000000,"0.00010000",1686221348000
"ETHUSDT_230630","1846.70801190","1843.03928571","1839.74446938","0",0,"0",1686221348000
"LDOUSDT","2.18458180","2.18592229","2.18355224","0.00010000",1686240000000,"0.00010000",1686221348000
"ARUSDT","6.11934469","6.12046444","6.10419400","0.00010000",1686240000000,"0.00010000",1686221348000
"COMPUSDT","32.27000000","32.28810814","32.21696195","0.00010000",1686240000000,"0.00010000",1686221348000
"BATUSDT","0.19680000","0.19678202","0.19621487","0.00010000",1686240000000,"0.00010000",1686221348000
"IDUSDT","0.34432681","0.34430452","0.34358207","0.00010000",1686240000000,"0.00010000",1686221348000
"PHBUSDT","0.73550118","0.73568780","0.73237700","0.00008482",1686240000000,"0.00010000",1686221348000
"IOTXUSDT","0.02124935","0.02126206","0.02125730","0.00010000",1686240000000,"0.00010000",1686221348000
"1000FLOKIUSDT","0.02728450","0.02728273","0.02732831","0.00010000",1686240000000,"0.00010000",1686221348000
"MAGICUSDT","0.86912325","0.86999382","0.86475203","-0.00005579",1686240000000,"0.00010000",1686221348000
"ETHUSDT","1842.26923729","1843.03928571","1839.74446938","0.00005846",1686240000000,"0.00010000",1686221348000
"OGNUSDT","0.08157615","0.08161302","0.08128893","0.00010000",1686240000000,"0.00010000",1686221348000
"TOMOUSDT","1.44859355","1.44851806","1.43914169","0.00010000",1686240000000,"0.00010000",1686221348000
"KNCUSDT","0.55741799","0.55751094","0.55598475","0.00010000",1686240000000,"0.00010000",1686221348000
"ARPAUSDT","0.05103858","0.05105590","0.05072276","0.00010000",1686240000000,"0.00010000",1686221348000
"UNIBUSD","4.61762163","4.61708983","0","0.00010000",1686240000000,"0.00010000",1686221348000
"CELOUSDT","0.46497907","0.46493177","0.46330341","0.00010000",1686240000000,"0.00010000",1686221348000
"OCEANUSDT","0.34740000","0.34745500","0.34460322","0.00010000",1686240000000,"0.00010000",1686221348000
"STMXUSDT","0.00388387","0.00388335","0.00387124","0.00010000",1686240000000,"0.00010000",1686221348000
"LDOBUSD","2.18548654","2.18705543","2.18448688","0.00004585",1686240000000,"0.00010000",1686221348000
"LEVERUSDT","0.00134259","0.00134250","0.00133337","0.00010000",1686240000000,"0.00010000",1686221348000
"ETHBUSD","1843.19000000","1843.91816456","1840.72786231","0.00004594",1686240000000,"0.00010000",1686221348000
"RNDRUSDT","2.22381963","2.22517274","2.21418854","0.00007324",1686240000000,"0.00010000",1686221348000
"DOTBUSD","4.99557941","5.00838865","0","0.00010000",1686240000000,"0.00010000",1686221348000
"SOLUSDT","18.69400000","18.70115315","18.60707019","0.00004690",1686240000000,"0.00010000",1686221348000
"PERPUSDT","0.50910000","0.50891788","0.50729901","0.00010000",1686240000000,"0.00010000",1686221348000
"HIGHUSDT","1.59200000","1.59226390","1.58138197","0.00010000",1686240000000,"0.00010000",1686221348000
"1INCHUSDT","0.32145268","0.32143187","0.32033029","0.00010000",1686240000000,"0.00010000",1686221348000
"XRPUSDT","0.51940000","0.51957628","0.51860264","0.00010000",1686240000000,"0.00010000",1686221348000
"ALPHAUSDT","0.11328076","0.11335464","0.11345876","0.00010000",1686240000000,"0.00010000",1686221348000
"BALUSDT","4.98700000","4.98320324","4.97858827","0.00001386",1686240000000,"0.00010000",1686221348000
"SXPUSDT","0.38926081","0.38923560","0.38806960","0.00010000",1686240000000,"0.00010000",1686221348000
"HBARUSDT","0.04826025","0.04825713","0.04814505","0.00010000",1686240000000,"0.00010000",1686221348000
"ZECUSDT","28.93515010","28.92560724","28.90808488","0.00010000",1686240000000,"0.00010000",1686221348000
"MINAUSDT","0.48927993","0.48948237","0.48614989","0.00010000",1686240000000,"0.00010000",1686221348000
"1000PEPEUSDT","0.00109351","0.00109372","0.00108897","0.00010000",1686240000000,"0.00010000",1686221349000
"SPELLUSDT","0.00050620","0.00050602","0.00050535","0.00010000",1686240000000,"0.00010000",1686221349000
"STORJUSDT","0.31647426","0.31811947","0.31410975","-0.00239490",1686240000000,"0.00010000",1686221349000
"UNIUSDT","4.61359220","4.61513404","4.61519016","0.00010000",1686240000000,"0.00010000",1686221349000
"TRBUSDT","10.34625377","10.33863496","10.29881918","0.00010000",1686240000000,"0.00010000",1686221349000
"ACHUSDT","0.02333747","0.02333596","0.02320885","0.00010000",1686240000000,"0.00010000",1686221349000
"FLMUSDT","0.07069418","0.07056884","0.07057848","0.00010000",1686240000000,"0.00010000",1686221349000
"MASKUSDT","4.05131594","4.05117993","4.03198234","0.00007495",1686240000000,"0.00010000",1686221349000
