"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","5.97019963","5.97442096","0","0.00010000",1686211200000,"0.00010000",1686210125000
"LDOBUSD","2.20970000","2.21128060","2.21747503","-0.00003615",1686211200000,"0.00010000",1686210125000
"ETCUSDT","16.94858042","16.96177004","16.96896991","0.00010000",1686211200000,"0.00010000",1686210125000
"DUSKUSDT","0.13249369","0.13249319","0.13244480","-0.00001066",1686211200000,"0.00010000",1686210125000
"SKLUSDT","0.02949741","0.02949730","0.02946289","0.00009636",1686211200000,"0.00010000",1686210125000
"ENJUSDT","0.29550000","0.29581252","0.29554424","0.00010000",1686211200000,"0.00010000",1686210125000
"DODOBUSD","0.11003433","0.10984874","0.11024303","0.00010000",1686211200000,"0.00010000",1686210125000
"TRXBUSD","0.07695410","0.07696831","0.07700427","-0.00006607",1686211200000,"0.00010000",1686210125000
"HOOKUSDT","1.21524594","1.21661152","1.21190898","0.00010000",1686211200000,"0.00010000",1686210125000
"NKNUSDT","0.10760000","0.10766140","0.10744817","0.00010000",1686211200000,"0.00010000",1686210125000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686211200000,"0.00010000",1686210125000
"HOTUSDT","0.00142922","0.00142922","0.00143134","0.00010000",1686211200000,"0.00010000",1686210125000
"LEVERUSDT","0.00132800","0.00132796","0.00132500","0.00010000",1686211200000,"0.00010000",1686210125000
"ZECUSDT","28.83265736","28.82199135","28.79251910","0.00010000",1686211200000,"0.00010000",1686210125000
"KAVAUSDT","0.94160000","0.94257954","0.94287649","-0.00069342",1686211200000,"0.00010000",1686210125000
"1000SHIBUSDT","0.00794600","0.00794925","0.00795700","0.00010000",1686211200000,"0.00010000",1686210125000
"PHBUSDT","0.72430000","0.72437941","0.72351045","0.00010000",1686211200000,"0.00010000",1686210125000
"TOMOUSDT","1.39201877","1.39320641","1.39046860","0.00008090",1686211200000,"0.00010000",1686210125000
"ETHBTC","0.06965000","0.06962193","0.06960413","0",1686211200000,"0",1686210125000
"OCEANUSDT","0.33660000","0.33664952","0.33591893","0.00007737",1686211200000,"0.00010000",1686210125000
"ICXUSDT","0.21690000","0.21723668","0.21634530","0.00008964",1686211200000,"0.00010000",1686210125000
"FETUSDT","0.22550000","0.22553189","0.22524768","0.00010000",1686211200000,"0.00010000",1686210125000
"MATICUSDT","0.77166546","0.77201696","0.76909345","0.00010000",1686211200000,"0.00010000",1686210125000
"BALUSDT","4.97700000","4.98382864","4.98411752","0.00004894",1686211200000,"0.00010000",1686210125000
"IOSTUSDT","0.00855508","0.00856103","0.00855803","0.00010000",1686211200000,"0.00010000",1686210125000
"THETAUSDT","0.75030000","0.75060847","0.75103349","0.00010000",1686211200000,"0.00010000",1686210125000
"XRPUSDT","0.52012730","0.52037976","0.51945991","0.00006652",1686211200000,"0.00010000",1686210125000
"RADUSDT","1.89800000","1.90112037","1.86035540","-0.00007283",1686211200000,"0.00010000",1686210125000
"SANDBUSD","0.48357445","0.48471750","0","0.00010000",1686211200000,"0.00010000",1686210125000
"CELOUSDT","0.46171052","0.46173908","0.46048520","0.00010000",1686211200000,"0.00010000",1686210125000
"LTCBUSD","88.27000000","88.27935384","88.32812188","0.00010000",1686211200000,"0.00010000",1686210125000
"AVAXBUSD","13.92005620","13.94048785","0","0.00010000",1686211200000,"0.00010000",1686210126011
"1000PEPEUSDT","0.00108500","0.00108503","0.00107648","0.00010000",1686211200000,"0.00010000",1686210126011
"AVAXUSDT","13.92477938","13.93367786","13.91504423","0.00009440",1686211200000,"0.00010000",1686210126011
"DOGEUSDT","0.06775000","0.06779426","0.06783357","0.00005436",1686211200000,"0.00010000",1686210126011
"API3USDT","1.12143730","1.12209616","1.11706407","0.00010000",1686211200000,"0.00010000",1686210126011
"HFTUSDT","0.39513677","0.39560984","0.39547152","0.00010000",1686211200000,"0.00010000",1686210126011
"ZRXUSDT","0.20010000","0.20039836","0.20038679","-0.00004618",1686211200000,"0.00010000",1686210126011
"CFXUSDT","0.22640000","0.22649872","0.22582485","0.00010000",1686211200000,"0.00010000",1686210126011
"BLURUSDT","0.42013541","0.42035848","0.41880594","0.00000896",1686211200000,"0.00010000",1686210126011
"ARBUSDT","1.13120000","1.13156189","1.12886455","0.00000980",1686211200000,"0.00010000",1686210126011
"UNFIUSDT","3.97700000","3.97791929","3.98187319","0.00010000",1686211200000,"0.00010000",1686210126011
"WAVESUSDT","1.55270000","1.55363215","1.55068918","0.00010000",1686211200000,"0.00010000",1686210126011
"LRCUSDT","0.24340000","0.24352253","0.24306107","0.00010000",1686211200000,"0.00010000",1686210126011
"TRBUSDT","10.28000000","10.28087585","10.24367555","0.00010000",1686211200000,"0.00010000",1686210126011
"ADABUSD","0.32750000","0.32770014","0.32746459","0.00006525",1686211200000,"0.00010000",1686210126011
"FTMBUSD","0.29040000","0.29046798","0.29004217","0.00010000",1686211200000,"0.00010000",1686210126011
"SSVUSDT","19.98000000","19.99269297","19.94118636","0.00010000",1686211200000,"0.00010000",1686210126011
"GALABUSD","0.02588323","0.02588758","0.02585057","0.00010000",1686211200000,"0.00010000",1686210126011
"IOTXUSDT","0.02120000","0.02121130","0.02118968","0.00010000",1686211200000,"0.00010000",1686210126011
"ARPAUSDT","0.04908000","0.04909635","0.04889531","0.00008624",1686211200000,"0.00010000",1686210126011
"MASKUSDT","4.03500000","4.03661330","4.03790339","0.00004882",1686211200000,"0.00010000",1686210126011
"ANTUSDT","3.28500000","3.28655607","3.28332948","0.00008629",1686211200000,"0.00010000",1686210126011
"BTCBUSD","26462.87879703","26473.43603365","26461.47056573","0.00007518",1686211200000,"0.00010000",1686210126011
"SOLBUSD","18.67837605","18.68940531","18.65864703","-0.00001830",1686211200000,"0.00010000",1686210126011
"HBARUSDT","0.04802000","0.04805572","0.04808608","0.00010000",1686211200000,"0.00010000",1686210126011
"SNXUSDT","2.11100000","2.11191461","2.10062698","0.00008904",1686211200000,"0.00010000",1686210126011
"USDCUSDT","0.99932000","0.99993563","0.99997061","-0.00016297",1686211200000,"0.00010000",1686210126011
"ENSUSDT","8.99417018","9.00069852","8.99075691","0.00010000",1686211200000,"0.00010000",1686210126011
"SUSHIUSDT","0.73438072","0.73437798","0.73308012","0.00010000",1686211200000,"0.00010000",1686210126011
"STXUSDT","0.65159212","0.65187961","0.65214930","0.00007479",1686211200000,"0.00010000",1686210126011
"1INCHUSDT","0.32080498","0.32080691","0.32020551","0.00010000",1686211200000,"0.00010000",1686210126011
"ATOMUSDT","9.48500000","9.49155253","9.48232594","-0.00000402",1686211200000,"0.00010000",1686210126011
"GRTUSDT","0.11413000","0.11415879","0.11318555","0.00010000",1686211200000,"0.00010000",1686210126011
"1000FLOKIUSDT","0.02692627","0.02695448","0.02696591","0.00010000",1686211200000,"0.00010000",1686210126011
"AMBUSDT","0.00933583","0.00934162","0.00936554","0.00010000",1686211200000,"0.00010000",1686210126011
"ALGOUSDT","0.12187479","0.12187434","0.12204148","0.00010000",1686211200000,"0.00010000",1686210126011
"IMXUSDT","0.70910000","0.70939212","0.70591032","-0.00004109",1686211200000,"0.00010000",1686210126011
"BANDUSDT","1.22680000","1.22806933","1.22813478","0.00003646",1686211200000,"0.00010000",1686210126011
"RNDRUSDT","2.22538523","2.22537693","2.21873857","0.00008343",1686211200000,"0.00010000",1686210126011
"FLOWUSDT","0.62025611","0.62111823","0.62063925","0.00010000",1686211200000,"0.00010000",1686210126011
"FOOTBALLUSDT","435.53756455","435.79053969","435.21921490","0.00010000",1686211200000,"0.00010000",1686210126011
"BCHUSDT","111.37938527","111.41177981","111.14016811","0.00005925",1686211200000,"0.00010000",1686210126011
"NEOUSDT","9.00700000","9.01496789","9.01719972","0.00009598",1686211200000,"0.00010000",1686210126011
"REEFUSDT","0.00182300","0.00182379","0.00182393","0.00010000",1686211200000,"0.00010000",1686210126011
"ARUSDT","6.10500000","6.10711448","6.08770885","0.00010000",1686211200000,"0.00010000",1686210126011
"ETHUSDT_230630","1845.92345304","1842.63166667","1841.10320666","0",0,"0",1686210126011
"DARUSDT","0.11300072","0.11300030","0.11284814","0.00010000",1686211200000,"0.00010000",1686210126011
"BELUSDT","0.65310000","0.65355415","0.65250420","0.00010000",1686211200000,"0.00010000",1686210126011
"DASHUSDT","38.45000000","38.46400145","38.40945799","0.00010000",1686211200000,"0.00010000",1686210126011
"MKRUSDT","624.40000000","624.67586122","623.90775266","0.00010000",1686211200000,"0.00010000",1686210127000
"BLUEBIRDUSDT","7.08600000","7.08670971","7.08139799","0.00010000",1686211200000,"0.00010000",1686210127000
"DENTUSDT","0.00077201","0.00077274","0.00077151","0.00010000",1686211200000,"0.00010000",1686210127000
"ATAUSDT","0.10657597","0.10650166","0.10648799","0.00010000",1686211200000,"0.00010000",1686210127000
"C98USDT","0.16385912","0.16396206","0.16366021","0.00010000",1686211200000,"0.00010000",1686210127000
"GMTUSDT","0.23040000","0.23041813","0.22978599","0.00010000",1686211200000,"0.00010000",1686210127000
"RDNTUSDT","0.30886049","0.30885983","0.30278340","0.00004017",1686211200000,"0.00010000",1686210127000
"LTCUSDT","88.20000000","88.23607350","88.29880484","0.00009197",1686211200000,"0.00010000",1686210127000
"INJUSDT","6.83934131","6.84382806","6.80091447","0.00000573",1686211200000,"0.00010000",1686210127000
"OPUSDT","1.37414676","1.37492508","1.36852943","0.00009352",1686211200000,"0.00010000",1686210127000
"ZENUSDT","7.13201390","7.13198733","7.11538694","0.00010000",1686211200000,"0.00010000",1686210127000
"GMXUSDT","51.20000000","51.21066855","51.05018300","0.00010000",1686211200000,"0.00010000",1686210127000
"JOEUSDT","0.40563253","0.40636254","0.40553489","0.00008795",1686211200000,"0.00010000",1686210127000
"QNTUSDT","111.50000000","111.56267943","111.32977692","0.00010000",1686211200000,"0.00010000",1686210127000
"COMBOUSDT","1.19470216","1.19469771","1.19051748","0.00010000",1686211200000,"0.00010000",1686210127000
"BNXUSDT","0.40916735","0.40916583","0.40774096","0.00010000",1686211200000,"0.00010000",1686210127000
"XVSUSDT","3.95810640","3.95893606","3.95881273","0.00010000",1686211200000,"0.00010000",1686210127000
"DEFIUSDT","463.43684314","463.41844336","462.78082467","0.00010000",1686211200000,"0.00010000",1686210127000
"1000SHIBBUSD","0.00795988","0.00795243","0","0.00010000",1686211200000,"0.00010000",1686210127000
"KSMUSDT","25.89000000","25.90800277","25.90821958","0.00010000",1686211200000,"0.00010000",1686210127000
"SXPUSDT","0.39100000","0.39101111","0.39011202","0.00010000",1686211200000,"0.00010000",1686210127000
"AGIXBUSD","0.25238316","0.25238222","0.25230306","0.00010000",1686211200000,"0.00010000",1686210127000
"CRVUSDT","0.75800000","0.75905076","0.75705215","0.00010000",1686211200000,"0.00010000",1686210127000
"PHBBUSD","0.72384051","0.72495980","0","0.00010000",1686211200000,"0.00010000",1686210127000
"CVXUSDT","3.87864408","3.87812157","3.87754870","0.00010000",1686211200000,"0.00010000",1686210127000
"XLMUSDT","0.08723775","0.08729856","0.08723307","0.00010000",1686211200000,"0.00010000",1686210127000
"FILUSDT","4.13100000","4.13312304","4.13227963","0.00004184",1686211200000,"0.00010000",1686210127000
"UNIBUSD","4.57532374","4.57832488","0","0.00010000",1686211200000,"0.00010000",1686210127000
"RLCUSDT","1.35380000","1.35454530","1.35280606","0.00010000",1686211200000,"0.00010000",1686210127000
"ALPHAUSDT","0.11885096","0.11885052","0.11815061","0.00010000",1686211200000,"0.00010000",1686210127000
"AAVEUSDT","59.04000000","59.08420246","59.14654220","0.00010000",1686211200000,"0.00010000",1686210127000
"RUNEUSDT","1.07178340","1.07177941","1.07167372","0.00010000",1686211200000,"0.00010000",1686210127000
"ANKRUSDT","0.02323123","0.02326019","0.02317463","0.00010000",1686211200000,"0.00010000",1686210127000
"XTZUSDT","0.83700000","0.83762481","0.83819181","0.00004785",1686211200000,"0.00010000",1686210127000
"KEYUSDT","0.00602900","0.00602910","0.00602507","0.00010000",1686211200000,"0.00010000",1686210127000
"MANAUSDT","0.41670000","0.41686148","0.41418437","0.00010000",1686211200000,"0.00010000",1686210127000
"QTUMUSDT","2.35600000","2.35603239","2.35363190","0.00010000",1686211200000,"0.00010000",1686210127000
"XMRUSDT","144.13000000","144.20488634","144.40061418","0.00010000",1686211200000,"0.00010000",1686210127000
"MATICBUSD","0.77218771","0.77231857","0.76935491","0.00010000",1686211200000,"0.00010000",1686210127000
"GMTBUSD","0.22985265","0.23050299","0","0.00010000",1686211200000,"0.00010000",1686210127000
"COMPUSDT","31.93000000","31.95875529","31.90581050","0.00009300",1686211200000,"0.00010000",1686210127000
"ETCBUSD","16.97673324","16.96736052","0","0.00010000",1686211200000,"0.00010000",1686210127000
"ONEUSDT","0.01269000","0.01270005","0.01266913","0.00010000",1686211200000,"0.00010000",1686210127000
"CHZUSDT","0.08671139","0.08669901","0.08650089","0.00010000",1686211200000,"0.00010000",1686210127000
"KNCUSDT","0.55350000","0.55369545","0.55252126","0.00010000",1686211200000,"0.00010000",1686210127000
"EDUUSDT","0.93860000","0.93934474","0.93372482","0.00010000",1686211200000,"0.00010000",1686210127000
"TLMUSDT","0.01263639","0.01265473","0.01260150","0.00010000",1686211200000,"0.00010000",1686210127000
"CELRUSDT","0.01649000","0.01649484","0.01639486","0.00010000",1686211200000,"0.00010000",1686210127000
"ONTUSDT","0.19320000","0.19331666","0.19324100","0.00010000",1686211200000,"0.00010000",1686210127000
"1000LUNCBUSD","0.09361000","0.09372921","0.09399668","0.00010000",1686211200000,"0.00010000",1686210127000
"GALUSDT","1.12019250","1.12018833","1.11478344","0.00010000",1686211200000,"0.00010000",1686210127000
"LITUSDT","0.75900000","0.75907639","0.75819456","0.00010000",1686211200000,"0.00010000",1686210128000
"UNIUSDT","4.57500000","4.57660698","4.57379742","0.00010000",1686211200000,"0.00010000",1686210128000
"JASMYUSDT","0.00400129","0.00400413","0.00395632","0.00010000",1686211200000,"0.00010000",1686210128000
"ETHBUSD","1842.71000000","1843.42369026","1841.78591957","0.00005749",1686211200000,"0.00010000",1686210128000
"CKBUSDT","0.00317800","0.00318074","0.00318001","0.00010000",1686211200000,"0.00010000",1686210128000
"BLZUSDT","0.05806000","0.05806773","0.05776939","0.00010000",1686211200000,"0.00010000",1686210128000
"1000LUNCUSDT","0.09363000","0.09369172","0.09396258","0.00006408",1686211200000,"0.00010000",1686210128000
"ETHUSDT","1841.60703968","1842.74428571","1841.10431332","0.00006693",1686211200000,"0.00010000",1686210128000
"CTSIUSDT","0.15030000","0.15044512","0.15035887","0.00010000",1686211200000,"0.00010000",1686210128000
"OGNUSDT","0.08043077","0.08049948","0.08044564","0.00010000",1686211200000,"0.00010000",1686210128000
"MTLUSDT","1.15870000","1.16369773","1.16818105","-0.00333123",1686211200000,"0.00005000",1686210128000
"LPTUSDT","4.69200000","4.69650986","4.68905343","-0.00016750",1686211200000,"0.00010000",1686210128000
"APTBUSD","7.74108469","7.74350190","7.71150919","0.00008712",1686211200000,"0.00010000",1686210128000
"RVNUSDT","0.01844148","0.01847615","0.01848892","0.00002674",1686211200000,"0.00010000",1686210128000
"FXSUSDT","6.06000000","6.06682354","6.07377969","-0.00032541",1686211200000,"0.00010000",1686210128000
"PERPUSDT","0.50630000","0.50665323","0.50656954","0.00010000",1686211200000,"0.00010000",1686210128000
"COTIUSDT","0.05397000","0.05402806","0.05406797","0.00004940",1686211200000,"0.00010000",1686210128000
"APTUSDT","7.73448827","7.73899910","7.70871713","0.00002157",1686211200000,"0.00010000",1686210128000
"IDUSDT","0.34340000","0.34361834","0.34328397","0.00010000",1686211200000,"0.00010000",1686210128000
"BNBUSDT","261.35541121","261.33714196","260.96314263","0",1686211200000,"0",1686210128000
"BTCUSDT_230630","26540.72648148","26462.26044444","26451.61102141","0",0,"0",1686210128000
"NEARBUSD","1.40745895","1.40996889","0","0.00010000",1686211200000,"0.00010000",1686210128000
"FTMUSDT","0.29030000","0.29038893","0.28993596","0.00010000",1686211200000,"0.00010000",1686210128000
"TRXUSDT","0.07692021","0.07694449","0.07698139","-0.00002967",1686211200000,"0.00010000",1686210128000
"BATUSDT","0.19640000","0.19648660","0.19618356","0.00010000",1686211200000,"0.00010000",1686210128000
"GTCUSDT","1.11271845","1.11271431","1.11379009","0.00010000",1686211200000,"0.00010000",1686210128000
"AUDIOUSDT","0.20080000","0.20090677","0.20022663","0.00010000",1686211200000,"0.00010000",1686210128000
"ACHUSDT","0.02292000","0.02294032","0.02298118","0.00010000",1686211200000,"0.00010000",1686210128000
"DOTBUSD","5.03547505","5.03099952","0","0.00010000",1686211200000,"0.00010000",1686210128000
"STGUSDT","0.61390000","0.61484268","0.61446470","-0.00003008",1686211200000,"0.00010000",1686210128000
"SUIUSDT","0.75602795","0.75618149","0.75879069","0.00010000",1686211200000,"0.00010000",1686210128000
"ICPUSDT","4.20100000","4.20108911","4.18865861","0.00010000",1686211200000,"0.00010000",1686210128000
"STMXUSDT","0.00385508","0.00385744","0.00385815","0.00010000",1686211200000,"0.00010000",1686210128000
"KLAYUSDT","0.16550808","0.16566717","0.16533379","-0.00001747",1686211200000,"0.00010000",1686210128000
"TRUUSDT","0.04030000","0.04031423","0.04025977","0.00010000",1686211200000,"0.00010000",1686210128000
"BNBBUSD","261.48343939","261.42904274","261.06118454","0",1686211200000,"0",1686210128000
"ADAUSDT","0.32736480","0.32759913","0.32734263","0.00010000",1686211200000,"0.00010000",1686210128000
"ROSEUSDT","0.04928000","0.04930328","0.04893005","0.00008293",1686211200000,"0.00010000",1686210128000
"NEARUSDT","1.40789659","1.40925740","1.40704124","0.00007457",1686211200000,"0.00010000",1686210128000
