"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20340000","0.20344325","0.20346260","0.00010000",1686240000000,"0.00010000",1686224945000
"ICPUSDT","4.16752434","4.16832053","4.16119088","0.00010000",1686240000000,"0.00010000",1686224945000
"RVNUSDT","0.01862000","0.01862798","0.01865642","0.00006861",1686240000000,"0.00010000",1686224945000
"PHBBUSD","0.73750343","0.73638483","0","0.00010000",1686240000000,"0.00010000",1686224945000
"RADUSDT","1.84132983","1.84150774","1.83640524","0.00010000",1686240000000,"0.00010000",1686224945000
"NEOUSDT","9.00400000","9.00518740","9.00531712","0.00010000",1686240000000,"0.00010000",1686224945000
"SNXUSDT","2.12637053","2.12787508","2.12323324","0.00010000",1686240000000,"0.00010000",1686224945000
"EOSUSDT","0.88581755","0.88575841","0.88742265","0.00010000",1686240000000,"0.00010000",1686224945000
"TLMUSDT","0.01273072","0.01274985","0.01274119","0.00010000",1686240000000,"0.00010000",1686224945000
"GMXUSDT","51.23000000","51.23574577","51.23422358","0.00010000",1686240000000,"0.00010000",1686224945000
"RDNTUSDT","0.30501141","0.30500909","0.30345026","0.00010000",1686240000000,"0.00010000",1686224945000
"BLUEBIRDUSDT","7.14676166","7.14844109","7.12550442","0.00010000",1686240000000,"0.00010000",1686224945000
"NKNUSDT","0.10794379","0.10789857","0.10768183","0.00010000",1686240000000,"0.00010000",1686224945000
"HFTUSDT","0.39817615","0.39835894","0.39884748","0.00010000",1686240000000,"0.00010000",1686224945000
"BLURUSDT","0.42310153","0.42344553","0.42370074","-0.00005035",1686240000000,"0.00010000",1686224945000
"REEFUSDT","0.00183600","0.00183739","0.00183769","0.00009425",1686240000000,"0.00010000",1686224946000
"OPUSDT","1.37811182","1.37849976","1.37584139","0.00003829",1686240000000,"0.00010000",1686224946000
"WOOUSDT","0.22193000","0.22194789","0.22072571","0.00010000",1686240000000,"0.00010000",1686224946000
"APEUSDT","2.89827706","2.90033062","2.90633987","-0.00016930",1686240000000,"0.00010000",1686224946000
"DYDXUSDT","2.01300000","2.01326073","2.02960726","0.00010000",1686240000000,"0.00010000",1686224946000
"LRCUSDT","0.24490000","0.24494604","0.24522242","0.00010000",1686240000000,"0.00010000",1686224946000
"BELUSDT","0.67667391","0.67663938","0.68064485","-0.00011304",1686240000000,"0.00010000",1686224946000
"GALAUSDT","0.02606000","0.02604827","0.02608464","0.00010000",1686240000000,"0.00010000",1686224946000
"CTKUSDT","0.68980000","0.69004750","0.68903329","0.00010000",1686240000000,"0.00010000",1686224946000
"ENJUSDT","0.30140000","0.30163558","0.30270923","0.00010000",1686240000000,"0.00010000",1686224946000
"RENUSDT","0.08095710","0.08103067","0.08134518","-0.00029046",1686240000000,"0.00010000",1686224946000
"IMXUSDT","0.72020000","0.72072778","0.72229072","0.00002496",1686240000000,"0.00010000",1686224946000
"MANAUSDT","0.41700000","0.41722661","0.41765289","0.00010000",1686240000000,"0.00010000",1686224946000
"MATICBUSD","0.77750000","0.77784017","0.77910341","0.00010000",1686240000000,"0.00010000",1686224946000
"NEARBUSD","1.41587377","1.41312714","0","0.00010000",1686240000000,"0.00010000",1686224946000
"RUNEUSDT","1.07974224","1.07968580","1.07895806","0.00010000",1686240000000,"0.00010000",1686224946000
"DEFIUSDT","466.60823606","466.79831543","466.51505631","0.00010000",1686240000000,"0.00010000",1686224946000
"BANDUSDT","1.22982956","1.23121704","1.23555651","0.00009879",1686240000000,"0.00010000",1686224946000
"BNBUSDT","264.48270926","264.48270926","263.10442693","0",1686240000000,"0",1686224946000
"HOOKUSDT","1.22613314","1.22672109","1.22662770","0.00010000",1686240000000,"0.00010000",1686224946000
"COMBOUSDT","1.20184059","1.20177777","1.18546331","0.00010000",1686240000000,"0.00010000",1686224946000
"AVAXUSDT","13.91300000","13.91445356","13.92476366","0.00010000",1686240000000,"0.00010000",1686224946000
"INJUSDT","6.90500000","6.90807904","6.88012256","-0.00006590",1686240000000,"0.00010000",1686224946000
"CRVUSDT","0.75745420","0.75791319","0.75819083","0.00010000",1686240000000,"0.00010000",1686224946000
"EDUUSDT","0.94380000","0.94377247","0.93781298","0.00010000",1686240000000,"0.00010000",1686224946000
"SANDBUSD","0.48610002","0.48759128","0","0.00010000",1686240000000,"0.00010000",1686224946000
"DARUSDT","0.11225131","0.11235769","0.11264768","0.00010000",1686240000000,"0.00010000",1686224946000
"XLMUSDT","0.08705152","0.08711507","0.08705843","0.00010000",1686240000000,"0.00010000",1686224946000
"ZILUSDT","0.02147416","0.02148200","0.02148842","0.00010000",1686240000000,"0.00010000",1686224946000
"GRTUSDT","0.11383696","0.11389608","0.11344806","0.00010000",1686240000000,"0.00010000",1686224946000
"ALICEUSDT","1.09833125","1.09844473","1.09449627","0.00010000",1686240000000,"0.00010000",1686224946000
"IOTAUSDT","0.18024544","0.18028829","0.18055250","0.00010000",1686240000000,"0.00010000",1686224946000
"SANDUSDT","0.48716174","0.48735093","0.48586776","0.00010000",1686240000000,"0.00010000",1686224946000
"BTCUSDT_230630","26512.44064815","26428.90244444","26447.54132494","0",0,"0",1686224946000
"1000LUNCBUSD","0.09766572","0.09825766","0","0.00010000",1686240000000,"0.00010000",1686224946000
"KAVAUSDT","0.98247655","0.98281455","0.97212523","-0.00040415",1686240000000,"0.00010000",1686224946000
"MKRUSDT","629.20000000","629.36540100","629.54655315","0.00010000",1686240000000,"0.00010000",1686224946000
"LINKUSDT","5.99700000","5.99855438","5.98660590","0.00008935",1686240000000,"0.00010000",1686224946000
"ONEUSDT","0.01276081","0.01277175","0.01278308","0.00010000",1686240000000,"0.00010000",1686224946000
"QNTUSDT","110.95923416","110.94863797","111.05037455","0.00010000",1686240000000,"0.00010000",1686224946000
"NEARUSDT","1.41169308","1.41263767","1.41524928","0.00006252",1686240000000,"0.00010000",1686224946000
"XEMUSDT","0.02878795","0.02877930","0.02885817","0.00010000",1686240000000,"0.00010000",1686224946000
"XVSUSDT","4.01188842","4.01167873","4.00699626","0.00010000",1686240000000,"0.00010000",1686224946000
"GALUSDT","1.14926495","1.14842742","1.14791934","0.00010000",1686240000000,"0.00010000",1686224946000
"KLAYUSDT","0.16520000","0.16534419","0.16567366","-0.00000440",1686240000000,"0.00010000",1686224946000
"YFIUSDT","6041","6043.32251688","6046.34506142","0.00010000",1686240000000,"0.00010000",1686224946000
"SFPUSDT","0.37862226","0.37863904","0.37900013","0.00010000",1686240000000,"0.00010000",1686224946000
"COTIUSDT","0.05413360","0.05413240","0.05408379","0.00010000",1686240000000,"0.00010000",1686224946000
"AMBUSDT","0.00990507","0.00990455","0.00988685","0.00010000",1686240000000,"0.00010000",1686224946000
"ANKRUSDT","0.02351202","0.02351994","0.02345552","0.00010000",1686240000000,"0.00010000",1686224946000
"DOTUSDT","5.00800000","5.00992370","5.01224183","0.00010000",1686240000000,"0.00010000",1686224947000
"FOOTBALLUSDT","435.74000000","435.98679175","436.69680916","0.00010000",1686240000000,"0.00010000",1686224947000
"DGBUSDT","0.00724102","0.00724064","0.00726139","0.00010000",1686240000000,"0.00010000",1686224947000
"LPTUSDT","4.67400000","4.67532092","4.68149408","-0.00004408",1686240000000,"0.00010000",1686224947000
"BAKEUSDT","0.11660978","0.11670994","0.11577195","0.00010000",1686240000000,"0.00010000",1686224947000
"LITUSDT","0.76600000","0.76619163","0.76616513","0.00010000",1686240000000,"0.00010000",1686224947000
"SOLBUSD","18.76500000","18.77750239","18.74620202","0.00001324",1686240000000,"0.00010000",1686224947000
"LINKBUSD","5.98977355","6.00205907","0","0.00010000",1686240000000,"0.00010000",1686224947000
"XTZUSDT","0.83900000","0.83907034","0.83969200","0.00010000",1686240000000,"0.00010000",1686224947000
"DODOBUSD","0.11130000","0.11132441","0.11095549","0.00010000",1686240000000,"0.00010000",1686224947000
"PEOPLEUSDT","0.01591234","0.01592272","0.01593917","0.00010000",1686240000000,"0.00010000",1686224947000
"AXSUSDT","6.22700000","6.23231352","6.23579569","-0.00053077",1686240000000,"0.00010000",1686224947000
"BLZUSDT","0.05863606","0.05863300","0.05857307","0.00010000",1686240000000,"0.00010000",1686224947000
"LTCBUSD","88.05000000","88.06893659","88.09649752","0.00010000",1686240000000,"0.00010000",1686224947000
"TRUUSDT","0.04032000","0.04031058","0.04018886","0.00010000",1686240000000,"0.00010000",1686224947000
"BTCDOMUSDT","1620.35620642","1621.33389482","1622.74156933","0.00010000",1686240000000,"0.00010000",1686224947000
"STGUSDT","0.62230000","0.62230858","0.62116947","0.00004180",1686240000000,"0.00010000",1686224947000
"DASHUSDT","38.62000000","38.62863730","38.63444138","0.00010000",1686240000000,"0.00010000",1686224947000
"KEYUSDT","0.00604952","0.00605172","0.00605784","0.00010000",1686240000000,"0.00010000",1686224947000
"UNFIUSDT","4.03020825","4.03248524","4.01854121","0.00010000",1686240000000,"0.00010000",1686224947000
"FILBUSD","4.12985487","4.12563073","0","0.00010000",1686240000000,"0.00010000",1686224947000
"BTCUSDT","26415.33580741","26428.90244444","26447.54138543","0.00001217",1686240000000,"0.00010000",1686224947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686240000000,"0.00010000",1686224947000
"FETUSDT","0.22883861","0.22890740","0.22880505","0.00010000",1686240000000,"0.00010000",1686224947000
"RSRUSDT","0.00238200","0.00238275","0.00238626","0.00010000",1686240000000,"0.00010000",1686224947000
"ETCBUSD","16.99029203","16.99712088","0","0.00010000",1686240000000,"0.00010000",1686224947000
"AGIXBUSD","0.25237694","0.25236375","0.25293501","0.00010000",1686240000000,"0.00010000",1686224947000
"SSVUSDT","20.35000000","20.35641705","20.42129392","0.00010000",1686240000000,"0.00010000",1686224947000
"APTUSDT","7.72200000","7.72295680","7.74042298","0.00009103",1686240000000,"0.00010000",1686224947000
"ONTUSDT","0.19460000","0.19459642","0.19455032","0.00010000",1686240000000,"0.00010000",1686224947000
"OMGUSDT","0.66110941","0.66135414","0.66070130","0.00010000",1686240000000,"0.00010000",1686224947000
"1000XECUSDT","0.02258981","0.02259595","0.02260114","0.00010000",1686240000000,"0.00010000",1686224947000
"GMTUSDT","0.22978078","0.22976877","0.23025296","0.00010000",1686240000000,"0.00010000",1686224947000
"CVXUSDT","3.86639407","3.86597520","3.85960974","0.00010000",1686240000000,"0.00010000",1686224947000
"RLCUSDT","1.48470000","1.48615926","1.49077802","-0.00113038",1686240000000,"0.00010000",1686224947000
"TRXUSDT","0.07737623","0.07742370","0.07747341","0.00010000",1686240000000,"0.00010000",1686224947000
"ZRXUSDT","0.20111448","0.20124615","0.20176098","0.00010000",1686240000000,"0.00010000",1686224947000
"FTMBUSD","0.29283162","0.29312139","0.29268909","0.00010000",1686240000000,"0.00010000",1686224947000
"1000SHIBBUSD","0.00797090","0.00795379","0","0.00010000",1686240000000,"0.00010000",1686224947000
"DOGEUSDT","0.06792140","0.06794426","0.06798044","0.00010000",1686240000000,"0.00010000",1686224947000
"CELRUSDT","0.01686468","0.01686380","0.01682431","0.00010000",1686240000000,"0.00010000",1686224947000
"APTBUSD","7.72385818","7.72726615","7.74542189","0.00010000",1686240000000,"0.00010000",1686224947000
"CHZUSDT","0.08728000","0.08727843","0.08743262","0.00010000",1686240000000,"0.00010000",1686224947000
"ASTRUSDT","0.04135000","0.04135123","0.04135532","0.00010000",1686240000000,"0.00010000",1686224947000
"THETAUSDT","0.76046139","0.76067049","0.75820364","0.00010000",1686240000000,"0.00010000",1686224947000
"MATICUSDT","0.77703940","0.77734357","0.77870975","0.00010000",1686240000000,"0.00010000",1686224947000
"DOGEBUSD","0.06795000","0.06797888","0.06801487","0.00010000",1686240000000,"0.00010000",1686224947000
"QTUMUSDT","2.36400000","2.36427047","2.36465991","0.00010000",1686240000000,"0.00010000",1686224947000
"XMRUSDT","143.71000000","143.75737035","144.23812448","0.00010000",1686240000000,"0.00010000",1686224947000
"USDCUSDT","0.99932000","0.99988218","0.99993539","-0.00014102",1686240000000,"0.00010000",1686224947000
"CKBUSDT","0.00318712","0.00318695","0.00318790","0.00010000",1686240000000,"0.00010000",1686224947000
"GALABUSD","0.02609200","0.02608614","0.02610096","0.00010000",1686240000000,"0.00010000",1686224947000
"DUSKUSDT","0.13581206","0.13586879","0.13611440","0.00000001",1686240000000,"0.00010000",1686224947000
"AVAXBUSD","13.93240315","13.92527720","0","0.00010000",1686240000000,"0.00010000",1686224948000
"CFXUSDT","0.22900000","0.22908383","0.22949852","0.00010000",1686240000000,"0.00010000",1686224948000
"STXUSDT","0.64440000","0.64458229","0.64727952","0.00006832",1686240000000,"0.00010000",1686224948000
"ALGOUSDT","0.12400000","0.12403276","0.12341431","0.00010000",1686240000000,"0.00010000",1686224948000
"ATAUSDT","0.10736232","0.10735671","0.10721958","0.00010000",1686240000000,"0.00010000",1686224948000
"ATOMUSDT","9.56543968","9.57218852","9.56598146","0.00004711",1686240000000,"0.00010000",1686224948000
"CTSIUSDT","0.15349680","0.15348878","0.15272028","0.00010000",1686240000000,"0.00010000",1686224948000
"DENTUSDT","0.00077300","0.00077311","0.00077428","0.00010000",1686240000000,"0.00010000",1686224948000
"ETHUSDT_230630","1846.95638889","1843.65142857","1844.30671376","0",0,"0",1686224948000
"LDOUSDT","2.17930000","2.17943853","2.17845942","0.00010000",1686240000000,"0.00010000",1686224948000
"ARUSDT","6.12466474","6.12734300","6.13425574","0.00010000",1686240000000,"0.00010000",1686224948000
"COMPUSDT","32.33000000","32.34694931","32.37850690","0.00010000",1686240000000,"0.00010000",1686224948000
"BATUSDT","0.19694449","0.19700709","0.19726639","0.00010000",1686240000000,"0.00010000",1686224948000
"IDUSDT","0.34556917","0.34575273","0.34510061","0.00010000",1686240000000,"0.00010000",1686224948000
"PHBUSDT","0.73590000","0.73630230","0.73723594","0.00007521",1686240000000,"0.00010000",1686224948000
"1000FLOKIUSDT","0.02724000","0.02724482","0.02729024","0.00010000",1686240000000,"0.00010000",1686224948000
"IOTXUSDT","0.02129200","0.02130293","0.02131994","0.00010000",1686240000000,"0.00010000",1686224948000
"MAGICUSDT","0.86772277","0.86801354","0.86972997","-0.00005659",1686240000000,"0.00010000",1686224948000
"ETHUSDT","1842.84600397","1843.65142857","1844.30671376","0.00005278",1686240000000,"0.00010000",1686224948000
"OGNUSDT","0.08184292","0.08189380","0.08185995","0.00010000",1686240000000,"0.00010000",1686224948000
"TOMOUSDT","1.46958573","1.46952392","1.46266512","0.00010000",1686240000000,"0.00010000",1686224948000
"KNCUSDT","0.55861817","0.55868397","0.55896385","0.00010000",1686240000000,"0.00010000",1686224948000
"ARPAUSDT","0.05084209","0.05083856","0.05091530","0.00010000",1686240000000,"0.00010000",1686224948000
"UNIBUSD","4.62288719","4.62468497","0","0.00010000",1686240000000,"0.00010000",1686224948000
"OCEANUSDT","0.34738398","0.34757591","0.34823489","0.00010000",1686240000000,"0.00010000",1686224948000
"CELOUSDT","0.46613707","0.46622639","0.46684002","0.00010000",1686240000000,"0.00010000",1686224948000
"STMXUSDT","0.00389470","0.00389511","0.00389563","0.00010000",1686240000000,"0.00010000",1686224948000
"LDOBUSD","2.18040000","2.18091734","2.17971487","0.00003937",1686240000000,"0.00010000",1686224948000
"LEVERUSDT","0.00134902","0.00134864","0.00134918","0.00010000",1686240000000,"0.00010000",1686224948000
"ETHBUSD","1843.87141818","1844.62579432","1845.29796141","0.00005561",1686240000000,"0.00010000",1686224948000
"DOTBUSD","5.01517436","5.01299736","0","0.00010000",1686240000000,"0.00010000",1686224948000
"RNDRUSDT","2.23100964","2.23143931","2.23021780","0.00008305",1686240000000,"0.00010000",1686224948000
"SOLUSDT","18.74700000","18.75956320","18.73551063","0.00004056",1686240000000,"0.00010000",1686224948000
"HIGHUSDT","1.57601831","1.57748738","1.58561675","0.00010000",1686240000000,"0.00010000",1686224948000
"PERPUSDT","0.50851051","0.50915044","0.50995855","0.00010000",1686240000000,"0.00010000",1686224948000
"XRPUSDT","0.51940000","0.51957224","0.52059625","0.00010000",1686240000000,"0.00010000",1686224948000
"1INCHUSDT","0.32257726","0.32231366","0.32279139","0.00010000",1686240000000,"0.00010000",1686224948000
"ALPHAUSDT","0.11360454","0.11367542","0.11404301","0.00010000",1686240000000,"0.00010000",1686224948000
"SXPUSDT","0.38976806","0.38992242","0.38956883","0.00010000",1686240000000,"0.00010000",1686224948000
"BALUSDT","4.99900000","4.99922416","4.99864980","0.00010000",1686240000000,"0.00010000",1686224948000
"HBARUSDT","0.04823000","0.04823444","0.04831230","0.00010000",1686240000000,"0.00010000",1686224948000
"MINAUSDT","0.49084175","0.49072160","0.49005372","0.00010000",1686240000000,"0.00010000",1686224948000
"ZECUSDT","29.07833541","29.07681575","29.02785214","0.00010000",1686240000000,"0.00010000",1686224948000
"SPELLUSDT","0.00050664","0.00050681","0.00050727","0.00010000",1686240000000,"0.00010000",1686224948000
"1000PEPEUSDT","0.00108857","0.00108852","0.00109307","0.00010000",1686240000000,"0.00010000",1686224948000
"STORJUSDT","0.32140000","0.32242478","0.32331477","-0.00346108",1686240000000,"0.00010000",1686224948000
"UNIUSDT","4.62100000","4.62278637","4.62042189","0.00010000",1686240000000,"0.00010000",1686224948000
"TRBUSDT","10.37227153","10.37172946","10.37798984","0.00010000",1686240000000,"0.00010000",1686224948000
"ACHUSDT","0.02349000","0.02349908","0.02343102","0.00010000",1686240000000,"0.00010000",1686224948000
"FLMUSDT","0.07096331","0.07091064","0.07092313","0.00010000",1686240000000,"0.00010000",1686224948000
"MASKUSDT","4.06635193","4.06624175","4.06560021","0.00009676",1686240000000,"0.00010000",1686224948000
