"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ALICEUSDT","1.08362094","1.08357626","1.08262519","0.00010000",1686211200000,"0.00010000",1686199325004
"LDOBUSD","2.22093925","2.22284341","2.22957100","0.00003297",1686211200000,"0.00010000",1686199325004
"ETCUSDT","16.91800000","16.92076174","16.88854571","0.00005498",1686211200000,"0.00010000",1686199325004
"DUSKUSDT","0.13498000","0.13515992","0.13461128","0.00007915",1686211200000,"0.00010000",1686199325004
"SKLUSDT","0.02956117","0.02955995","0.02947841","0.00004249",1686211200000,"0.00010000",1686199325004
"ENJUSDT","0.29550000","0.29566497","0.29500367","0.00010000",1686211200000,"0.00010000",1686199325004
"DODOBUSD","0.10990000","0.10972242","0.10946676","0.00010000",1686211200000,"0.00010000",1686199325004
"TRXBUSD","0.07668400","0.07671428","0.07655117","-0.00004337",1686211200000,"0.00010000",1686199325004
"HOOKUSDT","1.20300000","1.20377061","1.19963532","0.00010000",1686211200000,"0.00010000",1686199325004
"NKNUSDT","0.10780896","0.10780451","0.10759763","0.00010000",1686211200000,"0.00010000",1686199325004
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686211200000,"0.00010000",1686199325004
"HOTUSDT","0.00141992","0.00141986","0.00141820","0.00010000",1686211200000,"0.00010000",1686199325004
"LEVERUSDT","0.00131608","0.00131698","0.00131961","0.00010000",1686211200000,"0.00010000",1686199325004
"ZECUSDT","28.62331848","28.66257329","28.51153252","0.00010000",1686211200000,"0.00010000",1686199325004
"KAVAUSDT","0.93370000","0.93539936","0.93965643","-0.00073426",1686211200000,"0.00010000",1686199325004
"1000SHIBUSDT","0.00789626","0.00789870","0.00788071","0.00010000",1686211200000,"0.00010000",1686199325004
"OCEANUSDT","0.33580000","0.33630663","0.33568332","0.00010000",1686211200000,"0.00010000",1686199325004
"PHBUSDT","0.71333826","0.71330884","0.71155340","0.00010000",1686211200000,"0.00010000",1686199325004
"TOMOUSDT","1.35458553","1.35652666","1.35852010","-0.00000532",1686211200000,"0.00010000",1686199325004
"ETHBTC","0.06966000","0.06963186","0.06968587","0",1686211200000,"0",1686199325004
"ICXUSDT","0.21620000","0.21625694","0.21570887","0.00010000",1686211200000,"0.00010000",1686199325004
"FETUSDT","0.22440000","0.22450088","0.22421375","0.00010000",1686211200000,"0.00010000",1686199325004
"MATICUSDT","0.76290000","0.76318215","0.76042371","0.00010000",1686211200000,"0.00010000",1686199325004
"BALUSDT","4.94814509","4.94794108","4.93815968","-0.00001696",1686211200000,"0.00010000",1686199325004
"IOSTUSDT","0.00852400","0.00852594","0.00850088","0.00010000",1686211200000,"0.00010000",1686199325004
"THETAUSDT","0.74760000","0.74771842","0.74775722","0.00010000",1686211200000,"0.00010000",1686199325004
"SANDBUSD","0.48249689","0.48273679","0","0.00010000",1686211200000,"0.00010000",1686199325004
"XRPUSDT","0.52190000","0.52216992","0.51974607","0.00003125",1686211200000,"0.00010000",1686199325004
"RADUSDT","1.91766308","1.91758402","1.91153974","0.00010000",1686211200000,"0.00010000",1686199326005
"CELOUSDT","0.45712925","0.45711040","0.45660449","0.00010000",1686211200000,"0.00010000",1686199326005
"AVAXBUSD","13.91877143","13.92682801","0","0.00010000",1686211200000,"0.00010000",1686199326005
"LTCBUSD","88.47265468","88.50690065","88.44360204","0.00010000",1686211200000,"0.00010000",1686199326005
"1000PEPEUSDT","0.00105596","0.00105625","0.00105050","0.00010000",1686211200000,"0.00010000",1686199326005
"API3USDT","1.11246075","1.11288294","1.10978067","0.00009558",1686211200000,"0.00010000",1686199326005
"DOGEUSDT","0.06750979","0.06750718","0.06741056","0.00005645",1686211200000,"0.00010000",1686199326005
"AVAXUSDT","13.91700000","13.92124334","13.91230266","0.00010000",1686211200000,"0.00010000",1686199326005
"HFTUSDT","0.39352041","0.39380347","0.39298880","0.00010000",1686211200000,"0.00010000",1686199326005
"ZRXUSDT","0.19970000","0.19978375","0.19884442","0.00008279",1686211200000,"0.00010000",1686199326005
"BLURUSDT","0.41821605","0.41878405","0.41841578","-0.00006946",1686211200000,"0.00010000",1686199326005
"CFXUSDT","0.22502201","0.22520499","0.22606454","0.00010000",1686211200000,"0.00010000",1686199326005
"ARBUSDT","1.11824836","1.11912469","1.11516423","-0.00002106",1686211200000,"0.00010000",1686199326005
"WAVESUSDT","1.54700000","1.54803260","1.54615994","0.00010000",1686211200000,"0.00010000",1686199326005
"LRCUSDT","0.24241173","0.24248001","0.24191672","0.00010000",1686211200000,"0.00010000",1686199326005
"UNFIUSDT","3.99757163","3.99740682","3.97994518","0.00010000",1686211200000,"0.00010000",1686199326005
"TRBUSDT","10.12000000","10.12691074","10.11777183","0.00010000",1686211200000,"0.00010000",1686199326005
"ADABUSD","0.32274895","0.32288606","0.32221419","0.00010000",1686211200000,"0.00010000",1686199326005
"SSVUSDT","19.64000000","19.65950497","19.73811114","0.00010000",1686211200000,"0.00010000",1686199326005
"FTMBUSD","0.28820000","0.28826278","0.28845089","0.00010000",1686211200000,"0.00010000",1686199326005
"GALABUSD","0.02583675","0.02583568","0.02591601","0.00010000",1686211200000,"0.00010000",1686199326005
"MASKUSDT","4.03200000","4.03430385","4.02196876","0.00010000",1686211200000,"0.00010000",1686199326005
"ARPAUSDT","0.04916976","0.04921366","0.04939545","0.00010000",1686211200000,"0.00010000",1686199326005
"IOTXUSDT","0.02115197","0.02116741","0.02114295","0.00010000",1686211200000,"0.00010000",1686199326005
"ANTUSDT","3.28700000","3.28848679","3.28647925","0.00002885",1686211200000,"0.00010000",1686199326005
"BTCBUSD","26382.10000000","26393.31207745","26367.12837598","0.00009711",1686211200000,"0.00010000",1686199326005
"SOLBUSD","18.57643621","18.58929947","18.51036031","-0.00000625",1686211200000,"0.00010000",1686199326005
"HBARUSDT","0.04815793","0.04820227","0.04792999","0.00010000",1686211200000,"0.00010000",1686199326005
"SNXUSDT","2.09900000","2.10037336","2.09424460","0.00010000",1686211200000,"0.00010000",1686199326005
"USDCUSDT","0.99919886","0.99990073","0.99984480","-0.00016100",1686211200000,"0.00010000",1686199326005
"ENSUSDT","8.98000000","8.98158619","8.96401448","0.00010000",1686211200000,"0.00010000",1686199326005
"STXUSDT","0.64110000","0.64151764","0.63954489","-0.00000309",1686211200000,"0.00010000",1686199326005
"SUSHIUSDT","0.72842515","0.72839512","0.72450149","0.00010000",1686211200000,"0.00010000",1686199326005
"1INCHUSDT","0.31738209","0.31736900","0.31555634","0.00010000",1686211200000,"0.00010000",1686199326005
"ATOMUSDT","9.43200000","9.43631177","9.42121743","-0.00001303",1686211200000,"0.00010000",1686199326005
"GRTUSDT","0.11260000","0.11263628","0.11239549","0.00010000",1686211200000,"0.00010000",1686199326005
"AMBUSDT","0.00927280","0.00928162","0.00933917","0.00010000",1686211200000,"0.00010000",1686199326005
"1000FLOKIUSDT","0.02692000","0.02692056","0.02684620","0.00010000",1686211200000,"0.00010000",1686199326005
"ALGOUSDT","0.12170000","0.12169841","0.12167670","0.00010000",1686211200000,"0.00010000",1686199326005
"IMXUSDT","0.70170000","0.70174109","0.69693725","0.00004182",1686211200000,"0.00010000",1686199326005
"BANDUSDT","1.23404113","1.23572694","1.20981859","0.00010000",1686211200000,"0.00010000",1686199326005
"RNDRUSDT","2.19000000","2.18993014","2.19186387","0.00007573",1686211200000,"0.00010000",1686199326005
"FLOWUSDT","0.61500000","0.61519546","0.61523283","0.00010000",1686211200000,"0.00010000",1686199326005
"FOOTBALLUSDT","428.05010355","428.48104880","428.09510428","0.00010000",1686211200000,"0.00010000",1686199326005
"BCHUSDT","111.05000000","111.05757842","111.02755374","-0.00004350",1686211200000,"0.00010000",1686199326005
"NEOUSDT","8.92600000","8.93130595","8.86950341","0.00010000",1686211200000,"0.00010000",1686199326005
"REEFUSDT","0.00181400","0.00181572","0.00181183","0.00010000",1686211200000,"0.00010000",1686199326005
"ARUSDT","6.09000000","6.09187078","6.08446809","0.00010000",1686211200000,"0.00010000",1686199326005
"ETHUSDT_230630","1840.46390079","1837.24357143","1836.54493604","0",0,"0",1686199326005
"BELUSDT","0.64500000","0.64564462","0.64571090","-0.00000628",1686211200000,"0.00010000",1686199327007
"DARUSDT","0.11017175","0.11003686","0.10952020","0.00010000",1686211200000,"0.00010000",1686199327007
"DASHUSDT","38.03000000","38.03393392","37.89716157","0.00010000",1686211200000,"0.00010000",1686199327007
"MKRUSDT","623.20000000","623.20390336","620.77374491","0.00010000",1686211200000,"0.00010000",1686199327007
"BLUEBIRDUSDT","7.04900000","7.05001279","7.03495522","0.00010000",1686211200000,"0.00010000",1686199327007
"ATAUSDT","0.10600000","0.10598139","0.10584359","0.00010000",1686211200000,"0.00010000",1686199327007
"DENTUSDT","0.00076916","0.00076914","0.00076718","0.00010000",1686211200000,"0.00010000",1686199327007
"C98USDT","0.16350000","0.16368628","0.16375768","0.00010000",1686211200000,"0.00010000",1686199327007
"GMTUSDT","0.22730000","0.22744936","0.22688459","0.00010000",1686211200000,"0.00010000",1686199327007
"LTCUSDT","88.43000000","88.46061717","88.40494623","0.00005312",1686211200000,"0.00010000",1686199327007
"INJUSDT","6.71517199","6.71522947","6.69377076","0.00008213",1686211200000,"0.00010000",1686199327007
"RDNTUSDT","0.29410034","0.29452385","0.29578949","0.00000041",1686211200000,"0.00010000",1686199327007
"OPUSDT","1.36497087","1.36572304","1.36573271","0.00010000",1686211200000,"0.00010000",1686199327007
"GMXUSDT","50.74000000","50.75917878","50.59328204","0.00010000",1686211200000,"0.00010000",1686199327007
"ZENUSDT","7.10167409","7.10086450","7.08956538","0.00010000",1686211200000,"0.00010000",1686199327007
"JOEUSDT","0.40612340","0.40657508","0.40660647","0.00010000",1686211200000,"0.00010000",1686199327007
"QNTUSDT","111.34382245","111.37243527","111.15954832","0.00010000",1686211200000,"0.00010000",1686199327007
"COMBOUSDT","1.16640000","1.16500239","1.16107033","0.00010000",1686211200000,"0.00010000",1686199327007
"BNXUSDT","0.40380824","0.40388466","0.40280921","0.00010000",1686211200000,"0.00010000",1686199327007
"1000SHIBBUSD","0.00788426","0.00790175","0","0.00010000",1686211200000,"0.00010000",1686199327007
"XVSUSDT","3.98186502","3.98170088","3.97909666","0.00007854",1686211200000,"0.00010000",1686199327007
"DEFIUSDT","462.30000000","462.26389464","461.42595256","0.00010000",1686211200000,"0.00010000",1686199327007
"KSMUSDT","25.95000000","25.97005896","25.92771960","0.00010000",1686211200000,"0.00010000",1686199327007
"AGIXBUSD","0.24879459","0.24878471","0.24808202","0.00010000",1686211200000,"0.00010000",1686199327007
"CRVUSDT","0.75324768","0.75382460","0.75205911","0.00010000",1686211200000,"0.00010000",1686199327007
"PHBBUSD","0.71190164","0.71415839","0","0.00010000",1686211200000,"0.00010000",1686199327007
"SXPUSDT","0.38810000","0.38837686","0.38674529","0.00010000",1686211200000,"0.00010000",1686199327007
"XLMUSDT","0.08739000","0.08740819","0.08711577","0.00007899",1686211200000,"0.00010000",1686199327007
"CVXUSDT","3.86904145","3.86888195","3.85691855","0.00010000",1686211200000,"0.00010000",1686199327007
"FILUSDT","4.13400000","4.13461321","4.12765243","0.00002465",1686211200000,"0.00010000",1686199327007
"UNIBUSD","4.54584520","4.56158714","0","0.00010000",1686211200000,"0.00010000",1686199327007
"RLCUSDT","1.33521069","1.33515564","1.33410712","0.00010000",1686211200000,"0.00010000",1686199327007
"ALPHAUSDT","0.12495000","0.12490530","0.12615180","-0.00031298",1686211200000,"0.00010000",1686199327007
"AAVEUSDT","59.03370674","59.03127314","58.88712289","0.00010000",1686211200000,"0.00010000",1686199327007
"RUNEUSDT","1.06900000","1.06947948","1.06773783","0.00010000",1686211200000,"0.00010000",1686199327007
"ANKRUSDT","0.02323000","0.02323969","0.02316125","0.00010000",1686211200000,"0.00010000",1686199327007
"KEYUSDT","0.00603845","0.00603820","0.00600511","0.00010000",1686211200000,"0.00010000",1686199327007
"XTZUSDT","0.83900000","0.83900124","0.83877403","0.00009258",1686211200000,"0.00010000",1686199327007
"MANAUSDT","0.41030000","0.41052150","0.41101126","0.00010000",1686211200000,"0.00010000",1686199327007
"QTUMUSDT","2.34600000","2.34682438","2.34128932","0.00010000",1686211200000,"0.00010000",1686199327007
"MATICBUSD","0.76330000","0.76343645","0.76072997","0.00010000",1686211200000,"0.00010000",1686199327007
"GMTBUSD","0.22697405","0.22751186","0","0.00010000",1686211200000,"0.00010000",1686199327007
"XMRUSDT","144.79517367","144.87729267","144.44445568","0.00010000",1686211200000,"0.00010000",1686199327007
"COMPUSDT","31.93000000","31.95227022","31.85351029","0.00010000",1686211200000,"0.00010000",1686199327007
"ETCBUSD","16.89787984","16.93209780","0","0.00010000",1686211200000,"0.00010000",1686199327007
"ONEUSDT","0.01258000","0.01259028","0.01255938","0.00010000",1686211200000,"0.00010000",1686199327007
"KNCUSDT","0.55053716","0.55051446","0.55081823","0.00010000",1686211200000,"0.00010000",1686199327007
"CHZUSDT","0.08580065","0.08581253","0.08573626","0.00010000",1686211200000,"0.00010000",1686199327007
"EDUUSDT","0.91860000","0.91930785","0.91923605","0.00010000",1686211200000,"0.00010000",1686199327007
"CELRUSDT","0.01625510","0.01626700","0.01621277","0.00010000",1686211200000,"0.00010000",1686199327007
"ONTUSDT","0.19324409","0.19328166","0.19276772","0.00010000",1686211200000,"0.00010000",1686199327007
"TLMUSDT","0.01256064","0.01256012","0.01250014","0.00010000",1686211200000,"0.00010000",1686199327007
"1000LUNCBUSD","0.09427773","0.09438779","0.09332153","0.00010000",1686211200000,"0.00010000",1686199327007
"GALUSDT","1.10650000","1.10718079","1.10647760","0.00010000",1686211200000,"0.00010000",1686199327007
"LITUSDT","0.75352128","0.75433768","0.75291677","0.00010000",1686211200000,"0.00010000",1686199328000
"UNIUSDT","4.55900000","4.56055761","4.54372142","0.00010000",1686211200000,"0.00010000",1686199328000
"JASMYUSDT","0.00392800","0.00392988","0.00396436","0.00010000",1686211200000,"0.00010000",1686199328000
"ETHBUSD","1837.21000000","1837.96202145","1837.28898199","0.00010000",1686211200000,"0.00010000",1686199328000
"CKBUSDT","0.00317225","0.00317039","0.00314804","0.00010000",1686211200000,"0.00010000",1686199328000
"BLZUSDT","0.05778366","0.05780892","0.05756558","-0.00013085",1686211200000,"0.00010000",1686199328000
"ETHUSDT","1836.35532143","1837.24357143","1836.54648715","0.00007771",1686211200000,"0.00010000",1686199328000
"1000LUNCUSDT","0.09431284","0.09433564","0.09328035","0.00008802",1686211200000,"0.00010000",1686199328000
"CTSIUSDT","0.15090000","0.15089655","0.15095677","0.00010000",1686211200000,"0.00010000",1686199328000
"OGNUSDT","0.08000000","0.08007180","0.07975377","0.00010000",1686211200000,"0.00010000",1686199328000
"LPTUSDT","4.63896590","4.64786528","4.67151535","-0.00018841",1686211200000,"0.00010000",1686199328000
"MTLUSDT","1.17553240","1.18160755","1.18280964","-0.00352578",1686211200000,"0.00005000",1686199328000
"APTBUSD","7.61300000","7.61726063","7.62683352","0.00002931",1686211200000,"0.00010000",1686199328000
"FXSUSDT","6.08200000","6.08785439","6.08591754","0.00002048",1686211200000,"0.00010000",1686199328000
"RVNUSDT","0.01843000","0.01844495","0.01840000","0.00002349",1686211200000,"0.00010000",1686199328000
"PERPUSDT","0.50781154","0.50853381","0.50749332","0.00010000",1686211200000,"0.00010000",1686199328000
"COTIUSDT","0.05404000","0.05405484","0.05369606","0.00010000",1686211200000,"0.00010000",1686199328000
"APTUSDT","7.60957818","7.61451480","7.62279959","-0.00003125",1686211200000,"0.00010000",1686199328000
"IDUSDT","0.34140000","0.34142727","0.34006116","0.00010000",1686211200000,"0.00010000",1686199328000
"BNBUSDT","259.75000000","259.77065065","259.11252967","0",1686211200000,"0",1686199328000
"NEARBUSD","1.39904001","1.40324560","0","0.00010000",1686211200000,"0.00010000",1686199328000
"BTCUSDT_230630","26464.45247778","26382.38866667","26355.55182030","0",0,"0",1686199328000
"FTMUSDT","0.28820000","0.28824955","0.28832764","0.00010000",1686211200000,"0.00010000",1686199328000
"AUDIOUSDT","0.19875791","0.19890747","0.19819747","0.00007427",1686211200000,"0.00010000",1686199328000
"TRXUSDT","0.07662000","0.07666168","0.07652218","-0.00006924",1686211200000,"0.00010000",1686199328000
"GTCUSDT","1.12320437","1.12350825","1.12287568","0.00010000",1686211200000,"0.00010000",1686199328000
"BATUSDT","0.19510000","0.19527809","0.19505468","0.00010000",1686211200000,"0.00010000",1686199328000
"DOTBUSD","5.01412884","5.01489781","0","0.00010000",1686211200000,"0.00010000",1686199328000
"ACHUSDT","0.02264956","0.02264863","0.02276708","0.00010000",1686211200000,"0.00010000",1686199328000
"STGUSDT","0.60903609","0.60940346","0.60738668","0.00001567",1686211200000,"0.00010000",1686199328000
"SUIUSDT","0.76617950","0.76639975","0.76659574","0.00010000",1686211200000,"0.00010000",1686199328000
"ICPUSDT","4.16900000","4.17038684","4.16144857","0.00010000",1686211200000,"0.00010000",1686199328000
"STMXUSDT","0.00383290","0.00383275","0.00382703","0.00001536",1686211200000,"0.00010000",1686199328000
"KLAYUSDT","0.16519577","0.16519473","0.16521108","-0.00005303",1686211200000,"0.00010000",1686199328000
"TRUUSDT","0.03999000","0.03999803","0.03999469","0.00010000",1686211200000,"0.00010000",1686199328000
"BNBBUSD","259.92000000","259.89280975","259.23522208","0",1686211200000,"0",1686199328000
"ADAUSDT","0.32260000","0.32269053","0.32206829","0.00010000",1686211200000,"0.00010000",1686199328000
"ROSEUSDT","0.04885000","0.04890051","0.04879741","0.00008636",1686211200000,"0.00010000",1686199328000
"NEARUSDT","1.40237676","1.40292683","1.39836245","0.00010000",1686211200000,"0.00010000",1686199328000
