"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","5.94073256","5.93564266","0","0.00010000",1686211200000,"0.00010000",1686202925003
"LDOBUSD","2.20200000","2.20286530","2.22050278","-0.00001028",1686211200000,"0.00010000",1686202925003
"ETCUSDT","16.91400000","16.92569109","16.93812349","0.00006539",1686211200000,"0.00010000",1686202925003
"DUSKUSDT","0.13330000","0.13343881","0.13448592","0.00003627",1686211200000,"0.00010000",1686202925003
"SKLUSDT","0.02935839","0.02944724","0.02958267","0.00007655",1686211200000,"0.00010000",1686202925003
"ENJUSDT","0.29490000","0.29503864","0.29593432","0.00010000",1686211200000,"0.00010000",1686202925003
"DODOBUSD","0.10984077","0.10968427","0.10989490","0.00010000",1686211200000,"0.00010000",1686202925003
"TRXBUSD","0.07664343","0.07672826","0.07677165","-0.00009214",1686211200000,"0.00010000",1686202925003
"HOOKUSDT","1.20316433","1.20459843","1.20720144","0.00010000",1686211200000,"0.00010000",1686202925003
"NKNUSDT","0.10716000","0.10723149","0.10768323","0.00010000",1686211200000,"0.00010000",1686202925003
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686211200000,"0.00010000",1686202925003
"HOTUSDT","0.00142000","0.00142157","0.00142450","0.00010000",1686211200000,"0.00010000",1686202925003
"LEVERUSDT","0.00130700","0.00130866","0.00131682","0.00010000",1686211200000,"0.00010000",1686202925003
"ZECUSDT","28.67000000","28.69380488","28.69517934","0.00010000",1686211200000,"0.00010000",1686202925003
"KAVAUSDT","0.94210000","0.94361357","0.94171303","-0.00076442",1686211200000,"0.00010000",1686202925003
"TOMOUSDT","1.36853445","1.36935782","1.36567113","-0.00002698",1686211200000,"0.00010000",1686202925003
"PHBUSDT","0.70773067","0.70866329","0.71172373","0.00010000",1686211200000,"0.00010000",1686202925003
"1000SHIBUSDT","0.00793222","0.00793200","0.00790788","0.00010000",1686211200000,"0.00010000",1686202925003
"OCEANUSDT","0.33500000","0.33533462","0.33653030","0.00010000",1686211200000,"0.00010000",1686202925003
"ETHBTC","0.06965000","0.06961075","0.06962774","0",1686211200000,"0",1686202925003
"ICXUSDT","0.21620000","0.21644291","0.21675135","0.00010000",1686211200000,"0.00010000",1686202925003
"FETUSDT","0.22397316","0.22396673","0.22495927","0.00010000",1686211200000,"0.00010000",1686202925003
"MATICUSDT","0.76364158","0.76405215","0.76466924","0.00010000",1686211200000,"0.00010000",1686202925003
"BALUSDT","4.93847381","4.94737876","4.94744640","0.00004110",1686211200000,"0.00010000",1686202925003
"XRPUSDT","0.51976559","0.52012044","0.52197526","0.00002291",1686211200000,"0.00010000",1686202925003
"IOSTUSDT","0.00853300","0.00853448","0.00854884","0.00010000",1686211200000,"0.00010000",1686202925003
"THETAUSDT","0.74780000","0.74823724","0.74945816","0.00010000",1686211200000,"0.00010000",1686202925003
"SANDBUSD","0.48281915","0.48120215","0","0.00010000",1686211200000,"0.00010000",1686202925003
"RADUSDT","1.87500000","1.87519829","1.90993168","0.00008732",1686211200000,"0.00010000",1686202925003
"CELOUSDT","0.45600000","0.45716397","0.45760836","0.00010000",1686211200000,"0.00010000",1686202925003
"LTCBUSD","88.25483563","88.29949380","88.49820308","0.00010000",1686211200000,"0.00010000",1686202925003
"AVAXBUSD","13.92682994","13.89042425","0","0.00010000",1686211200000,"0.00010000",1686202926000
"1000PEPEUSDT","0.00104983","0.00105009","0.00105635","0.00010000",1686211200000,"0.00010000",1686202926000
"API3USDT","1.11057553","1.11215145","1.11424657","0.00010000",1686211200000,"0.00010000",1686202926000
"DOGEUSDT","0.06776000","0.06778486","0.06784788","0.00003612",1686211200000,"0.00010000",1686202926000
"HFTUSDT","0.39323875","0.39363928","0.39420811","0.00010000",1686211200000,"0.00010000",1686202926000
"AVAXUSDT","13.87600000","13.88514774","13.92144063","0.00010000",1686211200000,"0.00010000",1686202926000
"ZRXUSDT","0.20014930","0.20049596","0.20021601","0.00005574",1686211200000,"0.00010000",1686202926000
"CFXUSDT","0.22520000","0.22530437","0.22602433","0.00010000",1686211200000,"0.00010000",1686202926000
"ARBUSDT","1.11840000","1.11910988","1.12168838","-0.00000260",1686211200000,"0.00010000",1686202926000
"BLURUSDT","0.41570248","0.41599320","0.41908309","-0.00006119",1686211200000,"0.00010000",1686202926000
"WAVESUSDT","1.54380000","1.54480536","1.55048271","0.00010000",1686211200000,"0.00010000",1686202926000
"LRCUSDT","0.24240000","0.24267672","0.24304273","0.00010000",1686211200000,"0.00010000",1686202926000
"TRBUSDT","10.12252101","10.12918248","10.13978805","0.00010000",1686211200000,"0.00010000",1686202926000
"UNFIUSDT","3.98301055","3.99157357","4.00353730","0.00010000",1686211200000,"0.00010000",1686202926000
"ADABUSD","0.32282566","0.32308152","0.32388640","0.00010000",1686211200000,"0.00010000",1686202926000
"FTMBUSD","0.28800000","0.28807434","0.28890063","0.00010000",1686211200000,"0.00010000",1686202926000
"GALABUSD","0.02582300","0.02582278","0.02587142","0.00010000",1686211200000,"0.00010000",1686202926000
"SSVUSDT","19.87000000","19.87552639","19.80012506","0.00010000",1686211200000,"0.00010000",1686202926000
"IOTXUSDT","0.02109000","0.02110988","0.02117785","0.00010000",1686211200000,"0.00010000",1686202926000
"MASKUSDT","4.00601444","4.00942075","4.04113106","0.00008574",1686211200000,"0.00010000",1686202926000
"ARPAUSDT","0.04860250","0.04862877","0.04909238","0.00008501",1686211200000,"0.00010000",1686202926000
"ANTUSDT","3.26893420","3.27249043","3.28544522","0.00000535",1686211200000,"0.00010000",1686202926000
"BTCBUSD","26414.24969176","26424.51303137","26420.85706657","0.00008636",1686211200000,"0.00010000",1686202926000
"SOLBUSD","18.56609469","18.57821859","18.63442598","-0.00003694",1686211200000,"0.00010000",1686202926000
"HBARUSDT","0.04782000","0.04787790","0.04808835","0.00010000",1686211200000,"0.00010000",1686202926000
"SNXUSDT","2.09200000","2.09512988","2.10149195","0.00003574",1686211200000,"0.00010000",1686202926000
"USDCUSDT","0.99930250","0.99991805","0.99989846","-0.00017568",1686211200000,"0.00010000",1686202926000
"ENSUSDT","8.98400000","8.98847539","9.00469069","0.00010000",1686211200000,"0.00010000",1686202926000
"SUSHIUSDT","0.72642723","0.72640636","0.72865749","0.00010000",1686211200000,"0.00010000",1686202926000
"STXUSDT","0.63203871","0.63219982","0.63535717","0.00002003",1686211200000,"0.00010000",1686202926000
"1INCHUSDT","0.32090000","0.32105534","0.31927676","0.00010000",1686211200000,"0.00010000",1686202926000
"ATOMUSDT","9.45810499","9.46706589","9.45346280","-0.00001986",1686211200000,"0.00010000",1686202926000
"GRTUSDT","0.11232000","0.11235403","0.11269908","0.00010000",1686211200000,"0.00010000",1686202926000
"AMBUSDT","0.00932125","0.00932098","0.00930919","0.00010000",1686211200000,"0.00010000",1686202926000
"1000FLOKIUSDT","0.02689000","0.02690991","0.02695552","0.00010000",1686211200000,"0.00010000",1686202926000
"ALGOUSDT","0.12150000","0.12153468","0.12194774","0.00010000",1686211200000,"0.00010000",1686202926000
"IMXUSDT","0.69570000","0.69663975","0.70102990","-0.00001313",1686211200000,"0.00010000",1686202926000
"RNDRUSDT","2.17360000","2.17538631","2.18568161","0.00003940",1686211200000,"0.00010000",1686202926000
"FLOWUSDT","0.61600000","0.61627571","0.61657810","0.00010000",1686211200000,"0.00010000",1686202926000
"BANDUSDT","1.22130000","1.22278899","1.22365622","0.00010000",1686211200000,"0.00010000",1686202926000
"FOOTBALLUSDT","431.00603476","431.30582878","429.53752455","0.00010000",1686211200000,"0.00010000",1686202926000
"BCHUSDT","110.76000000","110.80070172","111.10496340","-0.00000249",1686211200000,"0.00010000",1686202926000
"NEOUSDT","8.89500000","8.90075893","8.93678226","0.00009656",1686211200000,"0.00010000",1686202926000
"REEFUSDT","0.00181107","0.00181402","0.00181767","0.00009585",1686211200000,"0.00010000",1686202926000
"ARUSDT","6.04886786","6.05689730","6.07621572","0.00010000",1686211200000,"0.00010000",1686202926000
"DARUSDT","0.11070000","0.11077025","0.11055540","0.00010000",1686211200000,"0.00010000",1686202926000
"ETHUSDT_230630","1841.50846429","1838.33809524","1838.76098058","0",0,"0",1686202926000
"BELUSDT","0.64526781","0.64621596","0.64705629","0.00003034",1686211200000,"0.00010000",1686202926000
"DASHUSDT","38.05000000","38.06112300","38.09654278","0.00010000",1686211200000,"0.00010000",1686202926000
"MKRUSDT","622.68966761","622.98638772","623.93943272","0.00010000",1686211200000,"0.00010000",1686202926000
"BLUEBIRDUSDT","7.05512945","7.06122253","7.07208065","0.00010000",1686211200000,"0.00010000",1686202926000
"DENTUSDT","0.00076932","0.00077042","0.00077087","0.00010000",1686211200000,"0.00010000",1686202926000
"ATAUSDT","0.10583558","0.10582899","0.10606495","0.00010000",1686211200000,"0.00010000",1686202927000
"GMTUSDT","0.22690000","0.22703098","0.22781365","0.00010000",1686211200000,"0.00010000",1686202927000
"C98USDT","0.16287472","0.16313291","0.16366169","0.00010000",1686211200000,"0.00010000",1686202927000
"LTCUSDT","88.20376202","88.25242372","88.45866598","0.00007546",1686211200000,"0.00010000",1686202927000
"INJUSDT","6.70600000","6.70961071","6.72336712","0.00006086",1686211200000,"0.00010000",1686202927000
"RDNTUSDT","0.29440000","0.29455750","0.29564902","0.00002878",1686211200000,"0.00010000",1686202927000
"OPUSDT","1.36140000","1.36214022","1.36730044","0.00010000",1686211200000,"0.00010000",1686202927000
"ZENUSDT","7.08237100","7.08216756","7.10521687","0.00010000",1686211200000,"0.00010000",1686202927000
"GMXUSDT","50.68000000","50.72181661","50.81502769","0.00010000",1686211200000,"0.00010000",1686202927000
"JOEUSDT","0.40466204","0.40530805","0.40640122","0.00010000",1686211200000,"0.00010000",1686202927000
"QNTUSDT","110.70160849","110.78010419","111.31642438","0.00010000",1686211200000,"0.00010000",1686202927000
"COMBOUSDT","1.18691576","1.18605781","1.17641502","0.00010000",1686211200000,"0.00010000",1686202927000
"XVSUSDT","3.97164794","3.98214372","3.98607326","0.00004370",1686211200000,"0.00010000",1686202927000
"BNXUSDT","0.40364047","0.40413833","0.40426682","0.00010000",1686211200000,"0.00010000",1686202927000
"1000SHIBBUSD","0.00791146","0.00793595","0","0.00010000",1686211200000,"0.00010000",1686202927000
"DEFIUSDT","460.95997296","461.08428379","462.40496057","0.00010000",1686211200000,"0.00010000",1686202927000
"AGIXBUSD","0.24863735","0.24863021","0.24915975","0.00010000",1686211200000,"0.00010000",1686202927000
"SXPUSDT","0.38570000","0.38625101","0.38864094","0.00010000",1686211200000,"0.00010000",1686202927000
"CRVUSDT","0.75245396","0.75335671","0.75553611","0.00010000",1686211200000,"0.00010000",1686202927000
"KSMUSDT","25.78000000","25.81120602","25.93811686","0.00010000",1686211200000,"0.00010000",1686202927000
"PHBBUSD","0.71209914","0.70866693","0","0.00010000",1686211200000,"0.00010000",1686202927000
"XLMUSDT","0.08710125","0.08717749","0.08736401","0.00006388",1686211200000,"0.00010000",1686202927000
"FILUSDT","4.11100000","4.11256313","4.13660867","0.00001106",1686211200000,"0.00010000",1686202927000
"CVXUSDT","3.86184554","3.86495012","3.87330988","0.00010000",1686211200000,"0.00010000",1686202927000
"UNIBUSD","4.56628839","4.55663884","0","0.00010000",1686211200000,"0.00010000",1686202927000
"RLCUSDT","1.33900000","1.34006517","1.34109138","0.00010000",1686211200000,"0.00010000",1686202927000
"ALPHAUSDT","0.11840819","0.11840479","0.12147756","-0.00012681",1686211200000,"0.00010000",1686202927000
"AAVEUSDT","58.82000000","58.83563439","59.05590825","0.00010000",1686211200000,"0.00010000",1686202927000
"RUNEUSDT","1.06885229","1.06882159","1.06989227","0.00010000",1686211200000,"0.00010000",1686202927000
"ANKRUSDT","0.02312566","0.02312500","0.02325848","0.00010000",1686211200000,"0.00010000",1686202927000
"KEYUSDT","0.00596100","0.00596238","0.00603971","0.00010000",1686211200000,"0.00010000",1686202927000
"XTZUSDT","0.83564626","0.83735536","0.83948428","0.00005451",1686211200000,"0.00010000",1686202927000
"MANAUSDT","0.41140000","0.41155782","0.41231471","0.00009896",1686211200000,"0.00010000",1686202927000
"QTUMUSDT","2.34600000","2.34805687","2.35232659","0.00010000",1686211200000,"0.00010000",1686202927000
"MATICBUSD","0.76400000","0.76444078","0.76501264","0.00010000",1686211200000,"0.00010000",1686202927000
"GMTBUSD","0.22790076","0.22711174","0","0.00010000",1686211200000,"0.00010000",1686202927000
"COMPUSDT","31.81000000","31.85424683","31.94405215","0.00010000",1686211200000,"0.00010000",1686202927000
"XMRUSDT","144.14000000","144.24668730","144.62664679","0.00010000",1686211200000,"0.00010000",1686202927000
"ETCBUSD","16.94431814","16.93204090","0","0.00010000",1686211200000,"0.00010000",1686202927000
"ONEUSDT","0.01256000","0.01256723","0.01260640","0.00010000",1686211200000,"0.00010000",1686202927000
"KNCUSDT","0.54875687","0.54950403","0.55123726","0.00010000",1686211200000,"0.00010000",1686202927000
"CHZUSDT","0.08561000","0.08564860","0.08587577","0.00010000",1686211200000,"0.00010000",1686202927000
"EDUUSDT","0.91550000","0.91612326","0.91715057","0.00010000",1686211200000,"0.00010000",1686202927000
"CELRUSDT","0.01626000","0.01627416","0.01629013","0.00010000",1686211200000,"0.00010000",1686202927000
"TLMUSDT","0.01257978","0.01257408","0.01259655","0.00010000",1686211200000,"0.00010000",1686202927000
"ONTUSDT","0.19279722","0.19279168","0.19370954","0.00010000",1686211200000,"0.00010000",1686202927000
"1000LUNCBUSD","0.09365027","0.09369572","0.09427918","0.00010000",1686211200000,"0.00010000",1686202927000
"LITUSDT","0.75100000","0.75254550","0.75490941","0.00010000",1686211200000,"0.00010000",1686202927000
"UNIUSDT","4.55300000","4.55522363","4.56439499","0.00010000",1686211200000,"0.00010000",1686202927000
"JASMYUSDT","0.00390809","0.00391183","0.00392930","0.00010000",1686211200000,"0.00010000",1686202927000
"GALUSDT","1.10340869","1.10451990","1.10686643","0.00010000",1686211200000,"0.00010000",1686202927000
"ETHBUSD","1838.42000000","1839.23580703","1839.53005031","0.00010000",1686211200000,"0.00010000",1686202927000
"CKBUSDT","0.00317277","0.00317255","0.00318636","0.00010000",1686211200000,"0.00010000",1686202927000
"ETHUSDT","1837.53000000","1838.33809524","1838.76118143","0.00007999",1686211200000,"0.00010000",1686202927000
"BLZUSDT","0.05737258","0.05750177","0.05781729","-0.00008300",1686211200000,"0.00010000",1686202927000
"CTSIUSDT","0.15020000","0.15030640","0.15094820","0.00010000",1686211200000,"0.00010000",1686202928007
"1000LUNCUSDT","0.09360225","0.09364952","0.09423620","0.00006853",1686211200000,"0.00010000",1686202928007
"OGNUSDT","0.07990000","0.08002637","0.08016109","0.00010000",1686211200000,"0.00010000",1686202928007
"MTLUSDT","1.14220000","1.14603369","1.17683282","-0.00341114",1686211200000,"0.00005000",1686202928007
"LPTUSDT","4.66300000","4.66998684","4.67037950","-0.00022236",1686211200000,"0.00010000",1686202928007
"APTBUSD","7.63808991","7.64316764","7.65618981","0.00001320",1686211200000,"0.00010000",1686202928007
"FXSUSDT","6.03445370","6.04476574","6.08457787","-0.00005998",1686211200000,"0.00010000",1686202928007
"RVNUSDT","0.01837000","0.01839527","0.01845863","0.00004783",1686211200000,"0.00010000",1686202928007
"PERPUSDT","0.50620000","0.50690173","0.50796406","0.00010000",1686211200000,"0.00010000",1686202928007
"COTIUSDT","0.05445925","0.05452335","0.05415564","0.00010000",1686211200000,"0.00010000",1686202928007
"APTUSDT","7.63400000","7.63825613","7.65256157","-0.00002768",1686211200000,"0.00010000",1686202928007
"IDUSDT","0.33904346","0.33924300","0.34124844","0.00010000",1686211200000,"0.00010000",1686202928007
"BNBUSDT","260.10052950","260.07252861","260.33328115","0",1686211200000,"0",1686202928007
"NEARBUSD","1.40558389","1.40108197","0","0.00010000",1686211200000,"0.00010000",1686202928007
"BTCUSDT_230630","26495.76686296","26413.27666667","26409.40241207","0",0,"0",1686202928007
"FTMUSDT","0.28780994","0.28800849","0.28878581","0.00010000",1686211200000,"0.00010000",1686202928007
"AUDIOUSDT","0.19933611","0.19954460","0.19968179","0.00010000",1686211200000,"0.00010000",1686202928007
"TRXUSDT","0.07663000","0.07669273","0.07673622","-0.00008153",1686211200000,"0.00010000",1686202928007
"GTCUSDT","1.11900000","1.12094416","1.12388479","0.00010000",1686211200000,"0.00010000",1686202928007
"BATUSDT","0.19550000","0.19565950","0.19579001","0.00010000",1686211200000,"0.00010000",1686202928007
"ACHUSDT","0.02275000","0.02279001","0.02276263","0.00010000",1686211200000,"0.00010000",1686202928007
"DOTBUSD","5.02218084","5.01716051","0","0.00010000",1686211200000,"0.00010000",1686202928007
"STGUSDT","0.60903393","0.60978461","0.61003573","0.00005194",1686211200000,"0.00010000",1686202928007
"SUIUSDT","0.76158442","0.76178021","0.76842075","0.00010000",1686211200000,"0.00010000",1686202928007
"ICPUSDT","4.14500000","4.14711067","4.17204127","0.00007766",1686211200000,"0.00010000",1686202928007
"STMXUSDT","0.00383791","0.00384012","0.00384298","0.00010000",1686211200000,"0.00010000",1686202928007
"KLAYUSDT","0.16501502","0.16525330","0.16558007","-0.00006083",1686211200000,"0.00010000",1686202928007
"TRUUSDT","0.03961000","0.03968358","0.03999648","0.00010000",1686211200000,"0.00010000",1686202928007
"BNBBUSD","260.24960435","260.19855027","260.45231700","0",1686211200000,"0",1686202928007
"ADAUSDT","0.32280000","0.32295968","0.32374540","0.00010000",1686211200000,"0.00010000",1686202928007
"ROSEUSDT","0.04843000","0.04845127","0.04889648","0.00008842",1686211200000,"0.00010000",1686202928007
"NEARUSDT","1.39925496","1.40063745","1.40502185","0.00010000",1686211200000,"0.00010000",1686202928007
