"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19465105","0.19475718","0.19451653","-0.00000281",1687564800000,"0.00010000",1687538945000
"RVNUSDT","0.01917806","0.01918655","0.01915791","0.00010000",1687564800000,"0.00010000",1687538945000
"ICPUSDT","4.33300000","4.33266696","4.31764679","0.00010000",1687564800000,"0.00010000",1687538945000
"PHBBUSD","0.71972018","0.71840031","0","0.00010000",1687564800000,"0.00010000",1687538945000
"RADUSDT","1.72860590","1.72845073","1.72445212","0.00010000",1687564800000,"0.00010000",1687538945000
"SNXUSDT","1.98204944","1.98263221","1.98472018","0.00010000",1687564800000,"0.00010000",1687538945000
"EOSUSDT","0.72900000","0.72918953","0.72274105","0.00007225",1687564800000,"0.00010000",1687538945000
"NEOUSDT","9.22521288","9.23022512","9.18157379","0.00009054",1687564800000,"0.00010000",1687538945000
"TLMUSDT","0.01200375","0.01200192","0.01195601","0.00010000",1687564800000,"0.00010000",1687538945000
"GMXUSDT","55.10000000","55.12455263","55.16157524","0.00006578",1687564800000,"0.00010000",1687538945000
"RDNTUSDT","0.27770570","0.27800337","0.27874743","0.00010000",1687564800000,"0.00010000",1687538945000
"BLUEBIRDUSDT","6.80254170","6.80507359","6.82048025","0.00010000",1687564800000,"0.00010000",1687538945000
"NKNUSDT","0.10008677","0.10009054","0.09931476","0.00010000",1687564800000,"0.00010000",1687538945000
"HFTUSDT","0.39569366","0.39587934","0.39479998","0.00010000",1687564800000,"0.00010000",1687538945000
"BLURUSDT","0.37010000","0.37011254","0.36979660","0.00010000",1687564800000,"0.00010000",1687538945000
"OPUSDT","1.43185405","1.43184768","1.43640457","0.00010000",1687564800000,"0.00010000",1687538945000
"REEFUSDT","0.00173717","0.00173702","0.00173294","0.00010000",1687564800000,"0.00010000",1687538945000
"WOOUSDT","0.22258000","0.22263037","0.22232161","0.00010000",1687564800000,"0.00010000",1687538945000
"APEUSDT","2.25000000","2.25116261","2.23905438","0.00003977",1687564800000,"0.00010000",1687538945000
"DYDXUSDT","1.91700000","1.91736756","1.92183242","0.00010000",1687564800000,"0.00010000",1687538945000
"LRCUSDT","0.22930000","0.22938855","0.22941005","0.00010000",1687564800000,"0.00010000",1687538945000
"BELUSDT","0.67163619","0.67171359","0.67079693","0.00010000",1687564800000,"0.00010000",1687538945000
"GALAUSDT","0.02670393","0.02671123","0.02630612","0.00007826",1687564800000,"0.00010000",1687538945000
"CTKUSDT","0.63542330","0.63577568","0.63614500","0.00010000",1687564800000,"0.00010000",1687538945000
"ENJUSDT","0.29220000","0.29226978","0.29170703","0.00010000",1687564800000,"0.00010000",1687538945000
"RENUSDT","0.06332000","0.06330186","0.06305745","0.00010000",1687564800000,"0.00010000",1687538945000
"IMXUSDT","0.74850000","0.74837855","0.74638041","0.00010000",1687564800000,"0.00010000",1687538945000
"MANAUSDT","0.39213882","0.39242452","0.39064838","0.00010000",1687564800000,"0.00010000",1687538945000
"MATICBUSD","0.68290000","0.68299203","0.68433187","0.00010000",1687564800000,"0.00010000",1687538945000
"NEARBUSD","1.37934632","1.38243616","0","0.00010000",1687564800000,"0.00010000",1687538945000
"RUNEUSDT","0.97573106","0.97564347","0.97764498","0.00010000",1687564800000,"0.00010000",1687538945000
"DEFIUSDT","460.63398734","460.86074872","460.42475301","0.00010000",1687564800000,"0.00010000",1687538945000
"BNBUSDT","246.01000000","245.90346219","246.94986547","0",1687564800000,"0",1687538945000
"BANDUSDT","1.23950000","1.23942882","1.23909475","0.00010000",1687564800000,"0.00010000",1687538945000
"HOOKUSDT","1.16092149","1.16081727","1.15456550","0.00010000",1687564800000,"0.00010000",1687538945000
"COMBOUSDT","0.97405485","0.97396741","0.96810805","0.00010000",1687564800000,"0.00010000",1687538945000
"AVAXUSDT","13.21746237","13.22633966","13.17807279","0.00010000",1687564800000,"0.00010000",1687538945000
"INJUSDT","7.28586148","7.29476743","7.31453315","0.00001054",1687564800000,"0.00010000",1687538945000
"CRVUSDT","0.69094232","0.69097967","0.69126402","-0.00001341",1687564800000,"0.00010000",1687538945000
"EDUUSDT","0.81492265","0.81518956","0.81708705","0.00010000",1687564800000,"0.00010000",1687538945000
"SANDBUSD","0.43712058","0.43999641","0","0.00010000",1687564800000,"0.00010000",1687538945000
"DARUSDT","0.10875836","0.10874859","0.10837448","0.00010000",1687564800000,"0.00010000",1687538946000
"XLMUSDT","0.08910277","0.08917101","0.08913734","0.00010000",1687564800000,"0.00010000",1687538946000
"ZILUSDT","0.02121653","0.02122048","0.02092292","-0.00022824",1687564800000,"0.00010000",1687538946000
"GRTUSDT","0.11240000","0.11247315","0.11253981","0.00010000",1687564800000,"0.00010000",1687538946000
"ALICEUSDT","1.02575768","1.02569720","1.02114736","0.00010000",1687564800000,"0.00010000",1687538946000
"IOTAUSDT","0.17885651","0.17893181","0.17847734","0.00010000",1687564800000,"0.00010000",1687538946000
"SANDUSDT","0.43970000","0.43991745","0.43705850","0.00008539",1687564800000,"0.00010000",1687538946000
"BTCUSDT_230630","30973.25240476","30947.49494505","31074.38122631","0",0,"0",1687538946000
"KAVAUSDT","0.93656102","0.93656764","0.93575212","0.00002671",1687564800000,"0.00010000",1687538946000
"1000LUNCBUSD","0.09303459","0.09290444","0","0.00010000",1687564800000,"0.00010000",1687538946000
"MKRUSDT","746.30000000","746.27952704","746.58576913","0.00010000",1687564800000,"0.00010000",1687538946000
"LINKUSDT","6.05700000","6.05749328","6.01929051","0.00010000",1687564800000,"0.00010000",1687538946000
"ONEUSDT","0.01292742","0.01293587","0.01285870","0.00010000",1687564800000,"0.00010000",1687538946000
"NEARUSDT","1.38200000","1.38273508","1.37927989","0.00001312",1687564800000,"0.00010000",1687538946000
"QNTUSDT","105.45000000","105.47114619","105.40871569","0.00003459",1687564800000,"0.00010000",1687538946000
"XEMUSDT","0.02870000","0.02872309","0.02872520","0.00010000",1687564800000,"0.00010000",1687538946000
"XVSUSDT","3.94272520","3.94237129","3.92922290","0.00010000",1687564800000,"0.00010000",1687538946000
"GALUSDT","1.37506240","1.37548845","1.36977072","0.00010000",1687564800000,"0.00010000",1687538946000
"YFIUSDT","6412.27665721","6414.00716883","6418.76893975","0.00010000",1687564800000,"0.00010000",1687538946000
"KLAYUSDT","0.17324212","0.17326835","0.17312913","0.00010000",1687564800000,"0.00010000",1687538946000
"AMBUSDT","0.00887858","0.00887869","0.00881687","0.00010000",1687564800000,"0.00010000",1687538946000
"SFPUSDT","0.47252169","0.47290470","0.47394600","0.00007292",1687564800000,"0.00010000",1687538946000
"COTIUSDT","0.05151248","0.05149296","0.05141818","0.00010000",1687564800000,"0.00010000",1687538946000
"ANKRUSDT","0.02389302","0.02389806","0.02392386","-0.00000244",1687564800000,"0.00010000",1687538946000
"DOTUSDT","5.06500000","5.06810065","5.07660818","0.00000900",1687564800000,"0.00010000",1687538946000
"FOOTBALLUSDT","387.44457942","386.47021906","387.38263228","0.00010000",1687564800000,"0.00010000",1687538946000
"BAKEUSDT","0.11061137","0.11060144","0.11004488","0.00010000",1687564800000,"0.00010000",1687538946000
"LPTUSDT","4.33976077","4.34428220","4.34742817","0.00010000",1687564800000,"0.00010000",1687538946000
"DGBUSDT","0.00688346","0.00687984","0.00686403","0.00010000",1687564800000,"0.00010000",1687538946000
"LITUSDT","0.70089252","0.70111965","0.69919082","0.00010000",1687564800000,"0.00010000",1687538946000
"SOLBUSD","17.00600000","17.02016587","17.03100901","0.00009015",1687564800000,"0.00010000",1687538946000
"LINKBUSD","6.02031554","6.05837014","0","0.00010000",1687564800000,"0.00010000",1687538946000
"DODOBUSD","0.10403773","0.10378380","0.10304933","0.00010000",1687564800000,"0.00010000",1687538946000
"XTZUSDT","0.80202476","0.80274331","0.79757057","0.00010000",1687564800000,"0.00010000",1687538946000
"PEOPLEUSDT","0.01296229","0.01296714","0.01295492","0.00008847",1687564800000,"0.00010000",1687538946000
"AXSUSDT","5.66089213","5.66632851","5.64429383","-0.00039548",1687564800000,"0.00010000",1687538946000
"BLZUSDT","0.05791000","0.05786783","0.05725799","0.00010000",1687564800000,"0.00010000",1687538946000
"LTCBUSD","89.84015590","89.90256992","89.20025561","0.00010000",1687564800000,"0.00010000",1687538946000
"TRUUSDT","0.04315699","0.04307886","0.04276848","0.00010000",1687564800000,"0.00010000",1687538946000
"DASHUSDT","34.60000000","34.60887141","34.51036361","0.00010000",1687564800000,"0.00010000",1687538946000
"BTCDOMUSDT","1887.90000000","1888.59640664","1892.96606816","-0.00035471",1687564800000,"0.00010000",1687538946000
"STGUSDT","0.59763355","0.59792789","0.59792291","0.00010000",1687564800000,"0.00010000",1687538946000
"KEYUSDT","0.00672000","0.00672082","0.00673401","0.00010000",1687564800000,"0.00010000",1687538946000
"UNFIUSDT","3.58159971","3.58090398","3.56358975","0.00010000",1687564800000,"0.00010000",1687538946000
"FILBUSD","4.07883310","4.07576022","0","0.00010000",1687564800000,"0.00010000",1687538946000
"BTCUSDT","30941.60000000","30947.49494505","31074.38122631","0.00010000",1687564800000,"0.00010000",1687538946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687564800000,"0.00010000",1687538946000
"FETUSDT","0.24800828","0.24798602","0.24530823","0.00010000",1687564800000,"0.00010000",1687538946000
"RSRUSDT","0.00234700","0.00234912","0.00233991","0.00010000",1687564800000,"0.00010000",1687538946000
"AGIXBUSD","0.25380000","0.25386158","0.25631335","0.00010000",1687564800000,"0.00010000",1687538946000
"ETCBUSD","17.99151349","18.08860191","0","0.00010000",1687564800000,"0.00010000",1687538946000
"SSVUSDT","18.87932637","18.86834379","18.89163061","0.00010000",1687564800000,"0.00010000",1687538946000
"ONTUSDT","0.18951501","0.18957794","0.18847700","0.00010000",1687564800000,"0.00010000",1687538946000
"APTUSDT","7.79200000","7.79425875","7.78610630","0.00004835",1687564800000,"0.00010000",1687538946000
"OMGUSDT","0.58056982","0.58051770","0.57897334","0.00010000",1687564800000,"0.00010000",1687538946000
"1000XECUSDT","0.02381000","0.02381839","0.02404658","-0.00007144",1687564800000,"0.00010000",1687538946000
"GMTUSDT","0.22861228","0.22867309","0.22890463","0.00008966",1687564800000,"0.00010000",1687538946000
"CVXUSDT","3.82937490","3.82996674","3.83387126","-0.00007301",1687564800000,"0.00010000",1687538946000
"TRXUSDT","0.07290000","0.07292391","0.07313192","-0.00002744",1687564800000,"0.00010000",1687538947000
"RLCUSDT","1.39412118","1.39411450","1.39151543","0.00010000",1687564800000,"0.00010000",1687538947000
"ZRXUSDT","0.20094884","0.20092684","0.20059298","0.00010000",1687564800000,"0.00010000",1687538947000
"FTMBUSD","0.31297834","0.31331465","0.31023599","-0.00012747",1687564800000,"0.00010000",1687538947000
"1000SHIBBUSD","0.00802380","0.00801489","0","0.00010000",1687564800000,"0.00010000",1687538947000
"CELRUSDT","0.01661816","0.01663358","0.01652090","0.00010000",1687564800000,"0.00010000",1687538947000
"DOGEUSDT","0.06790072","0.06790331","0.06781290","0.00010000",1687564800000,"0.00010000",1687538947000
"APTBUSD","7.79800000","7.79822372","7.78716546","0.00010000",1687564800000,"0.00010000",1687538947000
"CHZUSDT","0.07748000","0.07748997","0.07759019","0.00010000",1687564800000,"0.00010000",1687538947000
"ASTRUSDT","0.04720000","0.04723005","0.04718444","0.00010000",1687564800000,"0.00010000",1687538947000
"MATICUSDT","0.68250000","0.68282858","0.68424516","0.00007507",1687564800000,"0.00010000",1687538947000
"THETAUSDT","0.74970000","0.74995084","0.75089622","0.00010000",1687564800000,"0.00010000",1687538947000
"DOGEBUSD","0.06791000","0.06792972","0.06782692","0.00010000",1687564800000,"0.00010000",1687538947000
"XMRUSDT","152.18000000","152.25455958","152.76216584","0.00010000",1687564800000,"0.00010000",1687538947000
"QTUMUSDT","2.40494848","2.40487033","2.39532593","0.00007994",1687564800000,"0.00010000",1687538947000
"USDCUSDT","0.99926000","0.99972401","0.99974169","0.00003377",1687564800000,"0.00010000",1687538947000
"CKBUSDT","0.00296842","0.00296815","0.00296450","0.00010000",1687564800000,"0.00010000",1687538947000
"GALABUSD","0.02670896","0.02671224","0.02631774","-0.00002905",1687564800000,"0.00010000",1687538947000
"DUSKUSDT","0.12951606","0.12949238","0.12916425","0.00010000",1687564800000,"0.00010000",1687538947000
"CFXUSDT","0.26640000","0.26652869","0.27002737","0.00010000",1687564800000,"0.00010000",1687538947000
"AVAXBUSD","13.18096253","13.22710167","0","0.00010000",1687564800000,"0.00010000",1687538947000
"STXUSDT","0.79540000","0.79557147","0.80911712","0.00010000",1687564800000,"0.00010000",1687538947000
"ALGOUSDT","0.13259396","0.13259429","0.13211344","0.00005466",1687564800000,"0.00010000",1687538947000
"ATAUSDT","0.10144373","0.10137828","0.10095269","0.00010000",1687564800000,"0.00010000",1687538947000
"CTSIUSDT","0.15208218","0.15211955","0.15048896","0.00010000",1687564800000,"0.00010000",1687538947000
"ATOMUSDT","9.31629521","9.32378517","9.33734111","-0.00004942",1687564800000,"0.00010000",1687538947000
"DENTUSDT","0.00080095","0.00080088","0.00079699","0.00010000",1687564800000,"0.00010000",1687538947000
"ETHUSDT_230630","1912.31690980","1911.35788235","1915.60130075","0",0,"0",1687538947000
"LDOUSDT","1.94590000","1.94704015","1.95233649","0.00006927",1687564800000,"0.00010000",1687538947000
"COMPUSDT","31.10000000","31.10982230","31.03517214","0.00010000",1687564800000,"0.00010000",1687538947000
"ARUSDT","5.42843140","5.42496522","5.40642405","0.00010000",1687564800000,"0.00010000",1687538947000
"IDUSDT","0.32418986","0.32416076","0.32340158","0.00010000",1687564800000,"0.00010000",1687538947000
"BATUSDT","0.19220000","0.19229103","0.19198838","0.00009729",1687564800000,"0.00010000",1687538947000
"PHBUSDT","0.71785746","0.71794583","0.71964204","0.00010000",1687564800000,"0.00010000",1687538947000
"IOTXUSDT","0.02036136","0.02037329","0.02036645","0.00009893",1687564800000,"0.00010000",1687538947000
"1000FLOKIUSDT","0.02779581","0.02780378","0.02777658","0.00010000",1687564800000,"0.00010000",1687538947000
"ETHUSDT","1910.50000000","1911.35788235","1915.60130075","0.00006573",1687564800000,"0.00010000",1687538947000
"MAGICUSDT","0.85550000","0.85585408","0.85726473","0.00010000",1687564800000,"0.00010000",1687538947000
"OGNUSDT","0.08327374","0.08326626","0.08290544","0.00010000",1687564800000,"0.00010000",1687538947000
"TOMOUSDT","1.25440000","1.25543358","1.25560178","-0.00001021",1687564800000,"0.00010000",1687538947000
"KNCUSDT","0.54570000","0.54567045","0.54378635","0.00010000",1687564800000,"0.00010000",1687538947000
"ARPAUSDT","0.05207000","0.05208927","0.05225273","0.00010000",1687564800000,"0.00010000",1687538947000
"UNIBUSD","4.87453687","4.88049011","0","0.00010000",1687564800000,"0.00010000",1687538947000
"CELOUSDT","0.46538189","0.46549488","0.46194797","0.00010000",1687564800000,"0.00010000",1687538947000
"OCEANUSDT","0.36386031","0.36401722","0.36386752","0.00010000",1687564800000,"0.00010000",1687538947000
"STMXUSDT","0.00394753","0.00394517","0.00393891","0.00010000",1687564800000,"0.00010000",1687538947000
"LDOBUSD","1.94664787","1.94712296","1.95258961","0.00010000",1687564800000,"0.00010000",1687538947000
"LEVERUSDT","0.00134275","0.00134285","0.00134303","0.00010000",1687564800000,"0.00010000",1687538947000
"ETHBUSD","1910.79525624","1911.70277941","1915.86538727","0.00004549",1687564800000,"0.00010000",1687538947000
"RNDRUSDT","2.20520000","2.20577288","2.22340619","0.00001656",1687564800000,"0.00010000",1687538947000
"DOTBUSD","5.07736876","5.06844204","0","0.00010000",1687564800000,"0.00010000",1687538947000
"SOLUSDT","17.00366665","17.01558171","17.02625473","-0.00000023",1687564800000,"0.00010000",1687538947000
"PERPUSDT","0.49774708","0.49836402","0.50220767","0.00009175",1687564800000,"0.00010000",1687538947000
"HIGHUSDT","1.33233508","1.33241719","1.33175813","0.00010000",1687564800000,"0.00010000",1687538948000
"XRPUSDT","0.49600470","0.49619558","0.49677917","0.00010000",1687564800000,"0.00010000",1687538948000
"1INCHUSDT","0.32000000","0.32003295","0.31872389","0.00010000",1687564800000,"0.00010000",1687538948000
"ALPHAUSDT","0.12296488","0.12305885","0.12292646","0.00010000",1687564800000,"0.00010000",1687538948000
"BALUSDT","4.82100000","4.82363622","4.82510145","0.00010000",1687564800000,"0.00010000",1687538948000
"SXPUSDT","0.38890000","0.38904113","0.38956924","0.00010000",1687564800000,"0.00010000",1687538948000
"HBARUSDT","0.05291371","0.05290951","0.05301965","0.00009406",1687564800000,"0.00010000",1687538948000
"MINAUSDT","0.48286935","0.48282601","0.48252149","0.00010000",1687564800000,"0.00010000",1687538948000
"ZECUSDT","28.59082948","28.61375819","28.26818318","0.00007643",1687564800000,"0.00010000",1687538948000
"SPELLUSDT","0.00048742","0.00048737","0.00048784","0.00010000",1687564800000,"0.00010000",1687538948000
"1000PEPEUSDT","0.00168380","0.00168502","0.00170403","0.00010000",1687564800000,"0.00010000",1687538948000
"STORJUSDT","0.26433104","0.26436609","0.26421954","0.00010000",1687564800000,"0.00010000",1687538948000
"UNIUSDT","4.87400000","4.87613936","4.87374241","0.00010000",1687564800000,"0.00010000",1687538948000
"TRBUSDT","9.98000000","9.98375983","9.96276890","0.00010000",1687564800000,"0.00010000",1687538948000
"FLMUSDT","0.07967300","0.07966585","0.08054303","0.00010000",1687564800000,"0.00010000",1687538948000
"ACHUSDT","0.02262243","0.02262259","0.02258990","0.00009852",1687564800000,"0.00010000",1687538948000
"MASKUSDT","3.82700000","3.82774833","3.83715379","0.00010000",1687564800000,"0.00010000",1687538948000
