"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19196930","0.19207292","0.19166699","-0.00032356",1687507200000,"0.00010000",1687506545000
"RVNUSDT","0.01850457","0.01851353","0.01846944","0.00010000",1687507200000,"0.00010000",1687506545000
"ICPUSDT","4.19150723","4.19086690","4.19118926","0.00010000",1687507200000,"0.00010000",1687506545000
"PHBBUSD","0.68153603","0.68351236","0","0.00010000",1687507200000,"0.00010000",1687506545000
"RADUSDT","1.69446548","1.69447185","1.69268387","0.00010000",1687507200000,"0.00010000",1687506545000
"SNXUSDT","1.91700000","1.91737168","1.91700627","0.00010000",1687507200000,"0.00010000",1687506545000
"NEOUSDT","8.97300000","8.97953545","8.91668708","0.00008983",1687507200000,"0.00010000",1687506545000
"EOSUSDT","0.69355777","0.69374303","0.69323972","0.00010000",1687507200000,"0.00010000",1687506545000
"TLMUSDT","0.01150888","0.01150885","0.01148384","0.00010000",1687507200000,"0.00010000",1687506545000
"GMXUSDT","54.52523239","54.54028783","54.40510846","0.00010000",1687507200000,"0.00010000",1687506545000
"BLUEBIRDUSDT","6.70066939","6.70379060","6.69033197","0.00010000",1687507200000,"0.00010000",1687506545000
"RDNTUSDT","0.26842184","0.26842123","0.26807299","0.00010000",1687507200000,"0.00010000",1687506545000
"NKNUSDT","0.09562000","0.09560559","0.09528213","0.00010000",1687507200000,"0.00010000",1687506545000
"HFTUSDT","0.38197860","0.38197774","0.38157588","0.00010000",1687507200000,"0.00010000",1687506545000
"BLURUSDT","0.35850000","0.35859652","0.35835314","0.00010000",1687507200000,"0.00010000",1687506545000
"OPUSDT","1.39037300","1.39054639","1.38467606","0.00010000",1687507200000,"0.00010000",1687506545000
"WOOUSDT","0.21107591","0.21107542","0.21042565","0.00010000",1687507200000,"0.00010000",1687506545000
"REEFUSDT","0.00165728","0.00165790","0.00165624","0.00010000",1687507200000,"0.00010000",1687506545000
"APEUSDT","2.17007826","2.17093589","2.17355267","0.00010000",1687507200000,"0.00010000",1687506545000
"DYDXUSDT","1.86502207","1.86536564","1.85878906","0.00010000",1687507200000,"0.00010000",1687506545000
"LRCUSDT","0.22338917","0.22338866","0.22306619","0.00010000",1687507200000,"0.00010000",1687506545000
"BELUSDT","0.65246108","0.65245960","0.65284592","0.00010000",1687507200000,"0.00010000",1687506545000
"GALAUSDT","0.02520426","0.02520644","0.02518498","0.00010000",1687507200000,"0.00010000",1687506545000
"CTKUSDT","0.62370000","0.62380050","0.62259072","0.00010000",1687507200000,"0.00010000",1687506545000
"ENJUSDT","0.28492487","0.28505684","0.28491917","0.00010000",1687507200000,"0.00010000",1687506545000
"RENUSDT","0.06034747","0.06033881","0.06016931","0.00010000",1687507200000,"0.00010000",1687506545000
"IMXUSDT","0.71456403","0.71424149","0.71199499","0.00010000",1687507200000,"0.00010000",1687506545000
"MANAUSDT","0.37940000","0.37944701","0.37834403","0.00010000",1687507200000,"0.00010000",1687506545000
"MATICBUSD","0.66781074","0.66818915","0.66654973","0.00010000",1687507200000,"0.00010000",1687506545000
"NEARBUSD","1.33430386","1.33851329","0","0.00010000",1687507200000,"0.00010000",1687506545000
"RUNEUSDT","0.93558422","0.93558209","0.93434796","0.00010000",1687507200000,"0.00010000",1687506545000
"DEFIUSDT","449.10000000","449.22691170","447.77309017","0.00010000",1687507200000,"0.00010000",1687506545000
"BNBUSDT","243.31745146","243.17552591","242.65701909","0",1687507200000,"0",1687506545000
"BANDUSDT","1.20220139","1.20279607","1.19897622","0.00010000",1687507200000,"0.00010000",1687506545000
"HOOKUSDT","1.11100000","1.11165556","1.10697574","0.00010000",1687507200000,"0.00010000",1687506545000
"COMBOUSDT","0.94246022","0.94292131","0.94511287","0.00010000",1687507200000,"0.00010000",1687506545000
"AVAXUSDT","12.77198398","12.77030632","12.77043174","0.00010000",1687507200000,"0.00010000",1687506545000
"CRVUSDT","0.67329481","0.67385977","0.67273894","0.00010000",1687507200000,"0.00010000",1687506546000
"INJUSDT","7.13699619","7.13698372","7.13064929","0.00008874",1687507200000,"0.00010000",1687506546000
"EDUUSDT","0.79973647","0.80010655","0.79835549","0.00010000",1687507200000,"0.00010000",1687506546000
"SANDBUSD","0.42464913","0.42543668","0","0.00010000",1687507200000,"0.00010000",1687506546000
"DARUSDT","0.10478332","0.10478219","0.10440373","0.00010000",1687507200000,"0.00010000",1687506546000
"XLMUSDT","0.08757000","0.08761012","0.08738780","0.00010000",1687507200000,"0.00010000",1687506546000
"ZILUSDT","0.01932000","0.01932005","0.01925995","0.00010000",1687507200000,"0.00010000",1687506546000
"GRTUSDT","0.10924023","0.10923998","0.10922335","0.00010000",1687507200000,"0.00010000",1687506546000
"ALICEUSDT","0.98282828","0.98282605","0.98072447","0.00008478",1687507200000,"0.00010000",1687506546000
"IOTAUSDT","0.17221561","0.17221522","0.17196675","0.00010000",1687507200000,"0.00010000",1687506546000
"SANDUSDT","0.42521692","0.42540199","0.42454936","0.00010000",1687507200000,"0.00010000",1687506546000
"BTCUSDT_230630","29984.97999451","29953.01450549","29978.76286786","0",0,"0",1687506546000
"KAVAUSDT","0.92314808","0.92347004","0.91879560","0.00010000",1687507200000,"0.00010000",1687506546000
"1000LUNCBUSD","0.09091494","0.09086172","0","0.00010000",1687507200000,"0.00010000",1687506546000
"MKRUSDT","743.72747892","743.84691080","743.10963951","0.00010000",1687507200000,"0.00010000",1687506546000
"LINKUSDT","5.79883110","5.79881793","5.76145836","0.00010000",1687507200000,"0.00010000",1687506546000
"ONEUSDT","0.01233561","0.01234583","0.01230999","0.00010000",1687507200000,"0.00010000",1687506546000
"QNTUSDT","102.68372159","102.79094097","102.69275076","0.00010000",1687507200000,"0.00010000",1687506546000
"NEARUSDT","1.33795993","1.33795689","1.33409643","0.00010000",1687507200000,"0.00010000",1687506546000
"XEMUSDT","0.02770000","0.02767868","0.02766130","0.00010000",1687507200000,"0.00010000",1687506546000
"XVSUSDT","3.77935072","3.77934213","3.77924777","0.00010000",1687507200000,"0.00010000",1687506546000
"GALUSDT","1.33817285","1.33816981","1.33630997","0.00010000",1687507200000,"0.00010000",1687506546000
"YFIUSDT","6336.36918098","6335.55627252","6323.38370297","0.00010000",1687507200000,"0.00010000",1687506546000
"KLAYUSDT","0.16817915","0.16817876","0.16791696","0.00010000",1687507200000,"0.00010000",1687506546000
"AMBUSDT","0.00853099","0.00853996","0.00853094","0.00010000",1687507200000,"0.00010000",1687506546000
"SFPUSDT","0.46350861","0.46350865","0.46330196","0.00009298",1687507200000,"0.00010000",1687506546000
"COTIUSDT","0.04990787","0.04988610","0.04981173","0.00010000",1687507200000,"0.00010000",1687506546000
"FOOTBALLUSDT","380.50000000","380.50672987","379.99632629","0.00010000",1687507200000,"0.00010000",1687506546000
"ANKRUSDT","0.02220000","0.02221224","0.02220899","0.00010000",1687507200000,"0.00010000",1687506546000
"DOTUSDT","4.89200000","4.89218565","4.89691262","0.00007911",1687507200000,"0.00010000",1687506546000
"DGBUSDT","0.00665389","0.00665344","0.00664370","0.00010000",1687507200000,"0.00010000",1687506546000
"LPTUSDT","4.24245048","4.24244085","4.25576255","0.00010000",1687507200000,"0.00010000",1687506546000
"BAKEUSDT","0.10542217","0.10542193","0.10528158","0.00010000",1687507200000,"0.00010000",1687506546000
"LITUSDT","0.67469454","0.67469301","0.67422924","0.00010000",1687507200000,"0.00010000",1687506546000
"SOLBUSD","16.77186738","16.77945483","16.75250392","0.00010000",1687507200000,"0.00010000",1687506546000
"LINKBUSD","5.76307966","5.80173171","0","0.00010000",1687507200000,"0.00010000",1687506546000
"XTZUSDT","0.77044305","0.77119748","0.77164428","0.00010000",1687507200000,"0.00010000",1687506546000
"DODOBUSD","0.09912527","0.09912504","0.09923716","0.00010000",1687507200000,"0.00010000",1687506546000
"PEOPLEUSDT","0.01251000","0.01251325","0.01244509","0.00010000",1687507200000,"0.00010000",1687506546000
"AXSUSDT","5.52362611","5.52364615","5.55595383","-0.00064798",1687507200000,"0.00010000",1687506546000
"BLZUSDT","0.05553000","0.05549863","0.05524923","0.00010000",1687507200000,"0.00010000",1687506546000
"LTCBUSD","86.36000000","86.36919761","86.36762241","0.00010000",1687507200000,"0.00010000",1687506546000
"TRUUSDT","0.04036714","0.04027004","0.04011499","0.00014916",1687507200000,"0.00010000",1687506546000
"DASHUSDT","33.85109908","33.86377604","33.89340521","0.00010000",1687507200000,"0.00010000",1687506546000
"BTCDOMUSDT","1860.06972651","1860.99377763","1864.65523495","-0.00004031",1687507200000,"0.00010000",1687506546000
"STGUSDT","0.59330000","0.59348116","0.59401802","0.00010000",1687507200000,"0.00010000",1687506546000
"KEYUSDT","0.00661799","0.00661803","0.00663410","-0.00017151",1687507200000,"0.00010000",1687506546000
"UNFIUSDT","3.52796441","3.52646585","3.51766881","0.00003030",1687507200000,"0.00010000",1687506546000
"FILBUSD","3.96631471","3.97268692","0","0.00010000",1687507200000,"0.00010000",1687506546000
"BTCUSDT","29946","29953.01450549","29978.76286786","0.00010000",1687507200000,"0.00010000",1687506546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687506546000
"FETUSDT","0.23951878","0.23961453","0.23854942","0.00010000",1687507200000,"0.00010000",1687506546000
"AGIXBUSD","0.24910000","0.24916395","0.24887973","-0.00015230",1687507200000,"0.00010000",1687506546000
"RSRUSDT","0.00228500","0.00228856","0.00228334","-0.00024745",1687507200000,"0.00010000",1687506546000
"ETCBUSD","17.03241700","17.05831771","0","0.00010000",1687507200000,"0.00010000",1687506547001
"SSVUSDT","18.47062073","18.47548922","18.40973201","0.00010000",1687507200000,"0.00010000",1687506547001
"APTUSDT","7.43400000","7.43399632","7.43163090","0.00010000",1687507200000,"0.00010000",1687506547001
"ONTUSDT","0.18392473","0.18392431","0.18328165","0.00010000",1687507200000,"0.00010000",1687506547001
"OMGUSDT","0.56269109","0.56268982","0.56070655","0.00010000",1687507200000,"0.00010000",1687506547001
"1000XECUSDT","0.02285000","0.02285450","0.02286729","-0.00003286",1687507200000,"0.00010000",1687506547001
"GMTUSDT","0.22014807","0.22014757","0.21933624","0.00010000",1687507200000,"0.00010000",1687506547001
"CVXUSDT","3.75700000","3.75989144","3.76446662","0.00001938",1687507200000,"0.00010000",1687506547001
"TRXUSDT","0.07239329","0.07239337","0.07244612","-0.00002808",1687507200000,"0.00010000",1687506547001
"RLCUSDT","1.34961802","1.34916533","1.34601032","0.00010000",1687507200000,"0.00010000",1687506547001
"ZRXUSDT","0.19500000","0.19498665","0.19435405","0.00010000",1687507200000,"0.00010000",1687506547001
"FTMBUSD","0.29954046","0.29981592","0.29551160","-0.00016276",1687507200000,"0.00010000",1687506547001
"1000SHIBBUSD","0.00787146","0.00788463","0","0.00010000",1687507200000,"0.00010000",1687506547001
"CELRUSDT","0.01576777","0.01576774","0.01576047","0.00010000",1687507200000,"0.00010000",1687506547001
"DOGEUSDT","0.06646000","0.06648154","0.06636097","0.00010000",1687507200000,"0.00010000",1687506547001
"APTBUSD","7.43899887","7.43683363","7.43338401","0.00010000",1687507200000,"0.00010000",1687506547001
"ASTRUSDT","0.04550722","0.04550711","0.04546327","0.00010000",1687507200000,"0.00010000",1687506547001
"CHZUSDT","0.07477572","0.07477555","0.07474710","0.00010000",1687507200000,"0.00010000",1687506547001
"MATICUSDT","0.66780899","0.66793560","0.66637078","0.00010000",1687507200000,"0.00010000",1687506547001
"THETAUSDT","0.72380000","0.72376957","0.72268786","0.00010000",1687507200000,"0.00010000",1687506547001
"DOGEBUSD","0.06648000","0.06649600","0.06638631","0.00010000",1687507200000,"0.00010000",1687506547001
"QTUMUSDT","2.31700000","2.31953563","2.32468117","0.00009554",1687507200000,"0.00010000",1687506547001
"XMRUSDT","149.82779586","149.89300591","149.80312417","0.00009306",1687507200000,"0.00010000",1687506547001
"USDCUSDT","0.99940423","0.99992072","0.99984502","-0.00001584",1687507200000,"0.00010000",1687506547001
"CKBUSDT","0.00287706","0.00287824","0.00286998","0.00010000",1687507200000,"0.00010000",1687506547001
"GALABUSD","0.02519619","0.02520857","0.02519135","0.00004469",1687507200000,"0.00010000",1687506547001
"DUSKUSDT","0.12360000","0.12352586","0.12316629","0.00010000",1687507200000,"0.00010000",1687506547001
"CFXUSDT","0.25796303","0.25795031","0.25773553","0.00010000",1687507200000,"0.00010000",1687506547001
"AVAXBUSD","12.77349098","12.77759161","0","0.00010000",1687507200000,"0.00010000",1687506547001
"STXUSDT","0.77068979","0.77085351","0.76998488","0.00010000",1687507200000,"0.00010000",1687506547001
"ALGOUSDT","0.12708376","0.12717293","0.12687451","0.00010000",1687507200000,"0.00010000",1687506547001
"ATAUSDT","0.09722963","0.09727583","0.09715590","0.00010000",1687507200000,"0.00010000",1687506547001
"CTSIUSDT","0.14340000","0.14335984","0.14304439","0.00010000",1687507200000,"0.00010000",1687506547001
"ATOMUSDT","9.06582195","9.07034491","9.05991265","0.00001035",1687507200000,"0.00010000",1687506547001
"DENTUSDT","0.00078001","0.00078139","0.00077336","0.00010000",1687507200000,"0.00010000",1687506547001
"ETHUSDT_230630","1880.97677745","1880.16541176","1878.00426553","0",0,"0",1687506547001
"LDOUSDT","1.91840000","1.91872279","1.91677834","0.00010000",1687507200000,"0.00010000",1687506547001
"COMPUSDT","29.95359582","29.96397646","29.85645872","0.00010000",1687507200000,"0.00010000",1687506547001
"ARUSDT","5.20328835","5.20224244","5.19427587","0.00007033",1687507200000,"0.00010000",1687506547001
"BATUSDT","0.18503297","0.18503350","0.18485818","0.00010000",1687507200000,"0.00010000",1687506547001
"IDUSDT","0.31510000","0.31511729","0.31526924","0.00010000",1687507200000,"0.00010000",1687506547001
"PHBUSDT","0.68312889","0.68288587","0.68144332","0.00010000",1687507200000,"0.00010000",1687506547001
"IOTXUSDT","0.01958000","0.01958048","0.01953661","0.00010000",1687507200000,"0.00010000",1687506547001
"1000FLOKIUSDT","0.02748015","0.02749508","0.02709899","0.00010000",1687507200000,"0.00010000",1687506547001
"MAGICUSDT","0.80820000","0.80849496","0.80602997","0.00010000",1687507200000,"0.00010000",1687506547001
"ETHUSDT","1879.61376471","1880.18447059","1878.00487114","0.00010000",1687507200000,"0.00010000",1687506547001
"OGNUSDT","0.08056744","0.08052672","0.08044243","0.00010000",1687507200000,"0.00010000",1687506547001
"KNCUSDT","0.52420000","0.52454771","0.52343693","0.00010000",1687507200000,"0.00010000",1687506547001
"TOMOUSDT","1.24110000","1.24198137","1.24334871","0.00010000",1687507200000,"0.00010000",1687506547001
"ARPAUSDT","0.05143000","0.05144166","0.05125589","0.00010000",1687507200000,"0.00010000",1687506547001
"UNIBUSD","4.77560646","4.78745432","0","0.00010000",1687507200000,"0.00010000",1687506547001
"CELOUSDT","0.44036050","0.44035951","0.43955676","0.00010000",1687507200000,"0.00010000",1687506547001
"OCEANUSDT","0.35540000","0.35546326","0.35352383","0.00010000",1687507200000,"0.00010000",1687506547001
"STMXUSDT","0.00378513","0.00378492","0.00377897","0.00010000",1687507200000,"0.00010000",1687506547001
"LDOBUSD","1.91918767","1.91918331","1.91722620","0.00010000",1687507200000,"0.00010000",1687506547001
"LEVERUSDT","0.00128457","0.00128467","0.00128362","0.00010000",1687507200000,"0.00010000",1687506548000
"RNDRUSDT","2.18755220","2.18754725","2.17408555","0.00009806",1687507200000,"0.00010000",1687506548000
"ETHBUSD","1879.61000000","1880.56243331","1878.48567592","0.00006410",1687507200000,"0.00010000",1687506548000
"DOTBUSD","4.89816340","4.89249673","0","0.00010000",1687507200000,"0.00010000",1687506548000
"SOLUSDT","16.76979085","16.77484240","16.74784097","0.00010000",1687507200000,"0.00010000",1687506548000
"PERPUSDT","0.47680000","0.47681620","0.47438943","0.00002112",1687507200000,"0.00010000",1687506548000
"HIGHUSDT","1.29033861","1.29097399","1.29300749","0.00010000",1687507200000,"0.00010000",1687506548000
"XRPUSDT","0.49293831","0.49293841","0.49356254","0.00010000",1687507200000,"0.00010000",1687506548000
"1INCHUSDT","0.30792605","0.30792536","0.30698896","0.00010000",1687507200000,"0.00010000",1687506548000
"ALPHAUSDT","0.11777843","0.11772266","0.11752171","0.00010000",1687507200000,"0.00010000",1687506548000
"BALUSDT","4.74900000","4.75142572","4.74801339","0.00010000",1687507200000,"0.00010000",1687506548000
"SXPUSDT","0.38375058","0.38392061","0.38424511","0.00010000",1687507200000,"0.00010000",1687506548000
"HBARUSDT","0.05042141","0.05042027","0.05056297","0.00010000",1687507200000,"0.00010000",1687506548000
"MINAUSDT","0.47380000","0.47375302","0.47317748","0.00010000",1687507200000,"0.00010000",1687506548000
"ZECUSDT","27.31000000","27.31548779","27.15155006","0.00010000",1687507200000,"0.00010000",1687506548000
"1000PEPEUSDT","0.00155164","0.00155164","0.00156057","0.00010000",1687507200000,"0.00010000",1687506548000
"SPELLUSDT","0.00047475","0.00047449","0.00047380","0.00010000",1687507200000,"0.00010000",1687506548000
"STORJUSDT","0.25540660","0.25543335","0.25456780","0.00010000",1687507200000,"0.00010000",1687506548000
"UNIUSDT","4.78786274","4.78844194","4.77424450","0.00010000",1687507200000,"0.00010000",1687506548000
"ACHUSDT","0.02202466","0.02200459","0.02202694","0.00010000",1687507200000,"0.00010000",1687506548000
"TRBUSDT","9.61369235","9.60368014","9.59866538","0.00010000",1687507200000,"0.00010000",1687506548000
"FLMUSDT","0.08300861","0.08301305","0.08096197","0.00010000",1687507200000,"0.00010000",1687506548000
"MASKUSDT","3.75012590","3.75218850","3.74546397","0.00000531",1687507200000,"0.00010000",1687506548000
