"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19260000","0.19275293","0.19264945","-0.00009468",1687536000000,"0.00010000",1687535345000
"RVNUSDT","0.01890967","0.01890963","0.01888311","0.00010000",1687536000000,"0.00010000",1687535345000
"PHBBUSD","0.70396716","0.70933242","0","0.00010000",1687536000000,"0.00010000",1687535345000
"ICPUSDT","4.26222816","4.26200150","4.24549545","0.00010000",1687536000000,"0.00010000",1687535345000
"RADUSDT","1.71500000","1.71525386","1.70845440","0.00010000",1687536000000,"0.00010000",1687535345000
"SNXUSDT","1.96200000","1.96235819","1.95112140","0.00010000",1687536000000,"0.00010000",1687535345000
"EOSUSDT","0.70000000","0.70044580","0.69523591","0.00010000",1687536000000,"0.00010000",1687535345000
"NEOUSDT","9.06700000","9.06870702","8.99576008","0.00006694",1687536000000,"0.00010000",1687535345000
"TLMUSDT","0.01176056","0.01176557","0.01170075","0.00010000",1687536000000,"0.00010000",1687535345000
"GMXUSDT","54.75000000","54.78073731","54.61437481","0.00004732",1687536000000,"0.00010000",1687535345000
"RDNTUSDT","0.27568958","0.27568895","0.27247815","0.00010000",1687536000000,"0.00010000",1687535345000
"BLUEBIRDUSDT","6.76600000","6.76670167","6.73364640","0.00010000",1687536000000,"0.00010000",1687535345000
"NKNUSDT","0.09756662","0.09756640","0.09672082","0.00010000",1687536000000,"0.00010000",1687535345000
"HFTUSDT","0.39040973","0.39064791","0.38889904","0.00010000",1687536000000,"0.00010000",1687535345000
"BLURUSDT","0.36442096","0.36442013","0.36276389","0.00010000",1687536000000,"0.00010000",1687535345000
"OPUSDT","1.42520000","1.42577492","1.41218916","0.00010000",1687536000000,"0.00010000",1687535345000
"REEFUSDT","0.00170800","0.00170835","0.00170287","0.00010000",1687536000000,"0.00010000",1687535345000
"WOOUSDT","0.21896000","0.21910791","0.21719989","0.00010000",1687536000000,"0.00010000",1687535345000
"APEUSDT","2.20800000","2.20915720","2.19328816","-0.00003198",1687536000000,"0.00010000",1687535345000
"LRCUSDT","0.22660000","0.22674870","0.22531207","0.00010000",1687536000000,"0.00010000",1687535345000
"DYDXUSDT","1.88900000","1.88957362","1.87934007","0.00010000",1687536000000,"0.00010000",1687535345000
"BELUSDT","0.66204057","0.66222628","0.65828828","0.00010000",1687536000000,"0.00010000",1687535345000
"GALAUSDT","0.02575810","0.02575575","0.02559675","0.00005352",1687536000000,"0.00010000",1687535345000
"CTKUSDT","0.62940214","0.63000421","0.62846665","0.00010000",1687536000000,"0.00010000",1687535345000
"ENJUSDT","0.28760000","0.28787120","0.28728983","0.00010000",1687536000000,"0.00010000",1687535345000
"RENUSDT","0.06206134","0.06210492","0.06137892","0.00010000",1687536000000,"0.00010000",1687535345000
"IMXUSDT","0.73882689","0.73878500","0.73054537","0.00010000",1687536000000,"0.00010000",1687535345000
"MANAUSDT","0.38160000","0.38174214","0.38029879","0.00010000",1687536000000,"0.00010000",1687535345000
"MATICBUSD","0.67660000","0.67674054","0.67341571","0.00010000",1687536000000,"0.00010000",1687535345000
"RUNEUSDT","0.96791785","0.96785547","0.95800948","0.00010000",1687536000000,"0.00010000",1687535345000
"NEARBUSD","1.35754032","1.36139902","0","0.00010000",1687536000000,"0.00010000",1687535345000
"DEFIUSDT","455.30000000","455.33557370","452.98525772","0.00010000",1687536000000,"0.00010000",1687535345000
"BANDUSDT","1.22910000","1.22980756","1.22019133","0.00010000",1687536000000,"0.00010000",1687535345000
"HOOKUSDT","1.12897711","1.12897454","1.12140929","0.00010000",1687536000000,"0.00010000",1687535345000
"BNBUSDT","245.78498885","245.78498885","244.81053536","0",1687536000000,"0",1687535345000
"COMBOUSDT","0.95960000","0.95992681","0.95496197","0.00010000",1687536000000,"0.00010000",1687535345000
"AVAXUSDT","12.99600000","12.99892932","12.88446703","0.00010000",1687536000000,"0.00010000",1687535345000
"INJUSDT","7.27862983","7.27861327","7.22622760","0.00004849",1687536000000,"0.00010000",1687535345000
"CRVUSDT","0.68500000","0.68535551","0.68124237","-0.00005046",1687536000000,"0.00010000",1687535345000
"EDUUSDT","0.80243371","0.80294190","0.79972728","0.00010000",1687536000000,"0.00010000",1687535345000
"SANDBUSD","0.42841097","0.42941039","0","0.00010000",1687536000000,"0.00010000",1687535345000
"DARUSDT","0.10651090","0.10661205","0.10616498","0.00010000",1687536000000,"0.00010000",1687535345000
"XLMUSDT","0.08857000","0.08858504","0.08829333","0.00010000",1687536000000,"0.00010000",1687535345000
"ZILUSDT","0.02073210","0.02075286","0.02124074","-0.00022239",1687536000000,"0.00010000",1687535346000
"GRTUSDT","0.11112859","0.11120127","0.11038153","0.00010000",1687536000000,"0.00010000",1687535346000
"ALICEUSDT","1.00700000","1.00729005","1.00065784","0.00007858",1687536000000,"0.00010000",1687535346000
"IOTAUSDT","0.17655679","0.17655639","0.17570142","0.00010000",1687536000000,"0.00010000",1687535346000
"SANDUSDT","0.42920000","0.42930562","0.42836400","0.00008723",1687536000000,"0.00010000",1687535346000
"BTCUSDT_230630","30841.95047253","30822.35395604","30569.11644744","0",0,"0",1687535346000
"KAVAUSDT","0.92340000","0.92406083","0.91918329","-0.00002880",1687536000000,"0.00010000",1687535346000
"1000LUNCBUSD","0.09219299","0.09205913","0","0.00010000",1687536000000,"0.00010000",1687535346000
"MKRUSDT","739.11468465","739.11300625","733.61308054","0.00010000",1687536000000,"0.00010000",1687535346000
"LINKUSDT","5.95700000","5.95993845","5.92166083","0.00010000",1687536000000,"0.00010000",1687535346000
"ONEUSDT","0.01259000","0.01259846","0.01250822","0.00010000",1687536000000,"0.00010000",1687535346000
"NEARUSDT","1.36000000","1.36046164","1.35738690","0.00002063",1687536000000,"0.00010000",1687535346000
"XEMUSDT","0.02837324","0.02837318","0.02848284","0.00010000",1687536000000,"0.00010000",1687535346000
"QNTUSDT","104.43465167","104.54018385","104.39700207","-0.00000843",1687536000000,"0.00010000",1687535346000
"XVSUSDT","3.86485060","3.86484182","3.85033116","0.00010000",1687536000000,"0.00010000",1687535346000
"GALUSDT","1.35840000","1.35858141","1.35318573","0.00010000",1687536000000,"0.00010000",1687535346000
"YFIUSDT","6316","6318.68788961","6311.05338638","0.00010000",1687536000000,"0.00010000",1687535346000
"KLAYUSDT","0.17120000","0.17127500","0.17065343","0.00010000",1687536000000,"0.00010000",1687535346000
"AMBUSDT","0.00871211","0.00871977","0.00868106","0.00004811",1687536000000,"0.00010000",1687535346000
"SFPUSDT","0.47000000","0.47019353","0.46855646","-0.00001548",1687536000000,"0.00010000",1687535346000
"ANKRUSDT","0.02391000","0.02392558","0.02405405","-0.00010187",1687536000000,"0.00010000",1687535346000
"COTIUSDT","0.05083000","0.05083924","0.05076829","0.00010000",1687536000000,"0.00010000",1687535346000
"FOOTBALLUSDT","384.57991513","384.57904181","383.83151730","0.00010000",1687536000000,"0.00010000",1687535346000
"DOTUSDT","5.04800000","5.05274207","5.02500188","0.00000321",1687536000000,"0.00010000",1687535346000
"DGBUSDT","0.00674807","0.00674806","0.00671719","0.00010000",1687536000000,"0.00010000",1687535346000
"LPTUSDT","4.25672533","4.25671566","4.21205940","0.00010000",1687536000000,"0.00010000",1687535346000
"BAKEUSDT","0.10767560","0.10767536","0.10718637","0.00010000",1687536000000,"0.00010000",1687535346000
"LITUSDT","0.68973325","0.68973168","0.68652910","0.00010000",1687536000000,"0.00010000",1687535346000
"SOLBUSD","16.75724041","16.76640574","16.63381407","0.00009538",1687536000000,"0.00010000",1687535346000
"LINKBUSD","5.92237798","5.96181928","0","0.00010000",1687536000000,"0.00010000",1687535346000
"XTZUSDT","0.78551160","0.78550982","0.78309706","0.00010000",1687536000000,"0.00010000",1687535346000
"DODOBUSD","0.10160000","0.10162738","0.10157190","0.00010000",1687536000000,"0.00010000",1687535346000
"PEOPLEUSDT","0.01269005","0.01269849","0.01261256","0.00008395",1687536000000,"0.00010000",1687535346000
"AXSUSDT","5.54900000","5.55512721","5.53385346","-0.00054399",1687536000000,"0.00010000",1687535346000
"BLZUSDT","0.05619000","0.05623112","0.05623453","0.00010000",1687536000000,"0.00010000",1687535346000
"LTCBUSD","87.99000000","88.02115372","87.05533243","0.00010000",1687536000000,"0.00010000",1687535346000
"TRUUSDT","0.04175998","0.04175979","0.04136861","0.00010000",1687536000000,"0.00010000",1687535346000
"BTCDOMUSDT","1892.30000000","1894.90151162","1887.70620225","-0.00026058",1687536000000,"0.00010000",1687535346000
"DASHUSDT","34.10069980","34.10062236","34.01250610","0.00010000",1687536000000,"0.00010000",1687535346000
"STGUSDT","0.59491756","0.59549463","0.59383057","0.00010000",1687536000000,"0.00010000",1687535346000
"KEYUSDT","0.00659096","0.00659348","0.00656140","0.00010000",1687536000000,"0.00010000",1687535346000
"UNFIUSDT","3.48800000","3.49206310","3.46750803","0.00010000",1687536000000,"0.00010000",1687535346000
"FILBUSD","4.00497686","4.01340360","0","0.00010000",1687536000000,"0.00010000",1687535346000
"BTCUSDT","30806.09243223","30821.49109890","30569.18653204","0.00010000",1687536000000,"0.00010000",1687535346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687536000000,"0.00010000",1687535346000
"FETUSDT","0.24230000","0.24244800","0.24049331","0.00010000",1687536000000,"0.00010000",1687535346000
"RSRUSDT","0.00229670","0.00229672","0.00227944","0.00010000",1687536000000,"0.00010000",1687535346000
"AGIXBUSD","0.25238854","0.25238934","0.24975789","0.00010000",1687536000000,"0.00010000",1687535346000
"ETCBUSD","17.11872884","17.36762357","0","0.00010000",1687536000000,"0.00010000",1687535346000
"SSVUSDT","18.61000000","18.61723824","18.55690707","0.00010000",1687536000000,"0.00010000",1687535346000
"APTUSDT","7.56400000","7.56895964","7.53325459","0.00003847",1687536000000,"0.00010000",1687535346000
"ONTUSDT","0.18600000","0.18613907","0.18579426","0.00010000",1687536000000,"0.00010000",1687535346000
"OMGUSDT","0.56818705","0.56817828","0.56449545","0.00010000",1687536000000,"0.00010000",1687535346000
"1000XECUSDT","0.02383301","0.02385894","0.02345091","-0.00020019",1687536000000,"0.00010000",1687535346000
"GMTUSDT","0.22706413","0.22706361","0.22669348","0.00003728",1687536000000,"0.00010000",1687535347000
"CVXUSDT","3.79501677","3.79854002","3.77733616","-0.00020019",1687536000000,"0.00010000",1687535347000
"TRXUSDT","0.07247336","0.07253005","0.07232186","-0.00006553",1687536000000,"0.00010000",1687535347000
"RLCUSDT","1.37320000","1.37367065","1.36754309","0.00010000",1687536000000,"0.00010000",1687535347000
"ZRXUSDT","0.19890000","0.19892245","0.19835788","0.00010000",1687536000000,"0.00010000",1687535347000
"FTMBUSD","0.30110000","0.30136862","0.30024499","-0.00006240",1687536000000,"0.00010000",1687535347000
"1000SHIBBUSD","0.00787457","0.00790997","0","0.00010000",1687536000000,"0.00010000",1687535347000
"CELRUSDT","0.01619118","0.01620885","0.01603978","0.00010000",1687536000000,"0.00010000",1687535347000
"DOGEUSDT","0.06691000","0.06693120","0.06651668","0.00010000",1687536000000,"0.00010000",1687535347000
"APTBUSD","7.57100000","7.57211115","7.53436840","0.00010000",1687536000000,"0.00010000",1687535347000
"CHZUSDT","0.07695855","0.07695838","0.07660745","0.00004860",1687536000000,"0.00010000",1687535347000
"ASTRUSDT","0.04651000","0.04654245","0.04637682","0.00010000",1687536000000,"0.00010000",1687535347000
"MATICUSDT","0.67620000","0.67668107","0.67332445","0.00008188",1687536000000,"0.00010000",1687535347000
"THETAUSDT","0.73998065","0.73997897","0.73447105","0.00010000",1687536000000,"0.00010000",1687535347000
"DOGEBUSD","0.06690747","0.06694915","0.06652521","0.00010000",1687536000000,"0.00010000",1687535347000
"XMRUSDT","151.86000000","151.91195509","152.07093830","0.00010000",1687536000000,"0.00010000",1687535347000
"QTUMUSDT","2.36000000","2.36060774","2.35488316","0.00002239",1687536000000,"0.00010000",1687535347000
"USDCUSDT","0.99919000","0.99974062","0.99975457","0.00002120",1687536000000,"0.00010000",1687535347000
"GALABUSD","0.02574727","0.02577892","0.02559632","-0.00010360",1687536000000,"0.00010000",1687535347000
"DUSKUSDT","0.12813354","0.12813325","0.12674407","0.00009827",1687536000000,"0.00010000",1687535347000
"CKBUSDT","0.00293208","0.00293208","0.00292457","0.00010000",1687536000000,"0.00010000",1687535347000
"CFXUSDT","0.26080000","0.26083019","0.26152561","0.00010000",1687536000000,"0.00010000",1687535347000
"STXUSDT","0.80525101","0.80579434","0.79290055","0.00010000",1687536000000,"0.00010000",1687535347000
"AVAXBUSD","12.88646688","13.00566453","0","0.00010000",1687536000000,"0.00010000",1687535347000
"ALGOUSDT","0.13050000","0.13057100","0.12995453","-0.00001486",1687536000000,"0.00010000",1687535347000
"ATAUSDT","0.09943483","0.09943460","0.09883470","0.00010000",1687536000000,"0.00010000",1687535347000
"CTSIUSDT","0.14691416","0.14684495","0.14511038","0.00010000",1687536000000,"0.00010000",1687535347000
"ATOMUSDT","9.26900000","9.27526991","9.24299497","-0.00006176",1687536000000,"0.00010000",1687535347000
"ETHUSDT_230630","1899.82861373","1898.77505882","1892.15098411","0",0,"0",1687535347000
"DENTUSDT","0.00078350","0.00078390","0.00077963","0.00010000",1687536000000,"0.00010000",1687535347000
"LDOUSDT","1.92520000","1.92626382","1.91523096","0.00002993",1687536000000,"0.00010000",1687535347000
"COMPUSDT","30.52000000","30.55143015","30.36837338","0.00010000",1687536000000,"0.00010000",1687535347000
"BATUSDT","0.18930000","0.18947621","0.18854507","0.00003230",1687536000000,"0.00010000",1687535347000
"ARUSDT","5.30257586","5.30256467","5.26389659","0.00010000",1687536000000,"0.00010000",1687535347000
"IDUSDT","0.31775676","0.31822094","0.31511901","0.00010000",1687536000000,"0.00010000",1687535347000
"PHBUSDT","0.70880000","0.70894929","0.70389851","0.00010000",1687536000000,"0.00010000",1687535347000
"IOTXUSDT","0.02013000","0.02015841","0.01999777","0.00009817",1687536000000,"0.00010000",1687535347000
"1000FLOKIUSDT","0.02699239","0.02701642","0.02687132","0.00010000",1687536000000,"0.00010000",1687535347000
"MAGICUSDT","0.83609138","0.83608948","0.83045302","0.00010000",1687536000000,"0.00010000",1687535347000
"ETHUSDT","1897.92638431","1898.77505882","1892.15098411","0.00003510",1687536000000,"0.00010000",1687535347000
"OGNUSDT","0.08146607","0.08147925","0.08109664","0.00010000",1687536000000,"0.00010000",1687535347000
"TOMOUSDT","1.24340000","1.24351106","1.23752042","0.00004247",1687536000000,"0.00010000",1687535347000
"KNCUSDT","0.53409177","0.53409056","0.53167747","0.00010000",1687536000000,"0.00010000",1687535347000
"ARPAUSDT","0.05177000","0.05178627","0.05141493","0.00008836",1687536000000,"0.00010000",1687535347000
"UNIBUSD","4.79521039","4.82250625","0","0.00010000",1687536000000,"0.00010000",1687535347000
"OCEANUSDT","0.35960000","0.35966505","0.35668400","0.00010000",1687536000000,"0.00010000",1687535347000
"CELOUSDT","0.45533870","0.45540908","0.45247607","0.00010000",1687536000000,"0.00010000",1687535347000
"STMXUSDT","0.00392172","0.00392172","0.00390342","0.00010000",1687536000000,"0.00010000",1687535347000
"LDOBUSD","1.92630000","1.92735454","1.91557696","0.00010000",1687536000000,"0.00010000",1687535347000
"LEVERUSDT","0.00132780","0.00132779","0.00131986","0.00010000",1687536000000,"0.00010000",1687535347000
"ETHBUSD","1898.20000000","1898.82046528","1892.39124990","0.00001126",1687536000000,"0.00010000",1687535347000
"RNDRUSDT","2.19330000","2.19497551","2.18806980","0.00000520",1687536000000,"0.00010000",1687535347000
"DOTBUSD","5.02596075","5.05350668","0","0.00010000",1687536000000,"0.00010000",1687535347000
"SOLUSDT","16.74900000","16.76045551","16.63002381","-0.00000694",1687536000000,"0.00010000",1687535347000
"PERPUSDT","0.50458184","0.50513484","0.49786810","0.00004638",1687536000000,"0.00010000",1687535347000
"HIGHUSDT","1.31559250","1.31603852","1.30520706","0.00003321",1687536000000,"0.00010000",1687535348000
"XRPUSDT","0.49350000","0.49366059","0.49259793","0.00010000",1687536000000,"0.00010000",1687535348000
"1INCHUSDT","0.31490000","0.31511258","0.31485786","0.00010000",1687536000000,"0.00010000",1687535348000
"ALPHAUSDT","0.12204000","0.12204992","0.12219635","0.00009064",1687536000000,"0.00010000",1687535348000
"BALUSDT","4.77300000","4.77498793","4.75846985","0.00010000",1687536000000,"0.00010000",1687535348000
"SXPUSDT","0.38660000","0.38688241","0.38475447","0.00010000",1687536000000,"0.00010000",1687535348000
"HBARUSDT","0.05244576","0.05250444","0.05225505","0.00009658",1687536000000,"0.00010000",1687535348000
"ZECUSDT","27.67000000","27.68256212","27.65785325","0.00010000",1687536000000,"0.00010000",1687535348000
"1000PEPEUSDT","0.00156660","0.00156740","0.00154543","0.00010000",1687536000000,"0.00010000",1687535348000
"MINAUSDT","0.48080000","0.48089123","0.47497593","0.00010000",1687536000000,"0.00010000",1687535348000
"SPELLUSDT","0.00048177","0.00048177","0.00047950","0.00010000",1687536000000,"0.00010000",1687535348000
"UNIUSDT","4.81900000","4.82060724","4.79480328","0.00010000",1687536000000,"0.00010000",1687535348000
"STORJUSDT","0.26117664","0.26117605","0.26051935","0.00010000",1687536000000,"0.00010000",1687535348000
"TRBUSDT","9.81844384","9.81842161","9.76587577","0.00010000",1687536000000,"0.00010000",1687535348000
"ACHUSDT","0.02218850","0.02220162","0.02215337","0.00004168",1687536000000,"0.00010000",1687535348000
"MASKUSDT","3.78186307","3.78186326","3.75869892","0.00010000",1687536000000,"0.00010000",1687535348000
"FLMUSDT","0.07990000","0.07992975","0.07960219","0.00010000",1687536000000,"0.00010000",1687535348000
