"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18926694","0.18937931","0.19072350","-0.00010798",1687536000000,"0.00010000",1687528145000
"BTCBUSD","30026.10000000","30038.93073385","30118.38172936","0.00010000",1687536000000,"0.00010000",1687528145000
"RVNUSDT","0.01833000","0.01835333","0.01849923","0.00010000",1687536000000,"0.00010000",1687528145000
"ICPUSDT","4.17329506","4.17615239","4.20246266","0.00010000",1687536000000,"0.00010000",1687528145000
"PHBBUSD","0.69161147","0.68446876","0","0.00010000",1687536000000,"0.00010000",1687528145000
"SNXUSDT","1.89764951","1.90032897","1.91291159","0.00010000",1687536000000,"0.00010000",1687528145000
"RADUSDT","1.68282853","1.68472452","1.69254758","0.00010000",1687536000000,"0.00010000",1687528145000
"EOSUSDT","0.68310452","0.68391206","0.68776008","0.00010000",1687536000000,"0.00010000",1687528145000
"NEOUSDT","8.88860717","8.90284888","8.98757444","0.00001218",1687536000000,"0.00010000",1687528145000
"TLMUSDT","0.01144169","0.01144417","0.01151105","0.00010000",1687536000000,"0.00010000",1687528145000
"RDNTUSDT","0.26570000","0.26603446","0.26755782","0.00010000",1687536000000,"0.00010000",1687528145000
"GMXUSDT","53.66750451","53.73289528","54.06409790","0.00006292",1687536000000,"0.00010000",1687528145000
"BLUEBIRDUSDT","6.63369710","6.63844967","6.66585005","0.00010000",1687536000000,"0.00010000",1687528145000
"NKNUSDT","0.09441000","0.09452165","0.09580360","0.00010000",1687536000000,"0.00010000",1687528145000
"HFTUSDT","0.38200552","0.38235232","0.38425140","0.00010000",1687536000000,"0.00010000",1687528145000
"BLURUSDT","0.35217750","0.35258943","0.35573033","0.00010000",1687536000000,"0.00010000",1687528145000
"OPUSDT","1.37950000","1.38008751","1.40710789","0.00009905",1687536000000,"0.00010000",1687528145000
"REEFUSDT","0.00166329","0.00166553","0.00167222","0.00010000",1687536000000,"0.00010000",1687528145000
"WOOUSDT","0.21017791","0.21037129","0.21250694","0.00010000",1687536000000,"0.00010000",1687528145000
"DYDXUSDT","1.82900000","1.82999004","1.84607330","0.00010000",1687536000000,"0.00010000",1687528145000
"APEUSDT","2.15312094","2.15523887","2.17340381","-0.00012214",1687536000000,"0.00010000",1687528145000
"LRCUSDT","0.21880442","0.21907601","0.22103711","0.00010000",1687536000000,"0.00010000",1687528145000
"BELUSDT","0.64580181","0.64666519","0.65099256","0.00003810",1687536000000,"0.00010000",1687528145000
"GALAUSDT","0.02488197","0.02489885","0.02510594","0.00006167",1687536000000,"0.00010000",1687528145000
"ENJUSDT","0.28000462","0.28027932","0.28158580","0.00010000",1687536000000,"0.00010000",1687528145000
"CTKUSDT","0.62071028","0.62130548","0.62323375","0.00007832",1687536000000,"0.00010000",1687528145000
"RENUSDT","0.05986035","0.05994872","0.06024143","0.00010000",1687536000000,"0.00010000",1687528145000
"IMXUSDT","0.70543311","0.70585844","0.71502490","0.00010000",1687536000000,"0.00010000",1687528145000
"MANAUSDT","0.37186310","0.37219914","0.37492017","0.00010000",1687536000000,"0.00010000",1687528145000
"MATICBUSD","0.65996899","0.66045940","0.66529716","0.00010000",1687536000000,"0.00010000",1687528145000
"NEARBUSD","1.33398228","1.32527279","0","0.00010000",1687536000000,"0.00010000",1687528145000
"RUNEUSDT","0.93626787","0.93694309","0.94045205","0.00010000",1687536000000,"0.00010000",1687528145000
"DEFIUSDT","443.78276942","444.07274620","446.93696169","0.00010000",1687536000000,"0.00010000",1687528145000
"BANDUSDT","1.19556401","1.19625314","1.20502436","0.00010000",1687536000000,"0.00010000",1687528145000
"BNBUSDT","241.66000000","241.56620272","242.49834915","0",1687536000000,"0",1687528145000
"HOOKUSDT","1.08500000","1.08590104","1.09851313","0.00010000",1687536000000,"0.00010000",1687528145000
"COMBOUSDT","0.94195969","0.94204025","0.95024430","0.00010000",1687536000000,"0.00010000",1687528145000
"AVAXUSDT","12.66200638","12.67273168","12.74678321","0.00010000",1687536000000,"0.00010000",1687528145000
"CRVUSDT","0.66834614","0.66946963","0.67236409","-0.00003973",1687536000000,"0.00010000",1687528145000
"INJUSDT","7.06400000","7.07148905","7.15369945","0.00007429",1687536000000,"0.00010000",1687528145000
"EDUUSDT","0.77975299","0.78054770","0.79170652","0.00007561",1687536000000,"0.00010000",1687528145000
"SANDBUSD","0.42172816","0.41877745","0","0.00010000",1687536000000,"0.00010000",1687528145000
"DARUSDT","0.10349517","0.10359343","0.10423315","0.00010000",1687536000000,"0.00010000",1687528146000
"ZILUSDT","0.01979768","0.01984280","0.01964210","0.00010000",1687536000000,"0.00010000",1687528146000
"XLMUSDT","0.08721000","0.08725512","0.08775439","0.00010000",1687536000000,"0.00010000",1687528146000
"GRTUSDT","0.10732000","0.10742270","0.10837555","0.00010000",1687536000000,"0.00010000",1687528146000
"ALICEUSDT","0.98390332","0.98561187","0.99057315","-0.00006311",1687536000000,"0.00010000",1687528146000
"IOTAUSDT","0.17247761","0.17258477","0.17328703","0.00010000",1687536000000,"0.00010000",1687528146000
"SANDUSDT","0.41810618","0.41846427","0.42163454","0.00007295",1687536000000,"0.00010000",1687528146000
"BTCUSDT_230630","30058.93896337","30033.99164835","30113.39680364","0",0,"0",1687528146000
"1000LUNCBUSD","0.09182357","0.09121801","0","0.00010000",1687536000000,"0.00010000",1687528146000
"KAVAUSDT","0.90111806","0.90260486","0.90969873","-0.00011401",1687536000000,"0.00010000",1687528146000
"MKRUSDT","724.15249400","724.83188494","730.28294585","0.00010000",1687536000000,"0.00010000",1687528146000
"LINKUSDT","5.79346509","5.79787073","5.82005157","0.00009194",1687536000000,"0.00010000",1687528146000
"ONEUSDT","0.01214030","0.01215487","0.01225001","0.00010000",1687536000000,"0.00010000",1687528146000
"NEARUSDT","1.32373340","1.32539764","1.33377199","0.00002486",1687536000000,"0.00010000",1687528146000
"XEMUSDT","0.02773134","0.02781341","0.02776262","0.00010000",1687536000000,"0.00010000",1687528146000
"QNTUSDT","103.31484134","103.46937906","103.51721233","-0.00003284",1687536000000,"0.00010000",1687528146000
"XVSUSDT","3.77743411","3.78145197","3.79146480","0.00010000",1687536000000,"0.00010000",1687528146000
"GALUSDT","1.32201783","1.32372955","1.33454363","0.00010000",1687536000000,"0.00010000",1687528146000
"YFIUSDT","6202.43731319","6208.09650566","6246.91839466","0.00010000",1687536000000,"0.00010000",1687528146000
"AMBUSDT","0.00847000","0.00847294","0.00859622","-0.00010172",1687536000000,"0.00010000",1687528146000
"KLAYUSDT","0.16870000","0.16893247","0.16956203","0.00010000",1687536000000,"0.00010000",1687528146000
"SFPUSDT","0.46019322","0.46073628","0.46333769","-0.00005231",1687536000000,"0.00010000",1687528146000
"COTIUSDT","0.04974484","0.04976845","0.05015954","0.00010000",1687536000000,"0.00010000",1687528146000
"ANKRUSDT","0.02277967","0.02282383","0.02263204","0.00010000",1687536000000,"0.00010000",1687528146000
"FOOTBALLUSDT","379.86525820","379.94374024","381.17693966","0.00010000",1687536000000,"0.00010000",1687528146000
"DOTUSDT","4.88021998","4.88409755","4.91107318","0.00003810",1687536000000,"0.00010000",1687528146000
"DGBUSDT","0.00658000","0.00658445","0.00661909","0.00010000",1687536000000,"0.00010000",1687528146000
"LPTUSDT","4.14207917","4.14657995","4.18078395","-0.00004188",1687536000000,"0.00010000",1687528146000
"BAKEUSDT","0.10463518","0.10475248","0.10537512","0.00010000",1687536000000,"0.00010000",1687528146000
"LITUSDT","0.67477705","0.67544093","0.67726080","0.00010000",1687536000000,"0.00010000",1687528146000
"SOLBUSD","16.26973859","16.28090724","16.39908554","0.00009172",1687536000000,"0.00010000",1687528146000
"LINKBUSD","5.82099709","5.79835931","0","0.00010000",1687536000000,"0.00010000",1687528146000
"XTZUSDT","0.76700637","0.76818227","0.77135950","0.00010000",1687536000000,"0.00010000",1687528146000
"DODOBUSD","0.09922399","0.09924044","0.09949889","0.00010000",1687536000000,"0.00010000",1687528146000
"PEOPLEUSDT","0.01238000","0.01239853","0.01246735","0.00003525",1687536000000,"0.00010000",1687528146000
"AXSUSDT","5.43478754","5.44231094","5.50182714","-0.00074392",1687536000000,"0.00010000",1687528146000
"BLZUSDT","0.05534958","0.05534807","0.05581256","0.00010000",1687536000000,"0.00010000",1687528146000
"LTCBUSD","85.39000000","85.41915524","85.91069498","0.00010000",1687536000000,"0.00010000",1687528146000
"TRUUSDT","0.03990371","0.03994179","0.04010948","0.00010000",1687536000000,"0.00010000",1687528146000
"DASHUSDT","33.22381686","33.26232743","33.45396717","0.00008324",1687536000000,"0.00010000",1687528146000
"BTCDOMUSDT","1876.72796302","1878.36229374","1877.07513826","-0.00026134",1687536000000,"0.00010000",1687528146000
"STGUSDT","0.58538717","0.58583943","0.59022448","0.00010000",1687536000000,"0.00010000",1687528146000
"KEYUSDT","0.00642208","0.00642787","0.00649318","0.00010000",1687536000000,"0.00010000",1687528146000
"UNFIUSDT","3.39846437","3.40345019","3.43946767","0.00010000",1687536000000,"0.00010000",1687528146000
"FILBUSD","3.99328246","3.95760108","0","0.00010000",1687536000000,"0.00010000",1687528146000
"BTCUSDT","30017.18747619","30033.99164835","30113.39680364","0.00010000",1687536000000,"0.00010000",1687528146000
"FETUSDT","0.23382933","0.23399873","0.23847192","0.00010000",1687536000000,"0.00010000",1687528146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687536000000,"0.00010000",1687528146000
"RSRUSDT","0.00222700","0.00222991","0.00224910","-0.00006214",1687536000000,"0.00010000",1687528146000
"AGIXBUSD","0.24130000","0.24143782","0.24410698","0.00006515",1687536000000,"0.00010000",1687528146000
"SSVUSDT","18.17420484","18.20016173","18.35309163","0.00010000",1687536000000,"0.00010000",1687528146000
"ETCBUSD","16.94841084","16.86204036","0","0.00010000",1687536000000,"0.00010000",1687528146000
"APTUSDT","7.34500000","7.34933299","7.38297550","0.00003429",1687536000000,"0.00010000",1687528146000
"ONTUSDT","0.18283078","0.18310964","0.18408799","0.00010000",1687536000000,"0.00010000",1687528146000
"OMGUSDT","0.55245652","0.55289014","0.55636115","0.00010000",1687536000000,"0.00010000",1687528146000
"1000XECUSDT","0.02305326","0.02307386","0.02304541","-0.00021468",1687536000000,"0.00010000",1687528147000
"GMTUSDT","0.21800000","0.21822680","0.21975982","0.00010000",1687536000000,"0.00010000",1687528147000
"CVXUSDT","3.69203684","3.69796717","3.72182417","-0.00021566",1687536000000,"0.00010000",1687528147000
"TRXUSDT","0.07164789","0.07171084","0.07188932","-0.00010178",1687536000000,"0.00010000",1687528147000
"RLCUSDT","1.34634086","1.34648256","1.35390203","0.00010000",1687536000000,"0.00010000",1687528147000
"ZRXUSDT","0.19317008","0.19339979","0.19433729","0.00010000",1687536000000,"0.00010000",1687528147000
"FTMBUSD","0.29195234","0.29237714","0.29504625","-0.00000179",1687536000000,"0.00010000",1687528147000
"1000SHIBBUSD","0.00778780","0.00774306","0","0.00010000",1687536000000,"0.00010000",1687528147000
"CELRUSDT","0.01554228","0.01556420","0.01570662","0.00010000",1687536000000,"0.00010000",1687528147000
"DOGEUSDT","0.06551857","0.06557831","0.06584074","0.00010000",1687536000000,"0.00010000",1687528147000
"APTBUSD","7.34772460","7.35278029","7.38486189","0.00010000",1687536000000,"0.00010000",1687528147000
"CHZUSDT","0.07453893","0.07459088","0.07510884","-0.00004243",1687536000000,"0.00010000",1687528147000
"ASTRUSDT","0.04550841","0.04556186","0.04585559","0.00007218",1687536000000,"0.00010000",1687528147000
"MATICUSDT","0.65956847","0.66003385","0.66520642","0.00008293",1687536000000,"0.00010000",1687528147000
"XMRUSDT","151.67000000","151.81487421","152.76421675","0.00005724",1687536000000,"0.00010000",1687528147000
"THETAUSDT","0.71487218","0.71602791","0.71985630","0.00010000",1687536000000,"0.00010000",1687528147000
"DOGEBUSD","0.06552635","0.06557082","0.06586057","0.00010000",1687536000000,"0.00010000",1687528147000
"USDCUSDT","0.99937000","0.99979280","0.99986694","0.00003459",1687536000000,"0.00010000",1687528147000
"QTUMUSDT","2.36078648","2.36396948","2.34988014","-0.00005232",1687536000000,"0.00010000",1687528147000
"GALABUSD","0.02484800","0.02487966","0.02510641","-0.00012633",1687536000000,"0.00010000",1687528147000
"CKBUSDT","0.00288249","0.00288241","0.00288854","0.00010000",1687536000000,"0.00010000",1687528147000
"DUSKUSDT","0.12222101","0.12237158","0.12348449","0.00003180",1687536000000,"0.00010000",1687528147000
"AVAXBUSD","12.74802207","12.67106794","0","0.00010000",1687536000000,"0.00010000",1687528147000
"CFXUSDT","0.25545647","0.25557531","0.25816010","0.00010000",1687536000000,"0.00010000",1687528147000
"STXUSDT","0.76853849","0.76925299","0.77587492","0.00010000",1687536000000,"0.00010000",1687528147000
"ALGOUSDT","0.12712501","0.12731850","0.12798939","-0.00006821",1687536000000,"0.00010000",1687528147000
"ATAUSDT","0.09729284","0.09739481","0.09798073","0.00010000",1687536000000,"0.00010000",1687528147000
"CTSIUSDT","0.14140000","0.14155129","0.14267519","0.00010000",1687536000000,"0.00010000",1687528147000
"ATOMUSDT","9.13277516","9.14107676","9.17159573","-0.00011684",1687536000000,"0.00010000",1687528147000
"DENTUSDT","0.00076837","0.00076916","0.00077439","0.00010000",1687536000000,"0.00010000",1687528147000
"ETHUSDT_230630","1871.76171275","1871.14047059","1875.32909147","0",0,"0",1687528147000
"LDOUSDT","1.86070000","1.86186903","1.88424942","-0.00006408",1687536000000,"0.00010000",1687528147000
"ARUSDT","5.13098762","5.13905478","5.18970399","0.00010000",1687536000000,"0.00010000",1687528147000
"COMPUSDT","29.81376605","29.83965881","30.09874627","0.00010000",1687536000000,"0.00010000",1687528147000
"BATUSDT","0.18320584","0.18352567","0.18459783","-0.00001595",1687536000000,"0.00010000",1687528147000
"IDUSDT","0.30621523","0.30639671","0.30953591","0.00010000",1687536000000,"0.00010000",1687528147000
"PHBUSDT","0.68466903","0.68489952","0.69138703","0.00010000",1687536000000,"0.00010000",1687528147000
"IOTXUSDT","0.01953242","0.01956146","0.01966903","0.00008853",1687536000000,"0.00010000",1687528147000
"1000FLOKIUSDT","0.02603293","0.02605811","0.02621866","0.00004535",1687536000000,"0.00010000",1687528147000
"MAGICUSDT","0.80470820","0.80551844","0.81251685","0.00010000",1687536000000,"0.00010000",1687528147000
"ETHUSDT","1870.26098431","1871.14047059","1875.32909147","0.00003098",1687536000000,"0.00010000",1687528147000
"OGNUSDT","0.07931431","0.07935369","0.07998667","0.00010000",1687536000000,"0.00010000",1687528147000
"TOMOUSDT","1.20922800","1.20942738","1.23111461","0.00010000",1687536000000,"0.00010000",1687528147000
"KNCUSDT","0.51801316","0.51822207","0.52142336","0.00010000",1687536000000,"0.00010000",1687528147000
"ARPAUSDT","0.05071568","0.05075174","0.05127621","0.00006992",1687536000000,"0.00010000",1687528147000
"UNIBUSD","4.76413956","4.73020145","0","0.00010000",1687536000000,"0.00010000",1687528147000
"CELOUSDT","0.43802074","0.43816309","0.44025161","0.00010000",1687536000000,"0.00010000",1687528147000
"OCEANUSDT","0.34711781","0.34758516","0.35210843","0.00010000",1687536000000,"0.00010000",1687528147000
"STMXUSDT","0.00378895","0.00379271","0.00380172","0.00010000",1687536000000,"0.00010000",1687528147000
"LDOBUSD","1.86172169","1.86334447","1.88447286","0.00010000",1687536000000,"0.00010000",1687528147000
"RNDRUSDT","2.10570000","2.10798576","2.13465654","0.00001708",1687536000000,"0.00010000",1687528147000
"DOTBUSD","4.91194685","4.88438880","0","0.00010000",1687536000000,"0.00010000",1687528147000
"LEVERUSDT","0.00128742","0.00128926","0.00129579","0.00010000",1687536000000,"0.00010000",1687528147000
"ETHBUSD","1870.56789304","1871.48089609","1875.61884308","-0.00002951",1687536000000,"0.00010000",1687528147000
"SOLUSDT","16.26861368","16.27980907","16.39617293","0.00000891",1687536000000,"0.00010000",1687528148000
"PERPUSDT","0.48152327","0.48193384","0.48325937","0.00002875",1687536000000,"0.00010000",1687528148000
"XRPUSDT","0.48600000","0.48618462","0.48934251","0.00010000",1687536000000,"0.00010000",1687528148000
"HIGHUSDT","1.26500000","1.26541561","1.28277182","0.00004239",1687536000000,"0.00010000",1687528148000
"1INCHUSDT","0.30681099","0.30710385","0.30903921","0.00010000",1687536000000,"0.00010000",1687528148000
"ALPHAUSDT","0.11812000","0.11823957","0.11930235","0.00010000",1687536000000,"0.00010000",1687528148000
"BALUSDT","4.68138066","4.68944282","4.71277916","0.00010000",1687536000000,"0.00010000",1687528148000
"SXPUSDT","0.37744334","0.37785366","0.38130224","0.00010000",1687536000000,"0.00010000",1687528148000
"HBARUSDT","0.05086000","0.05087119","0.05128975","0.00010000",1687536000000,"0.00010000",1687528148000
"MINAUSDT","0.45905032","0.45903780","0.46577024","0.00010000",1687536000000,"0.00010000",1687528148000
"ZECUSDT","27.26319677","27.29735288","27.43312026","0.00005965",1687536000000,"0.00010000",1687528148000
"1000PEPEUSDT","0.00146570","0.00146587","0.00149110","0.00010000",1687536000000,"0.00010000",1687528148000
"SPELLUSDT","0.00046879","0.00046940","0.00047266","0.00010000",1687536000000,"0.00010000",1687528148000
"STORJUSDT","0.25395519","0.25408569","0.25439229","0.00010000",1687536000000,"0.00010000",1687528148000
"UNIUSDT","4.72565576","4.72896907","4.76324460","0.00010000",1687536000000,"0.00010000",1687528148000
"TRBUSDT","9.54471206","9.56408865","9.63509790","0.00010000",1687536000000,"0.00010000",1687528148000
"ACHUSDT","0.02151050","0.02158466","0.02174000","0.00010000",1687536000000,"0.00010000",1687528148000
"FLMUSDT","0.07760000","0.07765463","0.07855998","0.00010000",1687536000000,"0.00010000",1687528148000
"MASKUSDT","3.66766420","3.66969143","3.70079890","-0.00000342",1687536000000,"0.00010000",1687528148000
