"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19140000","0.19158143","0.19154427","-0.00020007",1687536000000,"0.00010000",1687520945000
"ICPUSDT","4.22018259","4.22202808","4.20881912","0.00010000",1687536000000,"0.00010000",1687520945000
"RVNUSDT","0.01846000","0.01846740","0.01842929","0.00010000",1687536000000,"0.00010000",1687520945000
"PHBBUSD","0.68099010","0.68487136","0","0.00010000",1687536000000,"0.00010000",1687520945000
"RADUSDT","1.69413682","1.69505836","1.69498554","0.00010000",1687536000000,"0.00010000",1687520945000
"SNXUSDT","1.91026608","1.91179393","1.91028785","0.00010000",1687536000000,"0.00010000",1687520945000
"EOSUSDT","0.69000000","0.69027548","0.69028088","0.00010000",1687536000000,"0.00010000",1687520945000
"NEOUSDT","8.96494369","8.97057751","8.90669227","0.00005750",1687536000000,"0.00010000",1687520945000
"TLMUSDT","0.01155854","0.01156653","0.01151170","0.00010000",1687536000000,"0.00010000",1687520945000
"GMXUSDT","54.73000000","54.75992173","54.69694436","0.00010000",1687536000000,"0.00010000",1687520945000
"BLUEBIRDUSDT","6.70600000","6.70576047","6.70456354","0.00010000",1687536000000,"0.00010000",1687520945000
"RDNTUSDT","0.26942805","0.26972929","0.27007066","0.00010000",1687536000000,"0.00010000",1687520945000
"NKNUSDT","0.09654081","0.09657705","0.09596124","0.00010000",1687536000000,"0.00010000",1687520945000
"HFTUSDT","0.38470000","0.38484866","0.38386950","0.00010000",1687536000000,"0.00010000",1687520945000
"BLURUSDT","0.35923490","0.35951167","0.35990435","0.00010000",1687536000000,"0.00010000",1687520945000
"OPUSDT","1.37760863","1.37817024","1.37593452","0.00010000",1687536000000,"0.00010000",1687520945000
"REEFUSDT","0.00167372","0.00167469","0.00166591","0.00010000",1687536000000,"0.00010000",1687520945000
"WOOUSDT","0.21496297","0.21501010","0.21381103","0.00010000",1687536000000,"0.00010000",1687520945000
"APEUSDT","2.18934344","2.19071160","2.18233251","-0.00002714",1687536000000,"0.00010000",1687520945000
"DYDXUSDT","1.86400000","1.86397742","1.86229228","0.00010000",1687536000000,"0.00010000",1687520945000
"LRCUSDT","0.22386533","0.22393965","0.22346926","0.00010000",1687536000000,"0.00010000",1687520945000
"BELUSDT","0.65530000","0.65579367","0.65342559","0.00009146",1687536000000,"0.00010000",1687520945000
"GALAUSDT","0.02516000","0.02515059","0.02506176","0.00010000",1687536000000,"0.00010000",1687520945000
"CTKUSDT","0.62373804","0.62398252","0.62289012","0.00010000",1687536000000,"0.00010000",1687520945000
"RENUSDT","0.06030556","0.06033173","0.06030819","0.00010000",1687536000000,"0.00010000",1687520945000
"IMXUSDT","0.72270000","0.72273887","0.72085375","0.00010000",1687536000000,"0.00010000",1687520945000
"ENJUSDT","0.28310000","0.28321090","0.28251956","0.00010000",1687536000000,"0.00010000",1687520945000
"MANAUSDT","0.37855851","0.37871616","0.37856181","0.00010000",1687536000000,"0.00010000",1687520946000
"NEARBUSD","1.34363705","1.34379798","0","0.00010000",1687536000000,"0.00010000",1687520946000
"MATICBUSD","0.66770149","0.66804862","0.66838178","0.00010000",1687536000000,"0.00010000",1687520946000
"RUNEUSDT","0.94360150","0.94392814","0.94314362","0.00010000",1687536000000,"0.00010000",1687520946000
"BNBUSDT","243.95318916","243.84764628","243.84389677","0",1687536000000,"0",1687520946000
"BANDUSDT","1.20410170","1.20457418","1.19809961","0.00010000",1687536000000,"0.00010000",1687520946000
"DEFIUSDT","449.95780908","449.90439904","449.36130800","0.00010000",1687536000000,"0.00010000",1687520946000
"HOOKUSDT","1.11508544","1.11598892","1.11443161","0.00010000",1687536000000,"0.00010000",1687520946000
"COMBOUSDT","0.94833189","0.94890398","0.93958038","0.00010000",1687536000000,"0.00010000",1687520946000
"AVAXUSDT","12.84200000","12.84152562","12.81835299","0.00010000",1687536000000,"0.00010000",1687520946000
"INJUSDT","7.15725660","7.16142535","7.12478097","0.00010000",1687536000000,"0.00010000",1687520946000
"CRVUSDT","0.67455063","0.67519566","0.67472611","0.00007201",1687536000000,"0.00010000",1687520946000
"EDUUSDT","0.79600000","0.79616238","0.79471062","0.00008460",1687536000000,"0.00010000",1687520946000
"SANDBUSD","0.42367080","0.42486258","0","0.00010000",1687536000000,"0.00010000",1687520946000
"XLMUSDT","0.08793351","0.08792892","0.08779179","0.00010000",1687536000000,"0.00010000",1687520946000
"DARUSDT","0.10446937","0.10455358","0.10427709","0.00010000",1687536000000,"0.00010000",1687520946000
"ZILUSDT","0.01943812","0.01945179","0.01939892","0.00010000",1687536000000,"0.00010000",1687520946000
"GRTUSDT","0.10940220","0.10947920","0.10946209","0.00010000",1687536000000,"0.00010000",1687520946000
"ALICEUSDT","0.98886588","0.98881433","0.98527651","0.00000383",1687536000000,"0.00010000",1687520946000
"IOTAUSDT","0.17390000","0.17389377","0.17347181","0.00010000",1687536000000,"0.00010000",1687520946000
"SANDUSDT","0.42432674","0.42461107","0.42358389","0.00009971",1687536000000,"0.00010000",1687520946000
"BTCUSDT_230630","30112.21421795","30093.59967033","30086.19697010","0",0,"0",1687520946000
"KAVAUSDT","0.91612660","0.91664160","0.91781696","0.00000543",1687536000000,"0.00010000",1687520946000
"1000LUNCBUSD","0.09088167","0.09228300","0","0.00010000",1687536000000,"0.00010000",1687520946000
"MKRUSDT","737.47026652","737.52992690","735.84059435","0.00010000",1687536000000,"0.00010000",1687520946000
"LINKUSDT","5.85951323","5.86289329","5.87484853","0.00010000",1687536000000,"0.00010000",1687520946000
"ONEUSDT","0.01235738","0.01235673","0.01233466","0.00010000",1687536000000,"0.00010000",1687520946000
"QNTUSDT","103.23527828","103.30858783","103.31666023","0.00002197",1687536000000,"0.00010000",1687520946000
"NEARUSDT","1.34232068","1.34348217","1.34343602","0.00007835",1687536000000,"0.00010000",1687520946000
"XEMUSDT","0.02780000","0.02781642","0.02774173","0.00010000",1687536000000,"0.00010000",1687520946000
"GALUSDT","1.33915514","1.33908515","1.33583657","0.00010000",1687536000000,"0.00010000",1687520946000
"XVSUSDT","3.79942395","3.79922536","3.79249271","0.00010000",1687536000000,"0.00010000",1687520946000
"KLAYUSDT","0.17020000","0.17022956","0.17022240","0.00010000",1687536000000,"0.00010000",1687520946000
"YFIUSDT","6318.33419123","6321.16534597","6298.49380378","0.00010000",1687536000000,"0.00010000",1687520946000
"AMBUSDT","0.00862000","0.00862635","0.00854018","-0.00000172",1687536000000,"0.00010000",1687520946000
"SFPUSDT","0.46671932","0.46727842","0.46803214","0.00005217",1687536000000,"0.00010000",1687520946000
"COTIUSDT","0.05025000","0.05022689","0.05004673","0.00010000",1687536000000,"0.00010000",1687520946000
"ANKRUSDT","0.02263000","0.02263890","0.02249124","0.00010000",1687536000000,"0.00010000",1687520946000
"FOOTBALLUSDT","381.58820028","381.65868613","380.04319275","0.00010000",1687536000000,"0.00010000",1687520946000
"DOTUSDT","4.91974208","4.92327504","4.91998194","0.00008750",1687536000000,"0.00010000",1687520946000
"DGBUSDT","0.00664126","0.00663581","0.00661813","0.00010000",1687536000000,"0.00010000",1687520946000
"LPTUSDT","4.22177728","4.22155661","4.22552828","0.00008733",1687536000000,"0.00010000",1687520946000
"BAKEUSDT","0.10574125","0.10580501","0.10552208","0.00010000",1687536000000,"0.00010000",1687520946000
"SOLBUSD","16.56244545","16.57041840","16.62032026","0.00010000",1687536000000,"0.00010000",1687520946000
"LITUSDT","0.67723807","0.67766298","0.67704824","0.00010000",1687536000000,"0.00010000",1687520946000
"LINKBUSD","5.87620055","5.86360194","0","0.00010000",1687536000000,"0.00010000",1687520946000
"XTZUSDT","0.77528487","0.77560789","0.77337669","0.00010000",1687536000000,"0.00010000",1687520946000
"DODOBUSD","0.09960000","0.09960703","0.09935520","0.00010000",1687536000000,"0.00010000",1687520946000
"PEOPLEUSDT","0.01268848","0.01268782","0.01256286","0.00010000",1687536000000,"0.00010000",1687520946000
"BLZUSDT","0.05617895","0.05617601","0.05601049","0.00010000",1687536000000,"0.00010000",1687520946000
"AXSUSDT","5.53821304","5.54627838","5.52520576","-0.00076794",1687536000000,"0.00010000",1687520946000
"LTCBUSD","86.38000000","86.38859630","86.47893455","0.00010000",1687536000000,"0.00010000",1687520946000
"TRUUSDT","0.04043090","0.04042672","0.04029404","0.00010000",1687536000000,"0.00010000",1687520946000
"DASHUSDT","34.03606728","34.07365528","33.90792250","0.00010000",1687536000000,"0.00010000",1687520946000
"BTCDOMUSDT","1868","1870.25677297","1869.38269093","-0.00023301",1687536000000,"0.00010000",1687520947000
"STGUSDT","0.60030000","0.60044375","0.59834652","0.00010000",1687536000000,"0.00010000",1687520947000
"KEYUSDT","0.00657613","0.00658106","0.00655931","0.00010000",1687536000000,"0.00010000",1687520947000
"UNFIUSDT","3.46367698","3.46808157","3.46352685","0.00010000",1687536000000,"0.00010000",1687520947000
"BTCUSDT","30082.17395055","30093.69197802","30086.20252970","0.00010000",1687536000000,"0.00010000",1687520947000
"FILBUSD","3.99771960","4.00309652","0","0.00010000",1687536000000,"0.00010000",1687520947000
"FETUSDT","0.23960000","0.23956663","0.23782202","0.00010000",1687536000000,"0.00010000",1687520947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687536000000,"0.00010000",1687520947000
"RSRUSDT","0.00227200","0.00227546","0.00227688","-0.00019596",1687536000000,"0.00010000",1687520947000
"AGIXBUSD","0.24630000","0.24648400","0.24609192","0.00010000",1687536000000,"0.00010000",1687520947000
"ETCBUSD","16.97629679","16.98680769","0","0.00010000",1687536000000,"0.00010000",1687520947000
"SSVUSDT","18.50559199","18.51293428","18.50078062","0.00010000",1687536000000,"0.00010000",1687520947000
"APTUSDT","7.38966601","7.39376987","7.39157915","0.00006492",1687536000000,"0.00010000",1687520947000
"OMGUSDT","0.56112241","0.56134771","0.55859029","0.00010000",1687536000000,"0.00010000",1687520947000
"ONTUSDT","0.18357793","0.18367876","0.18284596","0.00010000",1687536000000,"0.00010000",1687520947000
"1000XECUSDT","0.02287925","0.02290369","0.02284379","0.00010000",1687536000000,"0.00010000",1687520947000
"GMTUSDT","0.22115941","0.22122137","0.22022051","0.00010000",1687536000000,"0.00010000",1687520947000
"CVXUSDT","3.74973640","3.75269104","3.75046132","-0.00019207",1687536000000,"0.00010000",1687520947000
"TRXUSDT","0.07213000","0.07214837","0.07206593","-0.00005995",1687536000000,"0.00010000",1687520947000
"RLCUSDT","1.35210000","1.35228941","1.35031733","0.00010000",1687536000000,"0.00010000",1687520947000
"FTMBUSD","0.29680667","0.29694731","0.29608428","-0.00005794",1687536000000,"0.00010000",1687520947000
"1000SHIBBUSD","0.00782119","0.00782357","0","0.00010000",1687536000000,"0.00010000",1687520947000
"ZRXUSDT","0.19507285","0.19505390","0.19462400","0.00010000",1687536000000,"0.00010000",1687520947000
"CELRUSDT","0.01583945","0.01583863","0.01580923","0.00010000",1687536000000,"0.00010000",1687520947000
"DOGEUSDT","0.06621000","0.06622791","0.06620249","0.00010000",1687536000000,"0.00010000",1687520947000
"APTBUSD","7.39395451","7.39820664","7.39285747","0.00010000",1687536000000,"0.00010000",1687520947000
"CHZUSDT","0.07556973","0.07561818","0.07563905","0.00003572",1687536000000,"0.00010000",1687520947000
"ASTRUSDT","0.04604000","0.04606230","0.04589490","0.00010000",1687536000000,"0.00010000",1687520947000
"MATICUSDT","0.66760951","0.66792188","0.66822837","0.00010000",1687536000000,"0.00010000",1687520947000
"THETAUSDT","0.72065131","0.72061365","0.71924301","0.00010000",1687536000000,"0.00010000",1687520947000
"DOGEBUSD","0.06622000","0.06624402","0.06621695","0.00010000",1687536000000,"0.00010000",1687520947000
"XMRUSDT","152.68969108","152.73915843","152.39212886","0.00009021",1687536000000,"0.00010000",1687520947000
"QTUMUSDT","2.31972166","2.32309573","2.31338036","0.00006448",1687536000000,"0.00010000",1687520947000
"USDCUSDT","0.99944000","0.99993496","0.99993028","0.00002344",1687536000000,"0.00010000",1687520947000
"CKBUSDT","0.00289579","0.00289779","0.00288972","0.00010000",1687536000000,"0.00010000",1687520947000
"DUSKUSDT","0.12452647","0.12459222","0.12418898","0.00010000",1687536000000,"0.00010000",1687520947000
"GALABUSD","0.02515917","0.02518465","0.02507209","0.00001576",1687536000000,"0.00010000",1687520947000
"CFXUSDT","0.25616202","0.25638386","0.25540666","0.00010000",1687536000000,"0.00010000",1687520947000
"AVAXBUSD","12.82052474","12.84838604","0","0.00010000",1687536000000,"0.00010000",1687520947000
"STXUSDT","0.77110000","0.77121313","0.77231208","0.00010000",1687536000000,"0.00010000",1687520947000
"ATAUSDT","0.09870000","0.09871998","0.09856203","0.00010000",1687536000000,"0.00010000",1687520947000
"ALGOUSDT","0.12813227","0.12827043","0.12760452","0.00002664",1687536000000,"0.00010000",1687520947000
"CTSIUSDT","0.14491025","0.14500100","0.14472497","0.00010000",1687536000000,"0.00010000",1687520947000
"ATOMUSDT","9.15000000","9.15521470","9.14097279","-0.00004970",1687536000000,"0.00010000",1687520947000
"DENTUSDT","0.00077843","0.00077898","0.00077217","0.00010000",1687536000000,"0.00010000",1687520947000
"ETHUSDT_230630","1878.94859216","1878.39929412","1878.86291661","0",0,"0",1687520947000
"COMPUSDT","30.26434816","30.27913574","30.15573777","0.00010000",1687536000000,"0.00010000",1687520947000
"ARUSDT","5.23200000","5.23307611","5.22241381","0.00010000",1687536000000,"0.00010000",1687520947000
"LDOUSDT","1.89967412","1.90095545","1.90086292","0.00000829",1687536000000,"0.00010000",1687520947000
"BATUSDT","0.18590000","0.18595866","0.18560306","0.00005634",1687536000000,"0.00010000",1687520947000
"IDUSDT","0.31390000","0.31395430","0.31433493","0.00010000",1687536000000,"0.00010000",1687520947000
"PHBUSDT","0.68471304","0.68522052","0.68090077","0.00010000",1687536000000,"0.00010000",1687520947000
"IOTXUSDT","0.01966352","0.01967834","0.01959707","0.00010000",1687536000000,"0.00010000",1687520947000
"1000FLOKIUSDT","0.02655064","0.02656284","0.02654111","0.00010000",1687536000000,"0.00010000",1687520947000
"MAGICUSDT","0.81537198","0.81587395","0.81270235","0.00010000",1687536000000,"0.00010000",1687520948000
"ETHUSDT","1877.58795490","1878.39929412","1878.86295150","0.00008123",1687536000000,"0.00010000",1687520948000
"OGNUSDT","0.08068986","0.08065783","0.08035103","0.00010000",1687536000000,"0.00010000",1687520948000
"TOMOUSDT","1.24032243","1.24025760","1.24154489","0.00010000",1687536000000,"0.00010000",1687520948000
"KNCUSDT","0.52380000","0.52421213","0.52282490","0.00010000",1687536000000,"0.00010000",1687520948000
"ARPAUSDT","0.05187083","0.05186812","0.05179833","0.00010000",1687536000000,"0.00010000",1687520948000
"UNIBUSD","4.79142766","4.79815472","0","0.00010000",1687536000000,"0.00010000",1687520948000
"CELOUSDT","0.44303893","0.44328728","0.44248855","0.00010000",1687536000000,"0.00010000",1687520948000
"OCEANUSDT","0.35779036","0.35777167","0.35813849","0.00010000",1687536000000,"0.00010000",1687520948000
"STMXUSDT","0.00381354","0.00381230","0.00380594","0.00010000",1687536000000,"0.00010000",1687520948000
"LEVERUSDT","0.00129737","0.00129732","0.00128759","0.00010000",1687536000000,"0.00010000",1687520948000
"LDOBUSD","1.90128259","1.90164967","1.90106171","0.00010000",1687536000000,"0.00010000",1687520948000
"ETHBUSD","1877.71299415","1878.73671179","1879.23090607","0.00000111",1687536000000,"0.00010000",1687520948000
"RNDRUSDT","2.16562324","2.16662894","2.16213811","0.00009946",1687536000000,"0.00010000",1687520948000
"PERPUSDT","0.48450000","0.48511770","0.48144514","0.00008218",1687536000000,"0.00010000",1687520948000
"DOTBUSD","4.92106539","4.92576671","0","0.00010000",1687536000000,"0.00010000",1687520948000
"SOLUSDT","16.55765769","16.56779660","16.61658441","0.00006175",1687536000000,"0.00010000",1687520948000
"HIGHUSDT","1.30064828","1.30108565","1.28766113","0.00010000",1687536000000,"0.00010000",1687520948000
"XRPUSDT","0.49210828","0.49233703","0.49177941","0.00010000",1687536000000,"0.00010000",1687520948000
"1INCHUSDT","0.31103032","0.31115349","0.30904160","0.00010000",1687536000000,"0.00010000",1687520948000
"ALPHAUSDT","0.12098000","0.12094994","0.12074003","0.00010000",1687536000000,"0.00010000",1687520948000
"BALUSDT","4.74074255","4.74043896","4.73523047","0.00010000",1687536000000,"0.00010000",1687520948000
"SXPUSDT","0.38300000","0.38312090","0.38248244","0.00010000",1687536000000,"0.00010000",1687520948000
"HBARUSDT","0.05082418","0.05082152","0.05059649","0.00010000",1687536000000,"0.00010000",1687520948000
"MINAUSDT","0.47418736","0.47416258","0.47373020","0.00010000",1687536000000,"0.00010000",1687520948000
"ZECUSDT","27.42426269","27.43767702","27.38430735","0.00010000",1687536000000,"0.00010000",1687520948000
"1000PEPEUSDT","0.00154772","0.00154793","0.00153960","0.00010000",1687536000000,"0.00010000",1687520948000
"SPELLUSDT","0.00047597","0.00047605","0.00047538","0.00010000",1687536000000,"0.00010000",1687520948000
"UNIUSDT","4.79571714","4.79760212","4.79032411","0.00010000",1687536000000,"0.00010000",1687520948000
"STORJUSDT","0.25420000","0.25437946","0.25458299","0.00010000",1687536000000,"0.00010000",1687520948000
"TRBUSDT","9.68198909","9.69093780","9.68525493","0.00010000",1687536000000,"0.00010000",1687520948000
"ACHUSDT","0.02203030","0.02205547","0.02192825","0.00010000",1687536000000,"0.00010000",1687520948000
"FLMUSDT","0.07947278","0.07946159","0.07975136","0.00010000",1687536000000,"0.00010000",1687520948000
"MASKUSDT","3.73700000","3.73761719","3.73639706","0.00000924",1687536000000,"0.00010000",1687520948000
