"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19199299","0.19228645","0.19255027","-0.00032425",1687507200000,"0.00010000",1687499345000
"RVNUSDT","0.01852780","0.01853245","0.01848391","0.00010000",1687507200000,"0.00010000",1687499345000
"ICPUSDT","4.20601983","4.20713011","4.18994873","0.00010000",1687507200000,"0.00010000",1687499345000
"PHBBUSD","0.68480150","0.68577220","0","0.00010000",1687507200000,"0.00010000",1687499345000
"RADUSDT","1.70000000","1.69991897","1.69783119","0.00010000",1687507200000,"0.00010000",1687499345000
"SNXUSDT","1.93487724","1.93491483","1.93342356","0.00010000",1687507200000,"0.00010000",1687499345000
"EOSUSDT","0.69466816","0.69457846","0.69221634","0.00010000",1687507200000,"0.00010000",1687499345000
"NEOUSDT","8.92401280","8.93020412","8.88967530","0.00010000",1687507200000,"0.00010000",1687499345000
"GMXUSDT","54.47846174","54.47786578","54.40893521","0.00010000",1687507200000,"0.00010000",1687499345000
"TLMUSDT","0.01155198","0.01156015","0.01152168","0.00010000",1687507200000,"0.00010000",1687499345000
"BLUEBIRDUSDT","6.71000000","6.71116103","6.70383863","0.00010000",1687507200000,"0.00010000",1687499345000
"RDNTUSDT","0.27041585","0.27063803","0.26973907","0.00010000",1687507200000,"0.00010000",1687499345000
"NKNUSDT","0.09561656","0.09565411","0.09533370","0.00010000",1687507200000,"0.00010000",1687499345000
"HFTUSDT","0.38313339","0.38331158","0.38323103","0.00010000",1687507200000,"0.00010000",1687499345000
"BLURUSDT","0.36136209","0.36145000","0.36088022","0.00010000",1687507200000,"0.00010000",1687499345000
"OPUSDT","1.39079762","1.39075969","1.38713209","0.00010000",1687507200000,"0.00010000",1687499345000
"REEFUSDT","0.00166425","0.00166437","0.00165772","0.00010000",1687507200000,"0.00010000",1687499345000
"APEUSDT","2.18500000","2.18544931","2.18412403","0.00010000",1687507200000,"0.00010000",1687499345000
"WOOUSDT","0.21074104","0.21074628","0.20979985","0.00010000",1687507200000,"0.00010000",1687499345000
"DYDXUSDT","1.86553367","1.86606693","1.86196944","0.00010000",1687507200000,"0.00010000",1687499345000
"LRCUSDT","0.22431679","0.22452601","0.22365058","0.00010000",1687507200000,"0.00010000",1687499345000
"BELUSDT","0.65690000","0.65715089","0.65525347","0.00010000",1687507200000,"0.00010000",1687499345000
"GALAUSDT","0.02527737","0.02527668","0.02516939","0.00010000",1687507200000,"0.00010000",1687499345000
"CTKUSDT","0.62306889","0.62308888","0.62229414","0.00010000",1687507200000,"0.00010000",1687499345000
"ENJUSDT","0.28537185","0.28536656","0.28478179","0.00010000",1687507200000,"0.00010000",1687499345000
"RENUSDT","0.06039759","0.06043492","0.06036555","0.00010000",1687507200000,"0.00010000",1687499345000
"IMXUSDT","0.71675683","0.71673728","0.71251360","0.00010000",1687507200000,"0.00010000",1687499345000
"MANAUSDT","0.37890000","0.37896971","0.37749028","0.00010000",1687507200000,"0.00010000",1687499345000
"MATICBUSD","0.67043232","0.67077466","0.66947717","0.00010000",1687507200000,"0.00010000",1687499346000
"NEARBUSD","1.33668215","1.34196114","0","0.00010000",1687507200000,"0.00010000",1687499346000
"RUNEUSDT","0.94015950","0.94015418","0.93788028","0.00010000",1687507200000,"0.00010000",1687499346000
"BNBUSDT","243.49000000","243.40282633","243.17244364","0",1687507200000,"0",1687499346000
"DEFIUSDT","449.30000000","449.50103756","448.23217402","0.00010000",1687507200000,"0.00010000",1687499346000
"BANDUSDT","1.21454910","1.21482136","1.20487605","0.00010000",1687507200000,"0.00010000",1687499346000
"HOOKUSDT","1.11000000","1.11053607","1.10832827","0.00010000",1687507200000,"0.00010000",1687499346000
"COMBOUSDT","0.95265756","0.95308558","0.94483471","0.00010000",1687507200000,"0.00010000",1687499346000
"AVAXUSDT","12.81519239","12.81896145","12.81111510","0.00010000",1687507200000,"0.00010000",1687499346000
"INJUSDT","7.22225600","7.22539189","7.22548935","0.00006936",1687507200000,"0.00010000",1687499346000
"EDUUSDT","0.80210000","0.80256674","0.80353560","0.00010000",1687507200000,"0.00010000",1687499346000
"CRVUSDT","0.67697982","0.67696136","0.67452597","0.00009851",1687507200000,"0.00010000",1687499346000
"DARUSDT","0.10450000","0.10454483","0.10442564","0.00010000",1687507200000,"0.00010000",1687499346000
"SANDBUSD","0.42609864","0.42631254","0","0.00010000",1687507200000,"0.00010000",1687499346000
"XLMUSDT","0.08773427","0.08773188","0.08773971","0.00010000",1687507200000,"0.00010000",1687499346000
"ZILUSDT","0.01935639","0.01935586","0.01920775","0.00010000",1687507200000,"0.00010000",1687499346000
"GRTUSDT","0.10914000","0.10920933","0.10910558","0.00010000",1687507200000,"0.00010000",1687499346000
"ALICEUSDT","0.98512361","0.98455502","0.98371932","0.00008266",1687507200000,"0.00010000",1687499346000
"IOTAUSDT","0.17211632","0.17211163","0.17192454","0.00010000",1687507200000,"0.00010000",1687499346000
"BTCUSDT_230630","30069.72655861","30038.71362637","30027.73773861","0",0,"0",1687499346000
"SANDUSDT","0.42610000","0.42622693","0.42601710","0.00010000",1687507200000,"0.00010000",1687499346000
"KAVAUSDT","0.91850000","0.91857198","0.91330671","0.00010000",1687507200000,"0.00010000",1687499346000
"1000LUNCBUSD","0.09131752","0.09129983","0","0.00010000",1687507200000,"0.00010000",1687499346000
"MKRUSDT","745.05767447","745.05433228","741.96639660","0.00010000",1687507200000,"0.00010000",1687499346000
"LINKUSDT","5.70827899","5.71203168","5.67519039","0.00010000",1687507200000,"0.00010000",1687499346000
"ONEUSDT","0.01234340","0.01235269","0.01232721","0.00010000",1687507200000,"0.00010000",1687499346000
"NEARUSDT","1.34062758","1.34164945","1.33646797","0.00010000",1687507200000,"0.00010000",1687499346000
"QNTUSDT","102.28746288","102.39722115","102.44200696","0.00010000",1687507200000,"0.00010000",1687499346000
"XEMUSDT","0.02775176","0.02775101","0.02771348","0.00010000",1687507200000,"0.00010000",1687499346000
"XVSUSDT","3.79258957","3.79050909","3.78849370","0.00010000",1687507200000,"0.00010000",1687499346000
"GALUSDT","1.34955843","1.34952162","1.34682304","0.00010000",1687507200000,"0.00010000",1687499346000
"YFIUSDT","6356.62636973","6357.63710530","6349.61461960","0.00010000",1687507200000,"0.00010000",1687499346000
"KLAYUSDT","0.16781849","0.16785206","0.16781286","0.00010000",1687507200000,"0.00010000",1687499346000
"SFPUSDT","0.46830789","0.46855367","0.46876470","0.00006905",1687507200000,"0.00010000",1687499346000
"AMBUSDT","0.00854763","0.00854739","0.00851036","0.00010000",1687507200000,"0.00010000",1687499346000
"COTIUSDT","0.04996000","0.04990975","0.04970368","0.00010000",1687507200000,"0.00010000",1687499346000
"FOOTBALLUSDT","380.54201514","380.74986455","380.07240278","0.00001981",1687507200000,"0.00010000",1687499346000
"ANKRUSDT","0.02230650","0.02230680","0.02220592","0.00010000",1687507200000,"0.00010000",1687499346000
"DOTUSDT","4.87922455","4.88043963","4.88983196","0.00010000",1687507200000,"0.00010000",1687499346000
"DGBUSDT","0.00666835","0.00666817","0.00663806","0.00010000",1687507200000,"0.00010000",1687499346000
"LPTUSDT","4.28350298","4.28625483","4.28519404","0.00010000",1687507200000,"0.00010000",1687499346000
"BAKEUSDT","0.10608877","0.10608588","0.10594778","0.00010000",1687507200000,"0.00010000",1687499346000
"LITUSDT","0.67600000","0.67596091","0.67273506","0.00010000",1687507200000,"0.00010000",1687499346000
"SOLBUSD","16.77942563","16.78076197","16.76535910","0.00010000",1687507200000,"0.00010000",1687499346000
"LINKBUSD","5.67664139","5.71375405","0","0.00010000",1687507200000,"0.00010000",1687499346000
"XTZUSDT","0.77334193","0.77404001","0.77113934","0.00010000",1687507200000,"0.00010000",1687499346000
"DODOBUSD","0.10003093","0.09988267","0.09938125","0.00010000",1687507200000,"0.00010000",1687499346000
"PEOPLEUSDT","0.01248293","0.01248356","0.01243606","0.00010000",1687507200000,"0.00010000",1687499346000
"AXSUSDT","5.63700000","5.63955152","5.64776890","-0.00074221",1687507200000,"0.00010000",1687499346000
"BLZUSDT","0.05532727","0.05531952","0.05525231","0.00010000",1687507200000,"0.00010000",1687499346000
"TRUUSDT","0.04041260","0.04036559","0.04033164","0.00010000",1687507200000,"0.00010000",1687499346000
"LTCBUSD","86.69592950","86.73896445","86.55912177","0.00010000",1687507200000,"0.00010000",1687499346000
"DASHUSDT","34.09000000","34.12147051","33.55289652","0.00010000",1687507200000,"0.00010000",1687499346000
"STGUSDT","0.59650000","0.59663961","0.59455290","0.00010000",1687507200000,"0.00010000",1687499347000
"BTCDOMUSDT","1861.70000000","1862.94848982","1862.76954438","-0.00007151",1687507200000,"0.00010000",1687499347000
"KEYUSDT","0.00667001","0.00668174","0.00669901","-0.00019621",1687507200000,"0.00010000",1687499347000
"UNFIUSDT","3.53931104","3.54171008","3.55530188","-0.00011634",1687507200000,"0.00010000",1687499347000
"FILBUSD","3.95599914","3.98082991","0","0.00010000",1687507200000,"0.00010000",1687499347000
"BTCUSDT","30026","30038.71989011","30027.73495192","0.00010000",1687507200000,"0.00010000",1687499347000
"FETUSDT","0.23873730","0.23869710","0.23738387","0.00010000",1687507200000,"0.00010000",1687499347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687499347000
"RSRUSDT","0.00229600","0.00229883","0.00229033","-0.00008206",1687507200000,"0.00010000",1687499347000
"ETCBUSD","17.17882530","17.15190083","0","0.00010000",1687507200000,"0.00010000",1687499347000
"AGIXBUSD","0.24930000","0.24956174","0.24849042","-0.00018818",1687507200000,"0.00010000",1687499347000
"SSVUSDT","18.52049092","18.51998593","18.42075242","0.00010000",1687507200000,"0.00010000",1687499347000
"APTUSDT","7.50100000","7.50358467","7.49359450","0.00010000",1687507200000,"0.00010000",1687499347000
"ONTUSDT","0.18410000","0.18421986","0.18261825","0.00010000",1687507200000,"0.00010000",1687499347000
"1000XECUSDT","0.02311799","0.02312937","0.02306553","-0.00007675",1687507200000,"0.00010000",1687499347000
"OMGUSDT","0.56178975","0.56176488","0.56015029","0.00010000",1687507200000,"0.00010000",1687499347000
"GMTUSDT","0.22014453","0.22020404","0.21984231","0.00010000",1687507200000,"0.00010000",1687499347000
"CVXUSDT","3.78400000","3.78552577","3.78138373","0.00006448",1687507200000,"0.00010000",1687499347000
"TRXUSDT","0.07266644","0.07270394","0.07253420","-0.00008674",1687507200000,"0.00010000",1687499347000
"RLCUSDT","1.36804817","1.36929855","1.35539605","0.00010000",1687507200000,"0.00010000",1687499347000
"ZRXUSDT","0.19496501","0.19495970","0.19451127","0.00010000",1687507200000,"0.00010000",1687499347000
"FTMBUSD","0.29570000","0.29600875","0.29561326","0.00003070",1687507200000,"0.00010000",1687499347000
"1000SHIBBUSD","0.00792907","0.00792388","0","0.00010000",1687507200000,"0.00010000",1687499347000
"CELRUSDT","0.01587000","0.01586968","0.01585322","0.00010000",1687507200000,"0.00010000",1687499347000
"DOGEUSDT","0.06656000","0.06656033","0.06644992","0.00010000",1687507200000,"0.00010000",1687499347000
"APTBUSD","7.50564912","7.50544447","7.49566670","0.00010000",1687507200000,"0.00010000",1687499347000
"CHZUSDT","0.07473592","0.07478935","0.07451420","0.00010000",1687507200000,"0.00010000",1687499347000
"MATICUSDT","0.67050000","0.67067447","0.66932100","0.00010000",1687507200000,"0.00010000",1687499347000
"ASTRUSDT","0.04566288","0.04567800","0.04564794","0.00010000",1687507200000,"0.00010000",1687499347000
"THETAUSDT","0.72199917","0.72197949","0.72044369","0.00010000",1687507200000,"0.00010000",1687499347000
"DOGEBUSD","0.06656000","0.06659771","0.06647057","0.00010000",1687507200000,"0.00010000",1687499347000
"XMRUSDT","150.12227090","150.19632248","149.91315305","-0.00000518",1687507200000,"0.00010000",1687499347000
"QTUMUSDT","2.33061378","2.33337232","2.30621355","0.00010000",1687507200000,"0.00010000",1687499347000
"USDCUSDT","0.99924998","0.99978166","0.99979394","0.00000683",1687507200000,"0.00010000",1687499347000
"GALABUSD","0.02526574","0.02528864","0.02517995","0.00010000",1687507200000,"0.00010000",1687499347000
"CKBUSDT","0.00287875","0.00287867","0.00286911","0.00010000",1687507200000,"0.00010000",1687499347000
"DUSKUSDT","0.12482000","0.12481767","0.12452702","0.00010000",1687507200000,"0.00010000",1687499347000
"CFXUSDT","0.25940369","0.25939661","0.25972415","0.00010000",1687507200000,"0.00010000",1687499347000
"AVAXBUSD","12.81392777","12.81885638","0","0.00010000",1687507200000,"0.00010000",1687499347000
"STXUSDT","0.77723472","0.77754959","0.77660397","0.00010000",1687507200000,"0.00010000",1687499347000
"ALGOUSDT","0.12660000","0.12670465","0.12623759","0.00010000",1687507200000,"0.00010000",1687499347000
"CTSIUSDT","0.14377905","0.14377513","0.14344050","0.00010000",1687507200000,"0.00010000",1687499347000
"ATAUSDT","0.09773301","0.09773034","0.09764756","0.00010000",1687507200000,"0.00010000",1687499347000
"DENTUSDT","0.00077298","0.00077296","0.00076996","0.00010000",1687507200000,"0.00010000",1687499347000
"ATOMUSDT","9.07700000","9.08106498","9.07629592","0.00004328",1687507200000,"0.00010000",1687499347000
"ETHUSDT_230630","1883.14454510","1882.50188235","1882.90487389","0",0,"0",1687499347000
"LDOUSDT","1.91890000","1.91961258","1.91753895","0.00010000",1687507200000,"0.00010000",1687499347000
"COMPUSDT","29.96000000","29.96629699","29.89710805","0.00010000",1687507200000,"0.00010000",1687499347000
"ARUSDT","5.21200000","5.21415542","5.20358109","0.00010000",1687507200000,"0.00010000",1687499347000
"BATUSDT","0.18533744","0.18549283","0.18521982","0.00006926",1687507200000,"0.00010000",1687499347000
"PHBUSDT","0.68560000","0.68572254","0.68481185","0.00010000",1687507200000,"0.00010000",1687499347000
"IDUSDT","0.31852337","0.31875428","0.31848232","0.00010000",1687507200000,"0.00010000",1687499347000
"IOTXUSDT","0.01962424","0.01963759","0.01958874","0.00010000",1687507200000,"0.00010000",1687499347000
"1000FLOKIUSDT","0.02713434","0.02715135","0.02670735","0.00010000",1687507200000,"0.00010000",1687499348000
"MAGICUSDT","0.80891053","0.80929422","0.80662855","0.00010000",1687507200000,"0.00010000",1687499348000
"ETHUSDT","1881.71094314","1882.50188235","1882.90473908","0.00010000",1687507200000,"0.00010000",1687499348000
"OGNUSDT","0.08058351","0.08058131","0.08033563","0.00010000",1687507200000,"0.00010000",1687499348000
"TOMOUSDT","1.23920366","1.23823969","1.24129896","0.00010000",1687507200000,"0.00010000",1687499348000
"KNCUSDT","0.52537709","0.52520832","0.52311768","0.00010000",1687507200000,"0.00010000",1687499348000
"ARPAUSDT","0.05180673","0.05179595","0.05183977","0.00010000",1687507200000,"0.00010000",1687499348000
"UNIBUSD","4.77841386","4.78569887","0","0.00010000",1687507200000,"0.00010000",1687499348000
"CELOUSDT","0.44040592","0.44026152","0.44037014","0.00010000",1687507200000,"0.00010000",1687499348000
"OCEANUSDT","0.35219682","0.35241401","0.35134930","0.00010000",1687507200000,"0.00010000",1687499348000
"STMXUSDT","0.00380153","0.00380142","0.00379757","0.00010000",1687507200000,"0.00010000",1687499348000
"LDOBUSD","1.91939305","1.91917301","1.91793308","0.00010000",1687507200000,"0.00010000",1687499348000
"LEVERUSDT","0.00128000","0.00127996","0.00127653","0.00010000",1687507200000,"0.00010000",1687499348000
"ETHBUSD","1882.38000000","1883.04817528","1883.44037820","0.00006526",1687507200000,"0.00010000",1687499348000
"RNDRUSDT","2.18166250","2.18378313","2.18129071","0.00010000",1687507200000,"0.00010000",1687499348000
"DOTBUSD","4.89113584","4.88257986","0","0.00010000",1687507200000,"0.00010000",1687499348000
"SOLUSDT","16.77500000","16.77831219","16.76143378","0.00010000",1687507200000,"0.00010000",1687499348000
"PERPUSDT","0.47370000","0.47411867","0.47368981","0.00010000",1687507200000,"0.00010000",1687499348000
"HIGHUSDT","1.31098659","1.31126561","1.30783306","0.00010000",1687507200000,"0.00010000",1687499348000
"XRPUSDT","0.49675122","0.49688120","0.49731598","0.00010000",1687507200000,"0.00010000",1687499348000
"1INCHUSDT","0.30778142","0.30765106","0.30705587","0.00010000",1687507200000,"0.00010000",1687499348000
"ALPHAUSDT","0.11814743","0.11810811","0.11788220","0.00010000",1687507200000,"0.00010000",1687499348000
"SXPUSDT","0.38704006","0.38723815","0.38662578","0.00010000",1687507200000,"0.00010000",1687499348000
"BALUSDT","4.75700977","4.75944929","4.75466696","0.00008100",1687507200000,"0.00010000",1687499348000
"HBARUSDT","0.05094574","0.05098801","0.05084402","0.00010000",1687507200000,"0.00010000",1687499348000
"MINAUSDT","0.47806726","0.47792015","0.47728356","0.00010000",1687507200000,"0.00010000",1687499348000
"ZECUSDT","27.11000000","27.11919355","26.96081241","0.00010000",1687507200000,"0.00010000",1687499348000
"SPELLUSDT","0.00047493","0.00047517","0.00047451","0.00010000",1687507200000,"0.00010000",1687499348000
"STORJUSDT","0.25600000","0.25604120","0.25549306","0.00010000",1687507200000,"0.00010000",1687499348000
"1000PEPEUSDT","0.00158084","0.00158105","0.00158293","0.00010000",1687507200000,"0.00010000",1687499348000
"UNIUSDT","4.78354684","4.78488176","4.77777099","0.00010000",1687507200000,"0.00010000",1687499348000
"TRBUSDT","9.64434984","9.63562355","9.62464081","0.00010000",1687507200000,"0.00010000",1687499348000
"ACHUSDT","0.02208000","0.02207730","0.02208233","0.00010000",1687507200000,"0.00010000",1687499348000
"FLMUSDT","0.08210000","0.08207618","0.08184712","0.00010000",1687507200000,"0.00010000",1687499348000
"MASKUSDT","3.76200000","3.76323555","3.76099091","0.00003324",1687507200000,"0.00010000",1687499348000
