"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19170000","0.19192238","0.19257352","-0.00032673",1687507200000,"0.00010000",1687502945001
"RVNUSDT","0.01858006","0.01860146","0.01859343","0.00010000",1687507200000,"0.00010000",1687502945001
"PHBBUSD","0.68638276","0.68365054","0","0.00010000",1687507200000,"0.00010000",1687502945001
"ICPUSDT","4.19968814","4.20387254","4.20998119","0.00010000",1687507200000,"0.00010000",1687502945001
"RADUSDT","1.69800000","1.70025519","1.70432246","0.00010000",1687507200000,"0.00010000",1687502945001
"SNXUSDT","1.91800000","1.91979061","1.93278560","0.00010000",1687507200000,"0.00010000",1687502945001
"EOSUSDT","0.69600000","0.69605722","0.69742868","0.00010000",1687507200000,"0.00010000",1687502945001
"NEOUSDT","8.90664233","8.91411967","8.89936660","0.00010000",1687507200000,"0.00010000",1687502945001
"TLMUSDT","0.01150000","0.01151180","0.01156224","0.00010000",1687507200000,"0.00010000",1687502945001
"GMXUSDT","54.44000000","54.48519280","54.60025507","0.00010000",1687507200000,"0.00010000",1687502945001
"RDNTUSDT","0.26920000","0.26936906","0.27040797","0.00010000",1687507200000,"0.00010000",1687502945001
"BLUEBIRDUSDT","6.69900000","6.70421273","6.71846488","0.00010000",1687507200000,"0.00010000",1687502945001
"HFTUSDT","0.38230000","0.38258017","0.38371453","0.00010000",1687507200000,"0.00010000",1687502945001
"NKNUSDT","0.09534859","0.09540107","0.09585398","0.00010000",1687507200000,"0.00010000",1687502945001
"BLURUSDT","0.35950000","0.35986167","0.36178973","0.00010000",1687507200000,"0.00010000",1687502945001
"OPUSDT","1.38209845","1.38280842","1.39042206","0.00010000",1687507200000,"0.00010000",1687502945001
"REEFUSDT","0.00165815","0.00166005","0.00166543","0.00010000",1687507200000,"0.00010000",1687502945001
"WOOUSDT","0.21058000","0.21080100","0.21120447","0.00010000",1687507200000,"0.00010000",1687502945001
"APEUSDT","2.18800000","2.18859598","2.19481629","0.00010000",1687507200000,"0.00010000",1687502945001
"DYDXUSDT","1.86100000","1.86238954","1.86861025","0.00010000",1687507200000,"0.00010000",1687502945001
"LRCUSDT","0.22340000","0.22373487","0.22434915","0.00010000",1687507200000,"0.00010000",1687502945001
"GALAUSDT","0.02530458","0.02535404","0.02536739","0.00010000",1687507200000,"0.00010000",1687502945001
"BELUSDT","0.65440000","0.65448198","0.65744397","0.00010000",1687507200000,"0.00010000",1687502945001
"ENJUSDT","0.28501781","0.28529756","0.28628596","0.00010000",1687507200000,"0.00010000",1687502945001
"CTKUSDT","0.62310000","0.62338079","0.62442698","0.00010000",1687507200000,"0.00010000",1687502945001
"RENUSDT","0.06009502","0.06016444","0.06041863","0.00010000",1687507200000,"0.00010000",1687502945001
"IMXUSDT","0.71172860","0.71270037","0.71605755","0.00010000",1687507200000,"0.00010000",1687502945001
"MANAUSDT","0.37910000","0.37914910","0.38088417","0.00010000",1687507200000,"0.00010000",1687502945001
"NEARBUSD","1.34190477","1.33621153","0","0.00010000",1687507200000,"0.00010000",1687502945001
"MATICBUSD","0.66730000","0.66756977","0.66970304","0.00010000",1687507200000,"0.00010000",1687502945001
"RUNEUSDT","0.93600000","0.93668299","0.93946574","0.00010000",1687507200000,"0.00010000",1687502945001
"DEFIUSDT","448.06688489","448.06026511","449.75235274","0.00010000",1687507200000,"0.00010000",1687502945001
"BNBUSDT","243.24586656","243.19791153","243.64281363","0",1687507200000,"0",1687502945001
"HOOKUSDT","1.10900000","1.10952953","1.11442468","0.00010000",1687507200000,"0.00010000",1687502945001
"BANDUSDT","1.19940000","1.20005512","1.20638484","0.00010000",1687507200000,"0.00010000",1687502945001
"COMBOUSDT","0.94810000","0.94815489","0.95309524","0.00010000",1687507200000,"0.00010000",1687502945001
"AVAXUSDT","12.79700000","12.80192919","12.82576873","0.00010000",1687507200000,"0.00010000",1687502946000
"INJUSDT","7.16240591","7.16592240","7.21019719","0.00007644",1687507200000,"0.00010000",1687502946000
"CRVUSDT","0.67334743","0.67434202","0.67723211","0.00010000",1687507200000,"0.00010000",1687502946000
"EDUUSDT","0.79840000","0.79901763","0.80195373","0.00010000",1687507200000,"0.00010000",1687502946000
"SANDBUSD","0.42690244","0.42559483","0","0.00010000",1687507200000,"0.00010000",1687502946000
"DARUSDT","0.10440000","0.10447370","0.10477380","0.00010000",1687507200000,"0.00010000",1687502946000
"XLMUSDT","0.08754000","0.08759985","0.08783805","0.00010000",1687507200000,"0.00010000",1687502946000
"ZILUSDT","0.01933000","0.01934018","0.01949619","0.00010000",1687507200000,"0.00010000",1687502946000
"GRTUSDT","0.10938000","0.10946434","0.10967456","0.00010000",1687507200000,"0.00010000",1687502946000
"ALICEUSDT","0.98300000","0.98334676","0.98666376","0.00010000",1687507200000,"0.00010000",1687502946000
"SANDUSDT","0.42520000","0.42548086","0.42682934","0.00010000",1687507200000,"0.00010000",1687502946000
"IOTAUSDT","0.17220000","0.17237752","0.17250358","0.00010000",1687507200000,"0.00010000",1687502946000
"BTCUSDT_230630","30044.63494505","30007.00857143","30041.86165211","0",0,"0",1687502946000
"KAVAUSDT","0.91097031","0.91168504","0.91532565","0.00010000",1687507200000,"0.00010000",1687502946000
"1000LUNCBUSD","0.09145928","0.09121504","0","0.00010000",1687507200000,"0.00010000",1687502946000
"MKRUSDT","743.92012633","744.30261172","745.46825220","0.00010000",1687507200000,"0.00010000",1687502946000
"LINKUSDT","5.74900000","5.75169019","5.75887775","0.00010000",1687507200000,"0.00010000",1687502946000
"ONEUSDT","0.01231000","0.01232097","0.01237352","0.00010000",1687507200000,"0.00010000",1687502946000
"NEARUSDT","1.33437272","1.33616503","1.34179623","0.00010000",1687507200000,"0.00010000",1687502946000
"XEMUSDT","0.02770667","0.02770626","0.02776150","0.00010000",1687507200000,"0.00010000",1687502946000
"QNTUSDT","102.58000000","102.64293586","102.52349047","0.00010000",1687507200000,"0.00010000",1687502946000
"XVSUSDT","3.78516777","3.78511186","3.80111074","0.00010000",1687507200000,"0.00010000",1687502946000
"GALUSDT","1.33650000","1.33821095","1.34656052","0.00010000",1687507200000,"0.00010000",1687502946000
"YFIUSDT","6330.23927241","6337.85760909","6357.49615918","0.00010000",1687507200000,"0.00010000",1687502946000
"KLAYUSDT","0.16760000","0.16768074","0.16792936","0.00010000",1687507200000,"0.00010000",1687502946000
"AMBUSDT","0.00851963","0.00853422","0.00856231","0.00010000",1687507200000,"0.00010000",1687502946000
"SFPUSDT","0.46330000","0.46374369","0.46791273","0.00006341",1687507200000,"0.00010000",1687502946000
"COTIUSDT","0.04992889","0.04996934","0.05013588","0.00010000",1687507200000,"0.00010000",1687502946000
"ANKRUSDT","0.02227000","0.02228186","0.02236569","0.00010000",1687507200000,"0.00010000",1687502946000
"DOTUSDT","4.91300000","4.91681075","4.91711542","0.00009589",1687507200000,"0.00010000",1687502946000
"FOOTBALLUSDT","379.96000000","380.36400930","381.29195257","0.00008592",1687507200000,"0.00010000",1687502946000
"DGBUSDT","0.00665000","0.00665310","0.00667092","0.00010000",1687507200000,"0.00010000",1687502946000
"BAKEUSDT","0.10540000","0.10555136","0.10603720","0.00010000",1687507200000,"0.00010000",1687502946000
"LPTUSDT","4.26400000","4.26919478","4.28804294","0.00010000",1687507200000,"0.00010000",1687502946000
"LITUSDT","0.67358553","0.67478024","0.67648627","0.00010000",1687507200000,"0.00010000",1687502946000
"SOLBUSD","16.78400000","16.79144890","16.81560420","0.00010000",1687507200000,"0.00010000",1687502946000
"LINKBUSD","5.76007597","5.75246110","0","0.00010000",1687507200000,"0.00010000",1687502946000
"DODOBUSD","0.09966194","0.09956722","0.09978226","0.00010000",1687507200000,"0.00010000",1687502946000
"XTZUSDT","0.77300000","0.77407827","0.77545906","0.00010000",1687507200000,"0.00010000",1687502946000
"PEOPLEUSDT","0.01245000","0.01245226","0.01250556","0.00010000",1687507200000,"0.00010000",1687502946000
"AXSUSDT","5.58203749","5.59109839","5.62108549","-0.00071962",1687507200000,"0.00010000",1687502946000
"BLZUSDT","0.05517000","0.05523578","0.05539637","0.00010000",1687507200000,"0.00010000",1687502946000
"TRUUSDT","0.04016000","0.04020212","0.04041352","0.00010000",1687507200000,"0.00010000",1687502946000
"LTCBUSD","86.56771132","86.60196781","86.68360964","0.00010000",1687507200000,"0.00010000",1687502946000
"DASHUSDT","33.96630260","34.00683018","34.02412567","0.00010000",1687507200000,"0.00010000",1687502946000
"BTCDOMUSDT","1862.50000000","1863.02597943","1861.85206563","-0.00007995",1687507200000,"0.00010000",1687502946000
"STGUSDT","0.59682313","0.59737412","0.60107757","0.00010000",1687507200000,"0.00010000",1687502946000
"KEYUSDT","0.00662900","0.00663410","0.00668543","-0.00020190",1687507200000,"0.00010000",1687502946000
"UNFIUSDT","3.51700000","3.52081821","3.54325281","-0.00007216",1687507200000,"0.00010000",1687502946000
"BTCUSDT","29997.39661722","30007.00857143","30041.86165211","0.00010000",1687507200000,"0.00010000",1687502946000
"FILBUSD","3.97643012","3.97256843","0","0.00010000",1687507200000,"0.00010000",1687502946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687502946000
"FETUSDT","0.23890000","0.23891258","0.24121357","0.00010000",1687507200000,"0.00010000",1687502946000
"RSRUSDT","0.00228363","0.00228857","0.00229680","-0.00005898",1687507200000,"0.00010000",1687502946000
"AGIXBUSD","0.24910000","0.24929828","0.25056583","-0.00021429",1687507200000,"0.00010000",1687502946000
"SSVUSDT","18.42316631","18.44787475","18.54250748","0.00010000",1687507200000,"0.00010000",1687502947000
"ETCBUSD","17.12623251","17.06377098","0","0.00010000",1687507200000,"0.00010000",1687502947000
"APTUSDT","7.44845480","7.45353946","7.48927649","0.00010000",1687507200000,"0.00010000",1687502947000
"ONTUSDT","0.18330000","0.18339860","0.18384731","0.00010000",1687507200000,"0.00010000",1687502947000
"OMGUSDT","0.56130685","0.56194276","0.56259862","0.00010000",1687507200000,"0.00010000",1687502947000
"1000XECUSDT","0.02300000","0.02301924","0.02309675","-0.00004651",1687507200000,"0.00010000",1687502947000
"GMTUSDT","0.21950000","0.21960383","0.22033791","0.00010000",1687507200000,"0.00010000",1687502947000
"CVXUSDT","3.78300000","3.78344568","3.78885929","0.00010000",1687507200000,"0.00010000",1687502947000
"TRXUSDT","0.07249021","0.07254448","0.07259963","-0.00004515",1687507200000,"0.00010000",1687502947000
"RLCUSDT","1.34240000","1.34349142","1.36383898","0.00010000",1687507200000,"0.00010000",1687502947000
"ZRXUSDT","0.19449142","0.19468517","0.19503061","0.00010000",1687507200000,"0.00010000",1687502947000
"FTMBUSD","0.29540000","0.29584554","0.29626594","-0.00007983",1687507200000,"0.00010000",1687502947000
"1000SHIBBUSD","0.00792628","0.00788956","0","0.00010000",1687507200000,"0.00010000",1687502947000
"CELRUSDT","0.01578000","0.01582034","0.01587601","0.00010000",1687507200000,"0.00010000",1687502947000
"DOGEUSDT","0.06640000","0.06642512","0.06662471","0.00010000",1687507200000,"0.00010000",1687502947000
"APTBUSD","7.45294706","7.45537100","7.49117571","0.00010000",1687507200000,"0.00010000",1687502947000
"CHZUSDT","0.07489000","0.07494574","0.07508811","0.00010000",1687507200000,"0.00010000",1687502947000
"ASTRUSDT","0.04555000","0.04561021","0.04574438","0.00010000",1687507200000,"0.00010000",1687502947000
"MATICUSDT","0.66710000","0.66751413","0.66958586","0.00010000",1687507200000,"0.00010000",1687502947000
"THETAUSDT","0.72420000","0.72450074","0.72450472","0.00010000",1687507200000,"0.00010000",1687502947000
"DOGEBUSD","0.06641000","0.06644808","0.06664959","0.00010000",1687507200000,"0.00010000",1687502947000
"XMRUSDT","149.54000000","149.58795095","150.04163145","0.00004355",1687507200000,"0.00010000",1687502947000
"QTUMUSDT","2.33700000","2.33958359","2.33957906","0.00010000",1687507200000,"0.00010000",1687502947000
"USDCUSDT","0.99929000","0.99979995","0.99981559","-0.00001276",1687507200000,"0.00010000",1687502947000
"CKBUSDT","0.00287200","0.00287257","0.00288150","0.00010000",1687507200000,"0.00010000",1687502947000
"DUSKUSDT","0.12367000","0.12385209","0.12488944","0.00010000",1687507200000,"0.00010000",1687502947000
"GALABUSD","0.02529000","0.02530809","0.02536712","0.00007596",1687507200000,"0.00010000",1687502947000
"CFXUSDT","0.25884884","0.25898087","0.26059001","0.00010000",1687507200000,"0.00010000",1687502947000
"AVAXBUSD","12.82834574","12.80302700","0","0.00010000",1687507200000,"0.00010000",1687502947000
"STXUSDT","0.77222121","0.77261977","0.77777741","0.00010000",1687507200000,"0.00010000",1687502947000
"ATAUSDT","0.09747195","0.09766198","0.09784152","0.00010000",1687507200000,"0.00010000",1687502947000
"ALGOUSDT","0.12682024","0.12696018","0.12702489","0.00010000",1687507200000,"0.00010000",1687502947000
"CTSIUSDT","0.14340000","0.14358452","0.14397981","0.00010000",1687507200000,"0.00010000",1687502947000
"ATOMUSDT","9.07092420","9.07935882","9.09980892","0.00002465",1687507200000,"0.00010000",1687502947000
"DENTUSDT","0.00077400","0.00077403","0.00077459","0.00010000",1687507200000,"0.00010000",1687502947000
"ETHUSDT_230630","1880.85957549","1880.17058824","1883.63417621","0",0,"0",1687502947000
"LDOUSDT","1.91724891","1.91855956","1.92286339","0.00010000",1687507200000,"0.00010000",1687502947000
"COMPUSDT","29.86579922","29.89602656","29.97497324","0.00010000",1687507200000,"0.00010000",1687502947000
"ARUSDT","5.19000000","5.19706933","5.21458926","0.00010000",1687507200000,"0.00010000",1687502947000
"IDUSDT","0.31653033","0.31681835","0.31813134","0.00010000",1687507200000,"0.00010000",1687502947000
"BATUSDT","0.18490000","0.18513180","0.18576424","0.00010000",1687507200000,"0.00010000",1687502947000
"PHBUSDT","0.68290000","0.68344091","0.68627942","0.00010000",1687507200000,"0.00010000",1687502947000
"1000FLOKIUSDT","0.02700000","0.02700071","0.02715814","0.00010000",1687507200000,"0.00010000",1687502947000
"IOTXUSDT","0.01955000","0.01956468","0.01963594","0.00010000",1687507200000,"0.00010000",1687502947000
"MAGICUSDT","0.80780000","0.80817270","0.81159155","0.00010000",1687507200000,"0.00010000",1687502947000
"ETHUSDT","1879.63000000","1880.17058824","1883.63321437","0.00010000",1687507200000,"0.00010000",1687502947000
"OGNUSDT","0.08050718","0.08068926","0.08074834","0.00010000",1687507200000,"0.00010000",1687502947000
"TOMOUSDT","1.23681912","1.23744184","1.24442872","0.00010000",1687507200000,"0.00010000",1687502947000
"KNCUSDT","0.52480000","0.52490529","0.52617293","0.00010000",1687507200000,"0.00010000",1687502947000
"ARPAUSDT","0.05140320","0.05143935","0.05165690","0.00010000",1687507200000,"0.00010000",1687502947000
"UNIBUSD","4.79216974","4.77931685","0","0.00010000",1687507200000,"0.00010000",1687502947000
"CELOUSDT","0.44000000","0.44010022","0.44116746","0.00010000",1687507200000,"0.00010000",1687502947000
"OCEANUSDT","0.35420000","0.35460825","0.35485978","0.00010000",1687507200000,"0.00010000",1687502947000
"STMXUSDT","0.00378515","0.00378940","0.00380606","0.00010000",1687507200000,"0.00010000",1687502948000
"LDOBUSD","1.91869131","1.91866298","1.92314923","0.00010000",1687507200000,"0.00010000",1687502948000
"LEVERUSDT","0.00128700","0.00128733","0.00128713","0.00010000",1687507200000,"0.00010000",1687502948000
"ETHBUSD","1879.66453258","1880.39021111","1883.95511344","0.00008542",1687507200000,"0.00010000",1687502948000
"RNDRUSDT","2.17620000","2.17676041","2.18373503","0.00008945",1687507200000,"0.00010000",1687502948000
"DOTBUSD","4.91835264","4.91824914","0","0.00010000",1687507200000,"0.00010000",1687502948000
"SOLUSDT","16.78200000","16.79120306","16.81202072","0.00010000",1687507200000,"0.00010000",1687502948000
"PERPUSDT","0.47340000","0.47456659","0.47519532","0.00010000",1687507200000,"0.00010000",1687502948000
"HIGHUSDT","1.29828725","1.30002944","1.30649551","0.00010000",1687507200000,"0.00010000",1687502948000
"XRPUSDT","0.49560000","0.49579311","0.49704166","0.00010000",1687507200000,"0.00010000",1687502948000
"1INCHUSDT","0.30760000","0.30784502","0.30845862","0.00010000",1687507200000,"0.00010000",1687502948000
"BALUSDT","4.74500000","4.75150199","4.76689948","0.00010000",1687507200000,"0.00010000",1687502948000
"ALPHAUSDT","0.11756185","0.11775059","0.11828640","0.00010000",1687507200000,"0.00010000",1687502948000
"SXPUSDT","0.38520000","0.38556146","0.38703220","0.00010000",1687507200000,"0.00010000",1687502948000
"HBARUSDT","0.05071000","0.05075786","0.05094100","0.00010000",1687507200000,"0.00010000",1687502948000
"MINAUSDT","0.47404618","0.47468786","0.47719306","0.00010000",1687507200000,"0.00010000",1687502948000
"1000PEPEUSDT","0.00156679","0.00156681","0.00158295","0.00010000",1687507200000,"0.00010000",1687502948000
"ZECUSDT","27.05798781","27.08126275","27.13716914","0.00010000",1687507200000,"0.00010000",1687502948000
"STORJUSDT","0.25462595","0.25494107","0.25615917","0.00010000",1687507200000,"0.00010000",1687502948000
"SPELLUSDT","0.00047517","0.00047550","0.00047610","0.00010000",1687507200000,"0.00010000",1687502948000
"UNIUSDT","4.77223561","4.77695190","4.79048444","0.00010000",1687507200000,"0.00010000",1687502948000
"TRBUSDT","9.61327953","9.64185302","9.66369553","0.00010000",1687507200000,"0.00010000",1687502948000
"ACHUSDT","0.02204294","0.02207882","0.02215327","0.00010000",1687507200000,"0.00010000",1687502948000
"MASKUSDT","3.75200000","3.75611822","3.76993220","0.00003922",1687507200000,"0.00010000",1687502948000
"FLMUSDT","0.08034387","0.08037764","0.08156350","0.00010000",1687507200000,"0.00010000",1687502948000
