"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","29996.10000000","29995.83517644","29981.24068010","0.00010000",1687507200000,"0.00010000",1687481345000
"ICPUSDT","4.17800000","4.18065312","4.17491040","0.00010000",1687507200000,"0.00010000",1687481345000
"RVNUSDT","0.01834972","0.01834807","0.01831863","0.00010000",1687507200000,"0.00010000",1687481345000
"PHBBUSD","0.68121687","0.67968543","0","0.00010000",1687507200000,"0.00010000",1687481345000
"RADUSDT","1.69478532","1.69503469","1.69483243","0.00010000",1687507200000,"0.00010000",1687481345000
"SNXUSDT","1.91400000","1.91562177","1.91929988","-0.00007051",1687507200000,"0.00010000",1687481345000
"EOSUSDT","0.68303744","0.68337081","0.68596776","0.00010000",1687507200000,"0.00010000",1687481345000
"NEOUSDT","8.61200000","8.61241419","8.61807994","0.00005437",1687507200000,"0.00010000",1687481345000
"TLMUSDT","0.01150839","0.01151794","0.01152690","0.00010000",1687507200000,"0.00010000",1687481345000
"GMXUSDT","53.58000000","53.60157551","53.62770060","0.00007596",1687507200000,"0.00010000",1687481345000
"RDNTUSDT","0.26679397","0.26697015","0.26750972","0.00010000",1687507200000,"0.00010000",1687481345000
"BLUEBIRDUSDT","6.66200000","6.66848517","6.66385598","0.00010000",1687507200000,"0.00010000",1687481345000
"NKNUSDT","0.09429519","0.09428673","0.09427869","0.00010000",1687507200000,"0.00010000",1687481345000
"OPUSDT","1.35600000","1.35597734","1.36113548","0.00010000",1687507200000,"0.00010000",1687481345000
"HFTUSDT","0.38050000","0.38060911","0.37962540","0.00010000",1687507200000,"0.00010000",1687481345000
"BLURUSDT","0.35370000","0.35397184","0.35486862","0.00010000",1687507200000,"0.00010000",1687481345000
"REEFUSDT","0.00164400","0.00164548","0.00164817","0.00010000",1687507200000,"0.00010000",1687481345000
"WOOUSDT","0.20877000","0.20885821","0.20814182","0.00010000",1687507200000,"0.00010000",1687481345000
"APEUSDT","2.18500000","2.18618916","2.18271248","0.00010000",1687507200000,"0.00010000",1687481345000
"DYDXUSDT","1.82954004","1.82937581","1.83067724","0.00010000",1687507200000,"0.00010000",1687481345000
"LRCUSDT","0.22261955","0.22291773","0.22282830","0.00010000",1687507200000,"0.00010000",1687481345000
"BELUSDT","0.64764746","0.64758933","0.65262475","0.00010000",1687507200000,"0.00010000",1687481345000
"GALAUSDT","0.02504004","0.02503779","0.02503197","0.00010000",1687507200000,"0.00010000",1687481345000
"CTKUSDT","0.61790000","0.61821073","0.61856179","-0.00001856",1687507200000,"0.00010000",1687481345000
"ENJUSDT","0.28041001","0.28076281","0.28026063","0.00009213",1687507200000,"0.00010000",1687481345000
"RENUSDT","0.05923000","0.05925578","0.05939893","0.00010000",1687507200000,"0.00010000",1687481345000
"IMXUSDT","0.70230000","0.70225123","0.70098728","0.00010000",1687507200000,"0.00010000",1687481346000
"MANAUSDT","0.37130000","0.37134967","0.37019818","0.00010000",1687507200000,"0.00010000",1687481346000
"MATICBUSD","0.66160000","0.66183430","0.66035244","0.00010000",1687507200000,"0.00010000",1687481346000
"NEARBUSD","1.33023053","1.33028789","0","0.00010000",1687507200000,"0.00010000",1687481346000
"RUNEUSDT","0.93096850","0.93088493","0.92945633","0.00010000",1687507200000,"0.00010000",1687481346000
"DEFIUSDT","443.40000000","443.73178039","443.62662811","0.00010000",1687507200000,"0.00010000",1687481346000
"BANDUSDT","1.17745666","1.17774340","1.17816330","-0.00004611",1687507200000,"0.00010000",1687481346000
"BNBUSDT","241.88390839","241.86921781","241.72736528","0",1687507200000,"0",1687481346000
"HOOKUSDT","1.11200000","1.11222396","1.11201177","0.00010000",1687507200000,"0.00010000",1687481346000
"AVAXUSDT","12.70047631","12.70573436","12.70114103","0.00010000",1687507200000,"0.00010000",1687481346000
"COMBOUSDT","0.93809178","0.93800758","0.94224809","0.00010000",1687507200000,"0.00010000",1687481346000
"INJUSDT","7.02700000","7.02999522","7.02246531","0.00008186",1687507200000,"0.00010000",1687481346000
"EDUUSDT","0.79349712","0.79401400","0.79325834","0.00010000",1687507200000,"0.00010000",1687481346000
"CRVUSDT","0.67200000","0.67239954","0.67261747","0.00006307",1687507200000,"0.00010000",1687481346000
"SANDBUSD","0.41863390","0.42011244","0","0.00010000",1687507200000,"0.00010000",1687481346000
"DARUSDT","0.10383503","0.10388329","0.10392401","0.00010000",1687507200000,"0.00010000",1687481346000
"XLMUSDT","0.08708000","0.08707617","0.08704476","0.00010000",1687507200000,"0.00010000",1687481346000
"ZILUSDT","0.01902029","0.01902912","0.01902081","0.00010000",1687507200000,"0.00010000",1687481346000
"GRTUSDT","0.10769638","0.10768671","0.10769238","0.00010000",1687507200000,"0.00010000",1687481346000
"ALICEUSDT","0.98000000","0.98016090","0.98160992","0.00010000",1687507200000,"0.00010000",1687481346000
"IOTAUSDT","0.17051713","0.17069195","0.17041859","0.00010000",1687507200000,"0.00010000",1687481346000
"SANDUSDT","0.41990000","0.42008257","0.41852425","0.00010000",1687507200000,"0.00010000",1687481346000
"BTCUSDT_230630","30011.85676007","29990.01406593","29974.69939081","0",0,"0",1687481346000
"KAVAUSDT","0.90013124","0.90064984","0.89723657","0.00010000",1687507200000,"0.00010000",1687481346000
"1000LUNCBUSD","0.09158024","0.09288978","0","0.00010000",1687507200000,"0.00010000",1687481346000
"MKRUSDT","740.27755139","740.21110202","740.72248731","0.00010000",1687507200000,"0.00010000",1687481346000
"LINKUSDT","5.58900000","5.59071819","5.59062284","0.00010000",1687507200000,"0.00010000",1687481346000
"ONEUSDT","0.01218000","0.01218795","0.01220328","0.00010000",1687507200000,"0.00010000",1687481346000
"NEARUSDT","1.33074029","1.33062084","1.33002140","0.00010000",1687507200000,"0.00010000",1687481346000
"QNTUSDT","102","102.08265340","101.90669743","0.00004756",1687507200000,"0.00010000",1687481346000
"XEMUSDT","0.02763245","0.02762757","0.02761476","0.00010000",1687507200000,"0.00010000",1687481346000
"GALUSDT","1.33100000","1.33121866","1.33023838","0.00010000",1687507200000,"0.00010000",1687481346000
"XVSUSDT","3.78852819","3.79027444","3.79049664","0.00010000",1687507200000,"0.00010000",1687481346000
"YFIUSDT","6338","6342.64021465","6347.93571911","0.00010000",1687507200000,"0.00010000",1687481346000
"KLAYUSDT","0.16779091","0.16772176","0.16710706","0.00010000",1687507200000,"0.00010000",1687481346000
"AMBUSDT","0.00837645","0.00838741","0.00839327","0.00010000",1687507200000,"0.00010000",1687481346000
"SFPUSDT","0.45926726","0.45990469","0.46098812","0.00000525",1687507200000,"0.00010000",1687481346000
"ANKRUSDT","0.02203000","0.02204359","0.02212520","0.00010000",1687507200000,"0.00010000",1687481346000
"COTIUSDT","0.04962789","0.04962344","0.04962968","0.00010000",1687507200000,"0.00010000",1687481346000
"FOOTBALLUSDT","379.94159990","380.26618408","379.66536572","0.00010000",1687507200000,"0.00010000",1687481346000
"DOTUSDT","4.85959023","4.86226687","4.84541267","0.00007380",1687507200000,"0.00010000",1687481346000
"DGBUSDT","0.00662266","0.00661937","0.00662358","0.00010000",1687507200000,"0.00010000",1687481346000
"LPTUSDT","4.35550875","4.36167815","4.37527092","0.00010000",1687507200000,"0.00010000",1687481346000
"BAKEUSDT","0.10560000","0.10568688","0.10580937","0.00010000",1687507200000,"0.00010000",1687481346000
"LITUSDT","0.66400000","0.66454147","0.66488468","0.00010000",1687507200000,"0.00010000",1687481346000
"SOLBUSD","16.59800000","16.60035112","16.66999188","0.00010000",1687507200000,"0.00010000",1687481346000
"LINKBUSD","5.59188894","5.59238008","0","0.00010000",1687507200000,"0.00010000",1687481346000
"XTZUSDT","0.76432027","0.76512246","0.76478860","0.00010000",1687507200000,"0.00010000",1687481346000
"DODOBUSD","0.09877539","0.09876653","0.09901665","0.00010000",1687507200000,"0.00010000",1687481346000
"PEOPLEUSDT","0.01239143","0.01239704","0.01237615","0.00010000",1687507200000,"0.00010000",1687481346000
"AXSUSDT","5.38891930","5.39207135","5.38316551","-0.00013987",1687507200000,"0.00010000",1687481346000
"BLZUSDT","0.05539944","0.05535411","0.05538677","0.00010000",1687507200000,"0.00010000",1687481346000
"LTCBUSD","86.79000000","86.82369001","86.58392908","0.00010000",1687507200000,"0.00010000",1687481347000
"TRUUSDT","0.04009432","0.04011951","0.04017258","0.00010000",1687507200000,"0.00010000",1687481347000
"DASHUSDT","33.09165751","33.11588434","33.06219454","0.00010000",1687507200000,"0.00010000",1687481347000
"BTCDOMUSDT","1868.24942089","1869.77202615","1868.51161425","-0.00014589",1687507200000,"0.00010000",1687481347000
"STGUSDT","0.58760000","0.58764416","0.58634439","0.00010000",1687507200000,"0.00010000",1687481347000
"KEYUSDT","0.00688185","0.00688670","0.00686174","-0.00024516",1687507200000,"0.00010000",1687481347000
"UNFIUSDT","3.47078336","3.47047182","3.45723608","0.00010000",1687507200000,"0.00010000",1687481347000
"FILBUSD","3.95099583","3.95536984","0","0.00010000",1687507200000,"0.00010000",1687481347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687481347000
"BTCUSDT","29980.62270330","29990.01846154","29974.71309032","0.00010000",1687507200000,"0.00010000",1687481347000
"FETUSDT","0.23139205","0.23137128","0.23070724","0.00010000",1687507200000,"0.00010000",1687481347000
"RSRUSDT","0.00228800","0.00228872","0.00228366","-0.00007087",1687507200000,"0.00010000",1687481347000
"AGIXBUSD","0.24390000","0.24415193","0.24386582","0.00010000",1687507200000,"0.00010000",1687481347000
"ETCBUSD","16.77069869","17.01229012","0","0.00010000",1687507200000,"0.00010000",1687481347000
"SSVUSDT","18.11000000","18.12388162","18.16940989","0.00010000",1687507200000,"0.00010000",1687481347000
"APTUSDT","7.39400000","7.39506640","7.39530225","0.00010000",1687507200000,"0.00010000",1687481347000
"ONTUSDT","0.18025773","0.18043097","0.17997631","0.00010000",1687507200000,"0.00010000",1687481347000
"OMGUSDT","0.55632889","0.55627895","0.55637277","0.00010000",1687507200000,"0.00010000",1687481347000
"1000XECUSDT","0.02213000","0.02214433","0.02207280","0.00010000",1687507200000,"0.00010000",1687481347000
"GMTUSDT","0.21740000","0.21754520","0.21742667","0.00010000",1687507200000,"0.00010000",1687481347000
"CVXUSDT","3.77400000","3.77698569","3.78352746","0.00000374",1687507200000,"0.00010000",1687481347000
"TRXUSDT","0.07222000","0.07223263","0.07212277","-0.00008243",1687507200000,"0.00010000",1687481347000
"RLCUSDT","1.34459920","1.34628644","1.34528323","0.00010000",1687507200000,"0.00010000",1687481347000
"ZRXUSDT","0.19250000","0.19255992","0.19240182","0.00010000",1687507200000,"0.00010000",1687481347000
"FTMBUSD","0.29380000","0.29395020","0.29280715","0.00010000",1687507200000,"0.00010000",1687481347000
"1000SHIBBUSD","0.00785806","0.00786985","0","0.00010000",1687507200000,"0.00010000",1687481347000
"CELRUSDT","0.01573000","0.01573381","0.01574293","0.00010000",1687507200000,"0.00010000",1687481347000
"DOGEUSDT","0.06597000","0.06600249","0.06591355","0.00010000",1687507200000,"0.00010000",1687481347000
"APTBUSD","7.39400000","7.39770333","7.39748391","0.00010000",1687507200000,"0.00010000",1687481347000
"CHZUSDT","0.07382000","0.07382481","0.07383415","0.00010000",1687507200000,"0.00010000",1687481347000
"ASTRUSDT","0.04545000","0.04551691","0.04553366","0.00010000",1687507200000,"0.00010000",1687481347000
"MATICUSDT","0.66150000","0.66160819","0.66017174","0.00010000",1687507200000,"0.00010000",1687481347000
"THETAUSDT","0.71750000","0.71799252","0.71823385","0.00010000",1687507200000,"0.00010000",1687481347000
"DOGEBUSD","0.06600000","0.06602287","0.06592783","0.00010000",1687507200000,"0.00010000",1687481347000
"XMRUSDT","149.51000000","149.61373089","149.93349993","0.00003072",1687507200000,"0.00010000",1687481347000
"QTUMUSDT","2.25800000","2.25992870","2.25816889","0.00010000",1687507200000,"0.00010000",1687481347000
"USDCUSDT","0.99929000","0.99968363","0.99975223","0.00006265",1687507200000,"0.00010000",1687481347000
"CKBUSDT","0.00285940","0.00286056","0.00285755","0.00010000",1687507200000,"0.00010000",1687481347000
"GALABUSD","0.02506207","0.02505982","0.02504162","0.00010000",1687507200000,"0.00010000",1687481347000
"DUSKUSDT","0.12275099","0.12284795","0.12295328","0.00010000",1687507200000,"0.00010000",1687481347000
"CFXUSDT","0.25798827","0.25796511","0.25775428","0.00010000",1687507200000,"0.00010000",1687481347000
"AVAXBUSD","12.70343991","12.70375352","0","0.00010000",1687507200000,"0.00010000",1687481347000
"STXUSDT","0.77445501","0.77458014","0.77915857","0.00010000",1687507200000,"0.00010000",1687481347000
"ATAUSDT","0.09750000","0.09761645","0.09749942","0.00010000",1687507200000,"0.00010000",1687481347000
"ALGOUSDT","0.12530000","0.12531323","0.12526354","0.00005203",1687507200000,"0.00010000",1687481347000
"CTSIUSDT","0.14221785","0.14228648","0.14217472","0.00010000",1687507200000,"0.00010000",1687481347000
"ATOMUSDT","9.06000000","9.06528949","9.05414988","-0.00008579",1687507200000,"0.00010000",1687481347000
"ETHUSDT_230630","1876.07593235","1875.13705882","1876.50312952","0",0,"0",1687481347000
"DENTUSDT","0.00076050","0.00076120","0.00075964","0.00010000",1687507200000,"0.00010000",1687481347000
"LDOUSDT","1.89510000","1.89610704","1.89700964","0.00010000",1687507200000,"0.00010000",1687481348000
"COMPUSDT","29.62000000","29.65482727","29.64144523","0.00010000",1687507200000,"0.00010000",1687481348000
"ARUSDT","5.18696211","5.18807696","5.18024840","0.00010000",1687507200000,"0.00010000",1687481348000
"BATUSDT","0.18380000","0.18398197","0.18390040","-0.00006866",1687507200000,"0.00010000",1687481348000
"IDUSDT","0.31590000","0.31588453","0.31522366","0.00010000",1687507200000,"0.00010000",1687481348000
"PHBUSDT","0.68010000","0.68023750","0.68087078","0.00010000",1687507200000,"0.00010000",1687481348000
"IOTXUSDT","0.01941084","0.01943471","0.01945190","0.00010000",1687507200000,"0.00010000",1687481348000
"1000FLOKIUSDT","0.02657631","0.02657487","0.02630539","0.00010000",1687507200000,"0.00010000",1687481348000
"MAGICUSDT","0.79610000","0.79619563","0.79933286","0.00010000",1687507200000,"0.00010000",1687481348000
"ETHUSDT","1874.81000000","1875.17941176","1876.50301129","0.00010000",1687507200000,"0.00010000",1687481348000
"OGNUSDT","0.08012800","0.08012701","0.08024510","0.00010000",1687507200000,"0.00010000",1687481348000
"TOMOUSDT","1.20901731","1.21014188","1.20428122","0.00000612",1687507200000,"0.00010000",1687481348000
"KNCUSDT","0.52163473","0.52189716","0.52164678","0.00010000",1687507200000,"0.00010000",1687481348000
"ARPAUSDT","0.05094000","0.05096395","0.05101474","0.00010000",1687507200000,"0.00010000",1687481348000
"UNIBUSD","4.74511530","4.74448614","0","0.00010000",1687507200000,"0.00010000",1687481348000
"CELOUSDT","0.43907895","0.43933615","0.43983461","0.00010000",1687507200000,"0.00010000",1687481348000
"STMXUSDT","0.00378512","0.00378590","0.00378458","0.00010000",1687507200000,"0.00010000",1687481348000
"LDOBUSD","1.89610000","1.89612377","1.89762535","0.00010000",1687507200000,"0.00010000",1687481348000
"OCEANUSDT","0.34830000","0.34867678","0.34849943","0.00005863",1687507200000,"0.00010000",1687481348000
"LEVERUSDT","0.00126700","0.00126689","0.00127005","0.00010000",1687507200000,"0.00010000",1687481348000
"ETHBUSD","1875.06000000","1875.59284725","1876.94829376","0.00006234",1687507200000,"0.00010000",1687481348000
"DOTBUSD","4.84644389","4.86427567","0","0.00010000",1687507200000,"0.00010000",1687481348000
"RNDRUSDT","2.15369846","2.15350515","2.15926845","0.00010000",1687507200000,"0.00010000",1687481348000
"SOLUSDT","16.59293836","16.59805949","16.66660041","0.00010000",1687507200000,"0.00010000",1687481348000
"PERPUSDT","0.47350000","0.47373446","0.47439459","0.00009640",1687507200000,"0.00010000",1687481348000
"HIGHUSDT","1.30489424","1.30477712","1.30751857","0.00010000",1687507200000,"0.00010000",1687481348000
"XRPUSDT","0.49480000","0.49508268","0.49531611","0.00000379",1687507200000,"0.00010000",1687481348000
"1INCHUSDT","0.30603843","0.30616240","0.30562914","0.00010000",1687507200000,"0.00010000",1687481348000
"BALUSDT","4.72900000","4.73364646","4.72617152","0.00010000",1687507200000,"0.00010000",1687481348000
"ALPHAUSDT","0.11825000","0.11829368","0.11739396","0.00009327",1687507200000,"0.00010000",1687481348000
"SXPUSDT","0.38539452","0.38590080","0.38497273","0.00002934",1687507200000,"0.00010000",1687481348000
"HBARUSDT","0.05042655","0.05049878","0.05042805","0.00001000",1687507200000,"0.00010000",1687481348000
"MINAUSDT","0.47558075","0.47557603","0.47526175","0.00010000",1687507200000,"0.00010000",1687481348000
"ZECUSDT","26.30396478","26.32839938","26.30201327","0.00010000",1687507200000,"0.00010000",1687481348000
"1000PEPEUSDT","0.00158710","0.00158682","0.00157615","0.00010000",1687507200000,"0.00010000",1687481348000
"SPELLUSDT","0.00047301","0.00047366","0.00047324","0.00010000",1687507200000,"0.00010000",1687481348000
"STORJUSDT","0.25771509","0.25769196","0.25525471","0.00010000",1687507200000,"0.00010000",1687481348000
"UNIUSDT","4.74200000","4.74487907","4.74413304","0.00010000",1687507200000,"0.00010000",1687481348000
"TRBUSDT","9.56000000","9.56430544","9.56168267","0.00010000",1687507200000,"0.00010000",1687481348000
"FLMUSDT","0.07690151","0.07689744","0.07735242","0.00003609",1687507200000,"0.00010000",1687481348000
"ACHUSDT","0.02176612","0.02175307","0.02184240","0.00010000",1687507200000,"0.00010000",1687481348000
"MASKUSDT","3.76724571","3.76988927","3.77358392","-0.00006889",1687507200000,"0.00010000",1687481349000
