"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19300000","0.19321360","0.19329034","-0.00037562",1687507200000,"0.00010000",1687495745000
"RVNUSDT","0.01848790","0.01848716","0.01847754","0.00010000",1687507200000,"0.00010000",1687495745000
"ICPUSDT","4.18000000","4.18014140","4.18942184","0.00010000",1687507200000,"0.00010000",1687495745000
"RADUSDT","1.69252438","1.69302518","1.69378188","0.00010000",1687507200000,"0.00010000",1687495745000
"PHBBUSD","0.68387545","0.68505414","0","0.00010000",1687507200000,"0.00010000",1687495745000
"SNXUSDT","1.93500000","1.93522840","1.93180041","0.00010000",1687507200000,"0.00010000",1687495745000
"EOSUSDT","0.69100000","0.69103822","0.69028481","0.00010000",1687507200000,"0.00010000",1687495745000
"NEOUSDT","8.77800000","8.78128299","8.74160350","0.00010000",1687507200000,"0.00010000",1687495745000
"TLMUSDT","0.01151939","0.01151894","0.01150255","0.00010000",1687507200000,"0.00010000",1687495745000
"GMXUSDT","54.51000000","54.51183085","54.27423691","0.00010000",1687507200000,"0.00010000",1687495745000
"RDNTUSDT","0.26900000","0.26915261","0.26886832","0.00010000",1687507200000,"0.00010000",1687495745000
"BLUEBIRDUSDT","6.69600000","6.70198437","6.68522730","0.00010000",1687507200000,"0.00010000",1687495745000
"NKNUSDT","0.09527859","0.09527480","0.09518643","0.00010000",1687507200000,"0.00010000",1687495745000
"HFTUSDT","0.38442646","0.38441117","0.38284220","0.00010000",1687507200000,"0.00010000",1687495745000
"BLURUSDT","0.36075655","0.36074220","0.36031404","0.00010000",1687507200000,"0.00010000",1687495745000
"OPUSDT","1.38571263","1.38565751","1.38255395","0.00010000",1687507200000,"0.00010000",1687495745000
"REEFUSDT","0.00165094","0.00165250","0.00165173","0.00010000",1687507200000,"0.00010000",1687495745000
"WOOUSDT","0.20969000","0.20978774","0.21016989","0.00010000",1687507200000,"0.00010000",1687495745000
"APEUSDT","2.18400000","2.18422965","2.18379176","0.00010000",1687507200000,"0.00010000",1687495745000
"DYDXUSDT","1.85625872","1.85618490","1.85347700","0.00010000",1687507200000,"0.00010000",1687495745000
"LRCUSDT","0.22312712","0.22325789","0.22290137","0.00010000",1687507200000,"0.00010000",1687495745000
"BELUSDT","0.65490000","0.65506134","0.65556773","0.00010000",1687507200000,"0.00010000",1687495745000
"GALAUSDT","0.02506884","0.02506587","0.02505510","0.00010000",1687507200000,"0.00010000",1687495745000
"CTKUSDT","0.62160000","0.62203162","0.61894716","0.00010000",1687507200000,"0.00010000",1687495745000
"ENJUSDT","0.28420000","0.28430815","0.28360650","0.00010000",1687507200000,"0.00010000",1687495745000
"RENUSDT","0.06037000","0.06038530","0.06041073","0.00010000",1687507200000,"0.00010000",1687495745000
"IMXUSDT","0.71169458","0.71166628","0.71429706","0.00010000",1687507200000,"0.00010000",1687495745000
"MANAUSDT","0.37660261","0.37672637","0.37624392","0.00010000",1687507200000,"0.00010000",1687495745000
"MATICBUSD","0.66910000","0.66943789","0.66864147","0.00010000",1687507200000,"0.00010000",1687495745000
"NEARBUSD","1.33439571","1.33684539","0","0.00010000",1687507200000,"0.00010000",1687495745000
"RUNEUSDT","0.93876762","0.93855525","0.93672632","0.00010000",1687507200000,"0.00010000",1687495745000
"DEFIUSDT","447.20000000","447.50015598","447.06827775","0.00010000",1687507200000,"0.00010000",1687495745000
"BNBUSDT","243.22307947","243.07747862","242.37538004","0",1687507200000,"0",1687495745000
"BANDUSDT","1.19396075","1.19309516","1.19028445","0.00010000",1687507200000,"0.00010000",1687495745000
"HOOKUSDT","1.10900000","1.10978172","1.10909363","0.00010000",1687507200000,"0.00010000",1687495745000
"COMBOUSDT","0.94215592","0.94211845","0.94083022","0.00010000",1687507200000,"0.00010000",1687495745000
"AVAXUSDT","12.80481891","12.80675081","12.78959466","0.00010000",1687507200000,"0.00010000",1687495745000
"INJUSDT","7.19100000","7.19477857","7.15926536","0.00010000",1687507200000,"0.00010000",1687495745000
"CRVUSDT","0.67363991","0.67427478","0.67244805","0.00008277",1687507200000,"0.00010000",1687495745000
"EDUUSDT","0.80550000","0.80568656","0.80290745","0.00010000",1687507200000,"0.00010000",1687495745000
"SANDBUSD","0.42677694","0.42680540","0","0.00010000",1687507200000,"0.00010000",1687495745000
"DARUSDT","0.10429686","0.10429271","0.10438128","0.00010000",1687507200000,"0.00010000",1687495745000
"XLMUSDT","0.08794069","0.08794169","0.08800028","0.00010000",1687507200000,"0.00010000",1687495745000
"ZILUSDT","0.01913000","0.01913166","0.01907376","0.00010000",1687507200000,"0.00010000",1687495745000
"ALICEUSDT","0.98400000","0.98444858","0.98401722","0.00003198",1687507200000,"0.00010000",1687495745000
"GRTUSDT","0.10917000","0.10919903","0.10894903","0.00010000",1687507200000,"0.00010000",1687495745000
"IOTAUSDT","0.17190961","0.17199826","0.17151526","0.00010000",1687507200000,"0.00010000",1687495745000
"SANDUSDT","0.42650000","0.42657414","0.42666095","0.00010000",1687507200000,"0.00010000",1687495746000
"BTCUSDT_230630","30092.36830508","30058.31901099","30029.68587784","0",0,"0",1687495746000
"KAVAUSDT","0.90470000","0.90558482","0.90639336","0.00010000",1687507200000,"0.00010000",1687495746000
"1000LUNCBUSD","0.09137564","0.09145032","0","0.00010000",1687507200000,"0.00010000",1687495746000
"MKRUSDT","739.40133578","739.33951215","739.72865436","0.00010000",1687507200000,"0.00010000",1687495746000
"LINKUSDT","5.66200000","5.66193818","5.64818868","0.00010000",1687507200000,"0.00010000",1687495746000
"NEARUSDT","1.33600000","1.33678666","1.33413621","0.00010000",1687507200000,"0.00010000",1687495746000
"ONEUSDT","0.01232000","0.01233036","0.01231332","0.00010000",1687507200000,"0.00010000",1687495746000
"QNTUSDT","102.19000000","102.20155380","101.93405525","0.00010000",1687507200000,"0.00010000",1687495746000
"XEMUSDT","0.02775559","0.02773652","0.02772289","0.00010000",1687507200000,"0.00010000",1687495746000
"XVSUSDT","3.78733075","3.78718013","3.77810226","0.00010000",1687507200000,"0.00010000",1687495746000
"GALUSDT","1.34739172","1.34655749","1.34006063","0.00010000",1687507200000,"0.00010000",1687495746000
"YFIUSDT","6333","6333.41912545","6327.02477862","0.00010000",1687507200000,"0.00010000",1687495746000
"KLAYUSDT","0.16790000","0.16793924","0.16778183","0.00009352",1687507200000,"0.00010000",1687495746000
"AMBUSDT","0.00846343","0.00846888","0.00845014","0.00010000",1687507200000,"0.00010000",1687495746000
"SFPUSDT","0.47006729","0.47021981","0.47048652","0.00005199",1687507200000,"0.00010000",1687495746000
"COTIUSDT","0.04964526","0.04963446","0.04963973","0.00010000",1687507200000,"0.00010000",1687495746000
"ANKRUSDT","0.02216000","0.02215992","0.02217424","0.00010000",1687507200000,"0.00010000",1687495746000
"FOOTBALLUSDT","379.67360994","379.92275466","379.61428829","0.00000283",1687507200000,"0.00010000",1687495746000
"DOTUSDT","4.88900000","4.89032668","4.87402554","0.00010000",1687507200000,"0.00010000",1687495746000
"DGBUSDT","0.00662328","0.00662302","0.00661781","0.00010000",1687507200000,"0.00010000",1687495746000
"LPTUSDT","4.30046269","4.29978537","4.29490082","0.00009781",1687507200000,"0.00010000",1687495746000
"BAKEUSDT","0.10580000","0.10580680","0.10586842","0.00010000",1687507200000,"0.00010000",1687495746000
"LITUSDT","0.67200000","0.67151832","0.66975314","0.00010000",1687507200000,"0.00010000",1687495746000
"SOLBUSD","16.78100000","16.78410552","16.77661919","0.00010000",1687507200000,"0.00010000",1687495746000
"XTZUSDT","0.77000000","0.77021125","0.76962208","0.00010000",1687507200000,"0.00010000",1687495746000
"LINKBUSD","5.64966504","5.66395489","0","0.00010000",1687507200000,"0.00010000",1687495746000
"DODOBUSD","0.09945942","0.09922704","0.09871492","0.00010000",1687507200000,"0.00010000",1687495746000
"PEOPLEUSDT","0.01240914","0.01241428","0.01240611","0.00010000",1687507200000,"0.00010000",1687495746000
"AXSUSDT","5.63735715","5.64400653","5.63556332","-0.00071188",1687507200000,"0.00010000",1687495746000
"BLZUSDT","0.05532395","0.05537390","0.05533266","0.00010000",1687507200000,"0.00010000",1687495746000
"LTCBUSD","86.56000000","86.59012716","86.37091032","0.00010000",1687507200000,"0.00010000",1687495746000
"TRUUSDT","0.04031387","0.04031226","0.04035385","0.00010000",1687507200000,"0.00010000",1687495746000
"DASHUSDT","33.25000000","33.25819596","33.21868357","0.00010000",1687507200000,"0.00010000",1687495746000
"BTCDOMUSDT","1862.90000000","1863.66829351","1864.00258535","-0.00009816",1687507200000,"0.00010000",1687495746000
"STGUSDT","0.59194632","0.59192278","0.59158552","0.00010000",1687507200000,"0.00010000",1687495746000
"KEYUSDT","0.00672400","0.00673425","0.00672081","-0.00012803",1687507200000,"0.00010000",1687495746000
"UNFIUSDT","3.57000000","3.57815434","3.54235797","-0.00005141",1687507200000,"0.00010000",1687495746000
"FILBUSD","3.95628356","3.95471617","0","0.00010000",1687507200000,"0.00010000",1687495746000
"BTCUSDT","30054.30000000","30059.73692308","30029.69422303","0.00010000",1687507200000,"0.00010000",1687495746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687495746000
"FETUSDT","0.23611747","0.23609749","0.23604892","0.00010000",1687507200000,"0.00010000",1687495746000
"RSRUSDT","0.00228600","0.00228853","0.00228749","-0.00008864",1687507200000,"0.00010000",1687495746000
"AGIXBUSD","0.24840000","0.24854017","0.24851348","-0.00019558",1687507200000,"0.00010000",1687495746000
"ETCBUSD","17.03555318","17.16732357","0","0.00010000",1687507200000,"0.00010000",1687495746000
"SSVUSDT","18.41000000","18.41680844","18.36936202","0.00010000",1687507200000,"0.00010000",1687495746000
"APTUSDT","7.48400000","7.48411156","7.46454057","0.00010000",1687507200000,"0.00010000",1687495746000
"ONTUSDT","0.18178405","0.18177683","0.18173796","0.00010000",1687507200000,"0.00010000",1687495746000
"OMGUSDT","0.55910000","0.55906253","0.55828831","0.00010000",1687507200000,"0.00010000",1687495746000
"1000XECUSDT","0.02312000","0.02314785","0.02293625","-0.00012390",1687507200000,"0.00010000",1687495746000
"GMTUSDT","0.21950000","0.21952681","0.21926467","0.00010000",1687507200000,"0.00010000",1687495746000
"CVXUSDT","3.78000000","3.78024275","3.77857061","0.00001101",1687507200000,"0.00010000",1687495746000
"TRXUSDT","0.07261701","0.07267331","0.07271139","-0.00012725",1687507200000,"0.00010000",1687495746000
"RLCUSDT","1.37168750","1.37278288","1.35824768","0.00010000",1687507200000,"0.00010000",1687495746000
"ZRXUSDT","0.19420000","0.19433395","0.19410322","0.00010000",1687507200000,"0.00010000",1687495746000
"FTMBUSD","0.29522535","0.29549708","0.29609564","0.00010000",1687507200000,"0.00010000",1687495746000
"1000SHIBBUSD","0.00792821","0.00794344","0","0.00010000",1687507200000,"0.00010000",1687495747000
"CELRUSDT","0.01584017","0.01583954","0.01581678","0.00010000",1687507200000,"0.00010000",1687495747000
"DOGEUSDT","0.06640000","0.06642791","0.06627197","0.00010000",1687507200000,"0.00010000",1687495747000
"APTBUSD","7.48555548","7.48708090","7.46724712","0.00010000",1687507200000,"0.00010000",1687495747000
"CHZUSDT","0.07435801","0.07435505","0.07445425","0.00010000",1687507200000,"0.00010000",1687495747000
"ASTRUSDT","0.04565000","0.04568898","0.04565597","0.00010000",1687507200000,"0.00010000",1687495747000
"MATICUSDT","0.66930000","0.66945902","0.66844431","0.00010000",1687507200000,"0.00010000",1687495747000
"THETAUSDT","0.71987650","0.71984787","0.71886102","0.00010000",1687507200000,"0.00010000",1687495747000
"DOGEBUSD","0.06641000","0.06644563","0.06631206","0.00010000",1687507200000,"0.00010000",1687495747000
"XMRUSDT","149.48000000","149.60159780","149.44058511","-0.00004882",1687507200000,"0.00010000",1687495747000
"QTUMUSDT","2.29000000","2.29092813","2.28644705","0.00010000",1687507200000,"0.00010000",1687495747000
"USDCUSDT","0.99929053","0.99985333","0.99979945","0.00002690",1687507200000,"0.00010000",1687495747000
"CKBUSDT","0.00286244","0.00286233","0.00286583","0.00010000",1687507200000,"0.00010000",1687495747000
"GALABUSD","0.02507800","0.02507963","0.02507934","0.00010000",1687507200000,"0.00010000",1687495747000
"DUSKUSDT","0.12451000","0.12452452","0.12432712","0.00010000",1687507200000,"0.00010000",1687495747000
"CFXUSDT","0.26048167","0.26047131","0.26032815","0.00010000",1687507200000,"0.00010000",1687495747000
"AVAXBUSD","12.79286111","12.80984702","0","0.00010000",1687507200000,"0.00010000",1687495747000
"STXUSDT","0.78052187","0.78049083","0.78143366","0.00010000",1687507200000,"0.00010000",1687495747000
"ALGOUSDT","0.12580000","0.12587796","0.12577365","0.00010000",1687507200000,"0.00010000",1687495747000
"ATAUSDT","0.09767984","0.09767596","0.09756179","0.00010000",1687507200000,"0.00010000",1687495747000
"CTSIUSDT","0.14338035","0.14337465","0.14336521","0.00010000",1687507200000,"0.00010000",1687495747000
"ATOMUSDT","9.07400000","9.07718906","9.07450310","0.00004142",1687507200000,"0.00010000",1687495747000
"DENTUSDT","0.00076827","0.00076824","0.00076698","0.00010000",1687507200000,"0.00010000",1687495747000
"ETHUSDT_230630","1883.90532403","1882.98717647","1882.04679016","0",0,"0",1687495747000
"LDOUSDT","1.91489116","1.91481501","1.91224480","0.00010000",1687507200000,"0.00010000",1687495747000
"ARUSDT","5.20400000","5.20749457","5.21168889","0.00010000",1687507200000,"0.00010000",1687495747000
"COMPUSDT","29.81728991","29.81610420","29.69437799","0.00010000",1687507200000,"0.00010000",1687495747000
"BATUSDT","0.18490000","0.18492569","0.18469297","0.00003171",1687507200000,"0.00010000",1687495747000
"IDUSDT","0.31868340","0.31867073","0.31731227","0.00010000",1687507200000,"0.00010000",1687495747000
"PHBUSDT","0.68432056","0.68429335","0.68362090","0.00010000",1687507200000,"0.00010000",1687495747000
"IOTXUSDT","0.01950000","0.01951282","0.01948894","0.00010000",1687507200000,"0.00010000",1687495747000
"1000FLOKIUSDT","0.02643672","0.02643608","0.02642349","0.00010000",1687507200000,"0.00010000",1687495747000
"MAGICUSDT","0.80690000","0.80692020","0.80820662","0.00010000",1687507200000,"0.00010000",1687495747000
"ETHUSDT","1882.50000000","1882.98717647","1882.04705131","0.00010000",1687507200000,"0.00010000",1687495747000
"OGNUSDT","0.08037444","0.08035660","0.08027477","0.00010000",1687507200000,"0.00010000",1687495747000
"TOMOUSDT","1.25138736","1.25122071","1.24690727","0.00007920",1687507200000,"0.00010000",1687495747000
"KNCUSDT","0.52306781","0.52296253","0.52152016","0.00010000",1687507200000,"0.00010000",1687495747000
"ARPAUSDT","0.05182000","0.05186077","0.05189918","0.00010000",1687507200000,"0.00010000",1687495747000
"UNIBUSD","4.76627679","4.77036622","0","0.00010000",1687507200000,"0.00010000",1687495747000
"CELOUSDT","0.44102531","0.44100777","0.44086477","0.00010000",1687507200000,"0.00010000",1687495747000
"OCEANUSDT","0.35100000","0.35103374","0.35154280","0.00010000",1687507200000,"0.00010000",1687495747000
"STMXUSDT","0.00379657","0.00379641","0.00378905","0.00010000",1687507200000,"0.00010000",1687495747000
"LDOBUSD","1.91516959","1.91509343","1.91288704","0.00010000",1687507200000,"0.00010000",1687495747000
"LEVERUSDT","0.00127627","0.00127662","0.00127302","0.00010000",1687507200000,"0.00010000",1687495747000
"ETHBUSD","1882.88822488","1883.63744716","1882.67062297","0.00005780",1687507200000,"0.00010000",1687495747000
"RNDRUSDT","2.18420000","2.18487941","2.18666259","0.00010000",1687507200000,"0.00010000",1687495747000
"DOTBUSD","4.87546183","4.89156541","0","0.00010000",1687507200000,"0.00010000",1687495747000
"SOLUSDT","16.77440424","16.77381323","16.77140943","0.00010000",1687507200000,"0.00010000",1687495747000
"PERPUSDT","0.47350000","0.47366022","0.47339944","0.00010000",1687507200000,"0.00010000",1687495747000
"HIGHUSDT","1.30748200","1.30817217","1.30828899","0.00010000",1687507200000,"0.00010000",1687495747000
"XRPUSDT","0.50020000","0.50038114","0.50040750","0.00006160",1687507200000,"0.00010000",1687495747000
"ALPHAUSDT","0.11808531","0.11808212","0.11843412","0.00010000",1687507200000,"0.00010000",1687495747000
"1INCHUSDT","0.30700303","0.30692707","0.30602937","0.00010000",1687507200000,"0.00010000",1687495747000
"BALUSDT","4.75100000","4.75598405","4.75578600","0.00005747",1687507200000,"0.00010000",1687495747000
"SXPUSDT","0.38626195","0.38637210","0.38562847","0.00010000",1687507200000,"0.00010000",1687495747000
"HBARUSDT","0.05074000","0.05073089","0.05067398","0.00010000",1687507200000,"0.00010000",1687495747000
"MINAUSDT","0.47690000","0.47694534","0.47726382","0.00010000",1687507200000,"0.00010000",1687495748000
"ZECUSDT","26.80874456","26.82652268","26.80141027","0.00010000",1687507200000,"0.00010000",1687495748000
"SPELLUSDT","0.00047330","0.00047338","0.00047339","0.00010000",1687507200000,"0.00010000",1687495748000
"1000PEPEUSDT","0.00159456","0.00159449","0.00157680","0.00010000",1687507200000,"0.00010000",1687495748000
"STORJUSDT","0.25490000","0.25507612","0.25428737","0.00010000",1687507200000,"0.00010000",1687495748000
"UNIUSDT","4.76900000","4.77026338","4.76434997","0.00010000",1687507200000,"0.00010000",1687495748000
"TRBUSDT","9.61488937","9.61990590","9.59872189","0.00010000",1687507200000,"0.00010000",1687495748000
"ACHUSDT","0.02203000","0.02205555","0.02192321","0.00010000",1687507200000,"0.00010000",1687495748000
"FLMUSDT","0.08154920","0.08151913","0.08163428","0.00010000",1687507200000,"0.00010000",1687495748000
"MASKUSDT","3.76600000","3.76760447","3.76589710","-0.00000525",1687507200000,"0.00010000",1687495748000
