"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19233202","0.19246857","0.19132195","0.00010000",1687564800000,"0.00010000",1687560545000
"ICPUSDT","4.33459192","4.33375579","4.32457802","0.00010000",1687564800000,"0.00010000",1687560545000
"RVNUSDT","0.01897920","0.01897892","0.01893976","0.00010000",1687564800000,"0.00010000",1687560545000
"PHBBUSD","0.70867189","0.71068510","0","0.00010000",1687564800000,"0.00010000",1687560545000
"RADUSDT","1.70092502","1.70089989","1.69840067","0.00010000",1687564800000,"0.00010000",1687560545000
"SNXUSDT","1.97138228","1.97135315","1.96552565","0.00010000",1687564800000,"0.00010000",1687560545000
"EOSUSDT","0.73408415","0.73465398","0.73273443","0.00010000",1687564800000,"0.00010000",1687560545000
"NEOUSDT","9.14017675","9.14169864","9.10858014","0.00010000",1687564800000,"0.00010000",1687560545000
"TLMUSDT","0.01189200","0.01189840","0.01186765","0.00010000",1687564800000,"0.00010000",1687560545000
"GMXUSDT","53.91000000","53.91362103","53.84765801","0.00010000",1687564800000,"0.00010000",1687560545000
"RDNTUSDT","0.27800063","0.27813934","0.27713774","0.00010000",1687564800000,"0.00010000",1687560545000
"BLUEBIRDUSDT","6.78300000","6.78275518","6.76641395","0.00010000",1687564800000,"0.00010000",1687560545000
"HFTUSDT","0.39509596","0.39532009","0.39457381","0.00010000",1687564800000,"0.00010000",1687560545000
"NKNUSDT","0.09835914","0.09835769","0.09800677","0.00010000",1687564800000,"0.00010000",1687560545000
"BLURUSDT","0.37063703","0.37046839","0.36785873","0.00010000",1687564800000,"0.00010000",1687560545000
"OPUSDT","1.38885311","1.38885293","1.38586287","0.00010000",1687564800000,"0.00010000",1687560545000
"REEFUSDT","0.00174867","0.00174906","0.00174375","0.00010000",1687564800000,"0.00010000",1687560545000
"WOOUSDT","0.21849295","0.21861186","0.21802115","0.00010000",1687564800000,"0.00010000",1687560545000
"APEUSDT","2.26963598","2.26964108","2.25980766","0.00010000",1687564800000,"0.00010000",1687560545000
"DYDXUSDT","1.89196423","1.89272505","1.88746973","0.00010000",1687564800000,"0.00010000",1687560545000
"LRCUSDT","0.22880000","0.22881788","0.22801974","0.00010000",1687564800000,"0.00010000",1687560545000
"BELUSDT","0.66548595","0.66542143","0.66240784","0.00010000",1687564800000,"0.00010000",1687560545000
"GALAUSDT","0.02606000","0.02606740","0.02597352","0.00010000",1687564800000,"0.00010000",1687560545000
"CTKUSDT","0.63281921","0.63280986","0.63028956","0.00010000",1687564800000,"0.00010000",1687560545000
"ENJUSDT","0.28980000","0.28991333","0.28925586","0.00010000",1687564800000,"0.00010000",1687560545000
"RENUSDT","0.06218134","0.06218042","0.06218563","0.00010000",1687564800000,"0.00010000",1687560545000
"IMXUSDT","0.74087659","0.74055745","0.73922076","0.00010000",1687564800000,"0.00010000",1687560545000
"MATICBUSD","0.67253700","0.67269997","0.67064839","0.00010000",1687564800000,"0.00010000",1687560545000
"MANAUSDT","0.38747395","0.38764061","0.38670091","0.00010000",1687564800000,"0.00010000",1687560545000
"NEARBUSD","1.37676806","1.38137299","0","0.00010000",1687564800000,"0.00010000",1687560545000
"RUNEUSDT","0.97300000","0.97305043","0.96771363","0.00010000",1687564800000,"0.00010000",1687560545000
"DEFIUSDT","458.71728620","458.95311312","457.77575423","0.00010000",1687564800000,"0.00010000",1687560545000
"BNBUSDT","244.77849846","244.65534058","244.17229432","0.00001233",1687564800000,"0",1687560545000
"BANDUSDT","1.24394196","1.24392358","1.23724251","0.00010000",1687564800000,"0.00010000",1687560545000
"HOOKUSDT","1.13977282","1.14041076","1.13854075","0.00010000",1687564800000,"0.00010000",1687560545000
"COMBOUSDT","0.97909414","0.97907967","0.97634324","0.00010000",1687564800000,"0.00010000",1687560545000
"AVAXUSDT","13.19451808","13.19635843","13.19068340","0.00010000",1687564800000,"0.00010000",1687560545000
"INJUSDT","7.07023421","7.07840400","7.02610272","-0.00014621",1687564800000,"0.00010000",1687560545000
"CRVUSDT","0.69000000","0.69012885","0.69226086","0.00010000",1687564800000,"0.00010000",1687560546001
"EDUUSDT","0.82004257","0.81990971","0.81680309","0.00010000",1687564800000,"0.00010000",1687560546001
"SANDBUSD","0.43431753","0.43671175","0","0.00010000",1687564800000,"0.00010000",1687560546001
"DARUSDT","0.10838474","0.10836961","0.10804941","0.00010000",1687564800000,"0.00010000",1687560546001
"XLMUSDT","0.08916044","0.08924033","0.08892423","0.00010000",1687564800000,"0.00010000",1687560546001
"ZILUSDT","0.02038762","0.02039676","0.02035162","0.00010000",1687564800000,"0.00010000",1687560546001
"GRTUSDT","0.11157251","0.11157086","0.11166379","0.00010000",1687564800000,"0.00010000",1687560546001
"ALICEUSDT","1.02500000","1.02469884","1.02306380","0.00010000",1687564800000,"0.00010000",1687560546001
"IOTAUSDT","0.17807824","0.17807561","0.17761971","0.00010000",1687564800000,"0.00010000",1687560546001
"SANDUSDT","0.43643472","0.43661317","0.43424595","0.00010000",1687564800000,"0.00010000",1687560546001
"1000LUNCBUSD","0.09185698","0.09200110","0","0.00010000",1687564800000,"0.00010000",1687560546001
"BTCUSDT_230630","30662.63067399","30633.72912088","30600.43834191","0",0,"0",1687560546001
"KAVAUSDT","0.92414415","0.92414595","0.92215339","0.00010000",1687564800000,"0.00010000",1687560546001
"MKRUSDT","728.03303764","728.11275314","727.94794575","0.00010000",1687564800000,"0.00010000",1687560546001
"LINKUSDT","6.05300000","6.05461326","6.04061779","0.00010000",1687564800000,"0.00010000",1687560546001
"QNTUSDT","105.20000000","105.23853061","105.20976814","0.00010000",1687564800000,"0.00010000",1687560546001
"ONEUSDT","0.01267740","0.01267721","0.01265912","0.00010000",1687564800000,"0.00010000",1687560546001
"NEARUSDT","1.38000000","1.38049923","1.37653311","0.00010000",1687564800000,"0.00010000",1687560546001
"XEMUSDT","0.02894811","0.02887431","0.02884895","0.00010000",1687564800000,"0.00010000",1687560546001
"XVSUSDT","3.91372838","3.91355785","3.90732229","0.00010000",1687564800000,"0.00010000",1687560546001
"GALUSDT","1.34545602","1.34543614","1.34361998","0.00010000",1687564800000,"0.00010000",1687560546001
"YFIUSDT","6392.70637610","6394.02068322","6387.91313909","0.00010000",1687564800000,"0.00010000",1687560546001
"AMBUSDT","0.00874026","0.00874018","0.00872816","0.00010000",1687564800000,"0.00010000",1687560546001
"KLAYUSDT","0.17194381","0.17203568","0.17166549","0.00010000",1687564800000,"0.00010000",1687560546001
"SFPUSDT","0.47187796","0.47219352","0.46969089","0.00006736",1687564800000,"0.00010000",1687560546001
"COTIUSDT","0.05128000","0.05119368","0.05104890","0.00010000",1687564800000,"0.00010000",1687560546001
"ANKRUSDT","0.02328000","0.02328508","0.02327338","0.00010000",1687564800000,"0.00010000",1687560546001
"FOOTBALLUSDT","386.76000000","386.42322408","385.03609474","0.00059281",1687564800000,"0.00010000",1687560546001
"DOTUSDT","5.07060683","5.07415150","5.04403498","-0.00000566",1687564800000,"0.00010000",1687560546001
"DGBUSDT","0.00691468","0.00691421","0.00688250","0.00010000",1687564800000,"0.00010000",1687560546001
"LPTUSDT","4.26244449","4.26085506","4.25001013","0.00010000",1687564800000,"0.00010000",1687560546001
"BAKEUSDT","0.11050000","0.11050689","0.11008097","0.00010000",1687564800000,"0.00010000",1687560546001
"LITUSDT","0.70079142","0.70066623","0.69743360","0.00010000",1687564800000,"0.00010000",1687560546001
"SOLBUSD","17.04310627","17.04974068","17.02100397","-0.00000889",1687564800000,"0.00010000",1687560546001
"LINKBUSD","6.04163572","6.05555633","0","0.00010000",1687564800000,"0.00010000",1687560546001
"XTZUSDT","0.79681202","0.79680025","0.79381126","0.00010000",1687564800000,"0.00010000",1687560546001
"DODOBUSD","0.10258535","0.10243700","0.10231265","0.00010000",1687564800000,"0.00010000",1687560546001
"PEOPLEUSDT","0.01310048","0.01310687","0.01306302","0.00010000",1687564800000,"0.00010000",1687560546001
"AXSUSDT","5.64592164","5.64635580","5.62415765","0.00010000",1687564800000,"0.00010000",1687560546001
"BLZUSDT","0.05676834","0.05674441","0.05663452","0.00010000",1687564800000,"0.00010000",1687560546001
"LTCBUSD","90.72000000","90.74839654","90.57745553","0.00010000",1687564800000,"0.00010000",1687560546001
"DASHUSDT","34.63000000","34.64219651","34.57096581","0.00010000",1687564800000,"0.00010000",1687560546001
"TRUUSDT","0.04275000","0.04279102","0.04262788","0.00010000",1687564800000,"0.00010000",1687560546001
"BTCDOMUSDT","1881.10000000","1883.87881395","1886.49082380","-0.00120685",1687564800000,"0.00010000",1687560546001
"KEYUSDT","0.00668436","0.00668426","0.00666448","0.00010000",1687564800000,"0.00010000",1687560546001
"STGUSDT","0.59195148","0.59211752","0.59120323","0.00010000",1687564800000,"0.00010000",1687560546001
"UNFIUSDT","3.56077684","3.55905942","3.54645255","0.00010000",1687564800000,"0.00010000",1687560546001
"FILBUSD","4.01217742","4.02567810","0","0.00010000",1687564800000,"0.00010000",1687560546001
"BTCUSDT","30618.52982418","30633.72912088","30600.44758935","0.00010000",1687564800000,"0.00010000",1687560546001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687564800000,"0.00010000",1687560546001
"FETUSDT","0.23820874","0.23825864","0.23623993","0.00010000",1687564800000,"0.00010000",1687560546001
"RSRUSDT","0.00239400","0.00239238","0.00238250","0.00010000",1687564800000,"0.00010000",1687560546001
"AGIXBUSD","0.24850000","0.24880515","0.24752908","0.00010000",1687564800000,"0.00010000",1687560547000
"ETCBUSD","18.53235346","18.73380626","0","0.00010000",1687564800000,"0.00010000",1687560547000
"APTUSDT","7.66718567","7.67009484","7.64060099","0.00010000",1687564800000,"0.00010000",1687560547000
"SSVUSDT","18.55247205","18.55219808","18.52072299","0.00010000",1687564800000,"0.00010000",1687560547000
"ONTUSDT","0.18836416","0.18843413","0.18796716","0.00010000",1687564800000,"0.00010000",1687560547000
"1000XECUSDT","0.02451000","0.02453996","0.02437976","-0.00018754",1687564800000,"0.00010000",1687560547000
"OMGUSDT","0.58387407","0.58386545","0.58250917","0.00010000",1687564800000,"0.00010000",1687560547000
"GMTUSDT","0.22786872","0.22786700","0.22713699","0.00010000",1687564800000,"0.00010000",1687560547000
"CVXUSDT","3.75136929","3.75146466","3.74197058","0.00010000",1687564800000,"0.00010000",1687560547000
"TRXUSDT","0.07301417","0.07307695","0.07287662","-0.00006553",1687564800000,"0.00010000",1687560547000
"RLCUSDT","1.38630000","1.38604055","1.38221307","0.00010000",1687564800000,"0.00010000",1687560547000
"ZRXUSDT","0.20110000","0.20092687","0.20019272","0.00010000",1687564800000,"0.00010000",1687560547000
"FTMBUSD","0.31192525","0.31225559","0.31036651","0.00004261",1687564800000,"0.00010000",1687560547000
"1000SHIBBUSD","0.00792555","0.00791268","0","0.00010000",1687564800000,"0.00010000",1687560547000
"DOGEUSDT","0.06804234","0.06806372","0.06785052","0.00010000",1687564800000,"0.00010000",1687560547000
"CELRUSDT","0.01687603","0.01688499","0.01687198","0.00004791",1687564800000,"0.00010000",1687560547000
"APTBUSD","7.66854805","7.67057189","7.64081544","0.00010000",1687564800000,"0.00010000",1687560547000
"CHZUSDT","0.07705861","0.07707789","0.07670360","0.00010000",1687564800000,"0.00010000",1687560547000
"ASTRUSDT","0.04705000","0.04707937","0.04701966","0.00010000",1687564800000,"0.00010000",1687560547000
"MATICUSDT","0.67215601","0.67252241","0.67050155","0.00006131",1687564800000,"0.00010000",1687560547000
"THETAUSDT","0.75304972","0.75344249","0.75107445","0.00006978",1687564800000,"0.00010000",1687560547000
"DOGEBUSD","0.06805889","0.06808425","0.06786416","0.00010000",1687564800000,"0.00010000",1687560547000
"XMRUSDT","154.39798390","154.49914301","154.89095118","0.00001478",1687564800000,"0.00010000",1687560547000
"QTUMUSDT","2.38947067","2.39102225","2.38467205","0.00010000",1687564800000,"0.00010000",1687560547000
"USDCUSDT","0.99912000","0.99949812","0.99950832","0.00010000",1687564800000,"0.00010000",1687560547000
"CKBUSDT","0.00298870","0.00298314","0.00297980","0.00010000",1687564800000,"0.00010000",1687560547000
"GALABUSD","0.02606561","0.02607612","0.02599013","0.00010000",1687564800000,"0.00010000",1687560547000
"CFXUSDT","0.25548622","0.25554192","0.25542911","0.00010000",1687564800000,"0.00010000",1687560547000
"DUSKUSDT","0.12727661","0.12742476","0.12701230","0.00010000",1687564800000,"0.00010000",1687560547000
"AVAXBUSD","13.19256050","13.19893350","0","0.00010000",1687564800000,"0.00010000",1687560547000
"STXUSDT","0.75931840","0.75976559","0.76267706","0.00001176",1687564800000,"0.00010000",1687560547000
"ALGOUSDT","0.13536999","0.13540780","0.13560933","0.00008355",1687564800000,"0.00010000",1687560547000
"ATAUSDT","0.09984416","0.09980819","0.09954224","0.00010000",1687564800000,"0.00010000",1687560547000
"ATOMUSDT","9.25582048","9.26294215","9.25054899","-0.00018857",1687564800000,"0.00010000",1687560547000
"CTSIUSDT","0.14979115","0.14978894","0.14942814","0.00010000",1687564800000,"0.00010000",1687560547000
"DENTUSDT","0.00078983","0.00078981","0.00078789","0.00010000",1687564800000,"0.00010000",1687560547000
"ETHUSDT_230630","1890.26878824","1889.84764706","1885.29898999","0",0,"0",1687560547000
"LDOUSDT","1.92471274","1.92546457","1.92137552","0.00010000",1687564800000,"0.00010000",1687560547000
"COMPUSDT","30.43398798","30.44192812","30.41010275","0.00010000",1687564800000,"0.00010000",1687560547000
"ARUSDT","5.34277006","5.34269117","5.33289684","0.00010000",1687564800000,"0.00010000",1687560547000
"BATUSDT","0.19022957","0.19025612","0.19015334","0.00010000",1687564800000,"0.00010000",1687560547000
"IDUSDT","0.32467266","0.32490362","0.32457472","0.00006064",1687564800000,"0.00010000",1687560547000
"PHBUSDT","0.70998678","0.71015210","0.70882265","0.00010000",1687564800000,"0.00010000",1687560547000
"IOTXUSDT","0.02020117","0.02021424","0.02013494","0.00010000",1687564800000,"0.00010000",1687560547000
"MAGICUSDT","0.83240000","0.83286793","0.83122733","0.00010000",1687564800000,"0.00010000",1687560547000
"1000FLOKIUSDT","0.02699196","0.02699156","0.02694075","0.00010000",1687564800000,"0.00010000",1687560547000
"ETHUSDT","1889.13024902","1889.84764706","1885.29898999","0.00010000",1687564800000,"0.00010000",1687560547000
"OGNUSDT","0.08230000","0.08226518","0.08208854","0.00010000",1687564800000,"0.00010000",1687560547000
"TOMOUSDT","1.26270000","1.26256955","1.24317514","0.00010000",1687564800000,"0.00010000",1687560547000
"KNCUSDT","0.53988401","0.53987604","0.53795340","0.00010000",1687564800000,"0.00010000",1687560547000
"ARPAUSDT","0.05146393","0.05147856","0.05130234","0.00010000",1687564800000,"0.00010000",1687560547000
"UNIBUSD","4.84007867","4.85591743","0","0.00010000",1687564800000,"0.00010000",1687560547000
"CELOUSDT","0.46638195","0.46606834","0.46428730","0.00010000",1687564800000,"0.00010000",1687560547000
"LDOBUSD","1.92587765","1.92580051","1.92158953","0.00010000",1687564800000,"0.00010000",1687560547000
"STMXUSDT","0.00394420","0.00394208","0.00392997","0.00010000",1687564800000,"0.00010000",1687560547000
"OCEANUSDT","0.35603345","0.35602820","0.35577179","0.00010000",1687564800000,"0.00010000",1687560547000
"LEVERUSDT","0.00132900","0.00132934","0.00132416","0.00010000",1687564800000,"0.00010000",1687560548000
"ETHBUSD","1889.35335958","1890.28655670","1885.63617707","0.00010000",1687564800000,"0.00010000",1687560548000
"RNDRUSDT","2.16920000","2.17033368","2.16163097","-0.00004880",1687564800000,"0.00010000",1687560548000
"DOTBUSD","5.04500616","5.07304685","0","0.00010000",1687564800000,"0.00010000",1687560548000
"SOLUSDT","17.03900000","17.04303532","17.01774091","-0.00006182",1687564800000,"0.00010000",1687560548000
"PERPUSDT","0.49390000","0.49415927","0.49266083","0.00010000",1687564800000,"0.00010000",1687560548000
"HIGHUSDT","1.32800000","1.32779221","1.32513001","0.00010000",1687564800000,"0.00010000",1687560548000
"XRPUSDT","0.49558245","0.49598355","0.49433693","0.00008180",1687564800000,"0.00010000",1687560548000
"1INCHUSDT","0.31836185","0.31835715","0.31747261","0.00010000",1687564800000,"0.00010000",1687560548000
"ALPHAUSDT","0.12236000","0.12228766","0.12175923","0.00010000",1687564800000,"0.00010000",1687560548000
"BALUSDT","4.72900000","4.73096344","4.72729315","0.00010000",1687564800000,"0.00010000",1687560548000
"SXPUSDT","0.38964868","0.38987606","0.38796312","0.00010000",1687564800000,"0.00010000",1687560548000
"HBARUSDT","0.05226879","0.05228736","0.05221802","0.00010000",1687564800000,"0.00010000",1687560548000
"MINAUSDT","0.47839004","0.47827098","0.47668331","0.00010000",1687564800000,"0.00010000",1687560548000
"ZECUSDT","28.82000000","28.83285521","28.84118764","0.00008299",1687564800000,"0.00010000",1687560548000
"1000PEPEUSDT","0.00165302","0.00165374","0.00164667","-0.00006109",1687564800000,"0.00010000",1687560548000
"SPELLUSDT","0.00048510","0.00048462","0.00048348","0.00010000",1687564800000,"0.00010000",1687560548000
"STORJUSDT","0.26399167","0.26411174","0.26326493","0.00010000",1687564800000,"0.00010000",1687560548000
"UNIUSDT","4.85411610","4.85661666","4.83980355","0.00005919",1687564800000,"0.00010000",1687560548000
"TRBUSDT","10.02010876","10.02328136","10.00871919","0.00010000",1687564800000,"0.00010000",1687560548000
"ACHUSDT","0.02242000","0.02241535","0.02234302","0.00010000",1687564800000,"0.00010000",1687560548000
"FLMUSDT","0.07903253","0.07904461","0.07867964","0.00010000",1687564800000,"0.00010000",1687560548000
"MASKUSDT","3.78349398","3.78512164","3.77437695","0.00010000",1687564800000,"0.00010000",1687560548000
