"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19545398","0.19545527","0.19608887","0.00009783",1687564800000,"0.00010000",1687546145000
"RVNUSDT","0.01916000","0.01916895","0.01926581","0.00010000",1687564800000,"0.00010000",1687546145000
"ICPUSDT","4.34108464","4.34080347","4.35884847","0.00010000",1687564800000,"0.00010000",1687546145000
"PHBBUSD","0.71530410","0.71236477","0","0.00010000",1687564800000,"0.00010000",1687546145000
"RADUSDT","1.71901515","1.71859564","1.72364949","0.00010000",1687564800000,"0.00010000",1687546145000
"SNXUSDT","1.97800000","1.97910248","1.98687126","0.00010000",1687564800000,"0.00010000",1687546145000
"EOSUSDT","0.74643482","0.74653087","0.74317339","0.00010000",1687564800000,"0.00010000",1687546145000
"NEOUSDT","9.21799836","9.22211944","9.23827831","0.00010000",1687564800000,"0.00010000",1687546145000
"TLMUSDT","0.01211408","0.01211128","0.01210349","0.00010000",1687564800000,"0.00010000",1687546145000
"GMXUSDT","54.93118714","54.94491383","55.27713194","0.00008264",1687564800000,"0.00010000",1687546145000
"RDNTUSDT","0.28060000","0.28085755","0.28144452","0.00009509",1687564800000,"0.00010000",1687546145000
"BLUEBIRDUSDT","6.80226924","6.80327690","6.83526496","0.00010000",1687564800000,"0.00010000",1687546145000
"NKNUSDT","0.09966047","0.09960662","0.09963806","0.00010000",1687564800000,"0.00010000",1687546145000
"HFTUSDT","0.40039146","0.40052607","0.40153157","0.00010000",1687564800000,"0.00010000",1687546145000
"BLURUSDT","0.36567282","0.36564913","0.36818020","0.00010000",1687564800000,"0.00010000",1687546145000
"OPUSDT","1.41452400","1.41501599","1.42849936","0.00010000",1687564800000,"0.00010000",1687546145000
"WOOUSDT","0.22000000","0.22005894","0.22078719","0.00010000",1687564800000,"0.00010000",1687546145000
"REEFUSDT","0.00174341","0.00174371","0.00174668","0.00010000",1687564800000,"0.00010000",1687546145000
"DYDXUSDT","1.90000000","1.90002327","1.91052146","0.00010000",1687564800000,"0.00010000",1687546145000
"APEUSDT","2.24423975","2.24513067","2.24707479","0.00010000",1687564800000,"0.00010000",1687546145000
"LRCUSDT","0.23047310","0.23045697","0.23115560","0.00010000",1687564800000,"0.00010000",1687546145000
"BELUSDT","0.67848094","0.67881575","0.67806667","0.00010000",1687564800000,"0.00010000",1687546145000
"CTKUSDT","0.63386246","0.63398346","0.63563005","0.00008572",1687564800000,"0.00010000",1687546145000
"GALAUSDT","0.02633000","0.02634096","0.02643493","0.00009317",1687564800000,"0.00010000",1687546145000
"ENJUSDT","0.29260184","0.29258289","0.29256648","0.00010000",1687564800000,"0.00010000",1687546145000
"RENUSDT","0.06261000","0.06267852","0.06294463","0.00010000",1687564800000,"0.00010000",1687546145000
"IMXUSDT","0.74945061","0.74964386","0.75205476","0.00010000",1687564800000,"0.00010000",1687546145000
"MANAUSDT","0.38992612","0.39006476","0.39016188","0.00010000",1687564800000,"0.00010000",1687546145000
"MATICBUSD","0.67883280","0.67902741","0.68320680","0.00010000",1687564800000,"0.00010000",1687546145000
"NEARBUSD","1.39724954","1.39082616","0","0.00010000",1687564800000,"0.00010000",1687546145000
"RUNEUSDT","0.97654350","0.97644391","0.97976837","0.00010000",1687564800000,"0.00010000",1687546145000
"DEFIUSDT","461.91125600","461.88133796","462.93082485","0.00010000",1687564800000,"0.00010000",1687546145000
"BNBUSDT","245.00037774","244.86463892","245.75912229","0",1687564800000,"0",1687546145000
"HOOKUSDT","1.14926070","1.14970546","1.15521718","0.00010000",1687564800000,"0.00010000",1687546145000
"BANDUSDT","1.25617265","1.25609128","1.25793433","0.00010000",1687564800000,"0.00010000",1687546145000
"COMBOUSDT","0.97512505","0.97504834","0.97676754","0.00010000",1687564800000,"0.00010000",1687546145000
"AVAXUSDT","13.26736053","13.26877783","13.37156183","0.00010000",1687564800000,"0.00010000",1687546146000
"INJUSDT","7.15100000","7.15597956","7.18772007","-0.00015135",1687564800000,"0.00010000",1687546146000
"CRVUSDT","0.69508507","0.69551220","0.69443237","0.00009013",1687564800000,"0.00010000",1687546146000
"EDUUSDT","0.81905756","0.81941555","0.82315735","0.00010000",1687564800000,"0.00010000",1687546146000
"SANDBUSD","0.43844802","0.43749542","0","0.00010000",1687564800000,"0.00010000",1687546146000
"DARUSDT","0.11018965","0.11024498","0.10988878","0.00010000",1687564800000,"0.00010000",1687546146000
"XLMUSDT","0.08958966","0.08958386","0.08977289","0.00010000",1687564800000,"0.00010000",1687546146000
"ZILUSDT","0.02071000","0.02071935","0.02080814","-0.00010070",1687564800000,"0.00010000",1687546146000
"GRTUSDT","0.11308214","0.11304950","0.11341722","0.00010000",1687564800000,"0.00010000",1687546146000
"ALICEUSDT","1.03000000","1.03028369","1.03324047","0.00010000",1687564800000,"0.00010000",1687546146000
"IOTAUSDT","0.17833598","0.17832443","0.17859194","0.00010000",1687564800000,"0.00010000",1687546146000
"SANDUSDT","0.43726260","0.43746741","0.43838156","0.00010000",1687564800000,"0.00010000",1687546146000
"BTCUSDT_230630","30975.19850000","30942.21923077","31077.84611985","0",0,"0",1687546146000
"KAVAUSDT","0.93320000","0.93376795","0.93649869","0.00008695",1687564800000,"0.00010000",1687546146000
"1000LUNCBUSD","0.09357421","0.09317933","0","0.00010000",1687564800000,"0.00010000",1687546146000
"MKRUSDT","742.96590431","743.08055415","743.36805357","0.00010000",1687564800000,"0.00010000",1687546146000
"LINKUSDT","6.10200000","6.10317317","6.10086736","0.00010000",1687564800000,"0.00010000",1687546146000
"ONEUSDT","0.01280175","0.01280935","0.01289144","0.00010000",1687564800000,"0.00010000",1687546146000
"NEARUSDT","1.39041657","1.39113209","1.39708736","0.00002944",1687564800000,"0.00010000",1687546146000
"XEMUSDT","0.02896398","0.02896211","0.02886695","0.00010000",1687564800000,"0.00010000",1687546146000
"QNTUSDT","106.11000000","106.12485386","105.81444560","0.00010000",1687564800000,"0.00010000",1687546146000
"XVSUSDT","3.96123229","3.96097573","3.96396499","0.00010000",1687564800000,"0.00010000",1687546146000
"GALUSDT","1.37048526","1.36999069","1.37473525","0.00010000",1687564800000,"0.00010000",1687546146000
"YFIUSDT","6425.09278615","6425.27425938","6432.40760037","0.00010000",1687564800000,"0.00010000",1687546146000
"KLAYUSDT","0.17281496","0.17282937","0.17315636","0.00010000",1687564800000,"0.00010000",1687546146000
"AMBUSDT","0.00878819","0.00878847","0.00884350","0.00010000",1687564800000,"0.00010000",1687546146000
"COTIUSDT","0.05147270","0.05146937","0.05168875","0.00010000",1687564800000,"0.00010000",1687546146000
"SFPUSDT","0.47190000","0.47191014","0.47356107","0.00000806",1687564800000,"0.00010000",1687546146000
"ANKRUSDT","0.02362505","0.02363512","0.02368309","0.00010000",1687564800000,"0.00010000",1687546146000
"FOOTBALLUSDT","386.54042833","385.89442956","387.14519514","0.00010000",1687564800000,"0.00010000",1687546146000
"DOTUSDT","5.08400000","5.08664648","5.10093445","0.00000296",1687564800000,"0.00010000",1687546146000
"DGBUSDT","0.00691443","0.00692191","0.00692605","0.00010000",1687564800000,"0.00010000",1687546146000
"LPTUSDT","4.31496765","4.31576201","4.34916992","0.00010000",1687564800000,"0.00010000",1687546146000
"BAKEUSDT","0.11110000","0.11109743","0.11135682","0.00010000",1687564800000,"0.00010000",1687546146000
"LITUSDT","0.69900000","0.69894938","0.70066701","0.00010000",1687564800000,"0.00010000",1687546146000
"SOLBUSD","16.95600000","16.95968732","17.05360614","0.00002983",1687564800000,"0.00010000",1687546146000
"LINKBUSD","6.10190272","6.10489097","0","0.00010000",1687564800000,"0.00010000",1687546146000
"XTZUSDT","0.80399688","0.80394481","0.80604451","0.00010000",1687564800000,"0.00010000",1687546146000
"DODOBUSD","0.10410000","0.10422662","0.10464382","0.00010000",1687564800000,"0.00010000",1687546146000
"PEOPLEUSDT","0.01316030","0.01316826","0.01312262","0.00010000",1687564800000,"0.00010000",1687546146000
"AXSUSDT","5.70511484","5.70857213","5.69913976","-0.00014491",1687564800000,"0.00010000",1687546146000
"BLZUSDT","0.05747050","0.05744937","0.05768260","0.00010000",1687564800000,"0.00010000",1687546146000
"LTCBUSD","91.14082069","91.16405939","91.30679721","0.00010000",1687564800000,"0.00010000",1687546146000
"TRUUSDT","0.04383000","0.04380613","0.04405257","0.00010000",1687564800000,"0.00010000",1687546146000
"DASHUSDT","35.03857976","35.04816092","35.21618841","0.00010000",1687564800000,"0.00010000",1687546146000
"BTCDOMUSDT","1886.60000000","1888.78822862","1890.28544829","-0.00062572",1687564800000,"0.00010000",1687546146000
"STGUSDT","0.59420474","0.59442419","0.59738130","0.00010000",1687564800000,"0.00010000",1687546146000
"KEYUSDT","0.00668209","0.00668165","0.00670607","0.00010000",1687564800000,"0.00010000",1687546146000
"UNFIUSDT","3.57401476","3.57338263","3.58587811","0.00010000",1687564800000,"0.00010000",1687546146000
"FILBUSD","4.06645000","4.04779834","0","0.00010000",1687564800000,"0.00010000",1687546146000
"BTCUSDT","30936.40000000","30942.21923077","31077.84611985","0.00010000",1687564800000,"0.00010000",1687546146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687564800000,"0.00010000",1687546146000
"FETUSDT","0.24041247","0.24047901","0.24222457","0.00010000",1687564800000,"0.00010000",1687546146000
"RSRUSDT","0.00238097","0.00238096","0.00237903","0.00010000",1687564800000,"0.00010000",1687546147001
"AGIXBUSD","0.25111838","0.25127647","0.25336574","0.00010000",1687564800000,"0.00010000",1687546147001
"ETCBUSD","18.65225255","18.89384870","0","0.00010000",1687564800000,"0.00010000",1687546147001
"SSVUSDT","18.60000000","18.61035082","18.74030622","0.00010000",1687564800000,"0.00010000",1687546147001
"APTUSDT","7.79391719","7.79659558","7.85111505","0.00009487",1687564800000,"0.00010000",1687546147001
"ONTUSDT","0.19034078","0.19035618","0.19127511","0.00010000",1687564800000,"0.00010000",1687546147001
"OMGUSDT","0.58900000","0.58913886","0.59007360","0.00010000",1687564800000,"0.00010000",1687546147001
"1000XECUSDT","0.02456412","0.02458284","0.02476503","-0.00005063",1687564800000,"0.00010000",1687546147001
"GMTUSDT","0.23044663","0.23050140","0.23177459","0.00010000",1687564800000,"0.00010000",1687546147001
"CVXUSDT","3.80412100","3.80682301","3.81951434","0.00004867",1687564800000,"0.00010000",1687546147001
"TRXUSDT","0.07284497","0.07288118","0.07303294","-0.00002826",1687564800000,"0.00010000",1687546147001
"ZRXUSDT","0.20382355","0.20381035","0.20405782","0.00010000",1687564800000,"0.00010000",1687546147001
"RLCUSDT","1.39360000","1.39312521","1.39512285","0.00010000",1687564800000,"0.00010000",1687546147001
"FTMBUSD","0.31062004","0.31077459","0.31253146","-0.00010089",1687564800000,"0.00010000",1687546147001
"1000SHIBBUSD","0.00806479","0.00801463","0","0.00010000",1687564800000,"0.00010000",1687546147001
"CELRUSDT","0.01694256","0.01695656","0.01709953","0.00007564",1687564800000,"0.00010000",1687546147001
"DOGEUSDT","0.06854690","0.06855621","0.06901549","0.00010000",1687564800000,"0.00010000",1687546147001
"APTBUSD","7.79672777","7.79897722","7.85228930","0.00010000",1687564800000,"0.00010000",1687546147001
"ASTRUSDT","0.04725400","0.04727355","0.04743717","0.00010000",1687564800000,"0.00010000",1687546147001
"CHZUSDT","0.07785657","0.07791222","0.07808489","0.00010000",1687564800000,"0.00010000",1687546147001
"MATICUSDT","0.67853092","0.67885430","0.68314781","0.00006014",1687564800000,"0.00010000",1687546147001
"THETAUSDT","0.75092447","0.75143960","0.75432161","0.00010000",1687564800000,"0.00010000",1687546147001
"DOGEBUSD","0.06852218","0.06854992","0.06903142","0.00010000",1687564800000,"0.00010000",1687546147001
"QTUMUSDT","2.45433549","2.45606847","2.45874860","0.00010000",1687564800000,"0.00010000",1687546147001
"XMRUSDT","153.80372069","153.85632233","152.91288167","0.00010000",1687564800000,"0.00010000",1687546147001
"USDCUSDT","0.99928000","0.99960341","0.99966973","0.00006389",1687564800000,"0.00010000",1687546147001
"CKBUSDT","0.00302128","0.00302109","0.00302250","0.00010000",1687564800000,"0.00010000",1687546147001
"GALABUSD","0.02633300","0.02633872","0.02644208","0.00007520",1687564800000,"0.00010000",1687546147001
"DUSKUSDT","0.13271072","0.13270212","0.13368294","0.00010000",1687564800000,"0.00010000",1687546147001
"AVAXBUSD","13.37347734","13.26593463","0","0.00010000",1687564800000,"0.00010000",1687546147001
"CFXUSDT","0.25915781","0.25914103","0.26286717","0.00010000",1687564800000,"0.00010000",1687546147001
"STXUSDT","0.78510000","0.78524590","0.79274559","0.00010000",1687564800000,"0.00010000",1687546147001
"ALGOUSDT","0.13416367","0.13431483","0.13420072","0.00010000",1687564800000,"0.00010000",1687546147001
"ATAUSDT","0.10107860","0.10107489","0.10153697","0.00010000",1687564800000,"0.00010000",1687546147001
"CTSIUSDT","0.15020000","0.15019677","0.15096921","0.00010000",1687564800000,"0.00010000",1687546147001
"ATOMUSDT","9.34852347","9.35684746","9.38677439","-0.00011289",1687564800000,"0.00010000",1687546147001
"DENTUSDT","0.00080394","0.00080389","0.00080803","0.00010000",1687564800000,"0.00010000",1687546147001
"ETHUSDT_230630","1908.33315490","1907.14964706","1914.97715506","0",0,"0",1687546147001
"COMPUSDT","30.94363423","30.94970532","31.05838524","0.00010000",1687564800000,"0.00010000",1687546147001
"LDOUSDT","1.93706100","1.93765826","1.95239123","0.00010000",1687564800000,"0.00010000",1687546147001
"ARUSDT","5.38486926","5.38202265","5.40567546","0.00010000",1687564800000,"0.00010000",1687546147001
"BATUSDT","0.19194669","0.19215557","0.19282358","0.00010000",1687564800000,"0.00010000",1687546147001
"IDUSDT","0.32604390","0.32636308","0.32387900","0.00010000",1687564800000,"0.00010000",1687546147001
"PHBUSDT","0.71174630","0.71196369","0.71506456","0.00010000",1687564800000,"0.00010000",1687546147001
"IOTXUSDT","0.02033000","0.02033908","0.02041160","0.00010000",1687564800000,"0.00010000",1687546147001
"1000FLOKIUSDT","0.02764260","0.02764193","0.02767954","0.00010000",1687564800000,"0.00010000",1687546147001
"MAGICUSDT","0.84496878","0.84558899","0.85262347","0.00010000",1687564800000,"0.00010000",1687546147001
"ETHUSDT","1906.45128627","1907.14964706","1914.97498075","0.00008839",1687564800000,"0.00010000",1687546147001
"OGNUSDT","0.08347274","0.08342856","0.08359999","0.00010000",1687564800000,"0.00010000",1687546147001
"TOMOUSDT","1.24334351","1.24426423","1.25114009","-0.00004057",1687564800000,"0.00010000",1687546147001
"KNCUSDT","0.54650000","0.54661094","0.54805280","0.00010000",1687564800000,"0.00010000",1687546147001
"ARPAUSDT","0.05223000","0.05223059","0.05245701","0.00010000",1687564800000,"0.00010000",1687546147001
"UNIBUSD","4.88521900","4.87316417","0","0.00010000",1687564800000,"0.00010000",1687546148000
"CELOUSDT","0.46600000","0.46600045","0.46694771","0.00010000",1687564800000,"0.00010000",1687546148000
"OCEANUSDT","0.35991188","0.35993295","0.36119341","0.00010000",1687564800000,"0.00010000",1687546148000
"STMXUSDT","0.00396253","0.00395944","0.00396133","0.00010000",1687564800000,"0.00010000",1687546148000
"LEVERUSDT","0.00134200","0.00134327","0.00134441","0.00010000",1687564800000,"0.00010000",1687546148000
"LDOBUSD","1.93707317","1.93643531","1.95271037","0.00010000",1687564800000,"0.00010000",1687546148000
"ETHBUSD","1906.91000000","1907.39624751","1915.22023926","0.00010000",1687564800000,"0.00010000",1687546148000
"RNDRUSDT","2.17860000","2.17951805","2.19416755","-0.00004925",1687564800000,"0.00010000",1687546148000
"DOTBUSD","5.10206060","5.08792779","0","0.00010000",1687564800000,"0.00010000",1687546148000
"SOLUSDT","16.94302525","16.95371720","17.04974830","-0.00002582",1687564800000,"0.00010000",1687546148000
"PERPUSDT","0.50190000","0.50198941","0.50153455","0.00010000",1687564800000,"0.00010000",1687546148000
"HIGHUSDT","1.33000000","1.32988739","1.33952589","0.00010000",1687564800000,"0.00010000",1687546148000
"XRPUSDT","0.49946337","0.49968867","0.49939231","0.00010000",1687564800000,"0.00010000",1687546148000
"1INCHUSDT","0.32275517","0.32285715","0.32390362","0.00010000",1687564800000,"0.00010000",1687546148000
"ALPHAUSDT","0.12265047","0.12258011","0.12323542","0.00010000",1687564800000,"0.00010000",1687546148000
"BALUSDT","4.80900000","4.80954188","4.82657039","0.00010000",1687564800000,"0.00010000",1687546148000
"SXPUSDT","0.38910000","0.38922265","0.38999811","0.00010000",1687564800000,"0.00010000",1687546148000
"HBARUSDT","0.05241946","0.05241645","0.05257481","0.00010000",1687564800000,"0.00010000",1687546148000
"MINAUSDT","0.48417042","0.48434452","0.48649990","0.00010000",1687564800000,"0.00010000",1687546148000
"1000PEPEUSDT","0.00164026","0.00164152","0.00165356","0.00010000",1687564800000,"0.00010000",1687546148000
"ZECUSDT","29.30000000","29.31657131","29.30649018","0.00005142",1687564800000,"0.00010000",1687546148000
"SPELLUSDT","0.00049004","0.00048987","0.00049161","0.00010000",1687564800000,"0.00010000",1687546148000
"STORJUSDT","0.26425965","0.26423079","0.26542801","0.00010000",1687564800000,"0.00010000",1687546148000
"UNIUSDT","4.87300000","4.87380303","4.88448104","0.00009077",1687564800000,"0.00010000",1687546148000
"TRBUSDT","10.02850142","10.02779232","10.06001977","0.00010000",1687564800000,"0.00010000",1687546148000
"ACHUSDT","0.02263362","0.02263281","0.02276018","0.00010000",1687564800000,"0.00010000",1687546148000
"FLMUSDT","0.07930000","0.07931295","0.08024848","0.00010000",1687564800000,"0.00010000",1687546148000
"MASKUSDT","3.79500000","3.79592216","3.81668886","0.00010000",1687564800000,"0.00010000",1687546148000
