"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RVNUSDT","0.01914265","0.01915265","0.01913533","0.00010000",1687564800000,"0.00010000",1687553345000
"AUDIOUSDT","0.19412538","0.19432514","0.19422517","0.00010000",1687564800000,"0.00010000",1687553345000
"ICPUSDT","4.39600000","4.39635253","4.37218829","0.00010000",1687564800000,"0.00010000",1687553345000
"PHBBUSD","0.72123388","0.72081234","0","0.00010000",1687564800000,"0.00010000",1687553345000
"RADUSDT","1.72104729","1.72097884","1.71560580","0.00010000",1687564800000,"0.00010000",1687553345000
"EOSUSDT","0.74703070","0.74746364","0.74222205","0.00010000",1687564800000,"0.00010000",1687553345000
"SNXUSDT","1.98200000","1.98226692","1.97950783","0.00010000",1687564800000,"0.00010000",1687553345000
"NEOUSDT","9.28200000","9.29097546","9.26659745","0.00010000",1687564800000,"0.00010000",1687553345000
"TLMUSDT","0.01200495","0.01201092","0.01202157","0.00010000",1687564800000,"0.00010000",1687553345000
"GMXUSDT","54.85000000","54.87559292","54.73726056","0.00010000",1687564800000,"0.00010000",1687553345000
"RDNTUSDT","0.28238056","0.28262478","0.28053031","0.00006586",1687564800000,"0.00010000",1687553345000
"NKNUSDT","0.09984344","0.09983947","0.09963744","0.00010000",1687564800000,"0.00010000",1687553345000
"HFTUSDT","0.39978012","0.40018948","0.40008163","0.00010000",1687564800000,"0.00010000",1687553345000
"BLUEBIRDUSDT","6.83578702","6.83660749","6.82227101","0.00010000",1687564800000,"0.00010000",1687553345000
"BLURUSDT","0.37087295","0.37085820","0.36778285","0.00010000",1687564800000,"0.00010000",1687553345000
"OPUSDT","1.41260000","1.41291101","1.40959979","0.00010000",1687564800000,"0.00010000",1687553345000
"REEFUSDT","0.00175100","0.00175143","0.00174362","0.00010000",1687564800000,"0.00010000",1687553345000
"WOOUSDT","0.22102491","0.22101612","0.22093443","0.00010000",1687564800000,"0.00010000",1687553345000
"APEUSDT","2.27111005","2.27302641","2.25552797","0.00010000",1687564800000,"0.00010000",1687553345000
"DYDXUSDT","1.91100000","1.91202113","1.90341453","0.00010000",1687564800000,"0.00010000",1687553345000
"LRCUSDT","0.23290000","0.23302692","0.23218906","0.00010000",1687564800000,"0.00010000",1687553345000
"BELUSDT","0.67492092","0.67534074","0.67519902","0.00010000",1687564800000,"0.00010000",1687553345000
"GALAUSDT","0.02650168","0.02650107","0.02640291","0.00010000",1687564800000,"0.00010000",1687553345000
"CTKUSDT","0.63718113","0.63786678","0.63609116","0.00010000",1687564800000,"0.00010000",1687553345000
"ENJUSDT","0.29270000","0.29301396","0.29291511","0.00010000",1687564800000,"0.00010000",1687553345000
"RENUSDT","0.06315335","0.06322439","0.06314519","0.00010000",1687564800000,"0.00010000",1687553345000
"IMXUSDT","0.74929607","0.74926627","0.74536884","0.00010000",1687564800000,"0.00010000",1687553345000
"MANAUSDT","0.39350000","0.39357822","0.39322581","0.00010000",1687564800000,"0.00010000",1687553345000
"MATICBUSD","0.68258897","0.68280271","0.67998559","0.00010000",1687564800000,"0.00010000",1687553345000
"NEARBUSD","1.39229130","1.39975952","0","0.00010000",1687564800000,"0.00010000",1687553345000
"RUNEUSDT","0.98200000","0.98219017","0.97780426","0.00010000",1687564800000,"0.00010000",1687553345000
"DEFIUSDT","463.69810211","463.67965957","462.52459644","0.00010000",1687564800000,"0.00010000",1687553345000
"BNBUSDT","246.59917936","246.45821707","246.04742403","0.00005257",1687564800000,"0",1687553345000
"BANDUSDT","1.25340000","1.25358266","1.25159091","0.00010000",1687564800000,"0.00010000",1687553345000
"HOOKUSDT","1.16566175","1.16673838","1.15854530","0.00010000",1687564800000,"0.00010000",1687553345000
"AVAXUSDT","13.36900000","13.36860507","13.31484537","0.00010000",1687564800000,"0.00010000",1687553345000
"COMBOUSDT","0.98830875","0.98885712","0.98664073","0.00010000",1687564800000,"0.00010000",1687553345000
"INJUSDT","7.15278869","7.15679446","7.15208570","-0.00014026",1687564800000,"0.00010000",1687553345000
"CRVUSDT","0.70100000","0.70122704","0.70043279","0.00010000",1687564800000,"0.00010000",1687553345000
"EDUUSDT","0.82930000","0.82932404","0.83145488","0.00010000",1687564800000,"0.00010000",1687553346000
"SANDBUSD","0.44033947","0.44041383","0","0.00010000",1687564800000,"0.00010000",1687553346000
"DARUSDT","0.10940089","0.10946811","0.10939448","0.00010000",1687564800000,"0.00010000",1687553346000
"XLMUSDT","0.09006634","0.09010251","0.08990079","0.00010000",1687564800000,"0.00010000",1687553346000
"ZILUSDT","0.02082000","0.02082746","0.02089243","0.00004546",1687564800000,"0.00010000",1687553346000
"GRTUSDT","0.11366000","0.11366226","0.11348574","0.00010000",1687564800000,"0.00010000",1687553346000
"ALICEUSDT","1.03342650","1.03423396","1.03228365","0.00010000",1687564800000,"0.00010000",1687553346000
"SANDUSDT","0.44030651","0.44029101","0.44020108","0.00010000",1687564800000,"0.00010000",1687553346000
"IOTAUSDT","0.17967830","0.17972957","0.17923136","0.00010000",1687564800000,"0.00010000",1687553346000
"KAVAUSDT","0.93510000","0.93522317","0.93275360","0.00010000",1687564800000,"0.00010000",1687553346000
"BTCUSDT_230630","30932.68703846","30898.36516484","30856.48345567","0",0,"0",1687553346000
"1000LUNCBUSD","0.09308707","0.09329893","0","0.00010000",1687564800000,"0.00010000",1687553346000
"LINKUSDT","6.10200000","6.10308038","6.10025399","0.00010000",1687564800000,"0.00010000",1687553346000
"MKRUSDT","739.10000000","739.58780052","739.21985150","0.00010000",1687564800000,"0.00010000",1687553346000
"ONEUSDT","0.01288000","0.01288055","0.01286258","0.00010000",1687564800000,"0.00010000",1687553346000
"NEARUSDT","1.39900000","1.39950340","1.39243611","0.00010000",1687564800000,"0.00010000",1687553346000
"QNTUSDT","106.33701822","106.37258431","106.11491928","0.00010000",1687564800000,"0.00010000",1687553346000
"XVSUSDT","3.95100000","3.94957042","3.94402213","0.00010000",1687564800000,"0.00010000",1687553346000
"XEMUSDT","0.02916127","0.02916806","0.02913454","0.00010000",1687564800000,"0.00010000",1687553346000
"GALUSDT","1.36887615","1.36950593","1.37041516","0.00010000",1687564800000,"0.00010000",1687553346000
"YFIUSDT","6452","6456.48785294","6439.47892017","0.00010000",1687564800000,"0.00010000",1687553346000
"KLAYUSDT","0.17335670","0.17347420","0.17319654","0.00010000",1687564800000,"0.00010000",1687553346000
"AMBUSDT","0.00884663","0.00884826","0.00882122","0.00010000",1687564800000,"0.00010000",1687553346000
"SFPUSDT","0.47510572","0.47555177","0.47332808","0.00010000",1687564800000,"0.00010000",1687553346000
"COTIUSDT","0.05166000","0.05165834","0.05153265","0.00010000",1687564800000,"0.00010000",1687553346000
"ANKRUSDT","0.02366980","0.02367049","0.02363863","0.00010000",1687564800000,"0.00010000",1687553346000
"FOOTBALLUSDT","389.20558740","388.70717204","387.85928986","0.00037682",1687564800000,"0.00010000",1687553346000
"DGBUSDT","0.00695314","0.00694987","0.00695289","0.00010000",1687564800000,"0.00010000",1687553346000
"DOTUSDT","5.12200000","5.12585443","5.10923917","0.00001221",1687564800000,"0.00010000",1687553346000
"LPTUSDT","4.31775109","4.31757938","4.30647772","0.00010000",1687564800000,"0.00010000",1687553346000
"BAKEUSDT","0.11180000","0.11179659","0.11157283","0.00010000",1687564800000,"0.00010000",1687553346000
"LITUSDT","0.70250295","0.70247501","0.70314739","0.00010000",1687564800000,"0.00010000",1687553346000
"SOLBUSD","17.40000000","17.40778038","17.21859196","-0.00004604",1687564800000,"0.00010000",1687553346000
"LINKBUSD","6.10178965","6.10403305","0","0.00010000",1687564800000,"0.00010000",1687553346000
"XTZUSDT","0.80456467","0.80482545","0.80251101","0.00010000",1687564800000,"0.00010000",1687553346000
"DODOBUSD","0.10350000","0.10350195","0.10347369","0.00010000",1687564800000,"0.00010000",1687553346000
"PEOPLEUSDT","0.01316199","0.01316874","0.01312814","0.00010000",1687564800000,"0.00010000",1687553346000
"AXSUSDT","5.71925244","5.72043679","5.71791716","0.00002795",1687564800000,"0.00010000",1687553346000
"BLZUSDT","0.05760538","0.05760309","0.05749508","0.00010000",1687564800000,"0.00010000",1687553346000
"LTCBUSD","91.66212428","91.68501283","91.71446875","0.00010000",1687564800000,"0.00010000",1687553346000
"TRUUSDT","0.04318868","0.04318696","0.04314031","0.00010000",1687564800000,"0.00010000",1687553346000
"DASHUSDT","35.21000000","35.23107703","35.20359079","0.00010000",1687564800000,"0.00010000",1687553346000
"BTCDOMUSDT","1879.10000000","1883.42602964","1885.28690498","-0.00072655",1687564800000,"0.00010000",1687553346000
"STGUSDT","0.60001025","0.59998638","0.59792522","0.00010000",1687564800000,"0.00010000",1687553346000
"KEYUSDT","0.00674000","0.00674080","0.00671340","0.00010000",1687564800000,"0.00010000",1687553346000
"UNFIUSDT","3.60207088","3.60638296","3.58287775","0.00010000",1687564800000,"0.00010000",1687553346000
"FILBUSD","4.07314882","4.08345527","0","0.00010000",1687564800000,"0.00010000",1687553346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687564800000,"0.00010000",1687553346000
"BTCUSDT","30894.90000000","30898.36516484","30856.48345567","0.00010000",1687564800000,"0.00010000",1687553346000
"RSRUSDT","0.00240973","0.00240857","0.00239141","0.00010000",1687564800000,"0.00010000",1687553346000
"FETUSDT","0.24122918","0.24125949","0.24018425","0.00010000",1687564800000,"0.00010000",1687553346000
"AGIXBUSD","0.25170309","0.25184893","0.25144678","0.00010000",1687564800000,"0.00010000",1687553346000
"ETCBUSD","18.66514793","18.62807760","0","0.00010000",1687564800000,"0.00010000",1687553346000
"SSVUSDT","18.70000000","18.70908759","18.63316072","0.00010000",1687564800000,"0.00010000",1687553346000
"APTUSDT","7.79066269","7.79394515","7.75970043","0.00010000",1687564800000,"0.00010000",1687553346000
"ONTUSDT","0.19068682","0.19067923","0.19048966","0.00010000",1687564800000,"0.00010000",1687553346000
"OMGUSDT","0.59280000","0.59283867","0.59216259","0.00010000",1687564800000,"0.00010000",1687553347000
"1000XECUSDT","0.02495000","0.02496890","0.02474968","-0.00022815",1687564800000,"0.00010000",1687553347000
"GMTUSDT","0.23031171","0.23040809","0.22998347","0.00010000",1687564800000,"0.00010000",1687553347000
"CVXUSDT","3.78100000","3.78381594","3.79559202","0.00010000",1687564800000,"0.00010000",1687553347000
"TRXUSDT","0.07349606","0.07355227","0.07338064","0.00000702",1687564800000,"0.00010000",1687553347000
"RLCUSDT","1.39820000","1.39794153","1.39482318","0.00010000",1687564800000,"0.00010000",1687553347000
"ZRXUSDT","0.20250121","0.20275486","0.20250116","0.00010000",1687564800000,"0.00010000",1687553347000
"FTMBUSD","0.31280000","0.31297228","0.31172067","-0.00000398",1687564800000,"0.00010000",1687553347000
"1000SHIBBUSD","0.00803120","0.00806820","0","0.00010000",1687564800000,"0.00010000",1687553347000
"DOGEUSDT","0.06867501","0.06871147","0.06847261","0.00010000",1687564800000,"0.00010000",1687553347000
"CELRUSDT","0.01706000","0.01706764","0.01707159","-0.00001597",1687564800000,"0.00010000",1687553347000
"APTBUSD","7.79477208","7.79714726","7.76186398","0.00010000",1687564800000,"0.00010000",1687553347000
"CHZUSDT","0.07822453","0.07826212","0.07809756","0.00010000",1687564800000,"0.00010000",1687553347000
"ASTRUSDT","0.04759050","0.04760704","0.04734984","0.00010000",1687564800000,"0.00010000",1687553347000
"MATICUSDT","0.68268699","0.68310257","0.67980253","0.00006694",1687564800000,"0.00010000",1687553347000
"THETAUSDT","0.75835278","0.75890923","0.75523676","0.00010000",1687564800000,"0.00010000",1687553347000
"DOGEBUSD","0.06866073","0.06868948","0.06849427","0.00010000",1687564800000,"0.00010000",1687553347000
"XMRUSDT","154.17970611","154.25854415","154.40167650","0.00008034",1687564800000,"0.00010000",1687553347000
"QTUMUSDT","2.43280301","2.43575969","2.44886413","0.00010000",1687564800000,"0.00010000",1687553347000
"USDCUSDT","0.99918086","0.99961107","0.99957904","0.00008411",1687564800000,"0.00010000",1687553347000
"CKBUSDT","0.00300875","0.00301068","0.00300432","0.00010000",1687564800000,"0.00010000",1687553347000
"GALABUSD","0.02647609","0.02649897","0.02641154","0.00010000",1687564800000,"0.00010000",1687553347000
"DUSKUSDT","0.12976646","0.12976130","0.13046992","0.00010000",1687564800000,"0.00010000",1687553347000
"CFXUSDT","0.25993859","0.25999226","0.25893041","0.00010000",1687564800000,"0.00010000",1687553347000
"STXUSDT","0.79575746","0.79637531","0.79159271","0.00007006",1687564800000,"0.00010000",1687553347000
"AVAXBUSD","13.31827691","13.38173406","0","0.00010000",1687564800000,"0.00010000",1687553347000
"ALGOUSDT","0.13620000","0.13627508","0.13530721","0.00010000",1687564800000,"0.00010000",1687553347000
"ATAUSDT","0.10120000","0.10126898","0.10097971","0.00010000",1687564800000,"0.00010000",1687553347000
"CTSIUSDT","0.15090000","0.15099083","0.15071084","0.00010000",1687564800000,"0.00010000",1687553347000
"ATOMUSDT","9.39505324","9.40201079","9.37588223","-0.00015497",1687564800000,"0.00010000",1687553347000
"DENTUSDT","0.00080293","0.00080290","0.00080164","0.00010000",1687564800000,"0.00010000",1687553347000
"ETHUSDT_230630","1906.05763824","1905.27541176","1900.51771498","0",0,"0",1687553347000
"LDOUSDT","1.95643113","1.95777570","1.94838046","0.00010000",1687564800000,"0.00010000",1687553347000
"COMPUSDT","30.97000000","31.00000620","30.96058961","0.00010000",1687564800000,"0.00010000",1687553347000
"ARUSDT","5.40064804","5.40128447","5.39321749","0.00010000",1687564800000,"0.00010000",1687553347000
"BATUSDT","0.19255110","0.19277041","0.19215607","0.00010000",1687564800000,"0.00010000",1687553347000
"IDUSDT","0.32971616","0.32996976","0.33081610","-0.00001460",1687564800000,"0.00010000",1687553347000
"IOTXUSDT","0.02043335","0.02045505","0.02039129","0.00010000",1687564800000,"0.00010000",1687553347000
"PHBUSDT","0.72108278","0.72169811","0.72119946","0.00010000",1687564800000,"0.00010000",1687553347000
"1000FLOKIUSDT","0.02739428","0.02739319","0.02744080","0.00010000",1687564800000,"0.00010000",1687553347000
"MAGICUSDT","0.84893307","0.84929205","0.84749710","0.00010000",1687564800000,"0.00010000",1687553347000
"ETHUSDT","1904.84219412","1905.27541176","1900.51771498","0.00010000",1687564800000,"0.00010000",1687553347000
"OGNUSDT","0.08352060","0.08360782","0.08341427","0.00010000",1687564800000,"0.00010000",1687553347000
"TOMOUSDT","1.25110678","1.25205988","1.24764630","0.00002335",1687564800000,"0.00010000",1687553347000
"KNCUSDT","0.54730000","0.54761050","0.54585816","0.00010000",1687564800000,"0.00010000",1687553347000
"ARPAUSDT","0.05227000","0.05228900","0.05219675","0.00010000",1687564800000,"0.00010000",1687553347000
"UNIBUSD","4.87700067","4.88294679","0","0.00010000",1687564800000,"0.00010000",1687553347000
"CELOUSDT","0.47070626","0.47084249","0.46972573","0.00010000",1687564800000,"0.00010000",1687553347000
"OCEANUSDT","0.36390000","0.36399788","0.36278401","0.00010000",1687564800000,"0.00010000",1687553347000
"STMXUSDT","0.00398000","0.00397973","0.00396635","0.00010000",1687564800000,"0.00010000",1687553347000
"LDOBUSD","1.95752484","1.95754848","1.94919739","0.00010000",1687564800000,"0.00010000",1687553347000
"ETHBUSD","1905.35699048","1905.78745264","1901.06713526","0.00010000",1687564800000,"0.00010000",1687553347000
"LEVERUSDT","0.00134543","0.00134538","0.00134450","0.00010000",1687564800000,"0.00010000",1687553347000
"RNDRUSDT","2.19380000","2.19454553","2.19105028","-0.00002853",1687564800000,"0.00010000",1687553348000
"DOTBUSD","5.11128333","5.12993365","0","0.00010000",1687564800000,"0.00010000",1687553348000
"SOLUSDT","17.40812050","17.41744678","17.21140344","-0.00007240",1687564800000,"0.00010000",1687553348000
"PERPUSDT","0.50260000","0.50273769","0.50280460","0.00010000",1687564800000,"0.00010000",1687553348000
"HIGHUSDT","1.33800000","1.33817643","1.33928130","0.00010000",1687564800000,"0.00010000",1687553348000
"1INCHUSDT","0.32250000","0.32264992","0.32231635","0.00010000",1687564800000,"0.00010000",1687553348000
"XRPUSDT","0.50030000","0.50039741","0.50061827","0.00009662",1687564800000,"0.00010000",1687553348000
"ALPHAUSDT","0.12385000","0.12387607","0.12316091","0.00010000",1687564800000,"0.00010000",1687553348000
"BALUSDT","4.80000000","4.80199469","4.79655428","0.00010000",1687564800000,"0.00010000",1687553348000
"SXPUSDT","0.39240000","0.39254735","0.39007536","0.00010000",1687564800000,"0.00010000",1687553348000
"HBARUSDT","0.05290851","0.05290665","0.05285237","0.00010000",1687564800000,"0.00010000",1687553348000
"MINAUSDT","0.48570000","0.48578272","0.48277405","0.00010000",1687564800000,"0.00010000",1687553348000
"ZECUSDT","29.49000000","29.49480969","29.52002444","0.00003230",1687564800000,"0.00010000",1687553348000
"1000PEPEUSDT","0.00166260","0.00166272","0.00164906","-0.00003076",1687564800000,"0.00010000",1687553348000
"SPELLUSDT","0.00049241","0.00049239","0.00049134","0.00010000",1687564800000,"0.00010000",1687553348000
"STORJUSDT","0.26717162","0.26716100","0.26589230","0.00010000",1687564800000,"0.00010000",1687553348000
"UNIUSDT","4.88000000","4.88345913","4.87612256","0.00010000",1687564800000,"0.00010000",1687553348000
"TRBUSDT","10.10938135","10.10897938","10.05938940","0.00010000",1687564800000,"0.00010000",1687553348000
"ACHUSDT","0.02260000","0.02259770","0.02256772","0.00010000",1687564800000,"0.00010000",1687553348000
"FLMUSDT","0.07974585","0.07974268","0.07971476","0.00010000",1687564800000,"0.00010000",1687553348000
"MASKUSDT","3.81900000","3.81977129","3.80940280","0.00010000",1687564800000,"0.00010000",1687553348000
