"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19381303","0.19406928","0.19343659","-0.00032908",1687507200000,"0.00010000",1687488545000
"RVNUSDT","0.01833000","0.01834095","0.01826809","0.00010000",1687507200000,"0.00010000",1687488545000
"ICPUSDT","4.20315956","4.20288732","4.19011988","0.00010000",1687507200000,"0.00010000",1687488545000
"PHBBUSD","0.67955309","0.68100867","0","0.00010000",1687507200000,"0.00010000",1687488545000
"RADUSDT","1.70416266","1.70405228","1.69710264","0.00010000",1687507200000,"0.00010000",1687488545000
"SNXUSDT","1.91864176","1.91994453","1.91663124","-0.00001501",1687507200000,"0.00010000",1687488545000
"EOSUSDT","0.68800000","0.68822553","0.68532929","0.00010000",1687507200000,"0.00010000",1687488545000
"NEOUSDT","8.71100000","8.71299470","8.68677997","0.00010000",1687507200000,"0.00010000",1687488545000
"TLMUSDT","0.01151000","0.01151387","0.01148172","0.00010000",1687507200000,"0.00010000",1687488545000
"GMXUSDT","53.72000000","53.73271544","53.68945686","0.00010000",1687507200000,"0.00010000",1687488545000
"RDNTUSDT","0.26830000","0.26839778","0.26774330","0.00010000",1687507200000,"0.00010000",1687488545000
"BLUEBIRDUSDT","6.64977157","6.65451443","6.64457936","0.00010000",1687507200000,"0.00010000",1687488545000
"NKNUSDT","0.09494043","0.09493925","0.09435320","0.00010000",1687507200000,"0.00010000",1687488545000
"HFTUSDT","0.38140048","0.38137578","0.38041406","0.00010000",1687507200000,"0.00010000",1687488545000
"OPUSDT","1.37010000","1.37016544","1.36751244","0.00010000",1687507200000,"0.00010000",1687488545000
"BLURUSDT","0.36028063","0.36025729","0.35872213","0.00010000",1687507200000,"0.00010000",1687488545000
"REEFUSDT","0.00165166","0.00165271","0.00164660","0.00010000",1687507200000,"0.00010000",1687488545000
"WOOUSDT","0.20947986","0.20946630","0.20893772","0.00010000",1687507200000,"0.00010000",1687488545000
"APEUSDT","2.17900000","2.18005189","2.17411283","0.00010000",1687507200000,"0.00010000",1687488545000
"DYDXUSDT","1.84879323","1.84880429","1.84112010","0.00010000",1687507200000,"0.00010000",1687488545000
"LRCUSDT","0.22270000","0.22272801","0.22264976","0.00010000",1687507200000,"0.00010000",1687488545000
"BELUSDT","0.65227788","0.65233476","0.65000305","0.00010000",1687507200000,"0.00010000",1687488545000
"GALAUSDT","0.02509000","0.02507142","0.02500788","0.00010000",1687507200000,"0.00010000",1687488545000
"ENJUSDT","0.28404433","0.28433019","0.28267159","0.00010000",1687507200000,"0.00010000",1687488545000
"CTKUSDT","0.61732756","0.61737460","0.61716710","0.00002195",1687507200000,"0.00010000",1687488545000
"RENUSDT","0.05992893","0.05999349","0.05983279","0.00010000",1687507200000,"0.00010000",1687488545000
"IMXUSDT","0.70625223","0.70609130","0.70499100","0.00010000",1687507200000,"0.00010000",1687488545000
"MANAUSDT","0.37766199","0.37791731","0.37551284","0.00010000",1687507200000,"0.00010000",1687488545000
"MATICBUSD","0.66758336","0.66791305","0.66549178","0.00010000",1687507200000,"0.00010000",1687488545000
"NEARBUSD","1.32896023","1.33350687","0","0.00010000",1687507200000,"0.00010000",1687488545000
"RUNEUSDT","0.93200000","0.93144775","0.93038125","0.00010000",1687507200000,"0.00010000",1687488545000
"DEFIUSDT","445.30000000","445.59981598","444.54193567","0.00010000",1687507200000,"0.00010000",1687488545000
"BNBUSDT","241.16580134","241.11510444","240.76821450","0",1687507200000,"0",1687488545000
"BANDUSDT","1.18039780","1.18111627","1.17909257","0.00006855",1687507200000,"0.00010000",1687488545000
"HOOKUSDT","1.10400000","1.10426382","1.10645934","0.00010000",1687507200000,"0.00010000",1687488546000
"COMBOUSDT","0.93708744","0.93702675","0.93479363","0.00010000",1687507200000,"0.00010000",1687488546000
"INJUSDT","7.13094088","7.13767776","7.06557935","0.00010000",1687507200000,"0.00010000",1687488546000
"AVAXUSDT","12.75500000","12.75588840","12.72525652","0.00010000",1687507200000,"0.00010000",1687488546000
"CRVUSDT","0.67258524","0.67334155","0.67262371","0.00006278",1687507200000,"0.00010000",1687488546000
"EDUUSDT","0.79790000","0.79829227","0.79605594","0.00010000",1687507200000,"0.00010000",1687488546000
"DARUSDT","0.10420000","0.10419932","0.10402089","0.00010000",1687507200000,"0.00010000",1687488546000
"SANDBUSD","0.42597628","0.42916134","0","0.00010000",1687507200000,"0.00010000",1687488546000
"XLMUSDT","0.08782000","0.08785869","0.08760518","0.00010000",1687507200000,"0.00010000",1687488546000
"ZILUSDT","0.01902694","0.01903869","0.01897474","0.00010000",1687507200000,"0.00010000",1687488546000
"GRTUSDT","0.10831000","0.10831149","0.10804938","0.00010000",1687507200000,"0.00010000",1687488546000
"ALICEUSDT","0.98429817","0.98527617","0.98312227","0.00010000",1687507200000,"0.00010000",1687488546000
"IOTAUSDT","0.17094126","0.17086717","0.17069612","0.00010000",1687507200000,"0.00010000",1687488546000
"SANDUSDT","0.42898883","0.42896105","0.42587803","0.00009373",1687507200000,"0.00010000",1687488546000
"BTCUSDT_230630","29987.15328022","29959.09626374","29921.93976520","0",0,"0",1687488546000
"KAVAUSDT","0.90380000","0.90398495","0.90171790","0.00010000",1687507200000,"0.00010000",1687488546000
"1000LUNCBUSD","0.09140166","0.09135297","0","0.00010000",1687507200000,"0.00010000",1687488546000
"MKRUSDT","739.53458092","739.48668375","738.37069713","0.00010000",1687507200000,"0.00010000",1687488546000
"LINKUSDT","5.60691880","5.60922960","5.58651695","0.00010000",1687507200000,"0.00010000",1687488546000
"ONEUSDT","0.01226313","0.01227273","0.01219767","0.00010000",1687507200000,"0.00010000",1687488546000
"NEARUSDT","1.33356700","1.33386933","1.32878141","0.00010000",1687507200000,"0.00010000",1687488546000
"QNTUSDT","101.79661392","101.80538246","101.70219530","0.00007937",1687507200000,"0.00010000",1687488546000
"XEMUSDT","0.02760386","0.02760207","0.02752763","0.00010000",1687507200000,"0.00010000",1687488546000
"XVSUSDT","3.76575592","3.76551202","3.76492296","0.00010000",1687507200000,"0.00010000",1687488546000
"GALUSDT","1.34021620","1.33911636","1.33453008","0.00010000",1687507200000,"0.00010000",1687488546000
"YFIUSDT","6310","6312.42521429","6316.31218062","0.00010000",1687507200000,"0.00010000",1687488546000
"KLAYUSDT","0.16755002","0.16768677","0.16761229","0.00010000",1687507200000,"0.00010000",1687488546000
"SFPUSDT","0.46713917","0.46749987","0.46669491","0.00003217",1687507200000,"0.00010000",1687488546000
"AMBUSDT","0.00841203","0.00841612","0.00837887","0.00010000",1687507200000,"0.00010000",1687488546000
"COTIUSDT","0.04944000","0.04945313","0.04928907","0.00010000",1687507200000,"0.00010000",1687488546000
"ANKRUSDT","0.02205456","0.02205314","0.02203143","0.00010000",1687507200000,"0.00010000",1687488546000
"FOOTBALLUSDT","378.44453444","378.82415347","378.46781012","0.00010000",1687507200000,"0.00010000",1687488546000
"DOTUSDT","4.86617959","4.86869862","4.86527099","0.00005801",1687507200000,"0.00010000",1687488546000
"DGBUSDT","0.00658740","0.00657892","0.00657608","0.00010000",1687507200000,"0.00010000",1687488546000
"LPTUSDT","4.29365624","4.30025564","4.31180274","0.00004278",1687507200000,"0.00010000",1687488546000
"BAKEUSDT","0.10573066","0.10579074","0.10555673","0.00010000",1687507200000,"0.00010000",1687488546000
"LITUSDT","0.66569778","0.66561886","0.66451079","0.00010000",1687507200000,"0.00010000",1687488546000
"LINKBUSD","5.58781106","5.61057116","0","0.00010000",1687507200000,"0.00010000",1687488546000
"SOLBUSD","16.69994770","16.70838866","16.63209855","0.00010000",1687507200000,"0.00010000",1687488546000
"XTZUSDT","0.76802395","0.76830683","0.76681945","0.00010000",1687507200000,"0.00010000",1687488546000
"DODOBUSD","0.09855587","0.09848685","0.09840406","0.00010000",1687507200000,"0.00010000",1687488546000
"PEOPLEUSDT","0.01241486","0.01241406","0.01238068","0.00010000",1687507200000,"0.00010000",1687488546000
"AXSUSDT","5.73500000","5.74075703","5.69787505","-0.00065993",1687507200000,"0.00010000",1687488546000
"BLZUSDT","0.05521264","0.05517849","0.05509482","0.00010000",1687507200000,"0.00010000",1687488546000
"TRUUSDT","0.04004897","0.03996403","0.03994056","0.00010000",1687507200000,"0.00010000",1687488546000
"LTCBUSD","86.15000000","86.17203955","86.08309009","0.00010000",1687507200000,"0.00010000",1687488546000
"DASHUSDT","32.98000000","32.99006495","32.97517854","0.00010000",1687507200000,"0.00010000",1687488546000
"BTCDOMUSDT","1864.10000000","1865.75042786","1867.39780970","-0.00020325",1687507200000,"0.00010000",1687488546000
"STGUSDT","0.59315336","0.59311458","0.59054809","0.00010000",1687507200000,"0.00010000",1687488546000
"UNFIUSDT","3.52541202","3.53222155","3.49468414","0.00010000",1687507200000,"0.00010000",1687488546000
"KEYUSDT","0.00669400","0.00670142","0.00670287","-0.00015175",1687507200000,"0.00010000",1687488546000
"FILBUSD","3.95310747","3.96585946","0","0.00010000",1687507200000,"0.00010000",1687488546000
"BTCUSDT","29950.34932784","29959.09186813","29921.95008236","0.00010000",1687507200000,"0.00010000",1687488546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687488546000
"FETUSDT","0.23592132","0.23597526","0.23431272","0.00010000",1687507200000,"0.00010000",1687488546000
"RSRUSDT","0.00228822","0.00228954","0.00228615","-0.00002586",1687507200000,"0.00010000",1687488547000
"AGIXBUSD","0.24390000","0.24418063","0.24294743","-0.00002801",1687507200000,"0.00010000",1687488547000
"ETCBUSD","16.95468921","17.05613316","0","0.00010000",1687507200000,"0.00010000",1687488547000
"SSVUSDT","18.16325516","18.16306215","18.11937110","0.00010000",1687507200000,"0.00010000",1687488547000
"APTUSDT","7.41100000","7.41334448","7.40578127","0.00010000",1687507200000,"0.00010000",1687488547000
"ONTUSDT","0.18074830","0.18068230","0.18014551","0.00010000",1687507200000,"0.00010000",1687488547000
"OMGUSDT","0.55471545","0.55513520","0.55452863","0.00010000",1687507200000,"0.00010000",1687488547000
"1000XECUSDT","0.02265000","0.02267683","0.02261213","-0.00014976",1687507200000,"0.00010000",1687488547000
"GMTUSDT","0.22030788","0.22029361","0.21894481","0.00010000",1687507200000,"0.00010000",1687488547000
"CVXUSDT","3.77200000","3.77535604","3.76607107","-0.00003634",1687507200000,"0.00010000",1687488547000
"TRXUSDT","0.07236000","0.07242309","0.07229218","-0.00013468",1687507200000,"0.00010000",1687488547000
"RLCUSDT","1.34680067","1.34820643","1.34681235","0.00010000",1687507200000,"0.00010000",1687488547000
"ZRXUSDT","0.19367237","0.19365983","0.19288805","0.00010000",1687507200000,"0.00010000",1687488547000
"FTMBUSD","0.29608388","0.29633738","0.29396923","0.00010000",1687507200000,"0.00010000",1687488547000
"1000SHIBBUSD","0.00785219","0.00784960","0","0.00010000",1687507200000,"0.00010000",1687488547000
"CELRUSDT","0.01577000","0.01578167","0.01572612","0.00010000",1687507200000,"0.00010000",1687488547000
"DOGEUSDT","0.06606000","0.06606685","0.06595282","0.00010000",1687507200000,"0.00010000",1687488547000
"APTBUSD","7.41614435","7.41392033","7.40690116","0.00010000",1687507200000,"0.00010000",1687488547000
"CHZUSDT","0.07437452","0.07439978","0.07394747","0.00010000",1687507200000,"0.00010000",1687488547000
"ASTRUSDT","0.04550406","0.04548981","0.04541641","0.00010000",1687507200000,"0.00010000",1687488547000
"MATICUSDT","0.66750000","0.66773313","0.66538831","0.00010000",1687507200000,"0.00010000",1687488547000
"THETAUSDT","0.71753540","0.71781480","0.71547514","0.00010000",1687507200000,"0.00010000",1687488547000
"DOGEBUSD","0.06609000","0.06610405","0.06597062","0.00010000",1687507200000,"0.00010000",1687488547000
"QTUMUSDT","2.28202397","2.28223159","2.26967177","0.00010000",1687507200000,"0.00010000",1687488547000
"XMRUSDT","149.57350095","149.71151282","149.74360829","0.00006375",1687507200000,"0.00010000",1687488547000
"USDCUSDT","0.99930000","0.99975507","0.99975251","0.00005392",1687507200000,"0.00010000",1687488547000
"CKBUSDT","0.00286474","0.00286278","0.00285789","0.00010000",1687507200000,"0.00010000",1687488547000
"GALABUSD","0.02510445","0.02510637","0.02501939","0.00010000",1687507200000,"0.00010000",1687488547000
"DUSKUSDT","0.12416044","0.12415481","0.12347244","0.00010000",1687507200000,"0.00010000",1687488547000
"CFXUSDT","0.25850000","0.25856967","0.25907900","0.00010000",1687507200000,"0.00010000",1687488547000
"AVAXBUSD","12.72693442","12.76003499","0","0.00010000",1687507200000,"0.00010000",1687488547000
"STXUSDT","0.76853885","0.76880022","0.77183516","0.00010000",1687507200000,"0.00010000",1687488547000
"ALGOUSDT","0.12524645","0.12531754","0.12499464","0.00010000",1687507200000,"0.00010000",1687488547000
"ATAUSDT","0.09733235","0.09732604","0.09721999","0.00010000",1687507200000,"0.00010000",1687488547000
"CTSIUSDT","0.14347749","0.14348420","0.14270995","0.00010000",1687507200000,"0.00010000",1687488547000
"ATOMUSDT","9.04000000","9.04496195","9.02735811","0.00000480",1687507200000,"0.00010000",1687488547000
"DENTUSDT","0.00076400","0.00076405","0.00076153","0.00010000",1687507200000,"0.00010000",1687488547000
"ETHUSDT_230630","1878.45382059","1877.05094118","1873.20827832","0",0,"0",1687488547000
"LDOUSDT","1.90533632","1.90632798","1.90019452","0.00010000",1687507200000,"0.00010000",1687488547000
"COMPUSDT","29.61312294","29.63002915","29.58650539","0.00010000",1687507200000,"0.00010000",1687488547000
"ARUSDT","5.20200000","5.20328133","5.18912926","0.00010000",1687507200000,"0.00010000",1687488547000
"BATUSDT","0.18380000","0.18391961","0.18359768","-0.00017786",1687507200000,"0.00010000",1687488547000
"IDUSDT","0.31651222","0.31653423","0.31562311","0.00010000",1687507200000,"0.00010000",1687488547000
"PHBUSDT","0.68050335","0.68010613","0.67926875","0.00010000",1687507200000,"0.00010000",1687488547000
"IOTXUSDT","0.01938159","0.01938977","0.01935044","0.00010000",1687507200000,"0.00010000",1687488547000
"1000FLOKIUSDT","0.02621000","0.02621640","0.02627603","0.00010000",1687507200000,"0.00010000",1687488547000
"MAGICUSDT","0.80020000","0.80044736","0.79818781","0.00010000",1687507200000,"0.00010000",1687488547000
"ETHUSDT","1876.55948039","1877.05564706","1873.20721092","0.00010000",1687507200000,"0.00010000",1687488547000
"OGNUSDT","0.08010000","0.08008920","0.07996720","0.00010000",1687507200000,"0.00010000",1687488547000
"TOMOUSDT","1.23270000","1.23231984","1.23507053","0.00000480",1687507200000,"0.00010000",1687488547000
"KNCUSDT","0.51924714","0.51921351","0.51850461","0.00010000",1687507200000,"0.00010000",1687488547000
"ARPAUSDT","0.05192559","0.05192223","0.05140389","0.00010000",1687507200000,"0.00010000",1687488547000
"UNIBUSD","4.74494878","4.75057706","0","0.00010000",1687507200000,"0.00010000",1687488548000
"CELOUSDT","0.44000108","0.43997259","0.43894877","0.00010000",1687507200000,"0.00010000",1687488548000
"OCEANUSDT","0.35036944","0.35054493","0.34958292","0.00010000",1687507200000,"0.00010000",1687488548000
"STMXUSDT","0.00378376","0.00378515","0.00378756","0.00010000",1687507200000,"0.00010000",1687488548000
"LDOBUSD","1.90732500","1.90720148","1.90072074","0.00010000",1687507200000,"0.00010000",1687488548000
"LEVERUSDT","0.00126975","0.00126978","0.00126487","0.00010000",1687507200000,"0.00010000",1687488548000
"RNDRUSDT","2.17520000","2.17512951","2.16789614","0.00010000",1687507200000,"0.00010000",1687488548000
"ETHBUSD","1876.75000000","1877.44186915","1873.68319961","0.00004193",1687507200000,"0.00010000",1687488548000
"SOLUSDT","16.70000000","16.70093744","16.62887289","0.00010000",1687507200000,"0.00010000",1687488548000
"DOTBUSD","4.86611223","4.87038055","0","0.00010000",1687507200000,"0.00010000",1687488548000
"PERPUSDT","0.47343454","0.47314583","0.47274347","0.00009919",1687507200000,"0.00010000",1687488548000
"HIGHUSDT","1.30340889","1.30397077","1.29816490","0.00010000",1687507200000,"0.00010000",1687488548000
"XRPUSDT","0.49620000","0.49631527","0.49518881","0.00000875",1687507200000,"0.00010000",1687488548000
"1INCHUSDT","0.30624662","0.30610952","0.30572421","0.00010000",1687507200000,"0.00010000",1687488548000
"ALPHAUSDT","0.11883875","0.11888174","0.11860225","0.00010000",1687507200000,"0.00010000",1687488548000
"BALUSDT","4.75638351","4.75607549","4.74978996","0.00010000",1687507200000,"0.00010000",1687488548000
"MINAUSDT","0.47772637","0.47769543","0.47544419","0.00010000",1687507200000,"0.00010000",1687488548000
"SXPUSDT","0.38454026","0.38451536","0.38448149","0.00004258",1687507200000,"0.00010000",1687488548000
"HBARUSDT","0.05037036","0.05041210","0.05027011","0.00009751",1687507200000,"0.00010000",1687488548000
"ZECUSDT","26.63000000","26.64755090","26.48594338","0.00010000",1687507200000,"0.00010000",1687488548000
"1000PEPEUSDT","0.00154167","0.00154215","0.00154143","0.00010000",1687507200000,"0.00010000",1687488548000
"SPELLUSDT","0.00047270","0.00047270","0.00047262","0.00010000",1687507200000,"0.00010000",1687488548000
"UNIUSDT","4.74678920","4.74977639","4.74378298","0.00010000",1687507200000,"0.00010000",1687488548000
"STORJUSDT","0.25340000","0.25352935","0.25381140","0.00010000",1687507200000,"0.00010000",1687488548000
"TRBUSDT","9.56000000","9.55757508","9.54954694","0.00010000",1687507200000,"0.00010000",1687488548000
"FLMUSDT","0.08092891","0.08092173","0.07979839","0.00006684",1687507200000,"0.00010000",1687488548000
"MASKUSDT","3.74086342","3.74366041","3.74009388","-0.00001562",1687507200000,"0.00010000",1687488548000
"ACHUSDT","0.02178000","0.02175636","0.02177122","0.00010000",1687507200000,"0.00010000",1687488548000
