"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19381600","0.19413562","0.19384342","-0.00030857",1687536000000,"0.00010000",1687513745000
"RVNUSDT","0.01831808","0.01832864","0.01841865","0.00010000",1687536000000,"0.00010000",1687513745000
"ICPUSDT","4.18200000","4.18359822","4.20901522","0.00010000",1687536000000,"0.00010000",1687513745000
"PHBBUSD","0.67910729","0.67499548","0","0.00010000",1687536000000,"0.00010000",1687513745000
"RADUSDT","1.68577838","1.68578120","1.69094826","0.00010000",1687536000000,"0.00010000",1687513745000
"SNXUSDT","1.90453369","1.90600477","1.91675910","0.00010000",1687536000000,"0.00010000",1687513745000
"EOSUSDT","0.68983308","0.68977978","0.69348731","0.00010000",1687536000000,"0.00010000",1687513745000
"NEOUSDT","8.84500000","8.85285489","8.89287063","0.00003872",1687536000000,"0.00010000",1687513745000
"TLMUSDT","0.01140000","0.01140425","0.01148143","0.00010000",1687536000000,"0.00010000",1687513745000
"GMXUSDT","54.46000000","54.51061666","54.59230400","0.00010000",1687536000000,"0.00010000",1687513745000
"RDNTUSDT","0.26940000","0.26961201","0.27093496","0.00010000",1687536000000,"0.00010000",1687513745000
"BLUEBIRDUSDT","6.67224494","6.67765920","6.69975034","0.00010000",1687536000000,"0.00010000",1687513745000
"NKNUSDT","0.09501000","0.09502959","0.09536682","0.00010000",1687536000000,"0.00010000",1687513745000
"HFTUSDT","0.38089528","0.38133703","0.38271517","0.00010000",1687536000000,"0.00010000",1687513745000
"BLURUSDT","0.35819675","0.35855040","0.36008187","0.00010000",1687536000000,"0.00010000",1687513745000
"OPUSDT","1.36850000","1.36892515","1.37984986","0.00010000",1687536000000,"0.00010000",1687513745000
"WOOUSDT","0.21066723","0.21083985","0.21140765","0.00010000",1687536000000,"0.00010000",1687513745000
"REEFUSDT","0.00165200","0.00165191","0.00166297","0.00010000",1687536000000,"0.00010000",1687513745000
"APEUSDT","2.16900000","2.17130080","2.18194403","0.00004120",1687536000000,"0.00010000",1687513745000
"DYDXUSDT","1.85100000","1.85210023","1.86249164","0.00010000",1687536000000,"0.00010000",1687513745000
"LRCUSDT","0.22264926","0.22290632","0.22402778","0.00010000",1687536000000,"0.00010000",1687513746000
"BELUSDT","0.64878126","0.64929501","0.65220068","0.00005770",1687536000000,"0.00010000",1687513746000
"GALAUSDT","0.02490072","0.02490891","0.02515443","0.00001281",1687536000000,"0.00010000",1687513746000
"CTKUSDT","0.61945061","0.62015937","0.62218688","0.00010000",1687536000000,"0.00010000",1687513746000
"ENJUSDT","0.28250000","0.28261541","0.28468981","0.00010000",1687536000000,"0.00010000",1687513746000
"RENUSDT","0.05987630","0.05987168","0.06033709","0.00010000",1687536000000,"0.00010000",1687513746000
"IMXUSDT","0.71710000","0.71715712","0.71789874","0.00010000",1687536000000,"0.00010000",1687513746000
"MANAUSDT","0.37470000","0.37483264","0.37697587","0.00010000",1687536000000,"0.00010000",1687513746000
"MATICBUSD","0.66480000","0.66510839","0.66823464","0.00010000",1687536000000,"0.00010000",1687513746000
"NEARBUSD","1.34144833","1.33573899","0","0.00010000",1687536000000,"0.00010000",1687513746000
"RUNEUSDT","0.93600000","0.93672149","0.94103492","0.00010000",1687536000000,"0.00010000",1687513746000
"DEFIUSDT","446.69984543","447.26441597","449.23946857","0.00010000",1687536000000,"0.00010000",1687513746000
"BNBUSDT","242.74143732","242.61804173","243.22195656","0",1687536000000,"0",1687513746000
"BANDUSDT","1.19215065","1.19312012","1.19680684","0.00010000",1687536000000,"0.00010000",1687513746000
"HOOKUSDT","1.10583136","1.10668453","1.11552443","0.00010000",1687536000000,"0.00010000",1687513746000
"COMBOUSDT","0.93580000","0.93596227","0.94333178","0.00010000",1687536000000,"0.00010000",1687513746000
"AVAXUSDT","12.75600000","12.75830034","12.80444405","0.00010000",1687536000000,"0.00010000",1687513746000
"INJUSDT","7.07500000","7.07960908","7.12452694","0.00008844",1687536000000,"0.00010000",1687513746000
"EDUUSDT","0.79240000","0.79281562","0.79734455","0.00010000",1687536000000,"0.00010000",1687513746000
"CRVUSDT","0.67200000","0.67317314","0.67457904","0.00006178",1687536000000,"0.00010000",1687513746000
"SANDBUSD","0.42395000","0.42196142","0","0.00010000",1687536000000,"0.00010000",1687513746000
"DARUSDT","0.10361924","0.10374879","0.10429582","0.00010000",1687536000000,"0.00010000",1687513746000
"XLMUSDT","0.08734562","0.08740014","0.08760679","0.00010000",1687536000000,"0.00010000",1687513746000
"ZILUSDT","0.01922000","0.01923421","0.01934308","0.00010000",1687536000000,"0.00010000",1687513746000
"GRTUSDT","0.10885000","0.10887774","0.10965786","0.00010000",1687536000000,"0.00010000",1687513746000
"ALICEUSDT","0.97900000","0.98023482","0.98563267","0.00004202",1687536000000,"0.00010000",1687513746000
"IOTAUSDT","0.17184578","0.17215247","0.17240270","0.00010000",1687536000000,"0.00010000",1687513746000
"SANDUSDT","0.42160000","0.42184174","0.42391895","0.00010000",1687536000000,"0.00010000",1687513746000
"BTCUSDT_230630","30003.39634432","29976.85351648","30000.83178437","0",0,"0",1687513746000
"KAVAUSDT","0.91560000","0.91655985","0.92257952","0.00010000",1687536000000,"0.00010000",1687513746000
"1000LUNCBUSD","0.09076085","0.09010962","0","0.00010000",1687536000000,"0.00010000",1687513746000
"MKRUSDT","737.30000000","737.42319784","740.73825139","0.00010000",1687536000000,"0.00010000",1687513746000
"LINKUSDT","5.82500000","5.82792503","5.87295610","0.00010000",1687536000000,"0.00010000",1687513746000
"ONEUSDT","0.01221126","0.01222880","0.01230177","0.00010000",1687536000000,"0.00010000",1687513746000
"NEARUSDT","1.33500000","1.33534276","1.34144392","0.00010000",1687536000000,"0.00010000",1687513746000
"QNTUSDT","103.21861353","103.35001431","103.90855593","0.00002875",1687536000000,"0.00010000",1687513746000
"XEMUSDT","0.02771003","0.02770789","0.02776541","0.00010000",1687536000000,"0.00010000",1687513746000
"GALUSDT","1.33239581","1.33229286","1.34054835","0.00010000",1687536000000,"0.00010000",1687513746000
"XVSUSDT","3.76504105","3.76475014","3.78894718","0.00010000",1687536000000,"0.00010000",1687513746000
"YFIUSDT","6280.68940072","6282.77425247","6302.28124172","0.00010000",1687536000000,"0.00010000",1687513746000
"KLAYUSDT","0.16920000","0.16933683","0.16919672","0.00010000",1687536000000,"0.00010000",1687513746000
"AMBUSDT","0.00840811","0.00841872","0.00848128","0.00008463",1687536000000,"0.00010000",1687513746000
"SFPUSDT","0.46190000","0.46249173","0.46348003","0.00005211",1687536000000,"0.00010000",1687513746000
"COTIUSDT","0.04961900","0.04961517","0.04992304","0.00010000",1687536000000,"0.00010000",1687513746000
"ANKRUSDT","0.02213000","0.02214860","0.02221063","0.00010000",1687536000000,"0.00010000",1687513746000
"FOOTBALLUSDT","378.52000000","378.53591719","380.07054788","0.00010000",1687536000000,"0.00010000",1687513746000
"DOTUSDT","4.86100000","4.86425899","4.88861562","0.00007413",1687536000000,"0.00010000",1687513746000
"DGBUSDT","0.00659000","0.00659020","0.00662735","0.00010000",1687536000000,"0.00010000",1687513746000
"LPTUSDT","4.22400000","4.22721150","4.25461887","0.00010000",1687536000000,"0.00010000",1687513746000
"BAKEUSDT","0.10493833","0.10500346","0.10556827","0.00010000",1687536000000,"0.00010000",1687513746000
"SOLBUSD","16.62700000","16.63388036","16.73775753","0.00010000",1687536000000,"0.00010000",1687513747000
"LITUSDT","0.67300000","0.67386113","0.67546422","0.00010000",1687536000000,"0.00010000",1687513747000
"LINKBUSD","5.87361195","5.83054049","0","0.00010000",1687536000000,"0.00010000",1687513747000
"XTZUSDT","0.76731753","0.76788167","0.77150061","0.00010000",1687536000000,"0.00010000",1687513747000
"DODOBUSD","0.09863865","0.09875899","0.09923483","0.00010000",1687536000000,"0.00010000",1687513747000
"PEOPLEUSDT","0.01240000","0.01239925","0.01250685","0.00010000",1687536000000,"0.00010000",1687513747000
"AXSUSDT","5.50600000","5.51534887","5.54080329","-0.00069861",1687536000000,"0.00010000",1687513747000
"BLZUSDT","0.05543000","0.05544829","0.05574119","0.00010000",1687536000000,"0.00010000",1687513747000
"LTCBUSD","86.19000000","86.21335310","86.87629948","0.00010000",1687536000000,"0.00010000",1687513747000
"TRUUSDT","0.04014000","0.04005370","0.04038399","0.00010000",1687536000000,"0.00010000",1687513747000
"DASHUSDT","33.80000000","33.83172494","34.34269776","0.00010000",1687536000000,"0.00010000",1687513747000
"BTCDOMUSDT","1863.78615153","1864.20107213","1861.72887345","-0.00014542",1687536000000,"0.00010000",1687513747000
"STGUSDT","0.59022297","0.59068390","0.59318301","0.00010000",1687536000000,"0.00010000",1687513747000
"KEYUSDT","0.00656452","0.00656906","0.00661677","0.00002645",1687536000000,"0.00010000",1687513747000
"UNFIUSDT","3.47400000","3.47558632","3.50010094","0.00010000",1687536000000,"0.00010000",1687513747000
"FILBUSD","3.99971998","3.97126514","0","0.00010000",1687536000000,"0.00010000",1687513747000
"BTCUSDT","29967.27783700","29976.84912088","30000.81134248","0.00010000",1687536000000,"0.00010000",1687513747000
"FETUSDT","0.23570000","0.23585654","0.23826923","0.00010000",1687536000000,"0.00010000",1687513747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687536000000,"0.00010000",1687513747000
"RSRUSDT","0.00227600","0.00227827","0.00229139","-0.00017799",1687536000000,"0.00010000",1687513747000
"AGIXBUSD","0.24550000","0.24560304","0.24819830","-0.00002577",1687536000000,"0.00010000",1687513747000
"ETCBUSD","17.02143989","16.90542309","0","0.00010000",1687536000000,"0.00010000",1687513747000
"SSVUSDT","18.37000000","18.38127666","18.50035501","0.00010000",1687536000000,"0.00010000",1687513747000
"APTUSDT","7.31100000","7.31348003","7.37668936","0.00009552",1687536000000,"0.00010000",1687513747000
"ONTUSDT","0.18186074","0.18207261","0.18305815","0.00010000",1687536000000,"0.00010000",1687513747000
"OMGUSDT","0.55670000","0.55724912","0.56014102","0.00010000",1687536000000,"0.00010000",1687513747000
"1000XECUSDT","0.02267241","0.02270034","0.02279436","0.00008961",1687536000000,"0.00010000",1687513747000
"GMTUSDT","0.21830000","0.21836972","0.21936593","0.00010000",1687536000000,"0.00010000",1687513747000
"CVXUSDT","3.73600000","3.74071698","3.75097054","-0.00016926",1687536000000,"0.00010000",1687513747000
"TRXUSDT","0.07168000","0.07169541","0.07182605","0.00000164",1687536000000,"0.00010000",1687513747000
"RLCUSDT","1.34530000","1.34629280","1.35224704","0.00010000",1687536000000,"0.00010000",1687513747000
"ZRXUSDT","0.19340000","0.19340160","0.19452856","0.00010000",1687536000000,"0.00010000",1687513747000
"FTMBUSD","0.29371233","0.29401836","0.29630626","-0.00014143",1687536000000,"0.00010000",1687513747000
"1000SHIBBUSD","0.00784089","0.00778536","0","0.00010000",1687536000000,"0.00010000",1687513747000
"CELRUSDT","0.01568000","0.01568850","0.01578365","0.00010000",1687536000000,"0.00010000",1687513747000
"DOGEUSDT","0.06603128","0.06603831","0.06632990","0.00010000",1687536000000,"0.00010000",1687513747000
"APTBUSD","7.31400000","7.31556690","7.37775295","0.00010000",1687536000000,"0.00010000",1687513747000
"CHZUSDT","0.07579000","0.07584547","0.07561104","0.00006670",1687536000000,"0.00010000",1687513747000
"ASTRUSDT","0.04533569","0.04542531","0.04561578","0.00006110",1687536000000,"0.00010000",1687513747000
"MATICUSDT","0.66470000","0.66502441","0.66815881","0.00010000",1687536000000,"0.00010000",1687513747000
"THETAUSDT","0.71770000","0.71805570","0.72179929","0.00010000",1687536000000,"0.00010000",1687513747000
"DOGEBUSD","0.06603816","0.06605537","0.06634688","0.00010000",1687536000000,"0.00010000",1687513747000
"QTUMUSDT","2.29700000","2.29898921","2.31725751","-0.00000342",1687536000000,"0.00010000",1687513747000
"XMRUSDT","150.16000000","150.27896001","150.67098250","0.00010000",1687536000000,"0.00010000",1687513747000
"USDCUSDT","0.99951156","0.99989076","0.99980259","0.00001246",1687536000000,"0.00010000",1687513747000
"CKBUSDT","0.00288024","0.00288002","0.00288381","0.00010000",1687536000000,"0.00010000",1687513747000
"GALABUSD","0.02490298","0.02491637","0.02515563","-0.00003551",1687536000000,"0.00010000",1687513747000
"DUSKUSDT","0.12243000","0.12262061","0.12319411","0.00007957",1687536000000,"0.00010000",1687513747000
"CFXUSDT","0.25360000","0.25358235","0.25416294","0.00010000",1687536000000,"0.00010000",1687513747000
"AVAXBUSD","12.80516453","12.76201192","0","0.00010000",1687536000000,"0.00010000",1687513747000
"STXUSDT","0.76790000","0.76817006","0.77414638","0.00010000",1687536000000,"0.00010000",1687513747000
"ALGOUSDT","0.12630000","0.12646163","0.12707112","0.00009967",1687536000000,"0.00010000",1687513747000
"ATAUSDT","0.09782688","0.09796793","0.09836846","0.00010000",1687536000000,"0.00010000",1687513747000
"CTSIUSDT","0.14220000","0.14224607","0.14335697","0.00010000",1687536000000,"0.00010000",1687513748000
"ATOMUSDT","9.06200000","9.06825161","9.11134341","-0.00000887",1687536000000,"0.00010000",1687513748000
"DENTUSDT","0.00076595","0.00076589","0.00076969","0.00010000",1687536000000,"0.00010000",1687513748000
"ETHUSDT_230630","1880.99895980","1880.27482353","1882.88229123","0",0,"0",1687513748000
"LDOUSDT","1.89510000","1.89607415","1.91345159","0.00010000",1687536000000,"0.00010000",1687513748000
"COMPUSDT","29.92000000","29.93693784","30.01553345","0.00010000",1687536000000,"0.00010000",1687513748000
"BATUSDT","0.18320000","0.18350973","0.18449931","0.00010000",1687536000000,"0.00010000",1687513748000
"ARUSDT","5.19200000","5.19202678","5.21706113","0.00010000",1687536000000,"0.00010000",1687513748000
"IDUSDT","0.31324310","0.31342513","0.31523976","0.00010000",1687536000000,"0.00010000",1687513748000
"PHBUSDT","0.67460000","0.67500101","0.67921123","0.00010000",1687536000000,"0.00010000",1687513748000
"IOTXUSDT","0.01946117","0.01948112","0.01956226","0.00010000",1687536000000,"0.00010000",1687513748000
"1000FLOKIUSDT","0.02679404","0.02682294","0.02701067","0.00010000",1687536000000,"0.00010000",1687513748000
"MAGICUSDT","0.80469856","0.80552896","0.81053935","0.00010000",1687536000000,"0.00010000",1687513748000
"ETHUSDT","1879.44000000","1880.27482353","1882.88229123","0.00010000",1687536000000,"0.00010000",1687513748000
"OGNUSDT","0.07981149","0.07997832","0.08035289","0.00010000",1687536000000,"0.00010000",1687513748000
"TOMOUSDT","1.24956599","1.24962503","1.25526983","0.00010000",1687536000000,"0.00010000",1687513748000
"KNCUSDT","0.52020000","0.52054453","0.52482761","0.00010000",1687536000000,"0.00010000",1687513748000
"ARPAUSDT","0.05107653","0.05107492","0.05137665","0.00010000",1687536000000,"0.00010000",1687513748000
"UNIBUSD","4.78709068","4.77392819","0","0.00010000",1687536000000,"0.00010000",1687513748000
"CELOUSDT","0.43900000","0.43904874","0.44098439","0.00010000",1687536000000,"0.00010000",1687513748000
"STMXUSDT","0.00376912","0.00376883","0.00378255","0.00010000",1687536000000,"0.00010000",1687513748000
"OCEANUSDT","0.35490728","0.35528993","0.35721955","0.00010000",1687536000000,"0.00010000",1687513748000
"LDOBUSD","1.89610000","1.89648640","1.91377652","0.00010000",1687536000000,"0.00010000",1687513748000
"LEVERUSDT","0.00127200","0.00127296","0.00128139","0.00010000",1687536000000,"0.00010000",1687513748000
"DOTBUSD","4.88872803","4.86576500","0","0.00010000",1687536000000,"0.00010000",1687513748000
"RNDRUSDT","2.15300000","2.15352651","2.16674303","0.00009580",1687536000000,"0.00010000",1687513748000
"ETHBUSD","1879.69000000","1880.55324183","1883.10327970","0.00007993",1687536000000,"0.00010000",1687513748000
"SOLUSDT","16.62729914","16.63737518","16.73563256","0.00010000",1687536000000,"0.00010000",1687513748000
"PERPUSDT","0.47510777","0.47582621","0.47827916","0.00000424",1687536000000,"0.00010000",1687513748000
"HIGHUSDT","1.27023013","1.27076453","1.28529505","0.00010000",1687536000000,"0.00010000",1687513748000
"XRPUSDT","0.49195464","0.49218710","0.49288502","0.00010000",1687536000000,"0.00010000",1687513748000
"1INCHUSDT","0.30693417","0.30711651","0.30824845","0.00010000",1687536000000,"0.00010000",1687513748000
"ALPHAUSDT","0.11817000","0.11831363","0.11837168","0.00010000",1687536000000,"0.00010000",1687513748000
"BALUSDT","4.72400000","4.72970893","4.74985261","0.00010000",1687536000000,"0.00010000",1687513748000
"SXPUSDT","0.38160000","0.38181635","0.38351839","0.00010000",1687536000000,"0.00010000",1687513748000
"HBARUSDT","0.05001347","0.05006362","0.05039665","0.00010000",1687536000000,"0.00010000",1687513748000
"MINAUSDT","0.47180257","0.47180787","0.47426449","0.00010000",1687536000000,"0.00010000",1687513748000
"ZECUSDT","27.29000000","27.30099083","27.48864868","0.00006633",1687536000000,"0.00010000",1687513748000
"1000PEPEUSDT","0.00153406","0.00153394","0.00155819","0.00010000",1687536000000,"0.00010000",1687513748000
"SPELLUSDT","0.00047242","0.00047284","0.00047548","0.00010000",1687536000000,"0.00010000",1687513748000
"STORJUSDT","0.25294943","0.25310360","0.25479804","0.00010000",1687536000000,"0.00010000",1687513748000
"UNIUSDT","4.77000000","4.77304536","4.78596370","0.00010000",1687536000000,"0.00010000",1687513748000
"TRBUSDT","9.64000000","9.64460452","9.67998841","0.00010000",1687536000000,"0.00010000",1687513748000
"ACHUSDT","0.02176000","0.02178080","0.02194272","0.00010000",1687536000000,"0.00010000",1687513748000
"FLMUSDT","0.08030000","0.08034374","0.08058024","0.00010000",1687536000000,"0.00010000",1687513748000
"MASKUSDT","3.73100000","3.73135757","3.75115570","-0.00001811",1687536000000,"0.00010000",1687513748000
