"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19433905","0.19466310","0.19576733","-0.00038495",1687507200000,"0.00010000",1687492145000
"RVNUSDT","0.01849313","0.01849360","0.01844272","0.00010000",1687507200000,"0.00010000",1687492145000
"ICPUSDT","4.19900000","4.20005307","4.19925588","0.00010000",1687507200000,"0.00010000",1687492145000
"PHBBUSD","0.68210388","0.68287956","0","0.00010000",1687507200000,"0.00010000",1687492145000
"RADUSDT","1.69931126","1.70002708","1.70188730","0.00010000",1687507200000,"0.00010000",1687492145000
"SNXUSDT","1.92315575","1.92483136","1.92225281","0.00003985",1687507200000,"0.00010000",1687492145000
"EOSUSDT","0.68905186","0.68980504","0.69003163","0.00010000",1687507200000,"0.00010000",1687492145000
"NEOUSDT","8.73639375","8.74331765","8.73905459","0.00010000",1687507200000,"0.00010000",1687492145000
"GMXUSDT","53.80293649","53.84130666","53.82933963","0.00010000",1687507200000,"0.00010000",1687492145000
"TLMUSDT","0.01148465","0.01149351","0.01150633","0.00010000",1687507200000,"0.00010000",1687492145000
"RDNTUSDT","0.26897417","0.26910693","0.26902173","0.00010000",1687507200000,"0.00010000",1687492145000
"BLUEBIRDUSDT","6.67173641","6.67561577","6.66833914","0.00010000",1687507200000,"0.00010000",1687492145000
"NKNUSDT","0.09519385","0.09527669","0.09509560","0.00010000",1687507200000,"0.00010000",1687492145000
"HFTUSDT","0.38264749","0.38273588","0.38174135","0.00010000",1687507200000,"0.00010000",1687492145000
"BLURUSDT","0.36050161","0.36070347","0.36034496","0.00010000",1687507200000,"0.00010000",1687492145000
"OPUSDT","1.37761686","1.37790360","1.37531378","0.00010000",1687507200000,"0.00010000",1687492145000
"REEFUSDT","0.00165200","0.00165320","0.00165617","0.00010000",1687507200000,"0.00010000",1687492145000
"WOOUSDT","0.20976337","0.20985980","0.20972376","0.00010000",1687507200000,"0.00010000",1687492145000
"APEUSDT","2.18353204","2.18488656","2.18155350","0.00010000",1687507200000,"0.00010000",1687492145000
"DYDXUSDT","1.85900932","1.85924161","1.85459277","0.00010000",1687507200000,"0.00010000",1687492145000
"LRCUSDT","0.22270418","0.22293947","0.22279455","0.00010000",1687507200000,"0.00010000",1687492145000
"BELUSDT","0.65518125","0.65569761","0.65444925","0.00010000",1687507200000,"0.00010000",1687492145000
"GALAUSDT","0.02507000","0.02506869","0.02509073","0.00010000",1687507200000,"0.00010000",1687492145000
"CTKUSDT","0.61827994","0.61831796","0.61821321","0.00009291",1687507200000,"0.00010000",1687492145000
"ENJUSDT","0.28315225","0.28351593","0.28403495","0.00010000",1687507200000,"0.00010000",1687492145000
"IMXUSDT","0.71113468","0.71109751","0.70834104","0.00010000",1687507200000,"0.00010000",1687492145000
"RENUSDT","0.06041274","0.06040958","0.06022266","0.00010000",1687507200000,"0.00010000",1687492145000
"MANAUSDT","0.37533059","0.37563992","0.37658722","0.00010000",1687507200000,"0.00010000",1687492145000
"MATICBUSD","0.66763182","0.66792111","0.66830719","0.00010000",1687507200000,"0.00010000",1687492145000
"NEARBUSD","1.33499853","1.33427589","0","0.00010000",1687507200000,"0.00010000",1687492145000
"RUNEUSDT","0.93643727","0.93605750","0.93402922","0.00010000",1687507200000,"0.00010000",1687492145000
"DEFIUSDT","446.37364017","446.78759475","446.24870951","0.00010000",1687507200000,"0.00010000",1687492145000
"BNBUSDT","241.99000000","241.85472026","241.63759882","0",1687507200000,"0",1687492145000
"HOOKUSDT","1.10852093","1.10879213","1.10609046","0.00010000",1687507200000,"0.00010000",1687492146001
"BANDUSDT","1.18630000","1.18565500","1.18184124","0.00010000",1687507200000,"0.00010000",1687492146001
"COMBOUSDT","0.94073639","0.94098165","0.93824321","0.00010000",1687507200000,"0.00010000",1687492146001
"AVAXUSDT","12.79195727","12.79332192","12.77849866","0.00010000",1687507200000,"0.00010000",1687492146001
"CRVUSDT","0.67200000","0.67257901","0.67275976","0.00009663",1687507200000,"0.00010000",1687492146001
"INJUSDT","7.12933809","7.13685573","7.13067533","0.00010000",1687507200000,"0.00010000",1687492146001
"EDUUSDT","0.80124083","0.80148906","0.79961738","0.00010000",1687507200000,"0.00010000",1687492146001
"SANDBUSD","0.42801510","0.42736054","0","0.00010000",1687507200000,"0.00010000",1687492146001
"DARUSDT","0.10430000","0.10432695","0.10424885","0.00010000",1687507200000,"0.00010000",1687492146001
"XLMUSDT","0.08802129","0.08807087","0.08796629","0.00010000",1687507200000,"0.00010000",1687492146001
"ZILUSDT","0.01907155","0.01907218","0.01904262","0.00010000",1687507200000,"0.00010000",1687492146001
"GRTUSDT","0.10902256","0.10901687","0.10858669","0.00010000",1687507200000,"0.00010000",1687492146001
"ALICEUSDT","0.98200679","0.98396153","0.98506394","0.00010000",1687507200000,"0.00010000",1687492146001
"IOTAUSDT","0.17115407","0.17140908","0.17146390","0.00010000",1687507200000,"0.00010000",1687492146001
"SANDUSDT","0.42717776","0.42736713","0.42788517","0.00010000",1687507200000,"0.00010000",1687492146001
"BTCUSDT_230630","30048.74599451","30014.29032967","29990.97852225","0",0,"0",1687492146001
"KAVAUSDT","0.90588980","0.90585537","0.90436285","0.00010000",1687507200000,"0.00010000",1687492146001
"1000LUNCBUSD","0.09136987","0.09143293","0","0.00010000",1687507200000,"0.00010000",1687492146001
"MKRUSDT","742.68277051","742.64395189","740.40548386","0.00010000",1687507200000,"0.00010000",1687492146001
"LINKUSDT","5.63275158","5.63543092","5.62405484","0.00010000",1687507200000,"0.00010000",1687492146001
"ONEUSDT","0.01232672","0.01233658","0.01230020","0.00010000",1687507200000,"0.00010000",1687492146001
"NEARUSDT","1.33322065","1.33433173","1.33472820","0.00010000",1687507200000,"0.00010000",1687492146001
"QNTUSDT","101.69000000","101.73431891","101.83050103","0.00010000",1687507200000,"0.00010000",1687492146001
"XEMUSDT","0.02775346","0.02769705","0.02762337","0.00010000",1687507200000,"0.00010000",1687492146001
"XVSUSDT","3.76757830","3.76738138","3.77260322","0.00010000",1687507200000,"0.00010000",1687492146001
"GALUSDT","1.33673503","1.33666516","1.33748754","0.00010000",1687507200000,"0.00010000",1687492146001
"YFIUSDT","6330.55143359","6333.93945865","6328.67464218","0.00010000",1687507200000,"0.00010000",1687492146001
"KLAYUSDT","0.16761084","0.16782397","0.16784913","0.00010000",1687507200000,"0.00010000",1687492146001
"AMBUSDT","0.00844000","0.00843993","0.00842666","0.00010000",1687507200000,"0.00010000",1687492146001
"COTIUSDT","0.04965371","0.04965878","0.04950622","0.00010000",1687507200000,"0.00010000",1687492146001
"SFPUSDT","0.47000000","0.47029899","0.46920631","-0.00000693",1687507200000,"0.00010000",1687492146001
"ANKRUSDT","0.02214966","0.02216318","0.02211304","0.00010000",1687507200000,"0.00010000",1687492146001
"DOTUSDT","4.87061127","4.87361414","4.87488724","0.00008506",1687507200000,"0.00010000",1687492146001
"FOOTBALLUSDT","378.84099741","379.47244765","379.15744681","0.00004467",1687507200000,"0.00010000",1687492146001
"DGBUSDT","0.00661603","0.00661287","0.00660018","0.00010000",1687507200000,"0.00010000",1687492146001
"LPTUSDT","4.29570000","4.29547547","4.29564886","0.00002455",1687507200000,"0.00010000",1687492146001
"BAKEUSDT","0.10573780","0.10584969","0.10587019","0.00010000",1687507200000,"0.00010000",1687492146001
"LITUSDT","0.66794050","0.66790559","0.66675232","0.00010000",1687507200000,"0.00010000",1687492146001
"SOLBUSD","16.76900000","16.77336076","16.75141968","0.00010000",1687507200000,"0.00010000",1687492146001
"LINKBUSD","5.62533933","5.63636274","0","0.00010000",1687507200000,"0.00010000",1687492146001
"XTZUSDT","0.76936636","0.76979909","0.76920813","0.00010000",1687507200000,"0.00010000",1687492146001
"DODOBUSD","0.09834326","0.09825376","0.09838503","0.00010000",1687507200000,"0.00010000",1687492146001
"PEOPLEUSDT","0.01241546","0.01242042","0.01242592","0.00010000",1687507200000,"0.00010000",1687492146001
"AXSUSDT","5.62800000","5.63395946","5.67516507","-0.00070705",1687507200000,"0.00010000",1687492146001
"BLZUSDT","0.05542000","0.05539844","0.05527809","0.00010000",1687507200000,"0.00010000",1687492146001
"LTCBUSD","86.34000000","86.37144173","86.20287369","0.00010000",1687507200000,"0.00010000",1687492146001
"TRUUSDT","0.04028335","0.04028125","0.04007615","0.00010000",1687507200000,"0.00010000",1687492146001
"DASHUSDT","33.15438601","33.15265309","33.03838510","0.00010000",1687507200000,"0.00010000",1687492146001
"BTCDOMUSDT","1862.59840952","1863.99417410","1864.90724228","-0.00020589",1687507200000,"0.00010000",1687492146001
"STGUSDT","0.59197625","0.59235651","0.59258269","0.00010000",1687507200000,"0.00010000",1687492146001
"UNFIUSDT","3.49600000","3.50066139","3.51157281","0.00000510",1687507200000,"0.00010000",1687492146001
"KEYUSDT","0.00671572","0.00671677","0.00671577","-0.00007040",1687507200000,"0.00010000",1687492146001
"FILBUSD","3.96733185","3.96284104","0","0.00010000",1687507200000,"0.00010000",1687492146001
"BTCUSDT","30010.61086081","30014.29032967","29990.98499596","0.00010000",1687507200000,"0.00010000",1687492147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687492147000
"FETUSDT","0.23710000","0.23706514","0.23611301","0.00010000",1687507200000,"0.00010000",1687492147000
"RSRUSDT","0.00228224","0.00228715","0.00228924","-0.00004852",1687507200000,"0.00010000",1687492147000
"AGIXBUSD","0.24587506","0.24622512","0.24527253","-0.00011548",1687507200000,"0.00010000",1687492147000
"ETCBUSD","17.01825592","17.02144233","0","0.00010000",1687507200000,"0.00010000",1687492147000
"SSVUSDT","18.29918492","18.30639533","18.21687173","0.00010000",1687507200000,"0.00010000",1687492147000
"APTUSDT","7.45125942","7.45434850","7.42751146","0.00010000",1687507200000,"0.00010000",1687492147000
"ONTUSDT","0.18140682","0.18139734","0.18101675","0.00010000",1687507200000,"0.00010000",1687492147000
"OMGUSDT","0.55720000","0.55738642","0.55656425","0.00010000",1687507200000,"0.00010000",1687492147000
"1000XECUSDT","0.02267000","0.02269002","0.02269014","-0.00015048",1687507200000,"0.00010000",1687492147000
"GMTUSDT","0.21900000","0.21901299","0.21970411","0.00010000",1687507200000,"0.00010000",1687492147000
"TRXUSDT","0.07257652","0.07263313","0.07255357","-0.00009475",1687507200000,"0.00010000",1687492147000
"CVXUSDT","3.77700000","3.77989600","3.77667643","-0.00002589",1687507200000,"0.00010000",1687492147000
"RLCUSDT","1.35022801","1.35017175","1.35047933","0.00010000",1687507200000,"0.00010000",1687492147000
"ZRXUSDT","0.19366620","0.19382533","0.19395804","0.00010000",1687507200000,"0.00010000",1687492147000
"FTMBUSD","0.29533096","0.29563885","0.29564988","0.00010000",1687507200000,"0.00010000",1687492147000
"1000SHIBBUSD","0.00789939","0.00794479","0","0.00010000",1687507200000,"0.00010000",1687492147000
"CELRUSDT","0.01582102","0.01582487","0.01581400","0.00010000",1687507200000,"0.00010000",1687492147000
"DOGEUSDT","0.06622000","0.06623014","0.06619317","0.00010000",1687507200000,"0.00010000",1687492147000
"APTBUSD","7.45486364","7.45699269","7.42974947","0.00010000",1687507200000,"0.00010000",1687492147000
"CHZUSDT","0.07438000","0.07443631","0.07447155","0.00010000",1687507200000,"0.00010000",1687492147000
"ASTRUSDT","0.04563499","0.04561655","0.04558698","0.00010000",1687507200000,"0.00010000",1687492147000
"MATICUSDT","0.66757676","0.66791573","0.66814374","0.00010000",1687507200000,"0.00010000",1687492147000
"THETAUSDT","0.71755179","0.71789339","0.71733497","0.00010000",1687507200000,"0.00010000",1687492147000
"DOGEBUSD","0.06627000","0.06628300","0.06622681","0.00010000",1687507200000,"0.00010000",1687492147000
"QTUMUSDT","2.28500000","2.28696805","2.28643315","0.00010000",1687507200000,"0.00010000",1687492147000
"XMRUSDT","149.07000000","149.22668496","149.55143100","-0.00003258",1687507200000,"0.00010000",1687492147000
"USDCUSDT","0.99930193","0.99974438","0.99975973","0.00005001",1687507200000,"0.00010000",1687492147000
"CKBUSDT","0.00286268","0.00286253","0.00286559","0.00010000",1687507200000,"0.00010000",1687492147000
"GALABUSD","0.02508963","0.02510014","0.02511618","0.00010000",1687507200000,"0.00010000",1687492147000
"DUSKUSDT","0.12415000","0.12421472","0.12422275","0.00010000",1687507200000,"0.00010000",1687492147000
"CFXUSDT","0.25989814","0.25993961","0.25986192","0.00010000",1687507200000,"0.00010000",1687492147000
"AVAXBUSD","12.78233162","12.79313217","0","0.00010000",1687507200000,"0.00010000",1687492147000
"STXUSDT","0.78300899","0.78304944","0.77374400","0.00010000",1687507200000,"0.00010000",1687492147000
"ALGOUSDT","0.12560000","0.12564592","0.12554763","0.00010000",1687507200000,"0.00010000",1687492147000
"ATAUSDT","0.09749289","0.09748779","0.09746159","0.00010000",1687507200000,"0.00010000",1687492147000
"CTSIUSDT","0.14325255","0.14337165","0.14355561","0.00010000",1687507200000,"0.00010000",1687492147000
"ATOMUSDT","9.07419533","9.08051939","9.07457136","0.00004621",1687507200000,"0.00010000",1687492147000
"DENTUSDT","0.00076770","0.00076808","0.00076559","0.00010000",1687507200000,"0.00010000",1687492147000
"ETHUSDT_230630","1882.85805392","1881.62729412","1879.60202585","0",0,"0",1687492147000
"COMPUSDT","29.62000000","29.63951380","29.65140364","0.00010000",1687507200000,"0.00010000",1687492147000
"LDOUSDT","1.91100000","1.91132624","1.91097418","0.00010000",1687507200000,"0.00010000",1687492147000
"ARUSDT","5.21421494","5.21394242","5.20423535","0.00010000",1687507200000,"0.00010000",1687492147000
"BATUSDT","0.18442836","0.18460450","0.18436510","-0.00004699",1687507200000,"0.00010000",1687492147000
"IDUSDT","0.31748582","0.31765239","0.31761928","0.00010000",1687507200000,"0.00010000",1687492147000
"PHBUSDT","0.68260000","0.68269268","0.68165643","0.00010000",1687507200000,"0.00010000",1687492147000
"IOTXUSDT","0.01942359","0.01944417","0.01941957","0.00010000",1687507200000,"0.00010000",1687492147000
"1000FLOKIUSDT","0.02631421","0.02631842","0.02621381","0.00010000",1687507200000,"0.00010000",1687492147000
"MAGICUSDT","0.80480769","0.80507396","0.80320313","0.00010000",1687507200000,"0.00010000",1687492147000
"OGNUSDT","0.08024155","0.08026739","0.08017886","0.00010000",1687507200000,"0.00010000",1687492147000
"ETHUSDT","1881.08928235","1881.62258824","1879.60258696","0.00010000",1687507200000,"0.00010000",1687492147000
"TOMOUSDT","1.24953980","1.24967453","1.24157365","0.00003566",1687507200000,"0.00010000",1687492147000
"KNCUSDT","0.52040316","0.52080429","0.52019372","0.00010000",1687507200000,"0.00010000",1687492147000
"ARPAUSDT","0.05188500","0.05190433","0.05190977","0.00010000",1687507200000,"0.00010000",1687492147000
"UNIBUSD","4.75829544","4.76454622","0","0.00010000",1687507200000,"0.00010000",1687492148000
"CELOUSDT","0.44010808","0.44032796","0.44053280","0.00010000",1687507200000,"0.00010000",1687492148000
"OCEANUSDT","0.35087277","0.35091399","0.35053575","0.00010000",1687507200000,"0.00010000",1687492148000
"STMXUSDT","0.00378000","0.00378408","0.00378457","0.00010000",1687507200000,"0.00010000",1687492148000
"LDOBUSD","1.91246707","1.91236712","1.91184206","0.00010000",1687507200000,"0.00010000",1687492148000
"ETHBUSD","1881.48000000","1881.79260405","1880.14358794","0.00006227",1687507200000,"0.00010000",1687492148000
"LEVERUSDT","0.00127241","0.00127234","0.00127133","0.00010000",1687507200000,"0.00010000",1687492148000
"RNDRUSDT","2.18280000","2.18314844","2.17977436","0.00010000",1687507200000,"0.00010000",1687492148000
"DOTBUSD","4.87626610","4.87387485","0","0.00010000",1687507200000,"0.00010000",1687492148000
"SOLUSDT","16.76100000","16.76577466","16.74680451","0.00010000",1687507200000,"0.00010000",1687492148000
"PERPUSDT","0.47230000","0.47262552","0.47310483","0.00010000",1687507200000,"0.00010000",1687492148000
"HIGHUSDT","1.30754705","1.30858024","1.30675716","0.00010000",1687507200000,"0.00010000",1687492148000
"XRPUSDT","0.49970573","0.49990444","0.49809871","0.00005442",1687507200000,"0.00010000",1687492148000
"1INCHUSDT","0.30530000","0.30548917","0.30584463","0.00010000",1687507200000,"0.00010000",1687492148000
"ALPHAUSDT","0.11855889","0.11856726","0.11857606","0.00010000",1687507200000,"0.00010000",1687492148000
"BALUSDT","4.75138311","4.75902930","4.75671501","0.00010000",1687507200000,"0.00010000",1687492148000
"SXPUSDT","0.38499129","0.38497117","0.38479455","0.00010000",1687507200000,"0.00010000",1687492148000
"HBARUSDT","0.05066677","0.05069138","0.05048525","0.00010000",1687507200000,"0.00010000",1687492148000
"MINAUSDT","0.47811675","0.47815577","0.47790461","0.00010000",1687507200000,"0.00010000",1687492148000
"ZECUSDT","26.79850488","26.81458289","26.77880956","0.00010000",1687507200000,"0.00010000",1687492148000
"1000PEPEUSDT","0.00156403","0.00156395","0.00154699","0.00010000",1687507200000,"0.00010000",1687492148000
"SPELLUSDT","0.00047374","0.00047379","0.00047339","0.00010000",1687507200000,"0.00010000",1687492148000
"STORJUSDT","0.25355351","0.25388395","0.25365438","0.00010000",1687507200000,"0.00010000",1687492148000
"UNIUSDT","4.76000000","4.76353087","4.75657086","0.00010000",1687507200000,"0.00010000",1687492148000
"TRBUSDT","9.60000000","9.60015575","9.58227874","0.00010000",1687507200000,"0.00010000",1687492148000
"ACHUSDT","0.02183753","0.02183306","0.02179973","0.00010000",1687507200000,"0.00010000",1687492148000
"FLMUSDT","0.08170000","0.08179529","0.08150711","0.00010000",1687507200000,"0.00010000",1687492148000
"MASKUSDT","3.76450913","3.76647227","3.75132688","-0.00000772",1687507200000,"0.00010000",1687492148000
