"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19039561","0.19061476","0.19356576","0.00010000",1687564800000,"0.00010000",1687556945001
"RVNUSDT","0.01896243","0.01897465","0.01918577","0.00010000",1687564800000,"0.00010000",1687556945001
"ICPUSDT","4.33000000","4.33326455","4.38363360","0.00010000",1687564800000,"0.00010000",1687556945001
"PHBBUSD","0.71948675","0.70538156","0","0.00010000",1687564800000,"0.00010000",1687556945001
"RADUSDT","1.70210068","1.70400166","1.71918139","0.00010000",1687564800000,"0.00010000",1687556945001
"EOSUSDT","0.73159453","0.73216885","0.74198084","0.00010000",1687564800000,"0.00010000",1687556945001
"SNXUSDT","1.96215686","1.96471879","1.98410627","0.00010000",1687564800000,"0.00010000",1687556945001
"NEOUSDT","9.10706030","9.11753508","9.28608545","0.00010000",1687564800000,"0.00010000",1687556945001
"TLMUSDT","0.01186598","0.01187878","0.01200707","0.00010000",1687564800000,"0.00010000",1687556945001
"GMXUSDT","53.78909638","53.85086329","54.68764467","0.00010000",1687564800000,"0.00010000",1687556945001
"RDNTUSDT","0.27617099","0.27644834","0.28170143","0.00007661",1687564800000,"0.00010000",1687556945001
"BLUEBIRDUSDT","6.75980585","6.76479535","6.82495999","0.00010000",1687564800000,"0.00010000",1687556945001
"HFTUSDT","0.39420000","0.39458197","0.39958058","0.00010000",1687564800000,"0.00010000",1687556945001
"NKNUSDT","0.09780811","0.09793148","0.09959653","0.00010000",1687564800000,"0.00010000",1687556945001
"BLURUSDT","0.36700806","0.36717904","0.37182475","0.00010000",1687564800000,"0.00010000",1687556945001
"OPUSDT","1.38726723","1.38817924","1.40829426","0.00010000",1687564800000,"0.00010000",1687556945001
"REEFUSDT","0.00174756","0.00174934","0.00176698","0.00010000",1687564800000,"0.00010000",1687556945001
"WOOUSDT","0.21749172","0.21787510","0.22142062","0.00010000",1687564800000,"0.00010000",1687556945001
"DYDXUSDT","1.88390642","1.88574219","1.91345890","0.00010000",1687564800000,"0.00010000",1687556945001
"APEUSDT","2.24900000","2.25011819","2.29899997","0.00010000",1687564800000,"0.00010000",1687556945001
"LRCUSDT","0.22801965","0.22824285","0.23212929","0.00010000",1687564800000,"0.00010000",1687556945001
"BELUSDT","0.66183398","0.66254465","0.67323719","0.00010000",1687564800000,"0.00010000",1687556945001
"GALAUSDT","0.02588260","0.02589974","0.02643240","0.00010000",1687564800000,"0.00010000",1687556945001
"CTKUSDT","0.62785551","0.62857719","0.63671571","0.00010000",1687564800000,"0.00010000",1687556945001
"ENJUSDT","0.28830000","0.28863408","0.29261422","0.00010000",1687564800000,"0.00010000",1687556945001
"RENUSDT","0.06189831","0.06202376","0.06310638","0.00010000",1687564800000,"0.00010000",1687556945001
"IMXUSDT","0.74078762","0.74150026","0.75105281","0.00010000",1687564800000,"0.00010000",1687556945001
"MATICBUSD","0.67027262","0.67046109","0.68214540","0.00010000",1687564800000,"0.00010000",1687556945001
"MANAUSDT","0.38697455","0.38734739","0.39280971","0.00010000",1687564800000,"0.00010000",1687556945001
"NEARBUSD","1.39414311","1.37528839","0","0.00010000",1687564800000,"0.00010000",1687556945001
"DEFIUSDT","457.48355178","457.68266114","463.20292221","0.00010000",1687564800000,"0.00010000",1687556945001
"RUNEUSDT","0.96560849","0.96558215","0.98034756","0.00010000",1687564800000,"0.00010000",1687556945001
"BNBUSDT","244.53000000","244.52036010","246.20624234","0.00005978",1687564800000,"0",1687556945001
"BANDUSDT","1.23469352","1.23685165","1.25213798","0.00010000",1687564800000,"0.00010000",1687556946000
"HOOKUSDT","1.13600000","1.13681416","1.15745210","0.00010000",1687564800000,"0.00010000",1687556946000
"COMBOUSDT","0.97522785","0.97520125","0.98797996","0.00010000",1687564800000,"0.00010000",1687556946000
"AVAXUSDT","13.22167204","13.22791978","13.42037341","0.00010000",1687564800000,"0.00010000",1687556946000
"INJUSDT","7.01653295","7.02612898","7.14967753","-0.00015661",1687564800000,"0.00010000",1687556946000
"CRVUSDT","0.69397288","0.69445244","0.70081552","0.00010000",1687564800000,"0.00010000",1687556946000
"EDUUSDT","0.81433903","0.81471519","0.82860821","0.00010000",1687564800000,"0.00010000",1687556946000
"DARUSDT","0.10779883","0.10790348","0.10947964","0.00010000",1687564800000,"0.00010000",1687556946000
"SANDBUSD","0.43964420","0.43391090","0","0.00010000",1687564800000,"0.00010000",1687556946000
"XLMUSDT","0.08877070","0.08884794","0.08977961","0.00010000",1687564800000,"0.00010000",1687556946000
"ZILUSDT","0.02031813","0.02034268","0.02073025","0.00010000",1687564800000,"0.00010000",1687556946000
"IOTAUSDT","0.17730000","0.17750066","0.17958187","0.00010000",1687564800000,"0.00010000",1687556946000
"GRTUSDT","0.11170000","0.11173726","0.11374466","0.00010000",1687564800000,"0.00010000",1687556946000
"ALICEUSDT","1.02201125","1.02360572","1.03563824","0.00010000",1687564800000,"0.00010000",1687556946000
"SANDUSDT","0.43358667","0.43380043","0.43955093","0.00010000",1687564800000,"0.00010000",1687556946000
"BTCUSDT_230630","30625.30339927","30599.06571429","30855.36443678","0",0,"0",1687556946000
"KAVAUSDT","0.91756959","0.91862792","0.93289651","0.00010000",1687564800000,"0.00010000",1687556946000
"1000LUNCBUSD","0.09313449","0.09194590","0","0.00010000",1687564800000,"0.00010000",1687556946000
"MKRUSDT","725.82412039","726.83710294","736.30136981","0.00010000",1687564800000,"0.00010000",1687556946000
"LINKUSDT","6.02973693","6.03480914","6.10589327","0.00010000",1687564800000,"0.00010000",1687556946000
"ONEUSDT","0.01263000","0.01264283","0.01285508","0.00010000",1687564800000,"0.00010000",1687556946000
"NEARUSDT","1.37400000","1.37463578","1.39407757","0.00010000",1687564800000,"0.00010000",1687556946000
"QNTUSDT","104.57155578","104.70578833","106.17626599","0.00010000",1687564800000,"0.00010000",1687556946000
"XEMUSDT","0.02902952","0.02900928","0.02914501","0.00010000",1687564800000,"0.00010000",1687556946000
"XVSUSDT","3.90681283","3.91151000","3.94762895","0.00010000",1687564800000,"0.00010000",1687556946000
"GALUSDT","1.34123621","1.34260880","1.36415021","0.00010000",1687564800000,"0.00010000",1687556946000
"KLAYUSDT","0.17120000","0.17149028","0.17335139","0.00010000",1687564800000,"0.00010000",1687556946000
"YFIUSDT","6374.70094433","6382.54739382","6447.49641960","0.00010000",1687564800000,"0.00010000",1687556946000
"AMBUSDT","0.00870296","0.00870507","0.00884576","0.00010000",1687564800000,"0.00010000",1687556946000
"COTIUSDT","0.05096467","0.05096731","0.05165708","0.00010000",1687564800000,"0.00010000",1687556946000
"ANKRUSDT","0.02327281","0.02330299","0.02363901","0.00010000",1687564800000,"0.00010000",1687556946000
"SFPUSDT","0.46752376","0.46812804","0.47399481","0.00007198",1687564800000,"0.00010000",1687556946000
"FOOTBALLUSDT","385.50316649","385.49265378","388.74129499","0.00048063",1687564800000,"0.00010000",1687556946000
"DOTUSDT","5.02669778","5.03073939","5.10916069","-0.00001833",1687564800000,"0.00010000",1687556946000
"DGBUSDT","0.00685128","0.00685802","0.00694226","0.00010000",1687564800000,"0.00010000",1687556946000
"LPTUSDT","4.23562351","4.24282685","4.31186056","0.00010000",1687564800000,"0.00010000",1687556946000
"BAKEUSDT","0.10978194","0.10998364","0.11164292","0.00010000",1687564800000,"0.00010000",1687556946000
"LITUSDT","0.69601980","0.69655970","0.70338448","0.00010000",1687564800000,"0.00010000",1687556946000
"SOLBUSD","17.00700000","17.02033980","17.33613762","-0.00005303",1687564800000,"0.00010000",1687556946000
"LINKBUSD","6.10667433","6.03569330","0","0.00010000",1687564800000,"0.00010000",1687556946000
"XTZUSDT","0.79400000","0.79412912","0.80441949","0.00010000",1687564800000,"0.00010000",1687556946000
"DODOBUSD","0.10244724","0.10244444","0.10325992","0.00010000",1687564800000,"0.00010000",1687556946000
"AXSUSDT","5.61900000","5.62486308","5.70651186","0.00008491",1687564800000,"0.00010000",1687556946000
"PEOPLEUSDT","0.01303000","0.01303354","0.01327260","0.00010000",1687564800000,"0.00010000",1687556946000
"BLZUSDT","0.05663512","0.05670386","0.05756041","0.00010000",1687564800000,"0.00010000",1687556946000
"LTCBUSD","90.45000000","90.46002032","91.73805205","0.00010000",1687564800000,"0.00010000",1687556946000
"TRUUSDT","0.04255818","0.04259337","0.04307171","0.00010000",1687564800000,"0.00010000",1687556946000
"DASHUSDT","34.43824061","34.47473947","35.06206867","0.00010000",1687564800000,"0.00010000",1687556946000
"BTCDOMUSDT","1884.66437257","1889.30746626","1884.81037321","-0.00101171",1687564800000,"0.00010000",1687556946000
"STGUSDT","0.59031011","0.59087046","0.59895338","0.00010000",1687564800000,"0.00010000",1687556946000
"KEYUSDT","0.00669108","0.00669752","0.00675654","0.00010000",1687564800000,"0.00010000",1687556946000
"UNFIUSDT","3.53822776","3.54147911","3.60073038","0.00010000",1687564800000,"0.00010000",1687556946000
"FILBUSD","4.06856029","4.00302642","0","0.00010000",1687564800000,"0.00010000",1687556947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687564800000,"0.00010000",1687556947000
"BTCUSDT","30574.93199451","30592.47384615","30855.27946697","0.00010000",1687564800000,"0.00010000",1687556947000
"FETUSDT","0.23525500","0.23549538","0.23996833","0.00010000",1687564800000,"0.00010000",1687556947000
"RSRUSDT","0.00237300","0.00237472","0.00241597","0.00010000",1687564800000,"0.00010000",1687556947000
"AGIXBUSD","0.24670645","0.24691281","0.25119157","0.00010000",1687564800000,"0.00010000",1687556947000
"ETCBUSD","18.72113715","18.46948065","0","0.00010000",1687564800000,"0.00010000",1687556947000
"SSVUSDT","18.50138883","18.53424399","18.73602072","0.00010000",1687564800000,"0.00010000",1687556947000
"ONTUSDT","0.18762198","0.18783456","0.19047243","0.00010000",1687564800000,"0.00010000",1687556947000
"APTUSDT","7.63700000","7.64124742","7.77159179","0.00010000",1687564800000,"0.00010000",1687556947000
"OMGUSDT","0.58217605","0.58244165","0.59162114","0.00010000",1687564800000,"0.00010000",1687556947000
"1000XECUSDT","0.02442255","0.02446216","0.02493662","-0.00021921",1687564800000,"0.00010000",1687556947000
"GMTUSDT","0.22641155","0.22659204","0.22988042","0.00010000",1687564800000,"0.00010000",1687556947000
"CVXUSDT","3.73294805","3.73893636","3.78520797","0.00010000",1687564800000,"0.00010000",1687556947000
"TRXUSDT","0.07265951","0.07276161","0.07331214","-0.00001722",1687564800000,"0.00010000",1687556947000
"RLCUSDT","1.37950000","1.38174538","1.40233500","0.00010000",1687564800000,"0.00010000",1687556947000
"ZRXUSDT","0.19940000","0.19969953","0.20213962","0.00010000",1687564800000,"0.00010000",1687556947000
"FTMBUSD","0.30914726","0.30952794","0.31363603","0.00001962",1687564800000,"0.00010000",1687556947000
"1000SHIBBUSD","0.00806651","0.00794169","0","0.00010000",1687564800000,"0.00010000",1687556947000
"CELRUSDT","0.01682526","0.01685070","0.01710988","-0.00000535",1687564800000,"0.00010000",1687556947000
"DOGEUSDT","0.06757266","0.06761733","0.06843862","0.00010000",1687564800000,"0.00010000",1687556947000
"APTBUSD","7.64200000","7.64279873","7.77360502","0.00010000",1687564800000,"0.00010000",1687556947000
"CHZUSDT","0.07668253","0.07675870","0.07788756","0.00010000",1687564800000,"0.00010000",1687556947000
"ASTRUSDT","0.04690510","0.04700148","0.04759699","0.00010000",1687564800000,"0.00010000",1687556947000
"MATICUSDT","0.66978088","0.67034826","0.68202756","0.00005698",1687564800000,"0.00010000",1687556947000
"THETAUSDT","0.74884671","0.74972896","0.75997342","0.00006171",1687564800000,"0.00010000",1687556947000
"DOGEBUSD","0.06758589","0.06762166","0.06845258","0.00010000",1687564800000,"0.00010000",1687556947000
"XMRUSDT","154.16532534","154.38381012","154.41536773","0.00004983",1687564800000,"0.00010000",1687556947000
"QTUMUSDT","2.38188271","2.38531358","2.42520579","0.00009766",1687564800000,"0.00010000",1687556947000
"USDCUSDT","0.99917000","0.99935888","0.99956144","0.00009193",1687564800000,"0.00010000",1687556947000
"CKBUSDT","0.00298092","0.00298395","0.00301122","0.00010000",1687564800000,"0.00010000",1687556947000
"DUSKUSDT","0.12617408","0.12635880","0.12934366","0.00010000",1687564800000,"0.00010000",1687556947000
"GALABUSD","0.02586826","0.02589333","0.02644529","0.00009075",1687564800000,"0.00010000",1687556947000
"CFXUSDT","0.25562110","0.25579691","0.25942153","0.00010000",1687564800000,"0.00010000",1687556947000
"AVAXBUSD","13.42180873","13.22888914","0","0.00010000",1687564800000,"0.00010000",1687556947000
"STXUSDT","0.77418753","0.77499249","0.79159504","0.00002114",1687564800000,"0.00010000",1687556947000
"ALGOUSDT","0.13612866","0.13638998","0.13684483","0.00008415",1687564800000,"0.00010000",1687556947000
"ATAUSDT","0.09937079","0.09938755","0.10097469","0.00010000",1687564800000,"0.00010000",1687556947000
"CTSIUSDT","0.14910000","0.14911125","0.15163327","0.00010000",1687564800000,"0.00010000",1687556947000
"ATOMUSDT","9.24187645","9.25224573","9.37359147","-0.00019023",1687564800000,"0.00010000",1687556947000
"DENTUSDT","0.00078700","0.00078759","0.00080066","0.00010000",1687564800000,"0.00010000",1687556947000
"ETHUSDT_230630","1880.51252910","1880.14376471","1901.33231289","0",0,"0",1687556947000
"LDOUSDT","1.92123028","1.92287208","1.95262096","0.00010000",1687564800000,"0.00010000",1687556947000
"COMPUSDT","30.42984575","30.45873251","30.91725145","0.00010000",1687564800000,"0.00010000",1687556947000
"ARUSDT","5.32239450","5.33249867","5.40161470","0.00010000",1687564800000,"0.00010000",1687556947000
"BATUSDT","0.19022890","0.19054088","0.19251160","0.00010000",1687564800000,"0.00010000",1687556947000
"IDUSDT","0.32397960","0.32419340","0.32919327","0.00000918",1687564800000,"0.00010000",1687556947000
"PHBUSDT","0.70623603","0.70672977","0.71977947","0.00010000",1687564800000,"0.00010000",1687556947000
"IOTXUSDT","0.02013639","0.02016264","0.02041320","0.00010000",1687564800000,"0.00010000",1687556947000
"1000FLOKIUSDT","0.02683013","0.02683737","0.02727258","0.00010000",1687564800000,"0.00010000",1687556947000
"ETHUSDT","1879.01303090","1880.14376471","1901.33231289","0.00010000",1687564800000,"0.00010000",1687556947000
"MAGICUSDT","0.82982231","0.83054210","0.84689403","0.00010000",1687564800000,"0.00010000",1687556947000
"OGNUSDT","0.08196832","0.08206175","0.08318363","0.00010000",1687564800000,"0.00010000",1687556948000
"TOMOUSDT","1.23638830","1.23711947","1.25248025","0.00005550",1687564800000,"0.00010000",1687556947000
"KNCUSDT","0.53759087","0.53846510","0.54622544","0.00010000",1687564800000,"0.00010000",1687556948000
"ARPAUSDT","0.05120599","0.05123349","0.05212471","0.00010000",1687564800000,"0.00010000",1687556948000
"UNIBUSD","4.87891444","4.83349418","0","0.00010000",1687564800000,"0.00010000",1687556948000
"CELOUSDT","0.46313975","0.46385555","0.46994858","0.00010000",1687564800000,"0.00010000",1687556948000
"OCEANUSDT","0.35629961","0.35653981","0.36252675","0.00010000",1687564800000,"0.00010000",1687556948000
"LDOBUSD","1.92150026","1.92335220","1.95301990","0.00010000",1687564800000,"0.00010000",1687556948000
"STMXUSDT","0.00392801","0.00392790","0.00396679","0.00010000",1687564800000,"0.00010000",1687556948000
"LEVERUSDT","0.00132400","0.00132568","0.00134318","0.00010000",1687564800000,"0.00010000",1687556948000
"ETHBUSD","1879.67427799","1880.47827786","1901.64897070","0.00010000",1687564800000,"0.00010000",1687556948000
"RNDRUSDT","2.15775760","2.16052072","2.19274503","-0.00001480",1687564800000,"0.00010000",1687556948000
"DOTBUSD","5.11015687","5.03040265","0","0.00010000",1687564800000,"0.00010000",1687556948000
"SOLUSDT","17.00240492","17.01823637","17.33163281","-0.00008329",1687564800000,"0.00010000",1687556948000
"PERPUSDT","0.49155760","0.49240234","0.50030940","0.00010000",1687564800000,"0.00010000",1687556948000
"HIGHUSDT","1.31881201","1.32039462","1.33807828","0.00010000",1687564800000,"0.00010000",1687556948000
"XRPUSDT","0.49249370","0.49287364","0.49882336","0.00010000",1687564800000,"0.00010000",1687556948000
"1INCHUSDT","0.31745817","0.31776679","0.32170810","0.00010000",1687564800000,"0.00010000",1687556948000
"ALPHAUSDT","0.12146596","0.12158636","0.12359890","0.00010000",1687564800000,"0.00010000",1687556948000
"BALUSDT","4.72516807","4.73249630","4.79063425","0.00010000",1687564800000,"0.00010000",1687556948000
"SXPUSDT","0.38749093","0.38786120","0.39195883","0.00010000",1687564800000,"0.00010000",1687556948000
"HBARUSDT","0.05224430","0.05230502","0.05303570","0.00010000",1687564800000,"0.00010000",1687556948000
"MINAUSDT","0.47635028","0.47681605","0.48439566","0.00010000",1687564800000,"0.00010000",1687556948000
"ZECUSDT","28.88000000","28.90442239","29.47493385","0.00003502",1687564800000,"0.00010000",1687556948000
"1000PEPEUSDT","0.00164600","0.00164741","0.00167134","-0.00006345",1687564800000,"0.00010000",1687556948000
"STORJUSDT","0.26350000","0.26379433","0.26677549","0.00010000",1687564800000,"0.00010000",1687556948000
"SPELLUSDT","0.00048373","0.00048423","0.00049109","0.00010000",1687564800000,"0.00010000",1687556948000
"UNIUSDT","4.82566000","4.83221779","4.87843970","0.00007125",1687564800000,"0.00010000",1687556948000
"ACHUSDT","0.02234995","0.02235271","0.02260799","0.00010000",1687564800000,"0.00010000",1687556948000
"TRBUSDT","9.99337288","10.00790821","10.11446185","0.00010000",1687564800000,"0.00010000",1687556948000
"FLMUSDT","0.07901781","0.07904762","0.07980667","0.00010000",1687564800000,"0.00010000",1687556948000
"MASKUSDT","3.76498477","3.76871388","3.81741510","0.00010000",1687564800000,"0.00010000",1687556948000
