"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19562733","0.19583750","0.19585232","-0.00035678",1687507200000,"0.00010000",1687484945000
"RVNUSDT","0.01829000","0.01830058","0.01837045","0.00010000",1687507200000,"0.00010000",1687484945000
"ICPUSDT","4.18363405","4.18637070","4.18979436","0.00010000",1687507200000,"0.00010000",1687484945000
"PHBBUSD","0.68228046","0.68311436","0","0.00010000",1687507200000,"0.00010000",1687484945000
"RADUSDT","1.69901888","1.70054531","1.69941931","0.00010000",1687507200000,"0.00010000",1687484945000
"SNXUSDT","1.91900000","1.92064109","1.92075070","-0.00003422",1687507200000,"0.00010000",1687484945000
"NEOUSDT","8.63100000","8.63582507","8.64476360","0.00009260",1687507200000,"0.00010000",1687484945000
"EOSUSDT","0.68600000","0.68629374","0.68566080","0.00010000",1687507200000,"0.00010000",1687484945000
"TLMUSDT","0.01153532","0.01154476","0.01154908","0.00010000",1687507200000,"0.00010000",1687484945000
"GMXUSDT","53.86155106","53.88990465","53.76305860","0.00010000",1687507200000,"0.00010000",1687484945000
"RDNTUSDT","0.26859191","0.26881671","0.26791631","0.00010000",1687507200000,"0.00010000",1687484945000
"BLUEBIRDUSDT","6.66600000","6.66911005","6.67729457","0.00010000",1687507200000,"0.00010000",1687484945000
"NKNUSDT","0.09467134","0.09466402","0.09465744","0.00010000",1687507200000,"0.00010000",1687484945000
"HFTUSDT","0.38208326","0.38222240","0.38246058","0.00010000",1687507200000,"0.00010000",1687484945000
"BLURUSDT","0.35860000","0.35890615","0.35731448","0.00010000",1687507200000,"0.00010000",1687484945000
"REEFUSDT","0.00165346","0.00165452","0.00165146","0.00010000",1687507200000,"0.00010000",1687484945000
"OPUSDT","1.36833894","1.36871066","1.36343173","0.00010000",1687507200000,"0.00010000",1687484945000
"WOOUSDT","0.20982000","0.20989393","0.20958887","0.00010000",1687507200000,"0.00010000",1687484945000
"DYDXUSDT","1.84500000","1.84567532","1.84270404","0.00010000",1687507200000,"0.00010000",1687484945000
"APEUSDT","2.18256894","2.18429396","2.19046580","0.00010000",1687507200000,"0.00010000",1687484945000
"LRCUSDT","0.22430000","0.22457154","0.22417816","0.00010000",1687507200000,"0.00010000",1687484945000
"BELUSDT","0.65052215","0.65074850","0.64952242","0.00010000",1687507200000,"0.00010000",1687484945000
"GALAUSDT","0.02507000","0.02505524","0.02508203","0.00010000",1687507200000,"0.00010000",1687484945000
"CTKUSDT","0.61830000","0.61879367","0.61910975","0.00004542",1687507200000,"0.00010000",1687484945000
"ENJUSDT","0.28199596","0.28219535","0.28177693","0.00010000",1687507200000,"0.00010000",1687484945000
"IMXUSDT","0.70730000","0.70739466","0.70700153","0.00010000",1687507200000,"0.00010000",1687484945000
"RENUSDT","0.05978852","0.05983481","0.05968911","0.00010000",1687507200000,"0.00010000",1687484945000
"MANAUSDT","0.37327591","0.37348008","0.37333374","0.00010000",1687507200000,"0.00010000",1687484945000
"MATICBUSD","0.66420000","0.66450527","0.66426831","0.00010000",1687507200000,"0.00010000",1687484945000
"NEARBUSD","1.33525603","1.33068401","0","0.00010000",1687507200000,"0.00010000",1687484945000
"RUNEUSDT","0.93516398","0.93509172","0.93246685","0.00010000",1687507200000,"0.00010000",1687484945000
"DEFIUSDT","444.89181228","445.22915427","445.05039886","0.00010000",1687507200000,"0.00010000",1687484945000
"BNBUSDT","241.58000000","241.55908557","242.09188970","0",1687507200000,"0",1687484945000
"BANDUSDT","1.18124722","1.18212663","1.18208836","0.00004924",1687507200000,"0.00010000",1687484946000
"HOOKUSDT","1.11439226","1.11506774","1.11383284","0.00010000",1687507200000,"0.00010000",1687484946000
"COMBOUSDT","0.94237309","0.94196704","0.94183091","0.00010000",1687507200000,"0.00010000",1687484946000
"AVAXUSDT","12.72000000","12.72329366","12.73442608","0.00010000",1687507200000,"0.00010000",1687484946000
"INJUSDT","7.04426033","7.04936183","7.05204480","0.00010000",1687507200000,"0.00010000",1687484946000
"CRVUSDT","0.67352532","0.67444723","0.67464855","0.00006601",1687507200000,"0.00010000",1687484946000
"EDUUSDT","0.80020000","0.80070732","0.79837239","0.00010000",1687507200000,"0.00010000",1687484946000
"SANDBUSD","0.42263726","0.42281463","0","0.00010000",1687507200000,"0.00010000",1687484946000
"DARUSDT","0.10427249","0.10433673","0.10431266","0.00010000",1687507200000,"0.00010000",1687484946000
"XLMUSDT","0.08778049","0.08780172","0.08752345","0.00010000",1687507200000,"0.00010000",1687484946000
"ZILUSDT","0.01913000","0.01913967","0.01911867","0.00010000",1687507200000,"0.00010000",1687484946000
"ALICEUSDT","0.98422218","0.98476926","0.98428008","0.00010000",1687507200000,"0.00010000",1687484946000
"GRTUSDT","0.10829000","0.10837695","0.10826442","0.00010000",1687507200000,"0.00010000",1687484946000
"IOTAUSDT","0.17120000","0.17122271","0.17100372","0.00010000",1687507200000,"0.00010000",1687484946000
"SANDUSDT","0.42249333","0.42277424","0.42253655","0.00010000",1687507200000,"0.00010000",1687484946000
"BTCUSDT_230630","30004.60125092","29988.61285714","30008.31542558","0",0,"0",1687484946000
"KAVAUSDT","0.90191290","0.90225511","0.90163759","0.00010000",1687507200000,"0.00010000",1687484946000
"1000LUNCBUSD","0.09205167","0.09182953","0","0.00010000",1687507200000,"0.00010000",1687484946000
"MKRUSDT","740.41333407","740.30118160","741.50111527","0.00010000",1687507200000,"0.00010000",1687484946000
"LINKUSDT","5.59756187","5.60035085","5.60058102","0.00010000",1687507200000,"0.00010000",1687484946000
"ONEUSDT","0.01221463","0.01222864","0.01222673","0.00010000",1687507200000,"0.00010000",1687484946000
"NEARUSDT","1.32903284","1.33022470","1.33489300","0.00010000",1687507200000,"0.00010000",1687484946000
"QNTUSDT","102.22000000","102.24667586","102.16922809","0.00006407",1687507200000,"0.00010000",1687484946000
"XEMUSDT","0.02761815","0.02761601","0.02769038","0.00010000",1687507200000,"0.00010000",1687484946000
"XVSUSDT","3.78700000","3.78325758","3.78880348","0.00010000",1687507200000,"0.00010000",1687484946000
"GALUSDT","1.33736616","1.33875092","1.33685418","0.00010000",1687507200000,"0.00010000",1687484946000
"KLAYUSDT","0.16802632","0.16814126","0.16807562","0.00010000",1687507200000,"0.00010000",1687484946000
"YFIUSDT","6345","6346.81567345","6350.12825697","0.00010000",1687507200000,"0.00010000",1687484946000
"AMBUSDT","0.00840000","0.00840167","0.00841080","0.00010000",1687507200000,"0.00010000",1687484946000
"SFPUSDT","0.46720857","0.46736737","0.46439944","0.00001600",1687507200000,"0.00010000",1687484946000
"COTIUSDT","0.04948464","0.04948082","0.04962456","0.00010000",1687507200000,"0.00010000",1687484946000
"ANKRUSDT","0.02210413","0.02211975","0.02210264","0.00010000",1687507200000,"0.00010000",1687484946000
"FOOTBALLUSDT","379.94000000","380.33779208","380.59721349","0.00010000",1687507200000,"0.00010000",1687484946000
"DOTUSDT","4.87168240","4.87484498","4.87300560","0.00005295",1687507200000,"0.00010000",1687484946000
"DGBUSDT","0.00662164","0.00662113","0.00662952","0.00010000",1687507200000,"0.00010000",1687484946000
"LPTUSDT","4.35048815","4.35953370","4.36489165","0.00010000",1687507200000,"0.00010000",1687484946000
"LITUSDT","0.66576008","0.66602174","0.66580908","0.00010000",1687507200000,"0.00010000",1687484946000
"BAKEUSDT","0.10590000","0.10584454","0.10594419","0.00010000",1687507200000,"0.00010000",1687484946000
"SOLBUSD","16.63700000","16.64038386","16.65034071","0.00010000",1687507200000,"0.00010000",1687484946000
"LINKBUSD","5.60176344","5.60155014","0","0.00010000",1687507200000,"0.00010000",1687484946000
"XTZUSDT","0.76764629","0.76758698","0.76727448","0.00010000",1687507200000,"0.00010000",1687484946000
"PEOPLEUSDT","0.01244958","0.01245597","0.01248177","0.00010000",1687507200000,"0.00010000",1687484946000
"DODOBUSD","0.09903115","0.09903751","0.09901568","0.00010000",1687507200000,"0.00010000",1687484946000
"AXSUSDT","5.55400000","5.56197253","5.50642575","-0.00031785",1687507200000,"0.00010000",1687484946000
"LTCBUSD","86.31000000","86.33902058","86.67396238","0.00010000",1687507200000,"0.00010000",1687484946000
"BLZUSDT","0.05533088","0.05533279","0.05553597","0.00010000",1687507200000,"0.00010000",1687484946000
"TRUUSDT","0.04004638","0.04008896","0.04013566","0.00010000",1687507200000,"0.00010000",1687484946000
"DASHUSDT","33.03282792","33.05764478","33.12374474","0.00010000",1687507200000,"0.00010000",1687484946000
"BTCDOMUSDT","1863.60000000","1865.65057756","1867.32258182","-0.00018929",1687507200000,"0.00010000",1687484946000
"STGUSDT","0.59245311","0.59273542","0.59118896","0.00010000",1687507200000,"0.00010000",1687484946000
"KEYUSDT","0.00684834","0.00684992","0.00685037","-0.00019854",1687507200000,"0.00010000",1687484946000
"UNFIUSDT","3.48521421","3.48917040","3.49368215","0.00010000",1687507200000,"0.00010000",1687484946000
"FILBUSD","3.95828302","3.95106106","0","0.00010000",1687507200000,"0.00010000",1687484947000
"BTCUSDT","29976","29988.61725275","30008.31503758","0.00010000",1687507200000,"0.00010000",1687484947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687484947000
"FETUSDT","0.23420000","0.23424463","0.23331082","0.00010000",1687507200000,"0.00010000",1687484947000
"RSRUSDT","0.00229402","0.00229430","0.00229392","0.00002422",1687507200000,"0.00010000",1687484947000
"AGIXBUSD","0.24440246","0.24476914","0.24530886","0.00009169",1687507200000,"0.00010000",1687484947000
"ETCBUSD","16.91010386","16.96453817","0","0.00010000",1687507200000,"0.00010000",1687484947000
"APTUSDT","7.41869279","7.42238348","7.41859493","0.00010000",1687507200000,"0.00010000",1687484947000
"SSVUSDT","18.24878641","18.26952005","18.20934416","0.00010000",1687507200000,"0.00010000",1687484947000
"ONTUSDT","0.18056605","0.18074085","0.18085632","0.00010000",1687507200000,"0.00010000",1687484947000
"OMGUSDT","0.55810000","0.55819865","0.55784407","0.00010000",1687507200000,"0.00010000",1687484947000
"1000XECUSDT","0.02237000","0.02238196","0.02227465","0.00010000",1687507200000,"0.00010000",1687484947000
"GMTUSDT","0.21917869","0.21932550","0.21869914","0.00010000",1687507200000,"0.00010000",1687484947000
"CVXUSDT","3.77483726","3.77881592","3.78226745","-0.00004141",1687507200000,"0.00010000",1687484947000
"TRXUSDT","0.07230000","0.07239842","0.07232514","-0.00010678",1687507200000,"0.00010000",1687484947000
"RLCUSDT","1.35100000","1.35099661","1.34900707","0.00010000",1687507200000,"0.00010000",1687484947000
"ZRXUSDT","0.19328293","0.19343771","0.19318752","0.00010000",1687507200000,"0.00010000",1687484947000
"FTMBUSD","0.29460000","0.29463932","0.29475709","0.00010000",1687507200000,"0.00010000",1687484947000
"1000SHIBBUSD","0.00790076","0.00790508","0","0.00010000",1687507200000,"0.00010000",1687484947000
"CELRUSDT","0.01581535","0.01581655","0.01579212","0.00010000",1687507200000,"0.00010000",1687484947000
"APTBUSD","7.42163200","7.42460763","7.41982771","0.00010000",1687507200000,"0.00010000",1687484947000
"DOGEUSDT","0.06613000","0.06617177","0.06612958","0.00010000",1687507200000,"0.00010000",1687484947000
"CHZUSDT","0.07392089","0.07397352","0.07412531","0.00010000",1687507200000,"0.00010000",1687484947000
"ASTRUSDT","0.04555000","0.04559413","0.04558586","0.00010000",1687507200000,"0.00010000",1687484947000
"MATICUSDT","0.66402127","0.66435327","0.66409703","0.00010000",1687507200000,"0.00010000",1687484947000
"THETAUSDT","0.71821721","0.71827504","0.71891460","0.00010000",1687507200000,"0.00010000",1687484947000
"DOGEBUSD","0.06614052","0.06617259","0.06614454","0.00010000",1687507200000,"0.00010000",1687484947000
"XMRUSDT","150.55814813","150.55334334","150.28631099","0.00008287",1687507200000,"0.00010000",1687484947000
"QTUMUSDT","2.26677348","2.26871677","2.26755027","0.00010000",1687507200000,"0.00010000",1687484947000
"USDCUSDT","0.99930000","0.99971685","0.99974780","0.00005792",1687507200000,"0.00010000",1687484947000
"CKBUSDT","0.00287167","0.00287313","0.00286662","0.00010000",1687507200000,"0.00010000",1687484947000
"GALABUSD","0.02508414","0.02508220","0.02510550","0.00010000",1687507200000,"0.00010000",1687484947000
"DUSKUSDT","0.12296926","0.12305617","0.12316168","0.00010000",1687507200000,"0.00010000",1687484947000
"CFXUSDT","0.26297955","0.26313058","0.26114596","0.00010000",1687507200000,"0.00010000",1687484947000
"AVAXBUSD","12.73590172","12.72419898","0","0.00010000",1687507200000,"0.00010000",1687484947000
"STXUSDT","0.77970000","0.77969038","0.77811882","0.00010000",1687507200000,"0.00010000",1687484947000
"ALGOUSDT","0.12517858","0.12526872","0.12534899","0.00010000",1687507200000,"0.00010000",1687484947000
"CTSIUSDT","0.14280000","0.14285559","0.14264322","0.00010000",1687507200000,"0.00010000",1687484947000
"ATOMUSDT","9.03600000","9.04379478","9.05415186","-0.00004164",1687507200000,"0.00010000",1687484947000
"ATAUSDT","0.09740000","0.09747957","0.09766290","0.00010000",1687507200000,"0.00010000",1687484947000
"DENTUSDT","0.00076336","0.00076421","0.00076401","0.00010000",1687507200000,"0.00010000",1687484947000
"ETHUSDT_230630","1880.08074020","1879.14188235","1878.65272310","0",0,"0",1687484947000
"LDOUSDT","1.90100000","1.90151675","1.90113650","0.00010000",1687507200000,"0.00010000",1687484947000
"COMPUSDT","29.63770314","29.65513534","29.66168487","0.00010000",1687507200000,"0.00010000",1687484947000
"ARUSDT","5.20215226","5.20175033","5.20120450","0.00010000",1687507200000,"0.00010000",1687484947000
"BATUSDT","0.18358443","0.18406298","0.18421026","-0.00017645",1687507200000,"0.00010000",1687484947000
"IDUSDT","0.31620000","0.31624657","0.31698410","0.00010000",1687507200000,"0.00010000",1687484947000
"PHBUSDT","0.68238018","0.68176343","0.68160636","0.00010000",1687507200000,"0.00010000",1687484947000
"IOTXUSDT","0.01943015","0.01945041","0.01945613","0.00010000",1687507200000,"0.00010000",1687484947000
"1000FLOKIUSDT","0.02654248","0.02654125","0.02669498","0.00010000",1687507200000,"0.00010000",1687484947000
"MAGICUSDT","0.79827522","0.79877477","0.79954731","0.00010000",1687507200000,"0.00010000",1687484947000
"ETHUSDT","1878.43487647","1879.14188235","1878.65272310","0.00010000",1687507200000,"0.00010000",1687484947000
"OGNUSDT","0.08042858","0.08042236","0.08041671","0.00010000",1687507200000,"0.00010000",1687484948000
"KNCUSDT","0.51930000","0.51999708","0.52186786","0.00010000",1687507200000,"0.00010000",1687484948000
"TOMOUSDT","1.22847604","1.22981431","1.22253419","-0.00004827",1687507200000,"0.00010000",1687484948000
"ARPAUSDT","0.05128000","0.05130550","0.05119120","0.00010000",1687507200000,"0.00010000",1687484948000
"UNIBUSD","4.75419543","4.75114360","0","0.00010000",1687507200000,"0.00010000",1687484948000
"CELOUSDT","0.43948634","0.43971195","0.44004028","0.00010000",1687507200000,"0.00010000",1687484948000
"OCEANUSDT","0.34999745","0.35013859","0.35000254","0.00006924",1687507200000,"0.00010000",1687484948000
"STMXUSDT","0.00381802","0.00381773","0.00380747","0.00010000",1687507200000,"0.00010000",1687484948000
"LDOBUSD","1.90280000","1.90163053","1.90189235","0.00010000",1687507200000,"0.00010000",1687484948000
"LEVERUSDT","0.00126854","0.00126903","0.00126936","0.00010000",1687507200000,"0.00010000",1687484948000
"ETHBUSD","1878.55000000","1879.59353459","1879.12152277","0.00005611",1687507200000,"0.00010000",1687484948000
"RNDRUSDT","2.17800788","2.17928781","2.17586700","0.00010000",1687507200000,"0.00010000",1687484948000
"DOTBUSD","4.87416052","4.87537582","0","0.00010000",1687507200000,"0.00010000",1687484948000
"SOLUSDT","16.63300000","16.63519387","16.64754883","0.00010000",1687507200000,"0.00010000",1687484948000
"PERPUSDT","0.47472759","0.47536647","0.47485997","0.00008586",1687507200000,"0.00010000",1687484948000
"HIGHUSDT","1.30500000","1.30514085","1.30703080","0.00010000",1687507200000,"0.00010000",1687484948000
"XRPUSDT","0.49675256","0.49709285","0.49645014","-0.00000345",1687507200000,"0.00010000",1687484948000
"1INCHUSDT","0.30660000","0.30671460","0.30696696","0.00010000",1687507200000,"0.00010000",1687484948000
"ALPHAUSDT","0.11854411","0.11859128","0.11863720","0.00010000",1687507200000,"0.00010000",1687484948000
"SXPUSDT","0.38490000","0.38512433","0.38578544","0.00000611",1687507200000,"0.00010000",1687484948000
"BALUSDT","4.76219884","4.76234270","4.75045309","0.00010000",1687507200000,"0.00010000",1687484948000
"HBARUSDT","0.05041000","0.05041867","0.05044812","0.00005363",1687507200000,"0.00010000",1687484948000
"MINAUSDT","0.47782668","0.47798339","0.47713547","0.00010000",1687507200000,"0.00010000",1687484948000
"ZECUSDT","26.43805715","26.46615863","26.41405050","0.00010000",1687507200000,"0.00010000",1687484948000
"SPELLUSDT","0.00047599","0.00047605","0.00047511","0.00010000",1687507200000,"0.00010000",1687484948000
"1000PEPEUSDT","0.00158315","0.00158303","0.00159103","0.00010000",1687507200000,"0.00010000",1687484948000
"STORJUSDT","0.25457348","0.25482709","0.25574109","0.00010000",1687507200000,"0.00010000",1687484948000
"UNIUSDT","4.74700000","4.75008625","4.75273164","0.00010000",1687507200000,"0.00010000",1687484948000
"TRBUSDT","9.57426007","9.58162615","9.58647608","0.00010000",1687507200000,"0.00010000",1687484948000
"ACHUSDT","0.02191051","0.02191294","0.02186616","0.00010000",1687507200000,"0.00010000",1687484948000
"FLMUSDT","0.07820000","0.07821580","0.07790970","0.00000979",1687507200000,"0.00010000",1687484948000
"MASKUSDT","3.77153493","3.77390521","3.77703542","-0.00003379",1687507200000,"0.00010000",1687484948000
