"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17161014","0.17171364","0.17217178","0.00010000",1686873600000,"0.00010000",1686865745001
"BTCBUSD","25586.27739631","25591.52863822","25597.60630146","0.00010000",1686873600000,"0.00010000",1686865745001
"RVNUSDT","0.01732530","0.01734972","0.01735783","0.00004393",1686873600000,"0.00010000",1686865745001
"ICPUSDT","3.98560217","3.98676800","3.98161831","0.00000512",1686873600000,"0.00010000",1686865745001
"PHBBUSD","0.59761163","0.59720901","0","0.00010000",1686873600000,"0.00010000",1686865745001
"RADUSDT","1.61965367","1.62054061","1.61892994","0.00010000",1686873600000,"0.00010000",1686865745001
"SNXUSDT","1.77235824","1.77451511","1.77690603","0.00001235",1686873600000,"0.00010000",1686865745001
"EOSUSDT","0.63866656","0.63974351","0.64041839","0.00010000",1686873600000,"0.00010000",1686865745001
"NEOUSDT","7.91800000","7.92303775","7.93640162","0.00007565",1686873600000,"0.00010000",1686865745001
"TLMUSDT","0.01032090","0.01032288","0.01034380","0.00010000",1686873600000,"0.00010000",1686865745001
"GMXUSDT","45.65000000","45.66995464","45.70473230","0.00009699",1686873600000,"0.00010000",1686865745001
"RDNTUSDT","0.25183421","0.25227384","0.25333774","-0.00014914",1686873600000,"0.00010000",1686865745001
"BLUEBIRDUSDT","6.40285791","6.40496681","6.41907645","0.00010000",1686873600000,"0.00010000",1686865745001
"NKNUSDT","0.08694714","0.08701335","0.08692460","0.00004888",1686873600000,"0.00010000",1686865745001
"HFTUSDT","0.35325175","0.35359009","0.35420649","0.00010000",1686873600000,"0.00010000",1686865745001
"BLURUSDT","0.33324844","0.33366739","0.33134857","0.00003597",1686873600000,"0.00010000",1686865745001
"OPUSDT","1.11346079","1.11412383","1.11718903","0.00008923",1686873600000,"0.00010000",1686865745001
"REEFUSDT","0.00156367","0.00156507","0.00156636","0.00010000",1686873600000,"0.00010000",1686865745001
"WOOUSDT","0.17063351","0.17076767","0.17181343","-0.00000122",1686873600000,"0.00010000",1686865745001
"APEUSDT","2.11500000","2.11635707","2.12910006","0.00007247",1686873600000,"0.00010000",1686865745001
"DYDXUSDT","1.62200000","1.62276398","1.62900743","0.00010000",1686873600000,"0.00010000",1686865745001
"BELUSDT","0.58124890","0.58124920","0.58584284","-0.00015123",1686873600000,"0.00010000",1686865745001
"LRCUSDT","0.21421540","0.21462707","0.21493953","0.00010000",1686873600000,"0.00010000",1686865745001
"GALAUSDT","0.02227255","0.02227195","0.02240196","0.00006105",1686873600000,"0.00010000",1686865745001
"CTKUSDT","0.58370000","0.58416305","0.58576031","0.00010000",1686873600000,"0.00010000",1686865745001
"ENJUSDT","0.25424828","0.25453092","0.25504948","0.00004677",1686873600000,"0.00010000",1686865745001
"IMXUSDT","0.61580156","0.61653804","0.62104357","0.00003536",1686873600000,"0.00010000",1686865745001
"RENUSDT","0.05428462","0.05435964","0.05448208","-0.00008726",1686873600000,"0.00010000",1686865745001
"MANAUSDT","0.33530592","0.33560785","0.33606815","0.00003902",1686873600000,"0.00010000",1686865745001
"MATICBUSD","0.59840000","0.59872048","0.60043566","0.00010000",1686873600000,"0.00010000",1686865745001
"NEARBUSD","1.20028167","1.19929595","0","0.00010000",1686873600000,"0.00010000",1686865745001
"DEFIUSDT","402.92644249","403.32282130","403.99427562","0.00010000",1686873600000,"0.00010000",1686865745001
"RUNEUSDT","0.82800000","0.82870282","0.82606781","0.00010000",1686873600000,"0.00010000",1686865745001
"BNBUSDT","236.84851992","237.01740334","237.62894403","0",1686873600000,"0",1686865745001
"BANDUSDT","1.09882851","1.09960439","1.09600414","-0.00086709",1686873600000,"0.00010000",1686865745001
"HOOKUSDT","0.95729784","0.95809050","0.96321549","0.00010000",1686873600000,"0.00010000",1686865745001
"COMBOUSDT","0.91042114","0.91074885","0.91231246","0.00010000",1686873600000,"0.00010000",1686865745001
"AVAXUSDT","11.48386317","11.49541904","11.49088397","-0.00010651",1686873600000,"0.00010000",1686865745001
"INJUSDT","5.94134302","5.94164499","5.98600164","-0.00100259",1686873600000,"0.00010000",1686865745001
"CRVUSDT","0.61412829","0.61481113","0.61904114","-0.00030198",1686873600000,"0.00010000",1686865745001
"EDUUSDT","0.74872696","0.74948801","0.74922308","0.00004012",1686873600000,"0.00010000",1686865745001
"SANDBUSD","0.37943169","0.37822291","0","0.00010000",1686873600000,"0.00010000",1686865745001
"DARUSDT","0.09630000","0.09635967","0.09642253","0.00010000",1686873600000,"0.00010000",1686865745001
"XLMUSDT","0.07700582","0.07710414","0.07694241","-0.00005119",1686873600000,"0.00010000",1686865746001
"ZILUSDT","0.01709679","0.01711378","0.01713633","0.00010000",1686873600000,"0.00010000",1686865746001
"GRTUSDT","0.09867820","0.09882724","0.09837440","0.00006936",1686873600000,"0.00010000",1686865746001
"ALICEUSDT","0.88321070","0.88390903","0.88338144","0.00010000",1686873600000,"0.00010000",1686865746001
"IOTAUSDT","0.15354428","0.15366745","0.15403326","0.00010000",1686873600000,"0.00010000",1686865746001
"BTCUSDT_230630","25639.72892308","25601.44626374","25613.70364780","0",0,"0",1686865746001
"SANDUSDT","0.37820000","0.37839565","0.37967813","0.00010000",1686873600000,"0.00010000",1686865746001
"KAVAUSDT","0.75719929","0.75802007","0.75995926","-0.00008998",1686873600000,"0.00010000",1686865746001
"1000LUNCBUSD","0.09344757","0.09346241","0","0.00010000",1686873600000,"0.00010000",1686865746001
"MKRUSDT","644.73779710","645.39037492","649.06826422","0.00010000",1686873600000,"0.00010000",1686865746001
"LINKUSDT","5.36711182","5.37104004","5.38400332","0.00004895",1686873600000,"0.00010000",1686865746001
"ONEUSDT","0.01061415","0.01062341","0.01062934","0.00010000",1686873600000,"0.00010000",1686865746001
"NEARUSDT","1.19900000","1.20014339","1.20089112","0.00005312",1686873600000,"0.00010000",1686865746001
"QNTUSDT","97.79638665","97.89880886","98.19225827","-0.00021629",1686873600000,"0.00010000",1686865746001
"XEMUSDT","0.02590887","0.02591674","0.02601672","0.00010000",1686873600000,"0.00010000",1686865746001
"GALUSDT","1.14372816","1.14568750","1.14784030","-0.00004086",1686873600000,"0.00010000",1686865746001
"XVSUSDT","3.45000000","3.45810983","3.46019797","0.00010000",1686873600000,"0.00010000",1686865746001
"YFIUSDT","5568.21197944","5579.02090005","5587.45164928","-0.00000332",1686873600000,"0.00010000",1686865746001
"KLAYUSDT","0.14970000","0.14988067","0.15002954","0.00010000",1686873600000,"0.00010000",1686865746001
"AMBUSDT","0.00806023","0.00806601","0.00805404","0.00010000",1686873600000,"0.00010000",1686865746001
"SFPUSDT","0.35941706","0.35954135","0.36170371","0.00010000",1686873600000,"0.00010000",1686865746001
"COTIUSDT","0.04472063","0.04471941","0.04479682","0.00017128",1686873600000,"0.00010000",1686865746001
"ANKRUSDT","0.01957742","0.01962825","0.01968423","-0.00014647",1686873600000,"0.00010000",1686865746001
"FOOTBALLUSDT","374.72000000","374.48480194","374.74413874","0.00010000",1686873600000,"0.00010000",1686865746001
"DOTUSDT","4.41257907","4.41631652","4.42417984","-0.00008418",1686873600000,"0.00010000",1686865746001
"DGBUSDT","0.00620251","0.00620234","0.00623188","0.00010000",1686873600000,"0.00010000",1686865746001
"BAKEUSDT","0.09789556","0.09796684","0.09805946","0.00010000",1686873600000,"0.00010000",1686865746001
"LPTUSDT","3.88000000","3.88339001","3.88678298","0.00010000",1686873600000,"0.00010000",1686865746001
"LITUSDT","0.63141371","0.63153400","0.63449714","0.00010000",1686873600000,"0.00010000",1686865746001
"SOLBUSD","14.89638235","14.89861613","14.87465172","0.00010000",1686873600000,"0.00010000",1686865746001
"LINKBUSD","5.38016547","5.36690452","0","0.00010000",1686873600000,"0.00010000",1686865746001
"DODOBUSD","0.08996363","0.09011063","0.09047101","0.00010000",1686873600000,"0.00010000",1686865746001
"XTZUSDT","0.72700000","0.72781815","0.72806466","-0.00033255",1686873600000,"0.00010000",1686865746001
"PEOPLEUSDT","0.01180014","0.01181389","0.01175487","0.00010000",1686873600000,"0.00010000",1686865746001
"AXSUSDT","4.80238189","4.80682672","4.81953124","-0.00005261",1686873600000,"0.00010000",1686865746001
"BLZUSDT","0.04967000","0.04967450","0.04983038","0.00010000",1686873600000,"0.00010000",1686865746001
"LTCBUSD","74.64057990","74.68291424","74.79371564","0.00010000",1686873600000,"0.00010000",1686865746001
"TRUUSDT","0.03500588","0.03503520","0.03525263","0.00010000",1686873600000,"0.00010000",1686865746001
"DASHUSDT","29.71000000","29.71550876","29.80884542","0.00010000",1686873600000,"0.00010000",1686865746001
"BTCDOMUSDT","1752.38750875","1754.31679282","1750.64023881","-0.00005804",1686873600000,"0.00010000",1686865746001
"KEYUSDT","0.00613514","0.00614353","0.00614497","-0.00030511",1686873600000,"0.00010000",1686865746001
"STGUSDT","0.55128218","0.55180696","0.55373859","0.00006516",1686873600000,"0.00010000",1686865746001
"UNFIUSDT","3.24951582","3.25616870","3.27295573","0.00006454",1686873600000,"0.00010000",1686865746001
"FILBUSD","3.67898226","3.67505163","0","0.00010000",1686873600000,"0.00010000",1686865746001
"BTCUSDT","25587.80831999","25601.44626374","25613.70364780","0.00006626",1686873600000,"0.00010000",1686865746001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686865746001
"FETUSDT","0.18460000","0.18469342","0.18570762","0.00010000",1686873600000,"0.00010000",1686865746001
"RSRUSDT","0.00197063","0.00197391","0.00197795","0.00010000",1686873600000,"0.00010000",1686865746001
"AGIXBUSD","0.20279635","0.20278439","0.20266573","0.00010000",1686873600000,"0.00010000",1686865746001
"ETCBUSD","15.10304422","15.09820222","0","0.00010000",1686873600000,"0.00010000",1686865746001
"SSVUSDT","15.96000000","15.97191511","16.03475671","0.00010000",1686873600000,"0.00010000",1686865747000
"APTUSDT","6.24508600","6.24956322","6.24986229","0.00004712",1686873600000,"0.00010000",1686865747000
"ONTUSDT","0.16493305","0.16512166","0.16508949","0.00010000",1686873600000,"0.00010000",1686865747000
"OMGUSDT","0.54380000","0.54402887","0.54466897","0.00010000",1686873600000,"0.00010000",1686865747000
"1000XECUSDT","0.01990454","0.01992788","0.01993875","0.00006012",1686873600000,"0.00010000",1686865747000
"GMTUSDT","0.19139765","0.19140474","0.19140321","0.00008150",1686873600000,"0.00010000",1686865747000
"CVXUSDT","3.27200000","3.27462233","3.28968197","0.00005774",1686873600000,"0.00010000",1686865747000
"TRXUSDT","0.07092000","0.07097383","0.07107116","-0.00015293",1686873600000,"0.00010000",1686865747000
"RLCUSDT","1.21519999","1.21635811","1.22081695","0.00010000",1686873600000,"0.00010000",1686865747000
"ZRXUSDT","0.17392229","0.17411881","0.17455744","0.00010000",1686873600000,"0.00010000",1686865747000
"FTMBUSD","0.26024958","0.26043791","0.26119268","0.00002718",1686873600000,"0.00010000",1686865747000
"1000SHIBBUSD","0.00680384","0.00680098","0","0.00010000",1686873600000,"0.00010000",1686865747000
"CELRUSDT","0.01497267","0.01498527","0.01502260","0.00010000",1686873600000,"0.00010000",1686865747000
"DOGEUSDT","0.06161000","0.06162311","0.06175047","0.00010000",1686873600000,"0.00010000",1686865747000
"APTBUSD","6.24627128","6.24745569","6.24574825","0.00010000",1686873600000,"0.00010000",1686865747000
"CHZUSDT","0.06666000","0.06666417","0.06680166","0.00010000",1686873600000,"0.00010000",1686865747000
"ASTRUSDT","0.03857568","0.03857504","0.03865864","0.00010000",1686873600000,"0.00010000",1686865747000
"MATICUSDT","0.59860000","0.59901605","0.60087144","0.00002999",1686873600000,"0.00010000",1686865747000
"THETAUSDT","0.64862855","0.64899496","0.65010665","0.00009619",1686873600000,"0.00010000",1686865747000
"DOGEBUSD","0.06160151","0.06161190","0.06170695","0.00010000",1686873600000,"0.00010000",1686865747000
"XMRUSDT","134.30140697","134.43500816","134.58870426","0.00007507",1686873600000,"0.00010000",1686865747000
"QTUMUSDT","2.06700000","2.06901790","2.07300691","0.00010000",1686873600000,"0.00010000",1686865747000
"USDCUSDT","1.00076946","1.00075779","1.00090371","0.00010000",1686873600000,"0.00010000",1686865747000
"CKBUSDT","0.00263437","0.00263434","0.00263922","0.00010000",1686873600000,"0.00010000",1686865747000
"GALABUSD","0.02226681","0.02226774","0.02239208","0.00010000",1686873600000,"0.00010000",1686865747000
"DUSKUSDT","0.10513504","0.10517445","0.10559147","0.00010000",1686873600000,"0.00010000",1686865747000
"CFXUSDT","0.17923688","0.17923199","0.17953685","0.00010000",1686873600000,"0.00010000",1686865747000
"AVAXBUSD","11.48253639","11.49039725","0","0.00010000",1686873600000,"0.00010000",1686865747000
"STXUSDT","0.53610000","0.53751446","0.53043243","-0.00021756",1686873600000,"0.00010000",1686865747000
"ALGOUSDT","0.11261640","0.11270476","0.11246152","0.00010000",1686873600000,"0.00010000",1686865747000
"ATAUSDT","0.08812126","0.08817930","0.08806934","0.00010000",1686873600000,"0.00010000",1686865747000
"CTSIUSDT","0.12769169","0.12769353","0.12787914","0.00000256",1686873600000,"0.00010000",1686865747000
"ATOMUSDT","8.70787962","8.71509809","8.72433947","-0.00008809",1686873600000,"0.00010000",1686865747000
"DENTUSDT","0.00066800","0.00066906","0.00066784","-0.00011862",1686873600000,"0.00010000",1686865747000
"ETHUSDT_230630","1669.28029902","1667.52329412","1671.97245422","0",0,"0",1686865747000
"LDOUSDT","1.70093720","1.70162800","1.70532666","0.00007659",1686873600000,"0.00010000",1686865747000
"COMPUSDT","26.94000000","26.96910750","27.01033165","-0.00006820",1686873600000,"0.00010000",1686865747000
"ARUSDT","5.01700000","5.01954088","5.01515850","0.00010000",1686873600000,"0.00010000",1686865747000
"BATUSDT","0.16872386","0.16883175","0.16905116","0.00007794",1686873600000,"0.00010000",1686865747000
"IDUSDT","0.30043413","0.30043774","0.29922972","0.00010000",1686873600000,"0.00010000",1686865747000
"PHBUSDT","0.59623190","0.59708084","0.59760587","0.00008211",1686873600000,"0.00010000",1686865747000
"IOTXUSDT","0.01738159","0.01739585","0.01742421","0.00010000",1686873600000,"0.00010000",1686865747000
"1000FLOKIUSDT","0.02171309","0.02172565","0.02170041","0.00010000",1686873600000,"0.00010000",1686865747000
"MAGICUSDT","0.66901485","0.66978376","0.66658821","0.00010000",1686873600000,"0.00010000",1686865747000
"ETHUSDT","1666.42000000","1667.52329412","1671.97245422","0.00001765",1686873600000,"0.00010000",1686865747000
"OGNUSDT","0.07071631","0.07075473","0.07081342","0.00010000",1686873600000,"0.00010000",1686865747000
"TOMOUSDT","1.59368248","1.59469420","1.59158861","-0.00013062",1686873600000,"0.00010000",1686865747000
"KNCUSDT","0.48170000","0.48218167","0.48321533","0.00010000",1686873600000,"0.00010000",1686865747000
"ARPAUSDT","0.04670000","0.04677215","0.04688397","-0.00003177",1686873600000,"0.00010000",1686865747000
"UNIBUSD","4.48051158","4.47816530","0","0.00010000",1686873600000,"0.00010000",1686865747000
"CELOUSDT","0.39963245","0.39996695","0.40123615","0.00010000",1686873600000,"0.00010000",1686865747000
"OCEANUSDT","0.33307641","0.33395297","0.33461180","-0.00150676",1686873600000,"0.00010000",1686865747000
"STMXUSDT","0.00341231","0.00341277","0.00341734","0.00010000",1686873600000,"0.00010000",1686865747000
"LDOBUSD","1.70016535","1.70206505","1.70442285","0.00006905",1686873600000,"0.00010000",1686865747000
"LEVERUSDT","0.00116205","0.00116386","0.00116532","0.00010000",1686873600000,"0.00010000",1686865747000
"ETHBUSD","1665.98998533","1666.77449372","1670.88794056","0.00010000",1686873600000,"0.00010000",1686865748000
"RNDRUSDT","1.87337994","1.87533109","1.86872601","-0.00045935",1686873600000,"0.00010000",1686865748000
"DOTBUSD","4.42369165","4.41674594","0","0.00010000",1686873600000,"0.00010000",1686865748000
"SOLUSDT","14.89607381","14.90235428","14.88536867","0.00005942",1686873600000,"0.00010000",1686865748000
"PERPUSDT","0.41092204","0.41117271","0.41219769","0.00010000",1686873600000,"0.00010000",1686865748000
"HIGHUSDT","1.27100000","1.27209602","1.27948435","0.00010000",1686873600000,"0.00010000",1686865748000
"XRPUSDT","0.48002916","0.48036881","0.48175268","-0.00002809",1686873600000,"0.00010000",1686865748000
"1INCHUSDT","0.26294597","0.26309139","0.26365133","0.00010000",1686873600000,"0.00010000",1686865748000
"ALPHAUSDT","0.11208713","0.11217942","0.11217830","0.00003334",1686873600000,"0.00010000",1686865748000
"BALUSDT","4.25428029","4.26878302","4.27459880","-0.00007470",1686873600000,"0.00010000",1686865748000
"SXPUSDT","0.31820000","0.31851752","0.31844582","0.00010000",1686873600000,"0.00010000",1686865748000
"HBARUSDT","0.04360560","0.04369365","0.04374584","-0.00037498",1686873600000,"0.00010000",1686865748000
"MINAUSDT","0.40595290","0.40601042","0.40622766","0.00010000",1686873600000,"0.00010000",1686865748000
"ZECUSDT","24.94803300","24.97138790","25.00674150","0.00010000",1686873600000,"0.00010000",1686865748000
"1000PEPEUSDT","0.00090138","0.00090206","0.00090477","0.00010000",1686873600000,"0.00010000",1686865748000
"SPELLUSDT","0.00043525","0.00043602","0.00043636","0.00010000",1686873600000,"0.00010000",1686865748000
"STORJUSDT","0.22370000","0.22394502","0.22394615","0.00010000",1686873600000,"0.00010000",1686865748000
"UNIUSDT","4.47838842","4.48034625","4.48371469","0.00006053",1686873600000,"0.00010000",1686865748000
"ACHUSDT","0.01950729","0.01951720","0.01942293","0.00010000",1686873600000,"0.00010000",1686865748000
"TRBUSDT","9.05718049","9.07807024","9.07654240","0.00010000",1686873600000,"0.00010000",1686865748000
"FLMUSDT","0.05834409","0.05834250","0.05832640","0.00010000",1686873600000,"0.00010000",1686865748000
"MASKUSDT","3.44813645","3.45183263","3.45586425","-0.00003714",1686873600000,"0.00010000",1686865748000
