"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25048.49895025","25048.45877912","24988.66865926","0.00010000",1686873600000,"0.00010000",1686851345000
"AUDIOUSDT","0.16599244","0.16595091","0.16603513","0.00008178",1686873600000,"0.00010000",1686851345000
"RVNUSDT","0.01693698","0.01695060","0.01683636","0.00000739",1686873600000,"0.00010000",1686851345000
"ICPUSDT","3.87600000","3.87375508","3.88079818","0.00006521",1686873600000,"0.00010000",1686851345000
"PHBBUSD","0.56015605","0.56075156","0","0.00010000",1686873600000,"0.00010000",1686851345000
"RADUSDT","1.58611465","1.58511889","1.58454769","0.00010000",1686873600000,"0.00010000",1686851345000
"SNXUSDT","1.73040453","1.73060698","1.73310272","0.00003024",1686873600000,"0.00010000",1686851345000
"EOSUSDT","0.62989779","0.62984912","0.63086481","0.00010000",1686873600000,"0.00010000",1686851345000
"NEOUSDT","7.65700683","7.65641518","7.67156666","0.00010000",1686873600000,"0.00010000",1686851345000
"TLMUSDT","0.00999000","0.00998859","0.00997789","0.00010000",1686873600000,"0.00010000",1686851345000
"GMXUSDT","44.82000000","44.82841596","44.68993064","0.00004445",1686873600000,"0.00010000",1686851345000
"RDNTUSDT","0.24652184","0.24666810","0.24560155","-0.00017242",1686873600000,"0.00010000",1686851345000
"BLUEBIRDUSDT","6.29500000","6.29592394","6.27827177","0.00010000",1686873600000,"0.00010000",1686851345000
"NKNUSDT","0.08342000","0.08344128","0.08361088","0.00005124",1686873600000,"0.00010000",1686851345000
"HFTUSDT","0.33590028","0.33587433","0.33511878","0.00010000",1686873600000,"0.00010000",1686851345000
"BLURUSDT","0.32034458","0.32042255","0.32214708","-0.00001835",1686873600000,"0.00010000",1686851345000
"OPUSDT","1.07810000","1.07816148","1.07542153","0.00009523",1686873600000,"0.00010000",1686851345000
"REEFUSDT","0.00152491","0.00152509","0.00152210","0.00009087",1686873600000,"0.00010000",1686851345000
"WOOUSDT","0.16416456","0.16416423","0.16419592","-0.00006627",1686873600000,"0.00010000",1686851345000
"APEUSDT","2.08300000","2.08371599","2.07998615","0.00003935",1686873600000,"0.00010000",1686851345000
"DYDXUSDT","1.57000000","1.57073242","1.56236685","0.00002487",1686873600000,"0.00010000",1686851345000
"LRCUSDT","0.20792903","0.20794680","0.20816933","0.00010000",1686873600000,"0.00010000",1686851345000
"BELUSDT","0.55657901","0.55644276","0.55505491","0.00003792",1686873600000,"0.00010000",1686851345000
"CTKUSDT","0.57291192","0.57288618","0.57259224","0.00008370",1686873600000,"0.00010000",1686851345000
"GALAUSDT","0.02151792","0.02150546","0.02147786","0.00010000",1686873600000,"0.00010000",1686851345000
"ENJUSDT","0.24403015","0.24401318","0.24450423","0.00003195",1686873600000,"0.00010000",1686851345000
"RENUSDT","0.05240250","0.05240875","0.05252879","-0.00011172",1686873600000,"0.00010000",1686851345000
"IMXUSDT","0.58758172","0.58754321","0.58849735","-0.00001096",1686873600000,"0.00010000",1686851345000
"MANAUSDT","0.32570000","0.32579694","0.32600312","0.00006779",1686873600000,"0.00010000",1686851345000
"MATICBUSD","0.56974320","0.56982743","0.57067722","0.00010000",1686873600000,"0.00010000",1686851345000
"NEARBUSD","1.18090659","1.18898937","0","0.00010000",1686873600000,"0.00010000",1686851345000
"RUNEUSDT","0.79700000","0.79695227","0.79499599","0.00010000",1686873600000,"0.00010000",1686851345000
"DEFIUSDT","392.40000000","392.64618194","392.51517636","0.00003927",1686873600000,"0.00010000",1686851345000
"BNBUSDT","232.87382262","232.95470287","232.23781874","0",1686873600000,"0",1686851345000
"BANDUSDT","1.07405748","1.07523854","1.08019457","-0.00143537",1686873600000,"0.00010000",1686851345000
"HOOKUSDT","0.93101311","0.93131624","0.92985067","0.00010000",1686873600000,"0.00010000",1686851346000
"COMBOUSDT","0.87270166","0.87208849","0.86963980","0.00010000",1686873600000,"0.00010000",1686851346000
"AVAXUSDT","11.26282504","11.27088656","11.20971182","-0.00006352",1686873600000,"0.00010000",1686851346000
"INJUSDT","5.63406772","5.64017074","5.62490507","-0.00090304",1686873600000,"0.00010000",1686851346000
"CRVUSDT","0.59500000","0.59582467","0.59453650","-0.00000876",1686873600000,"0.00010000",1686851346000
"EDUUSDT","0.72760000","0.72770251","0.72734115","0.00000701",1686873600000,"0.00010000",1686851346000
"SANDBUSD","0.36595659","0.36592054","0","0.00010000",1686873600000,"0.00010000",1686851346000
"DARUSDT","0.09244500","0.09243848","0.09224667","0.00010000",1686873600000,"0.00010000",1686851346000
"XLMUSDT","0.07555000","0.07556401","0.07550941","-0.00015272",1686873600000,"0.00010000",1686851346000
"ZILUSDT","0.01668921","0.01668793","0.01665664","0.00010000",1686873600000,"0.00010000",1686851346000
"GRTUSDT","0.09617000","0.09621204","0.09612470","0.00004494",1686873600000,"0.00010000",1686851346000
"ALICEUSDT","0.85292064","0.85285474","0.85587125","0.00005577",1686873600000,"0.00010000",1686851346000
"IOTAUSDT","0.14924399","0.14926085","0.14908580","0.00010000",1686873600000,"0.00010000",1686851346000
"SANDUSDT","0.36615906","0.36629655","0.36630071","0.00008413",1686873600000,"0.00010000",1686851346000
"BTCUSDT_230630","25126.37182051","25074.15813187","25011.98627960","0",0,"0",1686851346000
"KAVAUSDT","0.73509198","0.73516684","0.73629558","-0.00028125",1686873600000,"0.00010000",1686851346000
"1000LUNCBUSD","0.09430849","0.09455115","0","0.00010000",1686873600000,"0.00010000",1686851346000
"LINKUSDT","5.21000000","5.21226208","5.19926276","0.00001778",1686873600000,"0.00010000",1686851346000
"MKRUSDT","639.80000000","639.79268262","640.22498441","0.00010000",1686873600000,"0.00010000",1686851346000
"ONEUSDT","0.01027000","0.01027774","0.01026637","0.00010000",1686873600000,"0.00010000",1686851346000
"NEARUSDT","1.18900000","1.19024689","1.18200953","-0.00018372",1686873600000,"0.00010000",1686851346000
"XEMUSDT","0.02566022","0.02565824","0.02568820","0.00010000",1686873600000,"0.00010000",1686851346000
"QNTUSDT","97.92000000","97.98194742","98.03854383","-0.00020954",1686873600000,"0.00010000",1686851346000
"XVSUSDT","3.34728280","3.34743391","3.36268781","0.00010000",1686873600000,"0.00010000",1686851346000
"GALUSDT","1.11575976","1.11458984","1.11053664","-0.00004228",1686873600000,"0.00010000",1686851346000
"YFIUSDT","5480.30105745","5481.95900883","5485.65198988","0.00010000",1686873600000,"0.00010000",1686851346000
"KLAYUSDT","0.14720000","0.14716001","0.14732004","-0.00003200",1686873600000,"0.00010000",1686851346000
"AMBUSDT","0.00801079","0.00801017","0.00806597","0.00010000",1686873600000,"0.00010000",1686851346000
"SFPUSDT","0.35361522","0.35363366","0.35329196","0.00004686",1686873600000,"0.00010000",1686851346000
"COTIUSDT","0.04323000","0.04316444","0.04312442","0.00010000",1686873600000,"0.00010000",1686851346000
"FOOTBALLUSDT","370.20000000","370.07636966","370.11374829","0.00010000",1686873600000,"0.00010000",1686851346000
"ANKRUSDT","0.01906000","0.01906133","0.01909951","0.00003331",1686873600000,"0.00010000",1686851346000
"DOTUSDT","4.30438779","4.30664657","4.29600568","0.00002790",1686873600000,"0.00010000",1686851346000
"DGBUSDT","0.00605236","0.00605146","0.00605580","0.00010000",1686873600000,"0.00010000",1686851346000
"LPTUSDT","3.79088662","3.78537728","3.79561926","0.00010000",1686873600000,"0.00010000",1686851346000
"BAKEUSDT","0.09550909","0.09552491","0.09572358","0.00010000",1686873600000,"0.00010000",1686851346000
"SOLBUSD","14.34291271","14.34180450","14.33944836","0.00010000",1686873600000,"0.00010000",1686851346000
"LINKBUSD","5.19423062","5.20743558","0","0.00010000",1686873600000,"0.00010000",1686851346000
"LITUSDT","0.61171585","0.61095891","0.61128973","0.00010000",1686873600000,"0.00010000",1686851346000
"XTZUSDT","0.70653173","0.70672583","0.70584342","-0.00037063",1686873600000,"0.00010000",1686851346000
"DODOBUSD","0.08605768","0.08605103","0.08621479","0.00010000",1686873600000,"0.00010000",1686851346000
"PEOPLEUSDT","0.01127000","0.01127637","0.01127026","0.00010000",1686873600000,"0.00010000",1686851346000
"BLZUSDT","0.04760829","0.04755450","0.04785770","-0.00001412",1686873600000,"0.00010000",1686851346000
"AXSUSDT","4.64841821","4.64938417","4.64473315","-0.00033781",1686873600000,"0.00010000",1686851346000
"LTCBUSD","73.37000000","73.36669074","73.28191962","0.00010000",1686873600000,"0.00010000",1686851346000
"TRUUSDT","0.03251000","0.03240960","0.03245614","0.00010000",1686873600000,"0.00010000",1686851346000
"DASHUSDT","29.23099169","29.22873316","29.25633814","0.00010000",1686873600000,"0.00010000",1686851346000
"BTCDOMUSDT","1746.30000000","1747.26160033","1746.83196593","-0.00022913",1686873600000,"0.00010000",1686851346000
"STGUSDT","0.53631733","0.53637484","0.53621870","-0.00004779",1686873600000,"0.00010000",1686851346000
"KEYUSDT","0.00598300","0.00598907","0.00597249","-0.00100749",1686873600000,"0.00010000",1686851346000
"UNFIUSDT","3.22612481","3.22484592","3.22860722","0.00010000",1686873600000,"0.00010000",1686851347000
"FILBUSD","3.50933216","3.50287868","0","0.00010000",1686873600000,"0.00010000",1686851347000
"BTCUSDT","25065.62235897","25073.66362637","25012.01487474","0.00009861",1686873600000,"0.00010000",1686851347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686851347000
"FETUSDT","0.17460000","0.17462014","0.17471936","0.00009164",1686873600000,"0.00010000",1686851347000
"RSRUSDT","0.00191597","0.00191562","0.00191430","0.00010000",1686873600000,"0.00010000",1686851347000
"AGIXBUSD","0.19086753","0.19089453","0.19016500","0.00010000",1686873600000,"0.00010000",1686851347000
"ETCBUSD","14.80968916","14.81827084","0","0.00010000",1686873600000,"0.00010000",1686851347000
"SSVUSDT","15.27000000","15.27545414","15.30444773","0.00010000",1686873600000,"0.00010000",1686851347000
"APTUSDT","6.05200000","6.05398907","6.05163016","0.00007371",1686873600000,"0.00010000",1686851347000
"OMGUSDT","0.52730846","0.52733272","0.52861595","0.00010000",1686873600000,"0.00010000",1686851347000
"ONTUSDT","0.15900000","0.15897330","0.15897535","0.00010000",1686873600000,"0.00010000",1686851347000
"1000XECUSDT","0.01938000","0.01939947","0.01937355","-0.00008335",1686873600000,"0.00010000",1686851347000
"GMTUSDT","0.18459585","0.18461522","0.18429699","-0.00008438",1686873600000,"0.00010000",1686851347000
"CVXUSDT","3.19700000","3.19724847","3.18254717","-0.00038887",1686873600000,"0.00010000",1686851347000
"RLCUSDT","1.17836075","1.17714134","1.18006788","0.00010000",1686873600000,"0.00010000",1686851347000
"TRXUSDT","0.07020717","0.07028628","0.07019494","-0.00030080",1686873600000,"0.00010000",1686851347000
"ZRXUSDT","0.17017837","0.17000443","0.17025845","0.00006441",1686873600000,"0.00010000",1686851347000
"FTMBUSD","0.25360000","0.25378309","0.25212631","-0.00003986",1686873600000,"0.00010000",1686851347000
"1000SHIBBUSD","0.00654870","0.00657137","0","0.00010000",1686873600000,"0.00010000",1686851347000
"DOGEUSDT","0.06081000","0.06082934","0.06069210","0.00010000",1686873600000,"0.00010000",1686851347000
"CELRUSDT","0.01427429","0.01426779","0.01427045","0.00010000",1686873600000,"0.00010000",1686851347000
"APTBUSD","6.04800000","6.04927926","6.04581063","0.00010000",1686873600000,"0.00010000",1686851347000
"CHZUSDT","0.06478000","0.06481644","0.06487366","0.00005601",1686873600000,"0.00010000",1686851347000
"ASTRUSDT","0.03764881","0.03764703","0.03751389","0.00006919",1686873600000,"0.00010000",1686851347000
"MATICUSDT","0.57010066","0.57045166","0.57121235","0.00000251",1686873600000,"0.00010000",1686851347000
"THETAUSDT","0.63110372","0.63121968","0.63080877","0.00010000",1686873600000,"0.00010000",1686851347000
"DOGEBUSD","0.06073000","0.06075268","0.06063932","0.00010000",1686873600000,"0.00010000",1686851347000
"XMRUSDT","132.84000000","132.87642427","132.75963929","0.00001246",1686873600000,"0.00010000",1686851347000
"USDCUSDT","1.00112687","1.00110482","1.00114292","0.00010000",1686873600000,"0.00010000",1686851347000
"QTUMUSDT","2.03095218","2.03079527","2.03739783","0.00010000",1686873600000,"0.00010000",1686851347000
"CKBUSDT","0.00262800","0.00262769","0.00262313","-0.00006471",1686873600000,"0.00010000",1686851347000
"GALABUSD","0.02150224","0.02151388","0.02146978","0.00010000",1686873600000,"0.00010000",1686851347000
"DUSKUSDT","0.10203855","0.10200825","0.10265251","0.00010000",1686873600000,"0.00010000",1686851347000
"AVAXBUSD","11.19938788","11.25984843","0","0.00010000",1686873600000,"0.00010000",1686851347000
"CFXUSDT","0.17400000","0.17399746","0.17306789","0.00010000",1686873600000,"0.00010000",1686851347000
"STXUSDT","0.48606426","0.48616572","0.48289926","0.00004723",1686873600000,"0.00010000",1686851347000
"ALGOUSDT","0.10900000","0.10902792","0.10918891","0.00004087",1686873600000,"0.00010000",1686851347000
"ATAUSDT","0.08469504","0.08465804","0.08477714","0.00010000",1686873600000,"0.00010000",1686851347000
"CTSIUSDT","0.11993389","0.11993879","0.12055699","-0.00006316",1686873600000,"0.00010000",1686851347000
"ATOMUSDT","8.46300000","8.46750736","8.46739378","-0.00008810",1686873600000,"0.00010000",1686851347000
"DENTUSDT","0.00064600","0.00064597","0.00064628","-0.00003143",1686873600000,"0.00010000",1686851347000
"ETHUSDT_230630","1646.68612647","1644.01011765","1639.75326376","0",0,"0",1686851347000
"LDOUSDT","1.63170000","1.63247097","1.62747967","-0.00000269",1686873600000,"0.00010000",1686851347000
"COMPUSDT","26.29490189","26.31551913","26.28812151","-0.00000016",1686873600000,"0.00010000",1686851347000
"ARUSDT","4.85200000","4.85054859","4.85269311","0.00010000",1686873600000,"0.00010000",1686851347000
"BATUSDT","0.16534763","0.16534124","0.16553460","0.00005012",1686873600000,"0.00010000",1686851347000
"IDUSDT","0.29460000","0.29463157","0.29560010","0.00010000",1686873600000,"0.00010000",1686851347000
"PHBUSDT","0.56200430","0.56196088","0.56068851","0.00005708",1686873600000,"0.00010000",1686851347000
"IOTXUSDT","0.01690499","0.01690368","0.01696687","0.00010000",1686873600000,"0.00010000",1686851347000
"1000FLOKIUSDT","0.02090382","0.02089690","0.02082148","0.00010000",1686873600000,"0.00010000",1686851347000
"MAGICUSDT","0.64057893","0.64057320","0.63867534","0.00010000",1686873600000,"0.00010000",1686851347000
"ETHUSDT","1643.15183627","1643.96305882","1639.75443282","0.00003462",1686873600000,"0.00010000",1686851347000
"OGNUSDT","0.06860000","0.06857725","0.06873790","0.00001163",1686873600000,"0.00010000",1686851348000
"TOMOUSDT","1.55907956","1.55999693","1.53272804","-0.00009834",1686873600000,"0.00010000",1686851348000
"KNCUSDT","0.46996465","0.46992834","0.46972428","0.00010000",1686873600000,"0.00010000",1686851348000
"ARPAUSDT","0.04567596","0.04567270","0.04552799","0.00007317",1686873600000,"0.00010000",1686851348000
"UNIBUSD","4.27013286","4.27306348","0","0.00010000",1686873600000,"0.00010000",1686851348000
"CELOUSDT","0.38950266","0.38949649","0.38885901","0.00010000",1686873600000,"0.00010000",1686851348000
"OCEANUSDT","0.28721151","0.28719809","0.28578296","0.00002955",1686873600000,"0.00010000",1686851348000
"STMXUSDT","0.00331917","0.00331891","0.00331516","0.00010000",1686873600000,"0.00010000",1686851348000
"LDOBUSD","1.63057015","1.63112507","1.62556113","0.00009027",1686873600000,"0.00010000",1686851348000
"LEVERUSDT","0.00111400","0.00111459","0.00111321","-0.00001155",1686873600000,"0.00010000",1686851348000
"ETHBUSD","1641.99617131","1642.30612818","1638.22190698","0.00010000",1686873600000,"0.00010000",1686851348000
"RNDRUSDT","1.76297131","1.76403306","1.75648093","-0.00022694",1686873600000,"0.00010000",1686851348000
"DOTBUSD","4.29245665","4.30270897","0","0.00010000",1686873600000,"0.00010000",1686851348000
"SOLUSDT","14.35002057","14.35784491","14.35337836","0.00007933",1686873600000,"0.00010000",1686851348000
"PERPUSDT","0.40130427","0.40167496","0.39916898","-0.00012047",1686873600000,"0.00010000",1686851348000
"HIGHUSDT","1.23797880","1.23788316","1.23330807","0.00010000",1686873600000,"0.00010000",1686851348000
"XRPUSDT","0.47324416","0.47345048","0.47242324","0.00010000",1686873600000,"0.00010000",1686851348000
"1INCHUSDT","0.25442091","0.25433871","0.25456977","0.00010000",1686873600000,"0.00010000",1686851348000
"ALPHAUSDT","0.11238049","0.11237181","0.11205217","0.00010000",1686873600000,"0.00010000",1686851348000
"BALUSDT","4.16400000","4.16201594","4.15806772","-0.00025831",1686873600000,"0.00010000",1686851348000
"SXPUSDT","0.31070813","0.31077262","0.31041801","0.00007731",1686873600000,"0.00010000",1686851348000
"HBARUSDT","0.04230000","0.04233397","0.04230973","-0.00052454",1686873600000,"0.00010000",1686851348000
"MINAUSDT","0.39427694","0.39426735","0.39375136","0.00001144",1686873600000,"0.00010000",1686851348000
"ZECUSDT","24.26544231","24.23839113","24.35697210","0.00010000",1686873600000,"0.00010000",1686851348000
"1000PEPEUSDT","0.00085374","0.00085378","0.00085190","-0.00003717",1686873600000,"0.00010000",1686851348000
"SPELLUSDT","0.00042364","0.00042347","0.00042479","0.00004151",1686873600000,"0.00010000",1686851348000
"UNIUSDT","4.27595648","4.27733839","4.27461359","0.00005738",1686873600000,"0.00010000",1686851348000
"STORJUSDT","0.21732654","0.21741819","0.21792676","0.00004479",1686873600000,"0.00010000",1686851348000
"TRBUSDT","8.80414309","8.78518198","8.77526632","0.00010000",1686873600000,"0.00010000",1686851348000
"ACHUSDT","0.01863292","0.01862555","0.01869230","0.00010000",1686873600000,"0.00010000",1686851348000
"FLMUSDT","0.05635262","0.05632472","0.05631174","0.00010000",1686873600000,"0.00010000",1686851348000
"MASKUSDT","3.33800000","3.33948219","3.33116790","0.00000208",1686873600000,"0.00010000",1686851348000
