"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.16974620","0.16983183","0.17008090","0.00009504",1686844800000,"0.00010000",1686818945000
"BTCBUSD","24972.99950319","24972.65246883","24996.47222459","0.00004626",1686844800000,"0.00010000",1686818945000
"ICPUSDT","3.75100000","3.75435624","3.74672577","0.00010000",1686844800000,"0.00010000",1686818945000
"RVNUSDT","0.01692602","0.01695314","0.01696703","0.00002222",1686844800000,"0.00010000",1686818945000
"PHBBUSD","0.58412289","0.57839467","0","0.00010000",1686844800000,"0.00010000",1686818945000
"RADUSDT","1.62857787","1.62843168","1.61079649","0.00010000",1686844800000,"0.00010000",1686818945000
"SNXUSDT","1.75158141","1.75366326","1.75177838","0.00007249",1686844800000,"0.00010000",1686818945000
"NEOUSDT","7.75200000","7.76084994","7.73531300","0.00002645",1686844800000,"0.00010000",1686818945000
"EOSUSDT","0.63336705","0.63401484","0.63450944","0.00010000",1686844800000,"0.00010000",1686818945000
"TLMUSDT","0.01003000","0.01004470","0.01004420","0.00010000",1686844800000,"0.00010000",1686818945000
"GMXUSDT","43.94000000","43.96550097","44.06741478","0.00008879",1686844800000,"0.00010000",1686818945000
"RDNTUSDT","0.24450000","0.24490203","0.24471800","-0.00007165",1686844800000,"0.00010000",1686818945000
"BLUEBIRDUSDT","6.33900000","6.34386341","6.34938420","0.00002284",1686844800000,"0.00010000",1686818945000
"NKNUSDT","0.08542591","0.08554213","0.08534093","0.00000661",1686844800000,"0.00010000",1686818945000
"BLURUSDT","0.31509334","0.31507798","0.31421575","0.00010000",1686844800000,"0.00010000",1686818945000
"HFTUSDT","0.33880257","0.33908528","0.33905567","0.00010000",1686844800000,"0.00010000",1686818945000
"REEFUSDT","0.00151400","0.00151513","0.00151851","0.00010000",1686844800000,"0.00010000",1686818945000
"OPUSDT","1.07513988","1.07574858","1.07751728","0.00009145",1686844800000,"0.00010000",1686818945000
"WOOUSDT","0.15962398","0.15975757","0.15946942","0.00010000",1686844800000,"0.00010000",1686818945000
"APEUSDT","2.10444540","2.10633488","2.11159629","-0.00002874",1686844800000,"0.00010000",1686818945000
"DYDXUSDT","1.52800000","1.52880727","1.53234118","-0.00002624",1686844800000,"0.00010000",1686818945000
"LRCUSDT","0.21110000","0.21125869","0.21112226","0.00010000",1686844800000,"0.00010000",1686818945000
"BELUSDT","0.55540000","0.55568222","0.55980460","0.00008045",1686844800000,"0.00010000",1686818945000
"GALAUSDT","0.02180000","0.02180118","0.02172478","0.00002594",1686844800000,"0.00010000",1686818945000
"CTKUSDT","0.57090000","0.57200778","0.57262727","0.00007797",1686844800000,"0.00010000",1686818945000
"ENJUSDT","0.24892268","0.24932412","0.24874164","0.00010000",1686844800000,"0.00010000",1686818945000
"RENUSDT","0.05375275","0.05384391","0.05361670","-0.00007311",1686844800000,"0.00010000",1686818945000
"IMXUSDT","0.58277401","0.58323613","0.58282260","0.00001588",1686844800000,"0.00010000",1686818945000
"MANAUSDT","0.33172789","0.33201808","0.33216767","0.00006593",1686844800000,"0.00010000",1686818945000
"NEARBUSD","1.18076349","1.18104300","0","0.00010000",1686844800000,"0.00010000",1686818945000
"MATICBUSD","0.61600000","0.61614024","0.61667252","0.00000399",1686844800000,"0.00010000",1686818945000
"RUNEUSDT","0.79674451","0.79667299","0.79401512","0.00010000",1686844800000,"0.00010000",1686818945000
"DEFIUSDT","395.90000000","396.44654033","396.13174930","0.00008443",1686844800000,"0.00010000",1686818945000
"BANDUSDT","1.03120000","1.03463605","1.00593551","-0.00015452",1686844800000,"0.00010000",1686818946000
"BNBUSDT","236.70155960","236.93768722","237.03551201","-0.00010701",1686844800000,"0",1686818946000
"HOOKUSDT","0.94769424","0.94834782","0.94888337","0.00010000",1686844800000,"0.00010000",1686818946000
"COMBOUSDT","0.89990000","0.90002962","0.89861840","0.00010000",1686844800000,"0.00010000",1686818946000
"AVAXUSDT","11.14178491","11.14738180","11.21211179","0.00007153",1686844800000,"0.00010000",1686818946000
"INJUSDT","5.51600000","5.52081223","5.58125040","0.00002163",1686844800000,"0.00010000",1686818946000
"CRVUSDT","0.57600000","0.57662097","0.57437379","-0.00048360",1686844800000,"0.00010000",1686818946000
"EDUUSDT","0.72320000","0.72365142","0.72429808","0.00010000",1686844800000,"0.00010000",1686818946000
"SANDBUSD","0.37211033","0.37137861","0","0.00010000",1686844800000,"0.00010000",1686818946000
"DARUSDT","0.09523016","0.09517259","0.09502063","0.00010000",1686844800000,"0.00010000",1686818946000
"XLMUSDT","0.07728455","0.07736813","0.07748226","-0.00009214",1686844800000,"0.00010000",1686818946000
"ZILUSDT","0.01678000","0.01679443","0.01677724","0.00010000",1686844800000,"0.00010000",1686818946000
"GRTUSDT","0.09722000","0.09729544","0.09660660","0.00004204",1686844800000,"0.00010000",1686818946000
"IOTAUSDT","0.15052287","0.15059507","0.15145370","0.00010000",1686844800000,"0.00010000",1686818946000
"ALICEUSDT","0.86100000","0.86226938","0.86103535","0.00010000",1686844800000,"0.00010000",1686818946000
"SANDUSDT","0.37160000","0.37190842","0.37245060","0.00009618",1686844800000,"0.00010000",1686818946000
"BTCUSDT_230630","25063.59854314","25015.61988235","25016.38240825","0",0,"0",1686818946000
"KAVAUSDT","0.76220000","0.76289803","0.76095147","-0.00005560",1686844800000,"0.00010000",1686818946000
"MKRUSDT","638.80000000","638.84809046","638.83058422","0.00010000",1686844800000,"0.00010000",1686818946000
"1000LUNCBUSD","0.09754359","0.09702664","0","0.00010000",1686844800000,"0.00010000",1686818946000
"LINKUSDT","5.27226250","5.27660027","5.28495938","0.00009902",1686844800000,"0.00010000",1686818946000
"ONEUSDT","0.01034143","0.01035287","0.01032491","0.00010000",1686844800000,"0.00010000",1686818946000
"NEARUSDT","1.18200000","1.18313061","1.18164877","-0.00013705",1686844800000,"0.00010000",1686818946000
"QNTUSDT","97.39696964","97.63473891","97.73220837","-0.00026223",1686844800000,"0.00010000",1686818946000
"XEMUSDT","0.02552071","0.02551842","0.02545686","0.00010000",1686844800000,"0.00010000",1686818946000
"XVSUSDT","3.43311767","3.43280950","3.43277577","0.00010000",1686844800000,"0.00010000",1686818946000
"GALUSDT","1.12800000","1.12970072","1.13462376","0.00001332",1686844800000,"0.00010000",1686818946000
"KLAYUSDT","0.14620000","0.14638295","0.14654252","-0.00001932",1686844800000,"0.00010000",1686818946000
"YFIUSDT","5410.16363932","5415.03332971","5425.03066499","0.00010000",1686844800000,"0.00010000",1686818946000
"AMBUSDT","0.00787465","0.00787855","0.00776244","0.00010000",1686844800000,"0.00010000",1686818946000
"COTIUSDT","0.04587562","0.04587150","0.04579057","0.00010000",1686844800000,"0.00010000",1686818946000
"SFPUSDT","0.35553956","0.35611801","0.35626110","0.00010000",1686844800000,"0.00010000",1686818946000
"ANKRUSDT","0.01930000","0.01933476","0.01927093","0.00002767",1686844800000,"0.00010000",1686818946000
"FOOTBALLUSDT","370.68000000","370.47026052","367.70442930","0.00010000",1686844800000,"0.00010000",1686818946000
"DOTUSDT","4.35954103","4.36289869","4.39944761","0.00008344",1686844800000,"0.00010000",1686818946000
"DGBUSDT","0.00625000","0.00625168","0.00623663","0.00010000",1686844800000,"0.00010000",1686818946000
"LPTUSDT","3.81316669","3.81548342","3.81756056","0.00010000",1686844800000,"0.00010000",1686818946000
"BAKEUSDT","0.09647865","0.09646999","0.09621257","0.00010000",1686844800000,"0.00010000",1686818946000
"LITUSDT","0.62000000","0.62002586","0.62051087","0.00010000",1686844800000,"0.00010000",1686818946000
"SOLBUSD","14.81361422","14.81475758","14.85636803","0.00000608",1686844800000,"0.00010000",1686818946000
"LINKBUSD","5.28074361","5.26827876","0","0.00010000",1686844800000,"0.00010000",1686818946000
"XTZUSDT","0.71711019","0.71817158","0.72136929","-0.00022343",1686844800000,"0.00010000",1686818946000
"DODOBUSD","0.08752257","0.08759142","0.08784496","0.00010000",1686844800000,"0.00010000",1686818946000
"PEOPLEUSDT","0.01130000","0.01130985","0.01130872","0.00010000",1686844800000,"0.00010000",1686818946000
"AXSUSDT","4.71770781","4.72453581","4.72249681","-0.00013898",1686844800000,"0.00010000",1686818946000
"BLZUSDT","0.04942746","0.04943988","0.04940526","0.00010000",1686844800000,"0.00010000",1686818946000
"LTCBUSD","72.80877202","72.80985571","72.87878741","0.00003176",1686844800000,"0.00010000",1686818946000
"TRUUSDT","0.03387549","0.03385208","0.03386345","0.00010000",1686844800000,"0.00010000",1686818946000
"DASHUSDT","29.26000000","29.27371489","29.30189542","0.00010000",1686844800000,"0.00010000",1686818947000
"BTCDOMUSDT","1735.50000000","1735.94404790","1735.94788164","0.00010000",1686844800000,"0.00010000",1686818947000
"STGUSDT","0.54030000","0.54071177","0.54068499","0.00004746",1686844800000,"0.00010000",1686818947000
"KEYUSDT","0.00623202","0.00623812","0.00614745","0.00005505",1686844800000,"0.00010000",1686818947000
"FILBUSD","3.56128952","3.56043154","0","0.00010000",1686844800000,"0.00010000",1686818947000
"UNFIUSDT","3.23500000","3.23513400","3.22307032","0.00010000",1686844800000,"0.00010000",1686818947000
"BTCUSDT","25001.06203529","25015.64811765","25016.38594606","0.00004417",1686844800000,"0.00010000",1686818947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686818947000
"FETUSDT","0.17992903","0.18008377","0.18047641","0.00010000",1686844800000,"0.00010000",1686818947000
"RSRUSDT","0.00193183","0.00193500","0.00192962","0.00010000",1686844800000,"0.00010000",1686818947000
"ETCBUSD","14.83311191","14.81614570","0","0.00010000",1686844800000,"0.00010000",1686818947000
"AGIXBUSD","0.19074262","0.19067422","0.19148190","0.00010000",1686844800000,"0.00010000",1686818947000
"APTUSDT","6.08917934","6.09277542","6.10037253","0.00009086",1686844800000,"0.00010000",1686818947000
"SSVUSDT","15.78000000","15.79372042","15.77804710","0.00010000",1686844800000,"0.00010000",1686818947000
"ONTUSDT","0.16182133","0.16193193","0.16177301","0.00010000",1686844800000,"0.00010000",1686818947000
"OMGUSDT","0.52772034","0.52816925","0.52571593","0.00008520",1686844800000,"0.00010000",1686818947000
"1000XECUSDT","0.01931166","0.01934346","0.01933435","0.00010000",1686844800000,"0.00010000",1686818947000
"GMTUSDT","0.18450000","0.18478106","0.18464028","-0.00019189",1686844800000,"0.00010000",1686818947000
"TRXUSDT","0.07036000","0.07039634","0.07099572","-0.00001137",1686844800000,"0.00010000",1686818947000
"CVXUSDT","3.16104829","3.16611469","3.17231534","-0.00042316",1686844800000,"0.00010000",1686818947000
"RLCUSDT","1.16860000","1.17068881","1.17306968","0.00009924",1686844800000,"0.00010000",1686818947000
"ZRXUSDT","0.16790000","0.16807919","0.16791508","0.00010000",1686844800000,"0.00010000",1686818947000
"FTMBUSD","0.25110000","0.25111538","0.25137406","0.00002928",1686844800000,"0.00010000",1686818947000
"1000SHIBBUSD","0.00659016","0.00658793","0","0.00010000",1686844800000,"0.00010000",1686818947000
"CELRUSDT","0.01479004","0.01480474","0.01478640","0.00010000",1686844800000,"0.00010000",1686818947000
"DOGEUSDT","0.06018044","0.06020116","0.06027433","-0.00002250",1686844800000,"0.00010000",1686818947000
"APTBUSD","6.08400000","6.08235171","6.09573267","0.00010000",1686844800000,"0.00010000",1686818947000
"CHZUSDT","0.06534000","0.06537742","0.06529870","0.00010000",1686844800000,"0.00010000",1686818947000
"ASTRUSDT","0.03881559","0.03886774","0.03886843","-0.00013504",1686844800000,"0.00010000",1686818947000
"MATICUSDT","0.61680000","0.61714179","0.61716388","0.00008504",1686844800000,"0.00010000",1686818947000
"THETAUSDT","0.62812374","0.62858240","0.62811303","0.00010000",1686844800000,"0.00010000",1686818947000
"XMRUSDT","133.67068884","133.77641853","133.31856216","0.00010000",1686844800000,"0.00010000",1686818947000
"DOGEBUSD","0.06012000","0.06012309","0.06023324","0.00001640",1686844800000,"0.00010000",1686818947000
"QTUMUSDT","2.04346728","2.04566491","2.03725457","0.00010000",1686844800000,"0.00010000",1686818947000
"USDCUSDT","1.00367820","1.00366063","1.00311468","0.00010000",1686844800000,"0.00010000",1686818947000
"CKBUSDT","0.00264700","0.00265023","0.00264761","0.00010000",1686844800000,"0.00010000",1686818947000
"GALABUSD","0.02176993","0.02177006","0.02170805","-0.00002356",1686844800000,"0.00010000",1686818947000
"DUSKUSDT","0.10392138","0.10406785","0.10407932","0.00010000",1686844800000,"0.00010000",1686818947000
"AVAXBUSD","11.20551482","11.12796264","0","0.00010000",1686844800000,"0.00010000",1686818947000
"CFXUSDT","0.17527374","0.17547308","0.17545763","0.00006865",1686844800000,"0.00010000",1686818947000
"STXUSDT","0.47730000","0.47761738","0.47728537","-0.00019027",1686844800000,"0.00010000",1686818947000
"ALGOUSDT","0.11043925","0.11046973","0.11147266","0.00007965",1686844800000,"0.00010000",1686818947000
"ATAUSDT","0.08670000","0.08669645","0.08665685","0.00010000",1686844800000,"0.00010000",1686818947000
"CTSIUSDT","0.12656198","0.12667875","0.12648544","-0.00005927",1686844800000,"0.00010000",1686818947000
"ATOMUSDT","8.61469815","8.62279048","8.61926000","-0.00009797",1686844800000,"0.00010000",1686818947000
"DENTUSDT","0.00064913","0.00064941","0.00065003","0.00010000",1686844800000,"0.00010000",1686818947000
"ETHUSDT_230630","1644.93099473","1642.88341772","1642.17359497","0",0,"0",1686818947000
"LDOUSDT","1.66152068","1.66276487","1.66122139","0.00007997",1686844800000,"0.00010000",1686818947000
"COMPUSDT","26.84000000","26.86709815","26.81171758","0.00005435",1686844800000,"0.00010000",1686818947000
"ARUSDT","4.95700000","4.96148523","4.96779955","0.00010000",1686844800000,"0.00010000",1686818947000
"BATUSDT","0.16410000","0.16422507","0.16434885","0.00010000",1686844800000,"0.00010000",1686818947000
"IDUSDT","0.28816876","0.28814290","0.28462643","0.00010000",1686844800000,"0.00010000",1686818947000
"PHBUSDT","0.57876021","0.57930296","0.58461370","0.00009631",1686844800000,"0.00010000",1686818947000
"IOTXUSDT","0.01692000","0.01693402","0.01693201","0.00010000",1686844800000,"0.00010000",1686818947000
"1000FLOKIUSDT","0.02093000","0.02093715","0.02097651","0.00010000",1686844800000,"0.00010000",1686818948000
"MAGICUSDT","0.64850000","0.64901586","0.64920172","0.00010000",1686844800000,"0.00010000",1686818948000
"ETHUSDT","1641.92950422","1642.90772152","1642.17377817","-0.00007430",1686844800000,"0.00010000",1686818948000
"OGNUSDT","0.06900000","0.06906676","0.06922484","0.00010000",1686844800000,"0.00010000",1686818948000
"TOMOUSDT","1.52037685","1.52132245","1.52487252","-0.00017425",1686844800000,"0.00010000",1686818948000
"KNCUSDT","0.47020000","0.47035698","0.47111035","0.00010000",1686844800000,"0.00010000",1686818948000
"ARPAUSDT","0.04632734","0.04632349","0.04629014","0.00010000",1686844800000,"0.00010000",1686818948000
"UNIBUSD","4.41541129","4.39856136","0","0.00010000",1686844800000,"0.00010000",1686818948000
"CELOUSDT","0.39200000","0.39283877","0.39252703","0.00010000",1686844800000,"0.00010000",1686818948000
"OCEANUSDT","0.28855068","0.28886969","0.28995430","0.00004571",1686844800000,"0.00010000",1686818948000
"LDOBUSD","1.65950000","1.65976975","1.65995217","-0.00000391",1686844800000,"0.00010000",1686818948000
"STMXUSDT","0.00328447","0.00328418","0.00328421","0.00010000",1686844800000,"0.00010000",1686818948000
"LEVERUSDT","0.00111439","0.00111681","0.00111863","0.00010000",1686844800000,"0.00010000",1686818948000
"ETHBUSD","1639.84080599","1640.14533350","1640.88444276","-0.00013138",1686844800000,"0.00010000",1686818948000
"RNDRUSDT","1.80130000","1.80324018","1.80365917","-0.00013192",1686844800000,"0.00010000",1686818948000
"SOLUSDT","14.83800000","14.84177646","14.86775432","-0.00005903",1686844800000,"0.00010000",1686818948000
"DOTBUSD","4.39589293","4.35622002","0","0.00010000",1686844800000,"0.00010000",1686818948000
"PERPUSDT","0.40180000","0.40194269","0.40190445","0.00010000",1686844800000,"0.00010000",1686818948000
"XRPUSDT","0.47340000","0.47370588","0.47241167","-0.00001576",1686844800000,"0.00010000",1686818948000
"HIGHUSDT","1.24100000","1.24262035","1.24979706","0.00010000",1686844800000,"0.00010000",1686818948000
"1INCHUSDT","0.25812681","0.25821305","0.25831012","0.00010000",1686844800000,"0.00010000",1686818948000
"ALPHAUSDT","0.11609247","0.11619947","0.11599522","0.00008640",1686844800000,"0.00010000",1686818948000
"BALUSDT","4.17700000","4.18365695","4.17948222","-0.00007067",1686844800000,"0.00010000",1686818948000
"SXPUSDT","0.31435605","0.31465914","0.31441312","0.00003938",1686844800000,"0.00010000",1686818948000
"HBARUSDT","0.04314535","0.04319111","0.04347743","0.00000334",1686844800000,"0.00010000",1686818948000
"MINAUSDT","0.39044905","0.39045245","0.39078946","0.00001626",1686844800000,"0.00010000",1686818948000
"ZECUSDT","24.44300251","24.47382524","24.45264208","0.00010000",1686844800000,"0.00010000",1686818948000
"1000PEPEUSDT","0.00085360","0.00085379","0.00085205","-0.00007367",1686844800000,"0.00010000",1686818948000
"SPELLUSDT","0.00042536","0.00042598","0.00042611","0.00010000",1686844800000,"0.00010000",1686818948000
"STORJUSDT","0.22097341","0.22120127","0.22053106","0.00010000",1686844800000,"0.00010000",1686818948000
"UNIUSDT","4.40400000","4.40542789","4.41937905","0.00002896",1686844800000,"0.00010000",1686818948000
"TRBUSDT","8.93539677","8.93945840","8.93294303","0.00010000",1686844800000,"0.00010000",1686818948000
"ACHUSDT","0.01890000","0.01888646","0.01894761","0.00010000",1686844800000,"0.00010000",1686818948000
"FLMUSDT","0.05740104","0.05744399","0.05729948","0.00010000",1686844800000,"0.00010000",1686818948000
"MASKUSDT","3.35200000","3.35575874","3.36239912","-0.00002542",1686844800000,"0.00010000",1686818948000
