"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","24868.90000000","24880.25865985","24926.09817742","0.00010000",1686844800000,"0.00010000",1686826145000
"AUDIOUSDT","0.16572333","0.16594042","0.16665943","0.00010000",1686844800000,"0.00010000",1686826145000
"RVNUSDT","0.01706000","0.01707955","0.01706931","-0.00000332",1686844800000,"0.00010000",1686826145000
"ICPUSDT","3.78100000","3.78241057","3.76517233","0.00009121",1686844800000,"0.00010000",1686826145000
"PHBBUSD","0.57038375","0.56874114","0","0.00010000",1686844800000,"0.00010000",1686826145000
"RADUSDT","1.58700000","1.58736552","1.59649931","0.00010000",1686844800000,"0.00010000",1686826145000
"EOSUSDT","0.63193651","0.63189558","0.63465335","0.00010000",1686844800000,"0.00010000",1686826145000
"SNXUSDT","1.74300000","1.74372433","1.74630572","0.00010000",1686844800000,"0.00010000",1686826145000
"NEOUSDT","7.61600000","7.62100693","7.66161648","0.00000202",1686844800000,"0.00010000",1686826145000
"TLMUSDT","0.00991241","0.00992103","0.00996991","0.00010000",1686844800000,"0.00010000",1686826145000
"GMXUSDT","43.50000000","43.55137363","43.75910364","0.00003636",1686844800000,"0.00010000",1686826145000
"RDNTUSDT","0.24190000","0.24200107","0.24259587","-0.00020630",1686844800000,"0.00010000",1686826145000
"BLUEBIRDUSDT","6.32000000","6.32519186","6.33980127","-0.00005587",1686844800000,"0.00010000",1686826145000
"NKNUSDT","0.08457000","0.08460636","0.08500775","-0.00003582",1686844800000,"0.00010000",1686826145000
"HFTUSDT","0.33170000","0.33202333","0.33405199","0.00010000",1686844800000,"0.00010000",1686826145000
"OPUSDT","1.06433149","1.06469622","1.06846611","0.00010000",1686844800000,"0.00010000",1686826145000
"BLURUSDT","0.31144177","0.31083839","0.31189788","0.00010000",1686844800000,"0.00010000",1686826145000
"REEFUSDT","0.00149700","0.00149762","0.00150214","0.00010000",1686844800000,"0.00010000",1686826145000
"WOOUSDT","0.15834000","0.15845414","0.15900966","0.00010000",1686844800000,"0.00010000",1686826145000
"APEUSDT","2.08110836","2.08166050","2.08681227","-0.00003491",1686844800000,"0.00010000",1686826145000
"DYDXUSDT","1.51412073","1.51513947","1.52351168","-0.00001469",1686844800000,"0.00010000",1686826145000
"LRCUSDT","0.20846603","0.20845253","0.20898567","0.00010000",1686844800000,"0.00010000",1686826145000
"BELUSDT","0.54840000","0.54847572","0.55193268","-0.00006081",1686844800000,"0.00010000",1686826145000
"ENJUSDT","0.24580000","0.24582549","0.24652267","0.00009340",1686844800000,"0.00010000",1686826145000
"GALAUSDT","0.02148253","0.02148267","0.02159354","0.00010000",1686844800000,"0.00010000",1686826145000
"CTKUSDT","0.56793762","0.56790084","0.56962427","-0.00011268",1686844800000,"0.00010000",1686826145000
"RENUSDT","0.05350000","0.05358938","0.05372883","-0.00014793",1686844800000,"0.00010000",1686826145000
"IMXUSDT","0.57701411","0.57701475","0.58004580","0.00000271",1686844800000,"0.00010000",1686826145000
"MANAUSDT","0.32710000","0.32717571","0.32836815","0.00004059",1686844800000,"0.00010000",1686826145000
"MATICBUSD","0.60060000","0.60072887","0.60847297","0.00001221",1686844800000,"0.00010000",1686826145000
"RUNEUSDT","0.78637951","0.78763690","0.78879744","0.00010000",1686844800000,"0.00010000",1686826145000
"DEFIUSDT","392.50000000","392.94771285","393.78343221","0.00010000",1686844800000,"0.00010000",1686826145000
"NEARBUSD","1.17974121","1.17493206","0","0.00010000",1686844800000,"0.00010000",1686826145000
"BNBUSDT","234.50000000","234.68478264","235.62260810","-0.00033833",1686844800000,"0",1686826145000
"BANDUSDT","1.05312487","1.05614172","1.04669849","-0.00111721",1686844800000,"0.00010000",1686826145000
"HOOKUSDT","0.93200000","0.93211536","0.93678359","0.00010000",1686844800000,"0.00010000",1686826145000
"COMBOUSDT","0.88510393","0.88504660","0.89670727","0.00010000",1686844800000,"0.00010000",1686826145000
"AVAXUSDT","11.13000000","11.13540003","11.12314791","0.00010000",1686844800000,"0.00010000",1686826145000
"CRVUSDT","0.58207309","0.58287400","0.57520031","-0.00026745",1686844800000,"0.00010000",1686826146000
"INJUSDT","5.47800000","5.48114673","5.49557972","-0.00008871",1686844800000,"0.00010000",1686826146000
"EDUUSDT","0.71780000","0.71822980","0.72017115","0.00010000",1686844800000,"0.00010000",1686826146000
"SANDBUSD","0.36899480","0.36797450","0","0.00010000",1686844800000,"0.00010000",1686826146000
"DARUSDT","0.09381143","0.09396001","0.09449893","0.00010000",1686844800000,"0.00010000",1686826146000
"XLMUSDT","0.07709000","0.07713136","0.07739681","-0.00013352",1686844800000,"0.00010000",1686826146000
"ZILUSDT","0.01660000","0.01660029","0.01664473","0.00010000",1686844800000,"0.00010000",1686826146000
"GRTUSDT","0.09460000","0.09463431","0.09510659","0.00005845",1686844800000,"0.00010000",1686826146000
"ALICEUSDT","0.85648286","0.85660047","0.85814515","0.00010000",1686844800000,"0.00010000",1686826146000
"IOTAUSDT","0.14769031","0.14768075","0.14883688","0.00010000",1686844800000,"0.00010000",1686826146000
"SANDUSDT","0.36810000","0.36822229","0.36931614","0.00004720",1686844800000,"0.00010000",1686826146000
"BTCUSDT_230630","24946.69520784","24902.48164706","24945.99488217","0",0,"0",1686826146000
"KAVAUSDT","0.75830000","0.75945197","0.76246996","-0.00018794",1686844800000,"0.00010000",1686826146000
"1000LUNCBUSD","0.09748841","0.09713576","0","0.00010000",1686844800000,"0.00010000",1686826146000
"MKRUSDT","636.20000000","636.31851428","638.70727136","0.00010000",1686844800000,"0.00010000",1686826146000
"LINKUSDT","5.21300000","5.21527281","5.23901507","0.00008330",1686844800000,"0.00010000",1686826146000
"ONEUSDT","0.01016249","0.01016183","0.01021939","0.00010000",1686844800000,"0.00010000",1686826146000
"NEARUSDT","1.17500000","1.17595506","1.18054475","-0.00008960",1686844800000,"0.00010000",1686826146000
"QNTUSDT","97.24263957","97.27568869","97.32913325","-0.00042168",1686844800000,"0.00010000",1686826146000
"XEMUSDT","0.02550000","0.02551447","0.02549087","0.00010000",1686844800000,"0.00010000",1686826146000
"XVSUSDT","3.37128667","3.37106832","3.38950392","0.00010000",1686844800000,"0.00010000",1686826146000
"GALUSDT","1.12075749","1.12068490","1.12429865","-0.00010458",1686844800000,"0.00010000",1686826146000
"YFIUSDT","5389","5389.12310987","5404.66250754","0.00010000",1686844800000,"0.00010000",1686826146000
"KLAYUSDT","0.14630220","0.14627061","0.14601879","-0.00010157",1686844800000,"0.00010000",1686826146000
"AMBUSDT","0.00750796","0.00750757","0.00753546","-0.00006300",1686844800000,"0.00010000",1686826146000
"SFPUSDT","0.35700000","0.35711063","0.35731893","0.00006437",1686844800000,"0.00010000",1686826146000
"COTIUSDT","0.04480120","0.04480592","0.04494092","0.00010000",1686844800000,"0.00010000",1686826146000
"ANKRUSDT","0.01899774","0.01899730","0.01906379","0.00002386",1686844800000,"0.00010000",1686826146000
"FOOTBALLUSDT","369.42553253","369.71274709","367.03681559","0.00010000",1686844800000,"0.00010000",1686826146000
"DOTUSDT","4.31800000","4.31960969","4.34425500","0.00008638",1686844800000,"0.00010000",1686826146000
"DGBUSDT","0.00619101","0.00619636","0.00621097","0.00004326",1686844800000,"0.00010000",1686826146000
"LPTUSDT","3.77300000","3.77381825","3.79736924","0.00010000",1686844800000,"0.00010000",1686826146000
"BAKEUSDT","0.09466817","0.09480424","0.09526829","0.00010000",1686844800000,"0.00010000",1686826146000
"LITUSDT","0.60526760","0.60626490","0.60891305","0.00010000",1686844800000,"0.00010000",1686826146000
"SOLBUSD","14.58400000","14.58516637","14.67665617","0.00010000",1686844800000,"0.00010000",1686826146000
"XTZUSDT","0.70849039","0.70957699","0.71184227","-0.00016523",1686844800000,"0.00010000",1686826146000
"LINKBUSD","5.23472273","5.20958568","0","0.00010000",1686844800000,"0.00010000",1686826146000
"DODOBUSD","0.08640000","0.08642992","0.08685369","0.00010000",1686844800000,"0.00010000",1686826146000
"PEOPLEUSDT","0.01124376","0.01124907","0.01127023","0.00010000",1686844800000,"0.00010000",1686826146000
"AXSUSDT","4.69200000","4.69716369","4.70769156","-0.00016173",1686844800000,"0.00010000",1686826146000
"BLZUSDT","0.04861000","0.04861189","0.04886225","0.00010000",1686844800000,"0.00010000",1686826146000
"LTCBUSD","72.95000000","72.97877849","72.97738047","0.00010000",1686844800000,"0.00010000",1686826146000
"TRUUSDT","0.03239000","0.03239454","0.03264846","0.00010000",1686844800000,"0.00010000",1686826146000
"DASHUSDT","29.04000000","29.06038769","29.13432947","0.00010000",1686844800000,"0.00010000",1686826146000
"BTCDOMUSDT","1736.20932172","1737.01773023","1736.11931496","0.00008316",1686844800000,"0.00010000",1686826146000
"STGUSDT","0.53400000","0.53413595","0.53651120","-0.00002463",1686844800000,"0.00010000",1686826146000
"KEYUSDT","0.00603212","0.00603951","0.00611303","-0.00009872",1686844800000,"0.00010000",1686826146000
"UNFIUSDT","3.20523632","3.20502873","3.21297669","0.00010000",1686844800000,"0.00010000",1686826146000
"FILBUSD","3.53657628","3.52285332","0","0.00010000",1686844800000,"0.00010000",1686826147000
"BTCUSDT","24895","24902.48164706","24945.98656631","0.00002185",1686844800000,"0.00010000",1686826147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686826147000
"FETUSDT","0.17670564","0.17682496","0.17774949","0.00010000",1686844800000,"0.00010000",1686826147000
"RSRUSDT","0.00190545","0.00190533","0.00191196","0.00010000",1686844800000,"0.00010000",1686826147000
"ETCBUSD","14.77159954","14.73999768","0","0.00010000",1686844800000,"0.00010000",1686826147000
"AGIXBUSD","0.18794108","0.18789726","0.18849557","0.00010000",1686844800000,"0.00010000",1686826147000
"SSVUSDT","15.32935793","15.34073224","15.51674260","0.00010000",1686844800000,"0.00010000",1686826147000
"APTUSDT","6.00500000","6.00547466","6.03346243","0.00007922",1686844800000,"0.00010000",1686826147000
"ONTUSDT","0.16045696","0.16044657","0.16072420","0.00010000",1686844800000,"0.00010000",1686826147000
"OMGUSDT","0.52319821","0.52317645","0.52467711","-0.00000084",1686844800000,"0.00010000",1686826147000
"1000XECUSDT","0.01928000","0.01929559","0.01930902","-0.00012876",1686844800000,"0.00010000",1686826147000
"CVXUSDT","3.15100000","3.15566997","3.15597097","-0.00046202",1686844800000,"0.00010000",1686826147000
"GMTUSDT","0.18245594","0.18268924","0.18347569","-0.00021328",1686844800000,"0.00010000",1686826147000
"TRXUSDT","0.06947894","0.06955170","0.06966974","-0.00008293",1686844800000,"0.00010000",1686826147000
"RLCUSDT","1.16094892","1.16087373","1.16496213","0.00010000",1686844800000,"0.00010000",1686826147000
"ZRXUSDT","0.16719015","0.16717932","0.16741620","0.00010000",1686844800000,"0.00010000",1686826147000
"FTMBUSD","0.24742319","0.24763052","0.24871684","0.00006656",1686844800000,"0.00010000",1686826147000
"1000SHIBBUSD","0.00657295","0.00655553","0","0.00010000",1686844800000,"0.00010000",1686826147000
"CELRUSDT","0.01441936","0.01441843","0.01456699","0.00010000",1686844800000,"0.00010000",1686826147000
"DOGEUSDT","0.06090034","0.06090192","0.06082197","0.00002192",1686844800000,"0.00010000",1686826147000
"ASTRUSDT","0.03766221","0.03766494","0.03805764","-0.00013352",1686844800000,"0.00010000",1686826147000
"APTBUSD","6.00194441","6.00139370","6.02875102","0.00010000",1686844800000,"0.00010000",1686826147000
"CHZUSDT","0.06508822","0.06508400","0.06524442","0.00010000",1686844800000,"0.00010000",1686826147000
"MATICUSDT","0.60120000","0.60133616","0.60897365","0.00009602",1686844800000,"0.00010000",1686826147000
"THETAUSDT","0.62418822","0.62444878","0.62489879","0.00010000",1686844800000,"0.00010000",1686826147000
"DOGEBUSD","0.06084000","0.06085940","0.06078084","0.00010000",1686844800000,"0.00010000",1686826147000
"XMRUSDT","133.11000000","133.15186190","133.76142119","0.00009171",1686844800000,"0.00010000",1686826147000
"USDCUSDT","1.00176000","1.00209897","1.00265697","0.00010000",1686844800000,"0.00010000",1686826147000
"QTUMUSDT","2.03323215","2.03485822","2.04258560","0.00009673",1686844800000,"0.00010000",1686826147000
"CKBUSDT","0.00262108","0.00262091","0.00263250","0.00010000",1686844800000,"0.00010000",1686826147000
"GALABUSD","0.02146200","0.02147274","0.02157999","0.00004548",1686844800000,"0.00010000",1686826147000
"DUSKUSDT","0.10193828","0.10193342","0.10264118","0.00001399",1686844800000,"0.00010000",1686826147000
"AVAXBUSD","11.11459734","11.12526356","0","0.00010000",1686844800000,"0.00010000",1686826147000
"CFXUSDT","0.17350000","0.17355369","0.17428985","0.00008526",1686844800000,"0.00010000",1686826147000
"STXUSDT","0.47240745","0.47247738","0.47542073","-0.00014950",1686844800000,"0.00010000",1686826147000
"ALGOUSDT","0.10890000","0.10894046","0.10915671","0.00010000",1686844800000,"0.00010000",1686826147000
"ATAUSDT","0.08520000","0.08529696","0.08563322","0.00004877",1686844800000,"0.00010000",1686826147000
"CTSIUSDT","0.12370000","0.12384068","0.12386006","0.00000439",1686844800000,"0.00010000",1686826147000
"ATOMUSDT","8.54800000","8.55304101","8.57224039","-0.00012295",1686844800000,"0.00010000",1686826147000
"DENTUSDT","0.00064200","0.00064283","0.00064439","0.00002445",1686844800000,"0.00010000",1686826147000
"ETHUSDT_230630","1638.17254641","1635.65354430","1638.57273499","0",0,"0",1686826147000
"LDOUSDT","1.62321264","1.62415716","1.63465597","0.00004725",1686844800000,"0.00010000",1686826147000
"COMPUSDT","26.42000000","26.43312284","26.49964744","-0.00005704",1686844800000,"0.00010000",1686826147000
"ARUSDT","4.89300000","4.89337061","4.91221543","0.00010000",1686844800000,"0.00010000",1686826147000
"BATUSDT","0.16350000","0.16353194","0.16381126","0.00010000",1686844800000,"0.00010000",1686826147000
"IDUSDT","0.28240000","0.28249579","0.28417046","0.00010000",1686844800000,"0.00010000",1686826147000
"PHBUSDT","0.56900000","0.56902588","0.57059425","0.00009221",1686844800000,"0.00010000",1686826147000
"IOTXUSDT","0.01674623","0.01674514","0.01677391","0.00010000",1686844800000,"0.00010000",1686826147000
"1000FLOKIUSDT","0.02089258","0.02089122","0.02083788","0.00010000",1686844800000,"0.00010000",1686826147000
"MAGICUSDT","0.64080000","0.64110800","0.64494019","0.00010000",1686844800000,"0.00010000",1686826147000
"ETHUSDT","1635.19000000","1635.65354430","1638.57273499","-0.00003842",1686844800000,"0.00010000",1686826147000
"OGNUSDT","0.06820000","0.06822043","0.06851444","0.00000891",1686844800000,"0.00010000",1686826147000
"TOMOUSDT","1.56519652","1.56598666","1.55209302","-0.00002815",1686844800000,"0.00010000",1686826147000
"KNCUSDT","0.46590000","0.46595966","0.46651263","-0.00003529",1686844800000,"0.00010000",1686826148000
"ARPAUSDT","0.04546231","0.04545958","0.04578592","0.00010000",1686844800000,"0.00010000",1686826148000
"UNIBUSD","4.35323797","4.34198734","0","0.00010000",1686844800000,"0.00010000",1686826148000
"CELOUSDT","0.38875664","0.38873147","0.38999270","0.00010000",1686844800000,"0.00010000",1686826148000
"OCEANUSDT","0.28350000","0.28362934","0.28559391","-0.00003302",1686844800000,"0.00010000",1686826148000
"LDOBUSD","1.62137870","1.62144170","1.63316108","0.00010000",1686844800000,"0.00010000",1686826148000
"STMXUSDT","0.00326476","0.00326455","0.00326910","0.00010000",1686844800000,"0.00010000",1686826148000
"LEVERUSDT","0.00110600","0.00110793","0.00111330","0.00010000",1686844800000,"0.00010000",1686826148000
"ETHBUSD","1633.29000000","1634.15650584","1637.27233482","-0.00001898",1686844800000,"0.00010000",1686826148000
"RNDRUSDT","1.75975690","1.76059012","1.77647916","-0.00013078",1686844800000,"0.00010000",1686826148000
"DOTBUSD","4.34049348","4.31504757","0","0.00010000",1686844800000,"0.00010000",1686826148000
"SOLUSDT","14.59800000","14.59966264","14.68791249","0.00007566",1686844800000,"0.00010000",1686826148000
"PERPUSDT","0.39810000","0.39864832","0.40031208","0.00000811",1686844800000,"0.00010000",1686826148000
"HIGHUSDT","1.23067594","1.23011804","1.23430889","0.00010000",1686844800000,"0.00010000",1686826148000
"XRPUSDT","0.47220000","0.47225786","0.47378591","0.00002829",1686844800000,"0.00010000",1686826148000
"1INCHUSDT","0.25532989","0.25531335","0.25651679","0.00010000",1686844800000,"0.00010000",1686826148000
"ALPHAUSDT","0.11363341","0.11362485","0.11395868","0.00010000",1686844800000,"0.00010000",1686826148000
"BALUSDT","4.21200000","4.21652770","4.20971952","-0.00025647",1686844800000,"0.00010000",1686826148000
"SXPUSDT","0.30922237","0.30922608","0.31297887","0.00001178",1686844800000,"0.00010000",1686826148000
"HBARUSDT","0.04273000","0.04274239","0.04298465","-0.00010636",1686844800000,"0.00010000",1686826148000
"MINAUSDT","0.39022212","0.39022457","0.39176103","-0.00013860",1686844800000,"0.00010000",1686826148000
"ZECUSDT","24.32362098","24.32204579","24.35079994","0.00005576",1686844800000,"0.00010000",1686826148000
"1000PEPEUSDT","0.00084587","0.00084590","0.00085140","-0.00011204",1686844800000,"0.00010000",1686826148000
"STORJUSDT","0.21810000","0.21832644","0.21871272","0.00010000",1686844800000,"0.00010000",1686826148000
"SPELLUSDT","0.00042260","0.00042263","0.00042355","0.00003326",1686844800000,"0.00010000",1686826148000
"UNIUSDT","4.34500000","4.34636257","4.35707505","0.00001978",1686844800000,"0.00010000",1686826148000
"TRBUSDT","8.74522876","8.74466242","8.78603675","0.00010000",1686844800000,"0.00010000",1686826148000
"ACHUSDT","0.01880134","0.01878283","0.01890376","0.00004751",1686844800000,"0.00010000",1686826148000
"FLMUSDT","0.05630000","0.05634318","0.05656108","0.00010000",1686844800000,"0.00010000",1686826148000
"MASKUSDT","3.32087207","3.32092532","3.33589429","-0.00006504",1686844800000,"0.00010000",1686826148000
