"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25049.43385851","25064.12450611","25041.55645543","0.00001005",1686816000000,"0.00010000",1686804545000
"AUDIOUSDT","0.17165960","0.17158480","0.17155189","0.00010000",1686816000000,"0.00010000",1686804545000
"RVNUSDT","0.01714791","0.01714994","0.01717483","-0.00024745",1686816000000,"0.00010000",1686804545000
"PHBBUSD","0.58814288","0.58800077","0","0.00010000",1686816000000,"0.00010000",1686804545000
"ICPUSDT","3.76700000","3.76738011","3.77303483","0.00008761",1686816000000,"0.00010000",1686804545000
"RADUSDT","1.59512015","1.59505671","1.58052205","0.00010000",1686816000000,"0.00010000",1686804545000
"SNXUSDT","1.76222802","1.76328996","1.76156731","-0.00003223",1686816000000,"0.00010000",1686804545000
"EOSUSDT","0.64200000","0.64215198","0.64262183","0.00006153",1686816000000,"0.00010000",1686804545000
"NEOUSDT","7.77995729","7.78526136","7.74145520","-0.00000098",1686816000000,"0.00010000",1686804545000
"TLMUSDT","0.01012093","0.01012370","0.01013054","0.00010000",1686816000000,"0.00010000",1686804545000
"GMXUSDT","44.60000000","44.60556661","44.40668896","0.00010000",1686816000000,"0.00010000",1686804545000
"RDNTUSDT","0.25070039","0.25082423","0.25123905","-0.00007928",1686816000000,"0.00010000",1686804545000
"BLUEBIRDUSDT","6.34500000","6.35028215","6.35011460","0.00001752",1686816000000,"0.00010000",1686804545000
"NKNUSDT","0.08587748","0.08587545","0.08596276","0.00005088",1686816000000,"0.00010000",1686804545000
"HFTUSDT","0.34300000","0.34306133","0.34063568","0.00010000",1686816000000,"0.00010000",1686804545000
"BLURUSDT","0.31572128","0.31583361","0.31653550","-0.00000888",1686816000000,"0.00010000",1686804545000
"OPUSDT","1.08729326","1.08781019","1.08788603","0.00009106",1686816000000,"0.00010000",1686804545000
"REEFUSDT","0.00152700","0.00152718","0.00152482","0.00010000",1686816000000,"0.00010000",1686804545000
"WOOUSDT","0.15942000","0.15950943","0.15959437","0.00010000",1686816000000,"0.00010000",1686804545000
"APEUSDT","2.12300000","2.12478464","2.12213413","0.00000986",1686816000000,"0.00010000",1686804545000
"LRCUSDT","0.21093968","0.21093129","0.21073436","0.00010000",1686816000000,"0.00010000",1686804545000
"DYDXUSDT","1.54400000","1.54494766","1.54428226","0.00010000",1686816000000,"0.00010000",1686804545000
"BELUSDT","0.56151155","0.56153346","0.56089534","0.00008827",1686816000000,"0.00010000",1686804545000
"GALAUSDT","0.02163366","0.02163440","0.02162655","-0.00009084",1686816000000,"0.00010000",1686804545000
"CTKUSDT","0.57603790","0.57605655","0.57550600","0.00010000",1686816000000,"0.00010000",1686804545000
"ENJUSDT","0.25050000","0.25049654","0.25067623","0.00010000",1686816000000,"0.00010000",1686804545000
"RENUSDT","0.05317291","0.05318266","0.05330508","-0.00016311",1686816000000,"0.00010000",1686804545000
"IMXUSDT","0.58034068","0.58036553","0.57811004","0.00003506",1686816000000,"0.00010000",1686804545000
"MANAUSDT","0.33350518","0.33372944","0.33387946","0.00007773",1686816000000,"0.00010000",1686804545000
"NEARBUSD","1.18325785","1.18409269","0","0.00010000",1686816000000,"0.00010000",1686804545000
"MATICBUSD","0.62264063","0.62279385","0.62201449","0.00010000",1686816000000,"0.00010000",1686804545000
"DEFIUSDT","398.93384625","399.38099905","399.06172858","0.00004524",1686816000000,"0.00010000",1686804545000
"RUNEUSDT","0.79729836","0.79717739","0.79541887","0.00010000",1686816000000,"0.00010000",1686804545000
"BNBUSDT","236.93000000","236.96509013","237.11992971","0",1686816000000,"0",1686804545000
"BANDUSDT","0.98970000","0.98934564","0.98829270","-0.00002299",1686816000000,"0.00010000",1686804545000
"HOOKUSDT","0.94980406","0.94962425","0.94503741","0.00010000",1686816000000,"0.00010000",1686804546000
"COMBOUSDT","0.90920000","0.90899988","0.90970941","0.00010000",1686816000000,"0.00010000",1686804546000
"AVAXUSDT","11.51800000","11.52256214","11.53295393","-0.00024593",1686816000000,"0.00010000",1686804546000
"INJUSDT","5.87184636","5.87269540","5.86480447","0.00001900",1686816000000,"0.00010000",1686804546000
"CRVUSDT","0.58100000","0.58189798","0.58034862","-0.00162033",1686816000000,"0.00010000",1686804546000
"EDUUSDT","0.73220000","0.73218195","0.73272975","0.00010000",1686816000000,"0.00010000",1686804546000
"SANDBUSD","0.37371857","0.37374599","0","0.00010000",1686816000000,"0.00010000",1686804546000
"DARUSDT","0.09501855","0.09501477","0.09480045","0.00010000",1686816000000,"0.00010000",1686804546000
"GRTUSDT","0.09700000","0.09705718","0.09734816","-0.00001109",1686816000000,"0.00010000",1686804546000
"XLMUSDT","0.07892000","0.07898865","0.07901654","-0.00024378",1686816000000,"0.00010000",1686804546000
"ZILUSDT","0.01689000","0.01689209","0.01690916","0.00010000",1686816000000,"0.00010000",1686804546000
"ALICEUSDT","0.86433028","0.86433885","0.86525648","0.00010000",1686816000000,"0.00010000",1686804546000
"IOTAUSDT","0.15363184","0.15368457","0.15385481","0.00008218",1686816000000,"0.00010000",1686804546000
"SANDUSDT","0.37360397","0.37375818","0.37364249","0.00006610",1686816000000,"0.00010000",1686804546000
"BTCUSDT_230630","25112.44801825","25060.55505495","25037.09442888","0",0,"0",1686804546000
"KAVAUSDT","0.76540000","0.76570976","0.76643430","-0.00009810",1686816000000,"0.00010000",1686804546000
"1000LUNCBUSD","0.09478818","0.09571299","0","0.00010000",1686816000000,"0.00010000",1686804546000
"MKRUSDT","637.28037104","637.56231248","637.69326761","0.00010000",1686816000000,"0.00010000",1686804546000
"LINKUSDT","5.30700000","5.30813342","5.30544285","0.00009176",1686816000000,"0.00010000",1686804546000
"ONEUSDT","0.01039000","0.01039118","0.01035880","0.00010000",1686816000000,"0.00010000",1686804546000
"NEARUSDT","1.18400000","1.18421816","1.18319333","-0.00022329",1686816000000,"0.00010000",1686804546000
"QNTUSDT","98.45000000","98.49535705","98.32247227","-0.00021509",1686816000000,"0.00010000",1686804546000
"XEMUSDT","0.02555155","0.02553060","0.02559070","0.00010000",1686816000000,"0.00010000",1686804546000
"XVSUSDT","3.41961730","3.41978620","3.42229980","0.00010000",1686816000000,"0.00010000",1686804546000
"GALUSDT","1.14049150","1.13926635","1.13572847","-0.00007070",1686816000000,"0.00010000",1686804546000
"YFIUSDT","5463.27625693","5466.97010675","5465.02339036","0.00006941",1686816000000,"0.00010000",1686804546000
"KLAYUSDT","0.14719569","0.14719050","0.14701989","-0.00007315",1686816000000,"0.00010000",1686804546000
"AMBUSDT","0.00779214","0.00779741","0.00783794","0.00010000",1686816000000,"0.00010000",1686804546000
"SFPUSDT","0.35897069","0.35896776","0.35780737","-0.00000141",1686816000000,"0.00010000",1686804546000
"COTIUSDT","0.04554078","0.04553694","0.04548783","0.00010000",1686816000000,"0.00010000",1686804546000
"ANKRUSDT","0.01931437","0.01930723","0.01933113","-0.00002969",1686816000000,"0.00010000",1686804546000
"FOOTBALLUSDT","370.24381422","369.83738263","369.27567775","0.00010000",1686816000000,"0.00010000",1686804546000
"DOTUSDT","4.57306499","4.57548724","4.59744362","0.00000575",1686816000000,"0.00010000",1686804546000
"DGBUSDT","0.00631182","0.00630991","0.00631849","0.00010000",1686816000000,"0.00010000",1686804546000
"LPTUSDT","3.82960707","3.82945477","3.81260933","0.00010000",1686816000000,"0.00010000",1686804546000
"BAKEUSDT","0.09569411","0.09576688","0.09571182","0.00010000",1686816000000,"0.00010000",1686804546000
"LITUSDT","0.61054003","0.61003687","0.60879272","0.00010000",1686816000000,"0.00010000",1686804546000
"SOLBUSD","14.81695392","14.82317089","14.85020953","-0.00014179",1686816000000,"0.00010000",1686804546000
"LINKBUSD","5.30629232","5.30871921","0","0.00010000",1686816000000,"0.00010000",1686804546000
"XTZUSDT","0.73800000","0.73899923","0.74257308","-0.00095229",1686816000000,"0.00010000",1686804546000
"DODOBUSD","0.08900000","0.08902554","0.08928167","0.00010000",1686816000000,"0.00010000",1686804546000
"PEOPLEUSDT","0.01137641","0.01138254","0.01139306","0.00010000",1686816000000,"0.00010000",1686804546000
"AXSUSDT","4.72055203","4.72080608","4.72329848","-0.00030620",1686816000000,"0.00010000",1686804546000
"LTCBUSD","73.07580098","73.11725940","73.00886947","0.00000364",1686816000000,"0.00010000",1686804546000
"BLZUSDT","0.04936125","0.04939092","0.04949425","0.00010000",1686816000000,"0.00010000",1686804546000
"TRUUSDT","0.03393830","0.03393695","0.03328687","0.00010000",1686816000000,"0.00010000",1686804546000
"DASHUSDT","29.26209140","29.27507620","29.28355238","0.00007149",1686816000000,"0.00010000",1686804546000
"BTCDOMUSDT","1724.90000000","1725.13815739","1725.54755242","-0.00003581",1686816000000,"0.00010000",1686804546000
"KEYUSDT","0.00597190","0.00597537","0.00594827","-0.00011228",1686816000000,"0.00010000",1686804547000
"STGUSDT","0.54060000","0.54101325","0.54209360","-0.00015906",1686816000000,"0.00010000",1686804547000
"UNFIUSDT","3.20616968","3.20599290","3.19751856","0.00010000",1686816000000,"0.00010000",1686804547000
"FILBUSD","3.60333501","3.59666355","0","0.00010000",1686816000000,"0.00010000",1686804547000
"BTCUSDT","25049.42717452","25060.55945055","25037.08742970","0.00004137",1686816000000,"0.00010000",1686804547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686804547000
"FETUSDT","0.18203396","0.18203098","0.18163684","0.00010000",1686816000000,"0.00010000",1686804547000
"RSRUSDT","0.00193000","0.00192890","0.00192836","0.00009220",1686816000000,"0.00010000",1686804547000
"AGIXBUSD","0.19415565","0.19423920","0.19415358","0.00010000",1686816000000,"0.00010000",1686804547000
"ETCBUSD","14.97364555","14.95793609","0","0.00010000",1686816000000,"0.00010000",1686804547000
"SSVUSDT","15.86199628","15.86118678","15.81745814","0.00010000",1686816000000,"0.00010000",1686804547000
"APTUSDT","6.16423618","6.16702101","6.14375101","0.00006997",1686816000000,"0.00010000",1686804547000
"ONTUSDT","0.16266710","0.16263706","0.16272818","0.00010000",1686816000000,"0.00010000",1686804547000
"OMGUSDT","0.52923943","0.52914844","0.53145576","0.00007100",1686816000000,"0.00010000",1686804547000
"1000XECUSDT","0.01951003","0.01951717","0.01953459","0.00010000",1686816000000,"0.00010000",1686804547000
"GMTUSDT","0.18600000","0.18615363","0.18604080","-0.00032213",1686816000000,"0.00010000",1686804547000
"CVXUSDT","3.20507091","3.20903996","3.18749575","-0.00030760",1686816000000,"0.00010000",1686804547000
"TRXUSDT","0.07194000","0.07196650","0.07198468","0.00004343",1686816000000,"0.00010000",1686804547000
"RLCUSDT","1.19218468","1.19178355","1.18320389","0.00010000",1686816000000,"0.00010000",1686804547000
"ZRXUSDT","0.16802927","0.16823910","0.16866340","0.00010000",1686816000000,"0.00010000",1686804547000
"FTMBUSD","0.25550104","0.25573074","0.25606120","0.00003540",1686816000000,"0.00010000",1686804547000
"CELRUSDT","0.01470012","0.01469954","0.01474164","0.00008951",1686816000000,"0.00010000",1686804547000
"1000SHIBBUSD","0.00662447","0.00663871","0","0.00010000",1686816000000,"0.00010000",1686804547000
"DOGEUSDT","0.06021000","0.06023956","0.06014039","-0.00005679",1686816000000,"0.00010000",1686804547000
"APTBUSD","6.16561873","6.16537355","6.14481999","0.00010000",1686816000000,"0.00010000",1686804547000
"CHZUSDT","0.06541620","0.06541529","0.06545763","0.00010000",1686816000000,"0.00010000",1686804547000
"ASTRUSDT","0.03897294","0.03898473","0.03877420","-0.00008870",1686816000000,"0.00010000",1686804547000
"MATICUSDT","0.62250000","0.62271303","0.62191897","0.00007489",1686816000000,"0.00010000",1686804547000
"THETAUSDT","0.62770000","0.62818510","0.62722272","0.00010000",1686816000000,"0.00010000",1686804547000
"DOGEBUSD","0.06024000","0.06025659","0.06015228","-0.00012821",1686816000000,"0.00010000",1686804547000
"XMRUSDT","132.17000000","132.21088574","132.14258264","0.00000469",1686816000000,"0.00010000",1686804547000
"QTUMUSDT","2.03941088","2.03932979","2.03818922","0.00010000",1686816000000,"0.00010000",1686804547000
"USDCUSDT","1.00031594","1.00081835","1.00061736","-0.00006388",1686816000000,"0.00010000",1686804547000
"CKBUSDT","0.00266900","0.00266861","0.00267262","0.00010000",1686816000000,"0.00010000",1686804547000
"DUSKUSDT","0.10263779","0.10263525","0.10262367","0.00010000",1686816000000,"0.00010000",1686804547000
"GALABUSD","0.02162700","0.02164070","0.02162628","0.00006592",1686816000000,"0.00010000",1686804547000
"AVAXBUSD","11.53380131","11.52309366","0","0.00010000",1686816000000,"0.00010000",1686804547000
"CFXUSDT","0.17690000","0.17700573","0.17644340","0.00010000",1686816000000,"0.00010000",1686804547000
"STXUSDT","0.48083102","0.48111262","0.48199319","-0.00017639",1686816000000,"0.00010000",1686804547000
"ALGOUSDT","0.11494238","0.11505262","0.11436227","-0.00003533",1686816000000,"0.00010000",1686804547000
"ATAUSDT","0.08712663","0.08712317","0.08711163","0.00010000",1686816000000,"0.00010000",1686804547000
"DENTUSDT","0.00065926","0.00065900","0.00065880","0.00010000",1686816000000,"0.00010000",1686804547000
"ATOMUSDT","8.61700000","8.62332871","8.62837704","-0.00012271",1686816000000,"0.00010000",1686804547000
"CTSIUSDT","0.12811921","0.12816123","0.12737102","-0.00027731",1686816000000,"0.00010000",1686804547000
"LDOUSDT","1.68262917","1.68320979","1.67567945","0.00007797",1686816000000,"0.00010000",1686804547000
"COMPUSDT","26.56000000","26.57456412","26.57905541","-0.00003969",1686816000000,"0.00010000",1686804547000
"ETHUSDT_230630","1655.37156231","1653.16611765","1650.38688752","0",0,"0",1686804547000
"ARUSDT","5.08346432","5.08326217","5.08361042","0.00010000",1686816000000,"0.00010000",1686804547000
"BATUSDT","0.16538348","0.16545337","0.16543135","0.00007866",1686816000000,"0.00010000",1686804547000
"IDUSDT","0.28168117","0.28168200","0.28022319","0.00010000",1686816000000,"0.00010000",1686804547000
"PHBUSDT","0.58786922","0.58784584","0.58826586","0.00010000",1686816000000,"0.00010000",1686804547000
"IOTXUSDT","0.01701000","0.01701262","0.01701086","0.00010000",1686816000000,"0.00010000",1686804547000
"1000FLOKIUSDT","0.02120533","0.02120448","0.02132631","0.00010000",1686816000000,"0.00010000",1686804547000
"MAGICUSDT","0.66528325","0.66555686","0.66500889","0.00010000",1686816000000,"0.00010000",1686804547000
"ETHUSDT","1652.14000000","1653.17082353","1650.38692408","-0.00011015",1686816000000,"0.00010000",1686804548000
"OGNUSDT","0.06960000","0.06959999","0.06963173","0.00010000",1686816000000,"0.00010000",1686804548000
"TOMOUSDT","1.53140512","1.53145123","1.53629512","-0.00023657",1686816000000,"0.00010000",1686804548000
"KNCUSDT","0.47098216","0.47096343","0.47106662","0.00010000",1686816000000,"0.00010000",1686804548000
"ARPAUSDT","0.04647178","0.04647372","0.04652821","-0.00010600",1686816000000,"0.00010000",1686804548000
"UNIBUSD","4.56083453","4.55549872","0","0.00010000",1686816000000,"0.00010000",1686804548000
"CELOUSDT","0.39529070","0.39490032","0.39559338","0.00010000",1686816000000,"0.00010000",1686804548000
"OCEANUSDT","0.29122078","0.29123345","0.29071237","0.00004222",1686816000000,"0.00010000",1686804548000
"STMXUSDT","0.00334412","0.00334271","0.00333530","0.00010000",1686816000000,"0.00010000",1686804548000
"LDOBUSD","1.68230000","1.68380168","1.67594085","-0.00001615",1686816000000,"0.00010000",1686804548000
"LEVERUSDT","0.00112412","0.00112480","0.00112612","0.00010000",1686816000000,"0.00010000",1686804548000
"ETHBUSD","1652.02710929","1653.34745219","1650.73337349","-0.00016519",1686816000000,"0.00010000",1686804548000
"SOLUSDT","14.81300000","14.82068423","14.84658431","-0.00017821",1686816000000,"0.00010000",1686804548000
"RNDRUSDT","1.83354784","1.83530812","1.83100518","-0.00017129",1686816000000,"0.00010000",1686804548000
"PERPUSDT","0.40400000","0.40450298","0.40550052","0.00010000",1686816000000,"0.00010000",1686804548000
"DOTBUSD","4.59836506","4.57655770","0","0.00010000",1686816000000,"0.00010000",1686804548000
"HIGHUSDT","1.25496849","1.25491859","1.25389846","0.00010000",1686816000000,"0.00010000",1686804548000
"1INCHUSDT","0.26010840","0.26010207","0.26002449","0.00010000",1686816000000,"0.00010000",1686804548000
"XRPUSDT","0.48361315","0.48397576","0.48196305","-0.00017148",1686816000000,"0.00010000",1686804548000
"ALPHAUSDT","0.11923210","0.11925087","0.11849360","0.00006071",1686816000000,"0.00010000",1686804548000
"BALUSDT","4.20500000","4.20676575","4.21479926","-0.00002733",1686816000000,"0.00010000",1686804548000
"SXPUSDT","0.31716769","0.31734057","0.31701865","-0.00017401",1686816000000,"0.00010000",1686804548000
"MINAUSDT","0.39207714","0.39210988","0.39173528","0.00003250",1686816000000,"0.00010000",1686804548000
"HBARUSDT","0.04562550","0.04566704","0.04602048","0.00008505",1686816000000,"0.00010000",1686804548000
"ZECUSDT","24.65000000","24.66734892","24.55455727","0.00008898",1686816000000,"0.00010000",1686804548000
"1000PEPEUSDT","0.00087941","0.00087968","0.00087929","0.00001961",1686816000000,"0.00010000",1686804548000
"SPELLUSDT","0.00042940","0.00042946","0.00042949","0.00010000",1686816000000,"0.00010000",1686804548000
"STORJUSDT","0.22280000","0.22282029","0.22266525","-0.00000305",1686816000000,"0.00010000",1686804548000
"UNIUSDT","4.55550899","4.55842435","4.56011900","-0.00001760",1686816000000,"0.00010000",1686804548000
"TRBUSDT","8.88158875","8.86895946","8.85880438","0.00004703",1686816000000,"0.00010000",1686804548000
"ACHUSDT","0.01929439","0.01929932","0.01920894","0.00010000",1686816000000,"0.00010000",1686804548000
"MASKUSDT","3.38800000","3.38916219","3.39174651","-0.00007650",1686816000000,"0.00010000",1686804548000
"FLMUSDT","0.05730000","0.05735543","0.05740264","0.00010000",1686816000000,"0.00010000",1686804548000
