"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","24948","24952.27725200","24983.08296833","0.00010000",1686844800000,"0.00010000",1686844145000
"AUDIOUSDT","0.16710000","0.16720710","0.16762914","0.00005386",1686844800000,"0.00010000",1686844145000
"RVNUSDT","0.01700000","0.01700612","0.01714056","0.00003228",1686844800000,"0.00010000",1686844145000
"ICPUSDT","3.87700000","3.87952597","3.88611542","0.00001124",1686844800000,"0.00010000",1686844145000
"PHBBUSD","0.57458296","0.57288637","0","0.00010000",1686844800000,"0.00010000",1686844145000
"SNXUSDT","1.75200000","1.75359882","1.75818706","0.00010000",1686844800000,"0.00010000",1686844145000
"RADUSDT","1.58200000","1.58210370","1.58419071","0.00010000",1686844800000,"0.00010000",1686844145000
"EOSUSDT","0.63774858","0.63804874","0.63875382","0.00010000",1686844800000,"0.00010000",1686844145000
"NEOUSDT","7.66800000","7.67020351","7.67853691","0.00010000",1686844800000,"0.00010000",1686844145000
"TLMUSDT","0.01004248","0.01005182","0.01005498","0.00010000",1686844800000,"0.00010000",1686844145000
"RDNTUSDT","0.24710000","0.24740439","0.24770412","-0.00006484",1686844800000,"0.00010000",1686844145000
"GMXUSDT","44.42438285","44.47811881","44.56291706","0.00008148",1686844800000,"0.00010000",1686844145000
"BLUEBIRDUSDT","6.30043024","6.30365084","6.31275942","0.00010000",1686844800000,"0.00010000",1686844145000
"NKNUSDT","0.08436000","0.08441115","0.08491636","0.00001117",1686844800000,"0.00010000",1686844145000
"HFTUSDT","0.33722184","0.33733225","0.33749029","0.00010000",1686844800000,"0.00010000",1686844145000
"OPUSDT","1.08000000","1.08017339","1.08121137","0.00010000",1686844800000,"0.00010000",1686844145000
"BLURUSDT","0.32703505","0.32720926","0.32715431","0.00001148",1686844800000,"0.00010000",1686844145000
"REEFUSDT","0.00152500","0.00152647","0.00152974","0.00010000",1686844800000,"0.00010000",1686844145000
"WOOUSDT","0.16302000","0.16314530","0.16410739","0.00001596",1686844800000,"0.00010000",1686844145000
"APEUSDT","2.10811326","2.11061481","2.11727115","0.00000595",1686844800000,"0.00010000",1686844145000
"DYDXUSDT","1.54700000","1.54759712","1.54979121","-0.00006731",1686844800000,"0.00010000",1686844145000
"LRCUSDT","0.20950000","0.20966121","0.21044652","0.00010000",1686844800000,"0.00010000",1686844145000
"BELUSDT","0.55780000","0.55802626","0.55923636","-0.00000496",1686844800000,"0.00010000",1686844145000
"GALAUSDT","0.02164073","0.02164073","0.02176562","0.00010000",1686844800000,"0.00010000",1686844145000
"CTKUSDT","0.57187876","0.57238420","0.57351849","0.00007045",1686844800000,"0.00010000",1686844145000
"ENJUSDT","0.24573750","0.24595189","0.24672044","0.00008480",1686844800000,"0.00010000",1686844145000
"RENUSDT","0.05282000","0.05283120","0.05290226","-0.00015443",1686844800000,"0.00010000",1686844145000
"IMXUSDT","0.58920000","0.58937953","0.59113884","0.00008387",1686844800000,"0.00010000",1686844145000
"MATICBUSD","0.58650000","0.58679828","0.59009810","0.00010000",1686844800000,"0.00010000",1686844145000
"NEARBUSD","1.16978050","1.16879712","0","0.00010000",1686844800000,"0.00010000",1686844145000
"MANAUSDT","0.33000000","0.33030531","0.33089520","0.00007621",1686844800000,"0.00010000",1686844145000
"DEFIUSDT","393.80000000","394.36437564","395.44375078","0.00010000",1686844800000,"0.00010000",1686844145000
"RUNEUSDT","0.79614708","0.79704814","0.79852273","0.00010000",1686844800000,"0.00010000",1686844145000
"BNBUSDT","233.02000000","233.05977359","233.29113515","0",1686844800000,"0",1686844145000
"BANDUSDT","1.06890000","1.06897874","1.07525562","-0.00147727",1686844800000,"0.00010000",1686844145000
"HOOKUSDT","0.93500000","0.93533105","0.93621212","0.00010000",1686844800000,"0.00010000",1686844145000
"AVAXUSDT","11.19900000","11.20732724","11.24098801","0.00000762",1686844800000,"0.00010000",1686844146000
"COMBOUSDT","0.87990255","0.88008657","0.88281672","0.00010000",1686844800000,"0.00010000",1686844146000
"INJUSDT","5.59300000","5.59402367","5.63321989","-0.00103197",1686844800000,"0.00010000",1686844146000
"CRVUSDT","0.59313718","0.59435639","0.59861345","0.00007085",1686844800000,"0.00010000",1686844146000
"EDUUSDT","0.72870000","0.72890402","0.72823761","0.00004793",1686844800000,"0.00010000",1686844146000
"SANDBUSD","0.36959431","0.36916494","0","0.00010000",1686844800000,"0.00010000",1686844146000
"XLMUSDT","0.07583511","0.07590928","0.07664350","-0.00003266",1686844800000,"0.00010000",1686844146000
"DARUSDT","0.09280000","0.09282446","0.09330274","0.00010000",1686844800000,"0.00010000",1686844146000
"ZILUSDT","0.01667000","0.01668246","0.01672390","0.00010000",1686844800000,"0.00010000",1686844146000
"GRTUSDT","0.09612000","0.09617275","0.09629289","0.00008918",1686844800000,"0.00010000",1686844146000
"ALICEUSDT","0.86541450","0.86596713","0.86838493","0.00010000",1686844800000,"0.00010000",1686844146000
"SANDUSDT","0.36910000","0.36929026","0.36994699","0.00007421",1686844800000,"0.00010000",1686844146000
"IOTAUSDT","0.14970000","0.14980267","0.15030031","0.00009535",1686844800000,"0.00010000",1686844146000
"BTCUSDT_230630","25024.12384982","24973.95813187","25005.69601404","0",0,"0",1686844146000
"KAVAUSDT","0.73910000","0.73979607","0.74154606","-0.00012978",1686844800000,"0.00010000",1686844146000
"1000LUNCBUSD","0.09609722","0.09577301","0","0.00010000",1686844800000,"0.00010000",1686844146000
"MKRUSDT","640.80000000","641.14391356","642.53019435","0.00010000",1686844800000,"0.00010000",1686844146000
"LINKUSDT","5.22400000","5.22758589","5.24341636","0.00007597",1686844800000,"0.00010000",1686844146000
"ONEUSDT","0.01030203","0.01031897","0.01034576","0.00010000",1686844800000,"0.00010000",1686844146000
"NEARUSDT","1.16900000","1.16931738","1.17066123","-0.00001469",1686844800000,"0.00010000",1686844146000
"QNTUSDT","98.57971239","98.77467634","98.93921242","-0.00008633",1686844800000,"0.00010000",1686844146000
"XVSUSDT","3.37900000","3.38035421","3.37774928","0.00009894",1686844800000,"0.00010000",1686844146000
"XEMUSDT","0.02569540","0.02570887","0.02572240","0.00010000",1686844800000,"0.00010000",1686844146000
"GALUSDT","1.12360000","1.12426201","1.12495847","-0.00001085",1686844800000,"0.00010000",1686844146000
"KLAYUSDT","0.14780000","0.14787974","0.14792422","0.00002802",1686844800000,"0.00010000",1686844146000
"YFIUSDT","5500.73399366","5503.21286878","5499.42579524","0.00010000",1686844800000,"0.00010000",1686844146000
"AMBUSDT","0.00787568","0.00787567","0.00786567","0.00010000",1686844800000,"0.00010000",1686844146000
"SFPUSDT","0.35500000","0.35514451","0.35820146","-0.00001573",1686844800000,"0.00010000",1686844146000
"COTIUSDT","0.04353000","0.04352099","0.04380607","0.00010000",1686844800000,"0.00010000",1686844146000
"ANKRUSDT","0.01915000","0.01916448","0.01922304","0.00010000",1686844800000,"0.00010000",1686844146000
"DOTUSDT","4.33700000","4.33991045","4.34777090","0.00003131",1686844800000,"0.00010000",1686844146000
"FOOTBALLUSDT","368.58000000","368.67819947","368.27013346","0.00010000",1686844800000,"0.00010000",1686844146000
"DGBUSDT","0.00612086","0.00612568","0.00614951","0.00010000",1686844800000,"0.00010000",1686844146000
"BAKEUSDT","0.09633019","0.09646595","0.09632907","0.00010000",1686844800000,"0.00010000",1686844146000
"LPTUSDT","3.80950583","3.81605631","3.82322621","0.00010000",1686844800000,"0.00010000",1686844146000
"LITUSDT","0.60567167","0.60640926","0.60886522","0.00008190",1686844800000,"0.00010000",1686844146000
"SOLBUSD","14.50229138","14.50231970","14.57222216","0.00010000",1686844800000,"0.00010000",1686844146000
"LINKBUSD","5.23839259","5.22277003","0","0.00010000",1686844800000,"0.00010000",1686844146000
"XTZUSDT","0.70692736","0.70816287","0.70869724","-0.00033348",1686844800000,"0.00010000",1686844146000
"DODOBUSD","0.08623969","0.08642749","0.08654144","0.00010000",1686844800000,"0.00010000",1686844146000
"PEOPLEUSDT","0.01131000","0.01132019","0.01135854","0.00010000",1686844800000,"0.00010000",1686844146000
"AXSUSDT","4.65400000","4.65898440","4.67741185","-0.00024565",1686844800000,"0.00010000",1686844146000
"TRUUSDT","0.03237606","0.03235048","0.03262819","0.00010000",1686844800000,"0.00010000",1686844146000
"LTCBUSD","73.58000000","73.60146026","73.64516012","0.00010000",1686844800000,"0.00010000",1686844146000
"BLZUSDT","0.04842068","0.04842057","0.04865021","-0.00010063",1686844800000,"0.00010000",1686844146000
"DASHUSDT","29.28000000","29.29705221","29.41880479","0.00010000",1686844800000,"0.00010000",1686844146000
"BTCDOMUSDT","1736.40000000","1737.55215080","1737.25506788","-0.00019274",1686844800000,"0.00010000",1686844146000
"KEYUSDT","0.00595300","0.00595944","0.00596846","-0.00087498",1686844800000,"0.00010000",1686844147000
"STGUSDT","0.53990000","0.53991107","0.54111388","-0.00005288",1686844800000,"0.00010000",1686844147000
"UNFIUSDT","3.26300000","3.26421782","3.26969543","0.00010000",1686844800000,"0.00010000",1686844147000
"FILBUSD","3.57499145","3.57399596","0","0.00010000",1686844800000,"0.00010000",1686844147000
"FETUSDT","0.17720000","0.17738466","0.17740821","0.00010000",1686844800000,"0.00010000",1686844147000
"BTCUSDT","24967.30000000","24974.76780220","25005.66819815","0.00006776",1686844800000,"0.00010000",1686844147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686844147000
"RSRUSDT","0.00192800","0.00192935","0.00194088","0.00010000",1686844800000,"0.00010000",1686844147000
"AGIXBUSD","0.19200000","0.19204243","0.19191076","0.00010000",1686844800000,"0.00010000",1686844147000
"ETCBUSD","14.90556219","14.88323977","0","0.00010000",1686844800000,"0.00010000",1686844147000
"SSVUSDT","15.39617243","15.39613752","15.55755463","0.00010000",1686844800000,"0.00010000",1686844147000
"APTUSDT","6.09200000","6.09584044","6.09527547","0.00007953",1686844800000,"0.00010000",1686844147000
"ONTUSDT","0.15930000","0.15944223","0.15997325","0.00010000",1686844800000,"0.00010000",1686844147000
"OMGUSDT","0.53010000","0.53041681","0.53183798","0.00009157",1686844800000,"0.00010000",1686844147000
"GMTUSDT","0.18430000","0.18444861","0.18503652","-0.00013979",1686844800000,"0.00010000",1686844147000
"1000XECUSDT","0.01937000","0.01939165","0.01942670","0.00006392",1686844800000,"0.00010000",1686844147000
"CVXUSDT","3.17400000","3.17885937","3.18358494","-0.00002447",1686844800000,"0.00010000",1686844147000
"RLCUSDT","1.18770000","1.18822116","1.19025754","0.00010000",1686844800000,"0.00010000",1686844147000
"TRXUSDT","0.07027000","0.07032201","0.07038431","-0.00019440",1686844800000,"0.00010000",1686844147000
"ZRXUSDT","0.16977574","0.16977535","0.16984435","0.00010000",1686844800000,"0.00010000",1686844147000
"FTMBUSD","0.25400000","0.25415620","0.25491070","0.00001503",1686844800000,"0.00010000",1686844147000
"1000SHIBBUSD","0.00659267","0.00657493","0","0.00010000",1686844800000,"0.00010000",1686844147000
"CELRUSDT","0.01439000","0.01440066","0.01445460","0.00010000",1686844800000,"0.00010000",1686844147000
"DOGEUSDT","0.06097000","0.06099194","0.06114226","0.00008942",1686844800000,"0.00010000",1686844147000
"APTBUSD","6.08651079","6.09020241","6.08948908","0.00010000",1686844800000,"0.00010000",1686844147000
"CHZUSDT","0.06540000","0.06544347","0.06561148","0.00010000",1686844800000,"0.00010000",1686844147000
"ASTRUSDT","0.03774909","0.03779436","0.03790990","0.00005227",1686844800000,"0.00010000",1686844147000
"THETAUSDT","0.63156969","0.63215872","0.63318295","0.00010000",1686844800000,"0.00010000",1686844147000
"MATICUSDT","0.58730000","0.58749917","0.59067743","0.00008001",1686844800000,"0.00010000",1686844147000
"DOGEBUSD","0.06090800","0.06093987","0.06108319","0.00010000",1686844800000,"0.00010000",1686844147000
"QTUMUSDT","2.04139565","2.04189557","2.04615114","0.00010000",1686844800000,"0.00010000",1686844147000
"USDCUSDT","1.00073316","1.00105894","1.00115841","0.00004083",1686844800000,"0.00010000",1686844147000
"XMRUSDT","134.02000000","134.03908508","134.26777486","0.00010000",1686844800000,"0.00010000",1686844147000
"CKBUSDT","0.00263800","0.00263898","0.00265325","0.00001020",1686844800000,"0.00010000",1686844147000
"GALABUSD","0.02163088","0.02163092","0.02175563","0.00010000",1686844800000,"0.00010000",1686844147000
"DUSKUSDT","0.10337000","0.10339742","0.10361926","0.00003467",1686844800000,"0.00010000",1686844147000
"AVAXBUSD","11.23093063","11.19478289","0","0.00010000",1686844800000,"0.00010000",1686844147000
"CFXUSDT","0.17455751","0.17455728","0.17486723","0.00010000",1686844800000,"0.00010000",1686844147000
"STXUSDT","0.49374561","0.49396746","0.49493157","0.00002383",1686844800000,"0.00010000",1686844147000
"ATAUSDT","0.08527025","0.08535140","0.08556253","0.00010000",1686844800000,"0.00010000",1686844147000
"ALGOUSDT","0.11003850","0.11016115","0.11016648","0.00009114",1686844800000,"0.00010000",1686844147000
"CTSIUSDT","0.12270000","0.12281966","0.12283321","-0.00003744",1686844800000,"0.00010000",1686844147000
"ATOMUSDT","8.55000000","8.55584078","8.56831102","-0.00002564",1686844800000,"0.00010000",1686844147000
"DENTUSDT","0.00064675","0.00064675","0.00064953","0.00010000",1686844800000,"0.00010000",1686844147000
"ETHUSDT_230630","1646.11710686","1643.72776471","1644.19308209","0",0,"0",1686844147000
"LDOUSDT","1.63130000","1.63175313","1.63569196","0.00002027",1686844800000,"0.00010000",1686844147000
"COMPUSDT","26.39936092","26.43602060","26.50908098","0.00002663",1686844800000,"0.00010000",1686844147000
"ARUSDT","4.90378134","4.90377023","4.94401202","0.00010000",1686844800000,"0.00010000",1686844147000
"BATUSDT","0.16563208","0.16584839","0.16588472","0.00010000",1686844800000,"0.00010000",1686844147000
"PHBUSDT","0.57300000","0.57342135","0.57522744","0.00010000",1686844800000,"0.00010000",1686844147000
"IDUSDT","0.29780000","0.29810220","0.29785706","0.00010000",1686844800000,"0.00010000",1686844147000
"IOTXUSDT","0.01707173","0.01708525","0.01712658","0.00010000",1686844800000,"0.00010000",1686844147000
"1000FLOKIUSDT","0.02092000","0.02092689","0.02096938","0.00010000",1686844800000,"0.00010000",1686844148000
"MAGICUSDT","0.64310000","0.64333123","0.64559054","0.00010000",1686844800000,"0.00010000",1686844148000
"ETHUSDT","1642.89000000","1643.72776471","1644.19237706","0.00002985",1686844800000,"0.00010000",1686844148000
"OGNUSDT","0.06898041","0.06898026","0.06921632","0.00010000",1686844800000,"0.00010000",1686844148000
"KNCUSDT","0.47230000","0.47242727","0.47342007","0.00010000",1686844800000,"0.00010000",1686844148000
"TOMOUSDT","1.52632851","1.52633618","1.53588049","0.00000519",1686844800000,"0.00010000",1686844148000
"UNIBUSD","4.29819696","4.28152388","0","0.00010000",1686844800000,"0.00010000",1686844148000
"ARPAUSDT","0.04569000","0.04572920","0.04591216","0.00009415",1686844800000,"0.00010000",1686844148000
"CELOUSDT","0.39096955","0.39096867","0.39101884","0.00010000",1686844800000,"0.00010000",1686844148000
"OCEANUSDT","0.28740000","0.28753201","0.28879352","0.00005924",1686844800000,"0.00010000",1686844148000
"STMXUSDT","0.00332000","0.00332046","0.00332861","0.00010000",1686844800000,"0.00010000",1686844148000
"LDOBUSD","1.62970000","1.63024942","1.63412073","0.00010000",1686844800000,"0.00010000",1686844148000
"LEVERUSDT","0.00111900","0.00112079","0.00112075","0.00010000",1686844800000,"0.00010000",1686844148000
"RNDRUSDT","1.75720000","1.75755481","1.75978491","-0.00020156",1686844800000,"0.00010000",1686844148000
"ETHBUSD","1641.77216169","1642.24501067","1642.66618111","0.00008757",1686844800000,"0.00010000",1686844148000
"DOTBUSD","4.34372291","4.33491907","0","0.00010000",1686844800000,"0.00010000",1686844148000
"SOLUSDT","14.51356940","14.52106986","14.58503620","0.00010000",1686844800000,"0.00010000",1686844148000
"PERPUSDT","0.39970000","0.40051204","0.40165638","-0.00001383",1686844800000,"0.00010000",1686844148000
"HIGHUSDT","1.24000000","1.24147681","1.23721323","0.00010000",1686844800000,"0.00010000",1686844148000
"1INCHUSDT","0.25616066","0.25616008","0.25716853","0.00010000",1686844800000,"0.00010000",1686844148000
"XRPUSDT","0.47390000","0.47397482","0.47656707","0.00010000",1686844800000,"0.00010000",1686844148000
"ALPHAUSDT","0.11383937","0.11394950","0.11367073","0.00010000",1686844800000,"0.00010000",1686844148000
"BALUSDT","4.18000000","4.18894289","4.20250566","-0.00034283",1686844800000,"0.00010000",1686844148000
"SXPUSDT","0.31050000","0.31081119","0.31192160","0.00008714",1686844800000,"0.00010000",1686844148000
"MINAUSDT","0.39842727","0.39842736","0.40006020","0.00001051",1686844800000,"0.00010000",1686844148000
"HBARUSDT","0.04271000","0.04276890","0.04289056","-0.00039332",1686844800000,"0.00010000",1686844148000
"ZECUSDT","24.71000000","24.71789670","24.77143956","0.00010000",1686844800000,"0.00010000",1686844148000
"1000PEPEUSDT","0.00085686","0.00085686","0.00085612","-0.00006998",1686844800000,"0.00010000",1686844148000
"SPELLUSDT","0.00042900","0.00042912","0.00042979","0.00010000",1686844800000,"0.00010000",1686844148000
"STORJUSDT","0.22010000","0.22019660","0.22121664","0.00006706",1686844800000,"0.00010000",1686844148000
"TRBUSDT","8.75259402","8.76247014","8.78627138","0.00003036",1686844800000,"0.00010000",1686844148000
"UNIUSDT","4.28500000","4.28658315","4.30223662","0.00004552",1686844800000,"0.00010000",1686844148000
"ACHUSDT","0.01890000","0.01892231","0.01897067","0.00010000",1686844800000,"0.00010000",1686844148000
"FLMUSDT","0.05658229","0.05661530","0.05677616","0.00010000",1686844800000,"0.00010000",1686844148000
"MASKUSDT","3.34400000","3.34652587","3.34933627","-0.00003947",1686844800000,"0.00010000",1686844148000
