"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25616.10000000","25621.83876894","25579.51838417","0.00010000",1686873600000,"0.00010000",1686869345000
"AUDIOUSDT","0.17041986","0.17056717","0.17117674","0.00010000",1686873600000,"0.00010000",1686869345000
"RVNUSDT","0.01726713","0.01729283","0.01729930","0.00002176",1686873600000,"0.00010000",1686869345000
"ICPUSDT","3.96000000","3.96041150","3.97063189","-0.00000894",1686873600000,"0.00010000",1686869345000
"PHBBUSD","0.59665598","0.59727996","0","0.00010000",1686873600000,"0.00010000",1686869345000
"RADUSDT","1.62500000","1.62400496","1.61645535","0.00010000",1686873600000,"0.00010000",1686869345000
"SNXUSDT","1.77300000","1.77586758","1.77535644","-0.00005127",1686873600000,"0.00010000",1686869345000
"EOSUSDT","0.64000000","0.64056989","0.63875168","0.00010000",1686873600000,"0.00010000",1686869345000
"NEOUSDT","7.90800000","7.91046778","7.91025290","0.00008774",1686873600000,"0.00010000",1686869345000
"TLMUSDT","0.01028000","0.01028027","0.01029746","0.00010000",1686873600000,"0.00010000",1686869345000
"GMXUSDT","45.41445103","45.45546098","45.54999417","0.00007357",1686873600000,"0.00010000",1686869345000
"RDNTUSDT","0.25232731","0.25255696","0.25215857","-0.00013488",1686873600000,"0.00010000",1686869345000
"BLUEBIRDUSDT","6.40000000","6.40104527","6.40145731","0.00010000",1686873600000,"0.00010000",1686869345000
"NKNUSDT","0.08613000","0.08625222","0.08660143","-0.00004072",1686873600000,"0.00010000",1686869345000
"HFTUSDT","0.35321246","0.35336966","0.35225171","0.00010000",1686873600000,"0.00010000",1686869345000
"BLURUSDT","0.32914209","0.32946089","0.33117927","0.00007773",1686873600000,"0.00010000",1686869345000
"OPUSDT","1.11378695","1.11403565","1.11222370","0.00008703",1686873600000,"0.00010000",1686869345000
"WOOUSDT","0.17117937","0.17139807","0.17081621","0.00001997",1686873600000,"0.00010000",1686869345000
"REEFUSDT","0.00156300","0.00156415","0.00156394","0.00010000",1686873600000,"0.00010000",1686869345000
"APEUSDT","2.09500000","2.09583259","2.10525179","0.00007951",1686873600000,"0.00010000",1686869345000
"DYDXUSDT","1.62526176","1.62599046","1.62204318","0.00010000",1686873600000,"0.00010000",1686869345000
"LRCUSDT","0.21450000","0.21467001","0.21443546","0.00010000",1686873600000,"0.00010000",1686869345000
"BELUSDT","0.57889148","0.57909739","0.58020272","-0.00013440",1686873600000,"0.00010000",1686869345000
"GALAUSDT","0.02222198","0.02222165","0.02229631","-0.00007538",1686873600000,"0.00010000",1686869345000
"CTKUSDT","0.58411322","0.58474441","0.58420468","0.00009275",1686873600000,"0.00010000",1686869345000
"ENJUSDT","0.25420000","0.25448608","0.25451984","0.00008448",1686873600000,"0.00010000",1686869345000
"RENUSDT","0.05378000","0.05382371","0.05407615","-0.00020801",1686873600000,"0.00010000",1686869345000
"IMXUSDT","0.61240000","0.61301391","0.61558464","0.00000998",1686873600000,"0.00010000",1686869345000
"MANAUSDT","0.33414601","0.33444517","0.33459764","0.00002867",1686873600000,"0.00010000",1686869345000
"MATICBUSD","0.59360000","0.59366977","0.59594125","0.00010000",1686873600000,"0.00010000",1686869345000
"NEARBUSD","1.19898011","1.19958571","0","0.00010000",1686873600000,"0.00010000",1686869345000
"RUNEUSDT","0.82425788","0.82554639","0.82737007","0.00010000",1686873600000,"0.00010000",1686869345000
"BNBUSDT","236.62000000","236.83657094","236.90862554","0",1686873600000,"0",1686869345000
"DEFIUSDT","402.00169749","402.28192130","402.57375793","0.00010000",1686873600000,"0.00010000",1686869345000
"BANDUSDT","1.10990000","1.11071899","1.10423362","-0.00085438",1686873600000,"0.00010000",1686869345000
"HOOKUSDT","0.95597872","0.95596460","0.95696261","0.00010000",1686873600000,"0.00010000",1686869345000
"COMBOUSDT","0.91096607","0.91095261","0.91228377","0.00010000",1686873600000,"0.00010000",1686869345000
"AVAXUSDT","11.41600000","11.42313471","11.45166403","-0.00011954",1686873600000,"0.00010000",1686869345000
"INJUSDT","5.92000000","5.92087249","5.91547648","-0.00075920",1686873600000,"0.00010000",1686869345000
"CRVUSDT","0.61100000","0.61142217","0.61342278","-0.00031985",1686873600000,"0.00010000",1686869346000
"EDUUSDT","0.75235250","0.75287938","0.75087352","0.00005500",1686873600000,"0.00010000",1686869346000
"SANDBUSD","0.37744024","0.37724833","0","0.00010000",1686873600000,"0.00010000",1686869346000
"DARUSDT","0.09630000","0.09631642","0.09629102","0.00010000",1686873600000,"0.00010000",1686869346000
"XLMUSDT","0.07665942","0.07667234","0.07679287","-0.00006897",1686873600000,"0.00010000",1686869346000
"ZILUSDT","0.01705000","0.01705848","0.01708631","0.00010000",1686873600000,"0.00010000",1686869346000
"ALICEUSDT","0.88392291","0.88390986","0.88395791","0.00009729",1686873600000,"0.00010000",1686869346000
"GRTUSDT","0.09789933","0.09796848","0.09791562","0.00008002",1686873600000,"0.00010000",1686869346000
"IOTAUSDT","0.15329065","0.15337360","0.15342974","0.00010000",1686873600000,"0.00010000",1686869346000
"SANDUSDT","0.37711978","0.37737863","0.37760726","0.00010000",1686873600000,"0.00010000",1686869346000
"BTCUSDT_230630","25663.72036996","25633.45384615","25590.01312793","0",0,"0",1686869346000
"KAVAUSDT","0.75620000","0.75712248","0.75756062","-0.00014363",1686873600000,"0.00010000",1686869346000
"1000LUNCBUSD","0.09363468","0.09374857","0","0.00010000",1686873600000,"0.00010000",1686869346000
"MKRUSDT","645.52139196","646.07928168","645.18101039","0.00010000",1686873600000,"0.00010000",1686869346000
"LINKUSDT","5.31097591","5.31402529","5.33884059","0.00003519",1686873600000,"0.00010000",1686869346000
"ONEUSDT","0.01057000","0.01058276","0.01059567","0.00010000",1686873600000,"0.00010000",1686869346000
"NEARUSDT","1.19900000","1.19960919","1.19938457","0.00007274",1686873600000,"0.00010000",1686869346000
"QNTUSDT","98.06000000","98.19439070","97.92260355","-0.00029690",1686873600000,"0.00010000",1686869346000
"XEMUSDT","0.02595763","0.02600798","0.02591931","0.00010000",1686873600000,"0.00010000",1686869346000
"XVSUSDT","3.44700000","3.44942217","3.44535341","0.00010000",1686873600000,"0.00010000",1686869346000
"GALUSDT","1.14120000","1.14212530","1.14351993","-0.00009387",1686873600000,"0.00010000",1686869346000
"YFIUSDT","5555.88142343","5559.25067616","5575.86082634","-0.00002551",1686873600000,"0.00010000",1686869346000
"KLAYUSDT","0.15000000","0.15007355","0.14988774","0.00001158",1686873600000,"0.00010000",1686869346000
"AMBUSDT","0.00800310","0.00801156","0.00804462","0.00010000",1686873600000,"0.00010000",1686869346000
"SFPUSDT","0.35844811","0.35890577","0.35918489","0.00010000",1686873600000,"0.00010000",1686869346000
"COTIUSDT","0.04463468","0.04465672","0.04468704","0.00010000",1686873600000,"0.00010000",1686869346000
"ANKRUSDT","0.01959355","0.01962976","0.01961740","-0.00036752",1686873600000,"0.00010000",1686869346000
"FOOTBALLUSDT","373.36197375","373.11215123","373.41866802","0.00019017",1686873600000,"0.00010000",1686869346000
"DOTUSDT","4.39100508","4.39408098","4.40309237","-0.00011620",1686873600000,"0.00010000",1686869346000
"DGBUSDT","0.00619571","0.00620143","0.00620114","0.00010000",1686873600000,"0.00010000",1686869346000
"LPTUSDT","3.89300000","3.89495231","3.88880181","0.00010000",1686873600000,"0.00010000",1686869346000
"BAKEUSDT","0.09770000","0.09777553","0.09786740","0.00010000",1686873600000,"0.00010000",1686869346000
"LITUSDT","0.63000000","0.63100050","0.63227409","0.00010000",1686873600000,"0.00010000",1686869346000
"SOLBUSD","14.81100000","14.81831891","14.85769705","0.00010000",1686873600000,"0.00010000",1686869346000
"LINKBUSD","5.33599386","5.31071552","0","0.00010000",1686873600000,"0.00010000",1686869346000
"XTZUSDT","0.72400000","0.72482197","0.72566673","-0.00032387",1686873600000,"0.00010000",1686869346000
"DODOBUSD","0.08940000","0.08953498","0.08974955","0.00010000",1686873600000,"0.00010000",1686869346000
"PEOPLEUSDT","0.01176000","0.01176930","0.01178052","0.00006365",1686873600000,"0.00010000",1686869346000
"AXSUSDT","4.80039036","4.80759404","4.79856758","-0.00007807",1686873600000,"0.00010000",1686869346000
"BLZUSDT","0.04974000","0.04979666","0.04967542","0.00010000",1686873600000,"0.00010000",1686869346000
"LTCBUSD","74.40000000","74.43137724","74.52651123","0.00010000",1686873600000,"0.00010000",1686869346000
"TRUUSDT","0.03465234","0.03467830","0.03475493","0.00010000",1686873600000,"0.00010000",1686869346000
"DASHUSDT","29.72546933","29.75522330","29.72299935","0.00010000",1686873600000,"0.00010000",1686869346000
"STGUSDT","0.55140000","0.55142964","0.55067742","0.00004537",1686873600000,"0.00010000",1686869346000
"BTCDOMUSDT","1757.51626828","1757.94345007","1754.39742782","-0.00008478",1686873600000,"0.00010000",1686869346000
"KEYUSDT","0.00614468","0.00614548","0.00616557","-0.00036588",1686873600000,"0.00010000",1686869346000
"UNFIUSDT","3.24815067","3.25304367","3.25084022","-0.00009380",1686873600000,"0.00010000",1686869346000
"FILBUSD","3.67019389","3.67454410","0","0.00010000",1686873600000,"0.00010000",1686869347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686869347000
"BTCUSDT","25616.50000000","25633.45824176","25590.02202015","0.00003493",1686873600000,"0.00010000",1686869347000
"FETUSDT","0.18431335","0.18442705","0.18430178","0.00010000",1686873600000,"0.00010000",1686869347000
"AGIXBUSD","0.20278156","0.20277857","0.20283189","0.00010000",1686873600000,"0.00010000",1686869347000
"RSRUSDT","0.00197117","0.00197237","0.00196989","0.00010000",1686873600000,"0.00010000",1686869347000
"ETCBUSD","15.07742906","15.07116303","0","0.00010000",1686873600000,"0.00010000",1686869347000
"SSVUSDT","16.09793563","16.09769791","16.00291307","0.00010000",1686873600000,"0.00010000",1686869347000
"APTUSDT","6.22600000","6.22825461","6.23024189","0.00004882",1686873600000,"0.00010000",1686869347000
"ONTUSDT","0.16414048","0.16422816","0.16444596","0.00010000",1686873600000,"0.00010000",1686869347000
"OMGUSDT","0.54382494","0.54472644","0.54448874","0.00010000",1686873600000,"0.00010000",1686869347000
"1000XECUSDT","0.01986000","0.01986114","0.01986029","0.00010000",1686873600000,"0.00010000",1686869347000
"GMTUSDT","0.19054479","0.19065860","0.19071243","0.00005924",1686873600000,"0.00010000",1686869347000
"CVXUSDT","3.27100000","3.27202468","3.27183119","0.00010000",1686873600000,"0.00010000",1686869347000
"TRXUSDT","0.07089000","0.07091532","0.07090084","-0.00015629",1686873600000,"0.00010000",1686869347000
"RLCUSDT","1.21763559","1.21842258","1.21722652","0.00010000",1686873600000,"0.00010000",1686869347000
"ZRXUSDT","0.17330000","0.17343345","0.17378564","0.00003026",1686873600000,"0.00010000",1686869347000
"FTMBUSD","0.26040165","0.26054158","0.26057139","0.00003970",1686873600000,"0.00010000",1686869347000
"1000SHIBBUSD","0.00677517","0.00676452","0","0.00010000",1686873600000,"0.00010000",1686869347000
"CELRUSDT","0.01481095","0.01481637","0.01488363","0.00010000",1686873600000,"0.00010000",1686869347000
"DOGEUSDT","0.06163000","0.06163382","0.06160073","0.00010000",1686873600000,"0.00010000",1686869347000
"APTBUSD","6.22513422","6.22504229","6.22789262","0.00010000",1686873600000,"0.00010000",1686869347000
"CHZUSDT","0.06663000","0.06671200","0.06661878","0.00010000",1686873600000,"0.00010000",1686869347000
"ASTRUSDT","0.03863590","0.03863555","0.03855831","0.00010000",1686873600000,"0.00010000",1686869347000
"MATICUSDT","0.59360000","0.59392224","0.59628190","0.00002690",1686873600000,"0.00010000",1686869347000
"THETAUSDT","0.65060000","0.65102792","0.64967233","0.00006774",1686873600000,"0.00010000",1686869347000
"DOGEBUSD","0.06158350","0.06161871","0.06158173","0.00010000",1686873600000,"0.00010000",1686869347000
"XMRUSDT","134.90000000","134.93888548","134.75087592","0.00007358",1686873600000,"0.00010000",1686869347000
"QTUMUSDT","2.06300000","2.06378415","2.06440836","0.00010000",1686873600000,"0.00010000",1686869347000
"USDCUSDT","1.00071000","1.00077271","1.00081724","0.00010000",1686873600000,"0.00010000",1686869347000
"CKBUSDT","0.00262600","0.00262383","0.00262830","0.00010000",1686873600000,"0.00010000",1686869347000
"GALABUSD","0.02222600","0.02223932","0.02227727","0.00008950",1686873600000,"0.00010000",1686869347000
"DUSKUSDT","0.10458000","0.10462148","0.10485340","0.00010000",1686873600000,"0.00010000",1686869347000
"CFXUSDT","0.17930800","0.17944345","0.17941859","0.00010000",1686873600000,"0.00010000",1686869347000
"AVAXBUSD","11.44744199","11.41957342","0","0.00010000",1686873600000,"0.00010000",1686869347000
"STXUSDT","0.53935699","0.53940458","0.53911691","-0.00030032",1686873600000,"0.00010000",1686869347000
"ALGOUSDT","0.11219586","0.11230037","0.11224691","0.00010000",1686873600000,"0.00010000",1686869347000
"ATAUSDT","0.08800000","0.08803250","0.08806138","0.00010000",1686873600000,"0.00010000",1686869347000
"CTSIUSDT","0.12710000","0.12715155","0.12718126","-0.00001052",1686873600000,"0.00010000",1686869347000
"ATOMUSDT","8.67450709","8.68157447","8.69966560","-0.00008943",1686873600000,"0.00010000",1686869347000
"DENTUSDT","0.00066501","0.00066672","0.00066758","-0.00018833",1686873600000,"0.00010000",1686869347000
"ETHUSDT_230630","1668.26592255","1666.48258824","1666.82908660","0",0,"0",1686869347000
"LDOUSDT","1.69322670","1.69458388","1.69302251","0.00007571",1686873600000,"0.00010000",1686869347000
"COMPUSDT","26.99000000","27.01436016","26.97724009","-0.00011432",1686873600000,"0.00010000",1686869347000
"ARUSDT","4.97500000","4.97882017","4.99268699","0.00010000",1686873600000,"0.00010000",1686869347000
"BATUSDT","0.16875438","0.16888656","0.16886920","0.00009047",1686873600000,"0.00010000",1686869347000
"IDUSDT","0.29870000","0.29895778","0.29977289","0.00010000",1686873600000,"0.00010000",1686869347000
"PHBUSDT","0.59790000","0.59808057","0.59689627","0.00006265",1686873600000,"0.00010000",1686869347000
"IOTXUSDT","0.01728539","0.01730066","0.01734215","0.00010000",1686873600000,"0.00010000",1686869347000
"1000FLOKIUSDT","0.02158000","0.02159404","0.02164701","0.00010000",1686873600000,"0.00010000",1686869347000
"MAGICUSDT","0.66650338","0.66703259","0.66757562","0.00009666",1686873600000,"0.00010000",1686869347000
"ETHUSDT","1665.30000000","1666.48258824","1666.82908660","-0.00002622",1686873600000,"0.00010000",1686869347000
"OGNUSDT","0.07080000","0.07084346","0.07076916","0.00007887",1686873600000,"0.00010000",1686869347000
"TOMOUSDT","1.58372076","1.58482514","1.58540038","-0.00012918",1686873600000,"0.00010000",1686869347000
"KNCUSDT","0.48310000","0.48298961","0.48234249","0.00010000",1686873600000,"0.00010000",1686869347000
"ARPAUSDT","0.04670000","0.04676607","0.04680884","-0.00009257",1686873600000,"0.00010000",1686869347000
"UNIBUSD","4.45980794","4.44346738","0","0.00010000",1686873600000,"0.00010000",1686869348000
"CELOUSDT","0.40039074","0.40039128","0.39970466","0.00010000",1686873600000,"0.00010000",1686869348000
"OCEANUSDT","0.33232668","0.33242483","0.33523238","-0.00173419",1686873600000,"0.00010000",1686869348000
"STMXUSDT","0.00340376","0.00340371","0.00340540","0.00010000",1686873600000,"0.00010000",1686869348000
"LEVERUSDT","0.00115771","0.00115831","0.00116136","0.00010000",1686873600000,"0.00010000",1686869348000
"LDOBUSD","1.69302966","1.69385497","1.69248195","0.00010000",1686873600000,"0.00010000",1686869348000
"ETHBUSD","1664.99000000","1665.75712822","1666.12156290","0.00010000",1686873600000,"0.00010000",1686869348000
"RNDRUSDT","1.88440000","1.88473275","1.88253382","-0.00047514",1686873600000,"0.00010000",1686869348000
"DOTBUSD","4.40258513","4.39382653","0","0.00010000",1686873600000,"0.00010000",1686869348000
"SOLUSDT","14.81700000","14.82163199","14.86378406","0.00004775",1686873600000,"0.00010000",1686869348000
"PERPUSDT","0.41176418","0.41183646","0.41126074","0.00010000",1686873600000,"0.00010000",1686869348000
"HIGHUSDT","1.26324887","1.26503066","1.26853521","0.00010000",1686873600000,"0.00010000",1686869348000
"XRPUSDT","0.48003268","0.48046920","0.48024632","-0.00006985",1686873600000,"0.00010000",1686869348000
"1INCHUSDT","0.26200000","0.26214975","0.26229364","0.00010000",1686873600000,"0.00010000",1686869348000
"ALPHAUSDT","0.11256000","0.11262826","0.11222207","0.00004235",1686873600000,"0.00010000",1686869348000
"BALUSDT","4.26300000","4.26652892","4.26563465","-0.00022246",1686873600000,"0.00010000",1686869348000
"SXPUSDT","0.31920000","0.31941949","0.31887773","0.00010000",1686873600000,"0.00010000",1686869348000
"HBARUSDT","0.04320351","0.04324807","0.04341439","-0.00045557",1686873600000,"0.00010000",1686869348000
"MINAUSDT","0.40470000","0.40525502","0.40581434","0.00010000",1686873600000,"0.00010000",1686869348000
"ZECUSDT","24.80445767","24.81871047","24.85332098","0.00008196",1686873600000,"0.00010000",1686869348000
"1000PEPEUSDT","0.00090712","0.00090737","0.00090515","0.00010000",1686873600000,"0.00010000",1686869348000
"SPELLUSDT","0.00043809","0.00043820","0.00043663","0.00010000",1686873600000,"0.00010000",1686869348000
"STORJUSDT","0.22400000","0.22412841","0.22400822","0.00009097",1686873600000,"0.00010000",1686869348000
"UNIUSDT","4.44400000","4.44649717","4.46206544","0.00003907",1686873600000,"0.00010000",1686869348000
"TRBUSDT","9.07640019","9.07638424","9.07086197","0.00010000",1686873600000,"0.00010000",1686869348000
"ACHUSDT","0.01965043","0.01964037","0.01955378","0.00010000",1686873600000,"0.00010000",1686869348000
"FLMUSDT","0.05840000","0.05835267","0.05827457","0.00010000",1686873600000,"0.00010000",1686869348000
"MASKUSDT","3.44608266","3.44845484","3.45009313","-0.00005867",1686873600000,"0.00010000",1686869348000
