"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.81134320","4.81339165","4.80344708","-0.00046296",1686816000000,"0.00010000",1686790145000
"BTCBUSD","25158.35064970","25171.15392408","25137.01684800","0.00000553",1686816000000,"0.00010000",1686790145000
"AUDIOUSDT","0.16980579","0.16996982","0.16920886","0.00010000",1686816000000,"0.00010000",1686790145000
"RVNUSDT","0.01775863","0.01778482","0.01749964","-0.00027873",1686816000000,"0.00010000",1686790145000
"ICPUSDT","3.78400000","3.78539243","3.79183527","0.00007326",1686816000000,"0.00010000",1686790145000
"PHBBUSD","0.58209651","0.58031559","0","0.00010000",1686816000000,"0.00010000",1686790145000
"RADUSDT","1.56100000","1.56102337","1.56014806","0.00010000",1686816000000,"0.00010000",1686790145000
"SNXUSDT","1.78700000","1.78774806","1.77825922","0.00002823",1686816000000,"0.00010000",1686790145000
"NEOUSDT","7.53500000","7.53948771","7.49747012","0.00010000",1686816000000,"0.00010000",1686790145000
"EOSUSDT","0.63800000","0.63842427","0.63815744","-0.00006589",1686816000000,"0.00010000",1686790145000
"TLMUSDT","0.01008000","0.01009086","0.01005711","0.00010000",1686816000000,"0.00010000",1686790145000
"GMXUSDT","44.08000000","44.10853386","44.00327054","0.00010000",1686816000000,"0.00010000",1686790145000
"RDNTUSDT","0.25310000","0.25341777","0.25286214","-0.00012002",1686816000000,"0.00010000",1686790145000
"BLUEBIRDUSDT","6.39000000","6.39574256","6.38149848","-0.00015014",1686816000000,"0.00010000",1686790145000
"NKNUSDT","0.08704000","0.08705177","0.08763067","0.00010000",1686816000000,"0.00010000",1686790145000
"HFTUSDT","0.33990000","0.34031944","0.34174263","0.00009003",1686816000000,"0.00010000",1686790145000
"BLURUSDT","0.30975693","0.31029925","0.30441793","-0.00006157",1686816000000,"0.00010000",1686790145000
"REEFUSDT","0.00152587","0.00152622","0.00151696","0.00010000",1686816000000,"0.00010000",1686790145000
"OPUSDT","1.09183697","1.09256823","1.08702020","0.00007340",1686816000000,"0.00010000",1686790145000
"WOOUSDT","0.15905000","0.15912246","0.15916775","0.00003804",1686816000000,"0.00010000",1686790145000
"APEUSDT","2.08978431","2.09013882","2.06703043","-0.00010128",1686816000000,"0.00010000",1686790145000
"DYDXUSDT","1.55301349","1.55393814","1.55094576","0.00010000",1686816000000,"0.00010000",1686790145000
"LRCUSDT","0.21217237","0.21215332","0.21151320","0.00010000",1686816000000,"0.00010000",1686790145000
"BELUSDT","0.55140000","0.55149724","0.55057794","-0.00004670",1686816000000,"0.00010000",1686790145000
"GALAUSDT","0.02125926","0.02126091","0.02119799","0.00000438",1686816000000,"0.00010000",1686790145000
"CTKUSDT","0.57282113","0.57338866","0.57232393","-0.00007369",1686816000000,"0.00010000",1686790145000
"RENUSDT","0.05391115","0.05392387","0.05309128","-0.00019503",1686816000000,"0.00010000",1686790145000
"ENJUSDT","0.25080000","0.25086382","0.24888574","0.00010000",1686816000000,"0.00010000",1686790145000
"MANAUSDT","0.33270000","0.33293164","0.33313019","0.00010000",1686816000000,"0.00010000",1686790145000
"IMXUSDT","0.58110000","0.58142987","0.57985635","0.00003796",1686816000000,"0.00010000",1686790145000
"MATICBUSD","0.62354955","0.62371936","0.62011545","0.00010000",1686816000000,"0.00010000",1686790145000
"NEARBUSD","1.17479407","1.17637106","0","0.00010000",1686816000000,"0.00010000",1686790145000
"RUNEUSDT","0.79973662","0.80008656","0.79774567","-0.00002797",1686816000000,"0.00010000",1686790145000
"DEFIUSDT","399.70000000","400.03492089","397.28748739","-0.00011502",1686816000000,"0.00010000",1686790145000
"BNBUSDT","239.62000000","239.76963970","238.73019866","-0.00027960",1686816000000,"0",1686790145000
"BANDUSDT","0.98513637","0.98514074","0.98226543","0.00001442",1686816000000,"0.00010000",1686790145000
"HOOKUSDT","0.94083430","0.94122564","0.93562143","0.00010000",1686816000000,"0.00010000",1686790146000
"COMBOUSDT","0.90771492","0.90797139","0.90841966","0.00010000",1686816000000,"0.00010000",1686790146000
"AVAXUSDT","11.39000000","11.39928853","11.38156355","-0.00028157",1686816000000,"0.00010000",1686790146000
"INJUSDT","5.95100000","5.95423655","5.91132552","-0.00027655",1686816000000,"0.00010000",1686790146000
"CRVUSDT","0.57300000","0.57514548","0.57250445","-0.00113425",1686816000000,"0.00010000",1686790146000
"EDUUSDT","0.72960000","0.72989487","0.73139459","0.00010000",1686816000000,"0.00010000",1686790146000
"SANDBUSD","0.37010479","0.37112368","0","0.00010000",1686816000000,"0.00010000",1686790146000
"DARUSDT","0.09420000","0.09420159","0.09402717","0.00010000",1686816000000,"0.00010000",1686790146000
"XLMUSDT","0.07929000","0.07934869","0.07932775","-0.00021141",1686816000000,"0.00010000",1686790146000
"GRTUSDT","0.09720000","0.09731795","0.09683472","0.00006491",1686816000000,"0.00010000",1686790146000
"ZILUSDT","0.01684000","0.01684968","0.01682982","0.00007219",1686816000000,"0.00010000",1686790146000
"ALICEUSDT","0.85000000","0.85082810","0.84903274","0.00003759",1686816000000,"0.00010000",1686790146000
"IOTAUSDT","0.15290000","0.15300612","0.15264176","0.00010000",1686816000000,"0.00010000",1686790146000
"SANDUSDT","0.37110000","0.37120539","0.37003815","0.00010000",1686816000000,"0.00010000",1686790146000
"BTCUSDT_230630","25215.17312454","25165.98274725","25132.91176584","0",0,"0",1686790146000
"KAVAUSDT","0.76750000","0.76797953","0.76675879","-0.00029776",1686816000000,"0.00010000",1686790146000
"1000LUNCBUSD","0.09441873","0.09462502","0","0.00010000",1686816000000,"0.00010000",1686790146000
"MKRUSDT","632.43714987","632.38038056","629.19130840","0.00010000",1686816000000,"0.00010000",1686790146000
"LINKUSDT","5.29338014","5.29601446","5.26498559","0.00007508",1686816000000,"0.00010000",1686790146000
"ONEUSDT","0.01028000","0.01028655","0.01025281","-0.00005048",1686816000000,"0.00010000",1686790146000
"NEARUSDT","1.17500000","1.17572731","1.17454030","-0.00017364",1686816000000,"0.00010000",1686790146000
"QNTUSDT","99.23989885","99.32056384","98.89499468","-0.00023294",1686816000000,"0.00010000",1686790146000
"XEMUSDT","0.02564948","0.02570091","0.02558670","0.00010000",1686816000000,"0.00010000",1686790146000
"XVSUSDT","3.42071351","3.42040646","3.38143665","0.00010000",1686816000000,"0.00010000",1686790146000
"GALUSDT","1.14115203","1.14107284","1.14129658","-0.00010575",1686816000000,"0.00010000",1686790146000
"YFIUSDT","5409","5414.86097018","5412.86317670","0.00005835",1686816000000,"0.00010000",1686790146000
"KLAYUSDT","0.14883179","0.14882719","0.14865815","0.00010000",1686816000000,"0.00010000",1686790146000
"AMBUSDT","0.00778788","0.00778718","0.00769229","0.00010000",1686816000000,"0.00010000",1686790146000
"SFPUSDT","0.36243848","0.36266077","0.35744332","0.00004576",1686816000000,"0.00010000",1686790146000
"COTIUSDT","0.04527946","0.04529206","0.04521940","0.00010000",1686816000000,"0.00010000",1686790146000
"ANKRUSDT","0.01927000","0.01928858","0.01916464","0.00010000",1686816000000,"0.00010000",1686790146000
"FOOTBALLUSDT","371.16000000","370.82043879","370.16367357","0.00010000",1686816000000,"0.00010000",1686790146000
"DGBUSDT","0.00631000","0.00631139","0.00629246","0.00010000",1686816000000,"0.00010000",1686790146000
"DOTUSDT","4.60700000","4.60875157","4.58177858","-0.00007149",1686816000000,"0.00010000",1686790146000
"LPTUSDT","3.79500000","3.79541469","3.78914667","0.00010000",1686816000000,"0.00010000",1686790146000
"BAKEUSDT","0.09556993","0.09554757","0.09467106","0.00010000",1686816000000,"0.00010000",1686790146000
"LITUSDT","0.60474959","0.60470516","0.59909777","0.00010000",1686816000000,"0.00010000",1686790146000
"SOLBUSD","14.55300000","14.55279461","14.50242144","0.00010000",1686816000000,"0.00010000",1686790146000
"LINKBUSD","5.26612960","5.29634498","0","0.00010000",1686816000000,"0.00010000",1686790146000
"XTZUSDT","0.73161637","0.73278008","0.72977250","-0.00040342",1686816000000,"0.00010000",1686790146000
"DODOBUSD","0.09010197","0.09020833","0.08981370","0.00010000",1686816000000,"0.00010000",1686790146000
"PEOPLEUSDT","0.01142000","0.01142299","0.01133165","-0.00000717",1686816000000,"0.00010000",1686790146000
"AXSUSDT","4.74100000","4.74644655","4.71578135","-0.00022100",1686816000000,"0.00010000",1686790146000
"BLZUSDT","0.04940639","0.04937289","0.04924622","0.00010000",1686816000000,"0.00010000",1686790146000
"LTCBUSD","73.53019569","73.58194232","73.34334752","-0.00000023",1686816000000,"0.00010000",1686790146000
"TRUUSDT","0.03339000","0.03337519","0.03285588","0.00010000",1686816000000,"0.00010000",1686790146000
"DASHUSDT","29.36946081","29.38385292","29.13870911","0.00008611",1686816000000,"0.00010000",1686790147000
"BTCDOMUSDT","1730","1731.32999410","1731.73067180","-0.00017170",1686816000000,"0.00010000",1686790147000
"STGUSDT","0.54890000","0.54879782","0.54490314","-0.00052028",1686816000000,"0.00010000",1686790147000
"KEYUSDT","0.00591900","0.00592064","0.00585112","-0.00023183",1686816000000,"0.00010000",1686790147000
"UNFIUSDT","3.18300000","3.18314396","3.14843429","0.00010000",1686816000000,"0.00010000",1686790147000
"BTCUSDT","25154.10000000","25166.01307692","25132.93170505","-0.00002950",1686816000000,"0.00010000",1686790147000
"FILBUSD","3.58930461","3.61917219","0","0.00010000",1686816000000,"0.00010000",1686790147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686790147000
"RSRUSDT","0.00194620","0.00194615","0.00192328","0.00010000",1686816000000,"0.00010000",1686790147000
"FETUSDT","0.18262808","0.18273856","0.18078797","0.00008801",1686816000000,"0.00010000",1686790147000
"AGIXBUSD","0.19560273","0.19565448","0.19440806","0.00010000",1686816000000,"0.00010000",1686790147000
"ETCBUSD","14.75422591","14.79750377","0","0.00010000",1686816000000,"0.00010000",1686790147000
"SSVUSDT","16.04000000","16.04265083","16.01895321","0.00010000",1686816000000,"0.00010000",1686790147000
"APTUSDT","6.07100000","6.07331565","6.04510719","0.00001967",1686816000000,"0.00010000",1686790147000
"ONTUSDT","0.16184884","0.16183431","0.16128342","0.00010000",1686816000000,"0.00010000",1686790147000
"OMGUSDT","0.52757931","0.52797826","0.52676095","0.00010000",1686816000000,"0.00010000",1686790147000
"1000XECUSDT","0.01953000","0.01953062","0.01951899","0.00010000",1686816000000,"0.00010000",1686790147000
"GMTUSDT","0.18440000","0.18470314","0.18383276","-0.00019920",1686816000000,"0.00010000",1686790147000
"CVXUSDT","3.25800000","3.25998345","3.25750734","0.00010000",1686816000000,"0.00010000",1686790147000
"TRXUSDT","0.07132222","0.07136810","0.07117763","-0.00007438",1686816000000,"0.00010000",1686790147000
"RLCUSDT","1.18490000","1.18542107","1.18452171","0.00008012",1686816000000,"0.00010000",1686790147000
"ZRXUSDT","0.16910000","0.16910583","0.16885003","0.00010000",1686816000000,"0.00010000",1686790147000
"FTMBUSD","0.25613325","0.25634839","0.25483174","0.00010000",1686816000000,"0.00010000",1686790147000
"1000SHIBBUSD","0.00656410","0.00657710","0","0.00010000",1686816000000,"0.00010000",1686790147000
"CELRUSDT","0.01469729","0.01470354","0.01463142","0.00010000",1686816000000,"0.00010000",1686790147000
"APTBUSD","6.07517376","6.07622673","6.04668548","0.00010000",1686816000000,"0.00010000",1686790147000
"DOGEUSDT","0.06011230","0.06015046","0.06028552","-0.00015944",1686816000000,"0.00010000",1686790147000
"CHZUSDT","0.06564000","0.06571724","0.06548841","0.00003830",1686816000000,"0.00010000",1686790147000
"ASTRUSDT","0.03829193","0.03829775","0.03824906","0.00006470",1686816000000,"0.00010000",1686790147000
"MATICUSDT","0.62327157","0.62358697","0.62001221","0.00006388",1686816000000,"0.00010000",1686790147000
"THETAUSDT","0.62561152","0.62561532","0.62393590","0.00010000",1686816000000,"0.00010000",1686790147000
"DOGEBUSD","0.06012000","0.06016917","0.06030815","-0.00026362",1686816000000,"0.00010000",1686790147000
"XMRUSDT","132.42174623","132.49951547","133.07379854","0.00006197",1686816000000,"0.00010000",1686790147000
"QTUMUSDT","2.02003975","2.02142025","2.01265674","0.00010000",1686816000000,"0.00010000",1686790147000
"USDCUSDT","0.99951739","1.00019936","1.00013029","-0.00011210",1686816000000,"0.00010000",1686790147000
"CKBUSDT","0.00268370","0.00267971","0.00266456","0.00010000",1686816000000,"0.00010000",1686790147000
"GALABUSD","0.02127309","0.02128041","0.02121288","0.00010000",1686816000000,"0.00010000",1686790147000
"DUSKUSDT","0.10132687","0.10132121","0.10057921","0.00010000",1686816000000,"0.00010000",1686790147000
"AVAXBUSD","11.38415080","11.40129830","0","0.00010000",1686816000000,"0.00010000",1686790147000
"CFXUSDT","0.17750000","0.17749620","0.17677122","0.00010000",1686816000000,"0.00010000",1686790147000
"STXUSDT","0.48250000","0.48300941","0.48572088","0.00001232",1686816000000,"0.00010000",1686790147000
"ALGOUSDT","0.11340000","0.11346674","0.11297064","0.00001219",1686816000000,"0.00010000",1686790147000
"ATAUSDT","0.08669660","0.08668882","0.08590182","0.00010000",1686816000000,"0.00010000",1686790147000
"ATOMUSDT","8.61800000","8.62324272","8.54248889","-0.00009534",1686816000000,"0.00010000",1686790147000
"CTSIUSDT","0.13411293","0.13422349","0.13350048","-0.00043025",1686816000000,"0.00010000",1686790147000
"DENTUSDT","0.00065902","0.00065874","0.00065508","0.00010000",1686816000000,"0.00010000",1686790147000
"LDOUSDT","1.67993054","1.68123269","1.67940105","0.00007392",1686816000000,"0.00010000",1686790147000
"ETHUSDT_230630","1654.99423529","1652.82823529","1652.01531974","0",0,"0",1686790147000
"COMPUSDT","26.73000000","26.74731998","26.57724987","0.00007998",1686816000000,"0.00010000",1686790147000
"ARUSDT","5.02507781","5.02462677","5.00855762","0.00010000",1686816000000,"0.00010000",1686790147000
"BATUSDT","0.16500000","0.16516552","0.16446399","0.00006796",1686816000000,"0.00010000",1686790147000
"IDUSDT","0.28110000","0.28118480","0.27811129","-0.00000834",1686816000000,"0.00010000",1686790147000
"PHBUSDT","0.57945913","0.58071335","0.58190247","0.00010000",1686816000000,"0.00010000",1686790147000
"IOTXUSDT","0.01709000","0.01709615","0.01704779","0.00010000",1686816000000,"0.00010000",1686790148000
"1000FLOKIUSDT","0.02148805","0.02148612","0.02143135","0.00010000",1686816000000,"0.00010000",1686790148000
"MAGICUSDT","0.67590000","0.67631485","0.66985051","0.00010000",1686816000000,"0.00010000",1686790148000
"ETHUSDT","1651.99000000","1652.82352941","1652.01573514","-0.00008239",1686816000000,"0.00010000",1686790148000
"OGNUSDT","0.06980000","0.06984275","0.06930185","0.00010000",1686816000000,"0.00010000",1686790148000
"TOMOUSDT","1.57644025","1.57719405","1.57031030","-0.00009636",1686816000000,"0.00010000",1686790148000
"KNCUSDT","0.47277248","0.47301280","0.47032017","0.00010000",1686816000000,"0.00010000",1686790148000
"ARPAUSDT","0.04692910","0.04693144","0.04653009","-0.00008239",1686816000000,"0.00010000",1686790148000
"UNIBUSD","4.43823639","4.47013172","0","0.00010000",1686816000000,"0.00010000",1686790148000
"CELOUSDT","0.39600000","0.39632815","0.39751899","0.00003943",1686816000000,"0.00010000",1686790148000
"OCEANUSDT","0.29190000","0.29194027","0.28864730","-0.00004494",1686816000000,"0.00010000",1686790148000
"LDOBUSD","1.68018703","1.68202004","1.67988470","0.00005575",1686816000000,"0.00010000",1686790148000
"STMXUSDT","0.00335694","0.00335664","0.00333604","0.00010000",1686816000000,"0.00010000",1686790148000
"LEVERUSDT","0.00113054","0.00113044","0.00112149","0.00010000",1686816000000,"0.00010000",1686790148000
"ETHBUSD","1652.10945195","1653.26741721","1652.34146772","-0.00014448",1686816000000,"0.00010000",1686790148000
"RNDRUSDT","1.82830000","1.82938133","1.81581422","-0.00019449",1686816000000,"0.00010000",1686790148000
"DOTBUSD","4.58257896","4.60991367","0","0.00010000",1686816000000,"0.00010000",1686790148000
"SOLUSDT","14.54900000","14.55183010","14.50030335","-0.00003574",1686816000000,"0.00010000",1686790148000
"PERPUSDT","0.40260000","0.40320820","0.40184972","0.00010000",1686816000000,"0.00010000",1686790148000
"HIGHUSDT","1.23194471","1.23183413","1.23061621","0.00010000",1686816000000,"0.00010000",1686790148000
"XRPUSDT","0.48180000","0.48213420","0.48136199","-0.00024099",1686816000000,"0.00010000",1686790148000
"1INCHUSDT","0.26208388","0.26206948","0.26177926","0.00010000",1686816000000,"0.00010000",1686790148000
"ALPHAUSDT","0.11895640","0.11900980","0.11682371","0.00010000",1686816000000,"0.00010000",1686790148000
"BALUSDT","4.30812763","4.31132066","4.28474663","-0.00005104",1686816000000,"0.00010000",1686790148000
"HBARUSDT","0.04569000","0.04572472","0.04537599","0.00008140",1686816000000,"0.00010000",1686790148000
"SXPUSDT","0.32683103","0.32724824","0.32004175","-0.00007768",1686816000000,"0.00010000",1686790148000
"MINAUSDT","0.39610412","0.39617879","0.39547029","-0.00016509",1686816000000,"0.00010000",1686790148000
"ZECUSDT","24.57681493","24.58463611","24.45614883","0.00008882",1686816000000,"0.00010000",1686790148000
"1000PEPEUSDT","0.00088550","0.00088573","0.00088668","0.00004242",1686816000000,"0.00010000",1686790148000
"SPELLUSDT","0.00042843","0.00042858","0.00042704","0.00010000",1686816000000,"0.00010000",1686790148000
"STORJUSDT","0.22340671","0.22339267","0.22232066","0.00002767",1686816000000,"0.00010000",1686790148000
"UNIUSDT","4.46485873","4.46879326","4.43765276","-0.00000536",1686816000000,"0.00010000",1686790148000
"TRBUSDT","8.98202434","8.98296994","8.92071973","0.00006573",1686816000000,"0.00010000",1686790148000
"ACHUSDT","0.01933000","0.01933633","0.01930479","-0.00000497",1686816000000,"0.00010000",1686790148000
"FLMUSDT","0.05674968","0.05672695","0.05665303","0.00010000",1686816000000,"0.00010000",1686790148000
"MASKUSDT","3.39800000","3.39872676","3.38962720","-0.00008296",1686816000000,"0.00010000",1686790148000
