"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25039.90000000","25049.14707228","24981.37843212","0.00010000",1686844800000,"0.00010000",1686836945000
"AUDIOUSDT","0.16837886","0.16853640","0.16739650","0.00010000",1686844800000,"0.00010000",1686836945000
"RVNUSDT","0.01712000","0.01713455","0.01708973","-0.00000615",1686844800000,"0.00010000",1686836945000
"ICPUSDT","3.88718827","3.88886869","3.86579181","-0.00005165",1686844800000,"0.00010000",1686836945000
"PHBBUSD","0.57219044","0.57537383","0","0.00010000",1686844800000,"0.00010000",1686836945000
"RADUSDT","1.59900000","1.59899269","1.60064320","0.00010000",1686844800000,"0.00010000",1686836945000
"SNXUSDT","1.75854612","1.75995211","1.75262514","0.00010000",1686844800000,"0.00010000",1686836945000
"EOSUSDT","0.64000000","0.64050336","0.63812559","0.00010000",1686844800000,"0.00010000",1686836945000
"NEOUSDT","7.70900000","7.71319245","7.67730454","0.00010000",1686844800000,"0.00010000",1686836945000
"TLMUSDT","0.01000000","0.01000891","0.00996084","0.00010000",1686844800000,"0.00010000",1686836945000
"GMXUSDT","44.69238698","44.71669448","44.34715692","0.00009289",1686844800000,"0.00010000",1686836945000
"RDNTUSDT","0.24800000","0.24807678","0.24582634","-0.00013083",1686844800000,"0.00010000",1686836945000
"BLUEBIRDUSDT","6.33370675","6.33540982","6.31171111","0.00010000",1686844800000,"0.00010000",1686836945000
"NKNUSDT","0.08579000","0.08582464","0.08526131","0.00004451",1686844800000,"0.00010000",1686836945000
"HFTUSDT","0.33807649","0.33816415","0.33602822","0.00010000",1686844800000,"0.00010000",1686836945000
"OPUSDT","1.08690000","1.08731133","1.08288765","0.00010000",1686844800000,"0.00010000",1686836945000
"REEFUSDT","0.00153500","0.00153604","0.00152294","0.00010000",1686844800000,"0.00010000",1686836945000
"BLURUSDT","0.32470000","0.32486211","0.31771025","0.00010000",1686844800000,"0.00010000",1686836945000
"WOOUSDT","0.16409000","0.16423219","0.16181261","0.00010000",1686844800000,"0.00010000",1686836945000
"APEUSDT","2.11796309","2.11799748","2.11693186","0.00005110",1686844800000,"0.00010000",1686836945000
"DYDXUSDT","1.54900000","1.55014390","1.54492446","-0.00005077",1686844800000,"0.00010000",1686836945000
"BELUSDT","0.55997625","0.56041167","0.55891542","0.00000082",1686844800000,"0.00010000",1686836945000
"LRCUSDT","0.21167108","0.21183337","0.21064759","0.00010000",1686844800000,"0.00010000",1686836945000
"GALAUSDT","0.02190672","0.02190677","0.02168064","0.00010000",1686844800000,"0.00010000",1686836945000
"CTKUSDT","0.57500000","0.57522786","0.57293809","0.00005451",1686844800000,"0.00010000",1686836945000
"ENJUSDT","0.24838479","0.24850639","0.24692257","0.00010000",1686844800000,"0.00010000",1686836945000
"RENUSDT","0.05338660","0.05343401","0.05326883","-0.00025098",1686844800000,"0.00010000",1686836945000
"IMXUSDT","0.59110000","0.59139829","0.58590168","0.00005949",1686844800000,"0.00010000",1686836945000
"MANAUSDT","0.32950000","0.32976530","0.32864775","0.00009108",1686844800000,"0.00010000",1686836945000
"MATICBUSD","0.60150000","0.60177283","0.59859066","0.00010000",1686844800000,"0.00010000",1686836945000
"NEARBUSD","1.16615041","1.16740037","0","0.00010000",1686844800000,"0.00010000",1686836945000
"RUNEUSDT","0.80249087","0.80221572","0.79694152","0.00010000",1686844800000,"0.00010000",1686836945000
"DEFIUSDT","397.97853586","398.20912921","396.48612952","0.00010000",1686844800000,"0.00010000",1686836945000
"BNBUSDT","234.21344274","234.28241472","233.24197398","-0.00001018",1686844800000,"0",1686836945000
"BANDUSDT","1.08358127","1.08356641","1.08042702","-0.00187206",1686844800000,"0.00010000",1686836945000
"HOOKUSDT","0.93832668","0.93912934","0.93136716","0.00010000",1686844800000,"0.00010000",1686836945000
"COMBOUSDT","0.89796190","0.89793741","0.89011514","0.00010000",1686844800000,"0.00010000",1686836945000
"AVAXUSDT","11.29679591","11.30671813","11.25706559","0.00007765",1686844800000,"0.00010000",1686836946000
"INJUSDT","5.63571883","5.65061502","5.61214637","-0.00074545",1686844800000,"0.00010000",1686836946000
"CRVUSDT","0.60746270","0.60785886","0.59959957","0.00001495",1686844800000,"0.00010000",1686836946000
"EDUUSDT","0.73210000","0.73252411","0.72615095","0.00010000",1686844800000,"0.00010000",1686836946000
"SANDBUSD","0.36933021","0.37071728","0","0.00010000",1686844800000,"0.00010000",1686836946000
"ZILUSDT","0.01682466","0.01683592","0.01671962","0.00010000",1686844800000,"0.00010000",1686836946000
"XLMUSDT","0.07712244","0.07716914","0.07707365","-0.00003256",1686844800000,"0.00010000",1686836946000
"DARUSDT","0.09385926","0.09393072","0.09356131","0.00010000",1686844800000,"0.00010000",1686836946000
"GRTUSDT","0.09621000","0.09627590","0.09594958","0.00008189",1686844800000,"0.00010000",1686836946000
"IOTAUSDT","0.15044273","0.15052946","0.14973567","0.00010000",1686844800000,"0.00010000",1686836946000
"ALICEUSDT","0.86586516","0.86607041","0.85847419","0.00010000",1686844800000,"0.00010000",1686836946000
"SANDUSDT","0.37103862","0.37130232","0.36987254","0.00006907",1686844800000,"0.00010000",1686836946000
"BTCUSDT_230630","25125.74230636","25080.11461538","25017.13318107","0",0,"0",1686836946000
"KAVAUSDT","0.74351756","0.74388392","0.74755191","-0.00012102",1686844800000,"0.00010000",1686836946000
"1000LUNCBUSD","0.09671215","0.09761437","0","0.00010000",1686844800000,"0.00010000",1686836946000
"LINKUSDT","5.26500000","5.26828290","5.25742997","0.00009657",1686844800000,"0.00010000",1686836946000
"MKRUSDT","643.62540105","643.61681417","641.26795435","0.00010000",1686844800000,"0.00010000",1686836946000
"ONEUSDT","0.01033771","0.01034028","0.01023247","0.00010000",1686844800000,"0.00010000",1686836946000
"NEARUSDT","1.16900000","1.16921658","1.16764349","0.00002460",1686844800000,"0.00010000",1686836946000
"QNTUSDT","98.74753088","98.75368864","98.45583964","-0.00022502",1686844800000,"0.00010000",1686836946000
"XEMUSDT","0.02575270","0.02579998","0.02564339","0.00010000",1686844800000,"0.00010000",1686836946000
"GALUSDT","1.13566547","1.13739534","1.14386804","0.00007730",1686844800000,"0.00010000",1686836946000
"XVSUSDT","3.38893331","3.39070426","3.37140208","0.00010000",1686844800000,"0.00010000",1686836946000
"YFIUSDT","5490.62256439","5495.85295719","5458.46925079","0.00010000",1686844800000,"0.00010000",1686836946000
"KLAYUSDT","0.14741857","0.14744410","0.14695221","0.00004943",1686844800000,"0.00010000",1686836946000
"SFPUSDT","0.36028622","0.36032426","0.36098941","0.00004661",1686844800000,"0.00010000",1686836946000
"AMBUSDT","0.00762466","0.00762746","0.00750530","-0.00003958",1686844800000,"0.00010000",1686836946000
"COTIUSDT","0.04433392","0.04433271","0.04429323","0.00010000",1686844800000,"0.00010000",1686836946000
"ANKRUSDT","0.01918000","0.01917582","0.01912230","0.00007225",1686844800000,"0.00010000",1686836946000
"FOOTBALLUSDT","370.16148541","369.72503547","368.75662505","0.00010000",1686844800000,"0.00010000",1686836946000
"DOTUSDT","4.39000000","4.39252759","4.37925620","0.00009834",1686844800000,"0.00010000",1686836946000
"DGBUSDT","0.00620848","0.00620879","0.00621321","0.00010000",1686844800000,"0.00010000",1686836946000
"BAKEUSDT","0.09585977","0.09588509","0.09533275","0.00010000",1686844800000,"0.00010000",1686836946000
"LPTUSDT","3.83039428","3.83480318","3.81590478","0.00010000",1686844800000,"0.00010000",1686836946000
"LITUSDT","0.61077957","0.61134833","0.61047084","0.00010000",1686844800000,"0.00010000",1686836946000
"SOLBUSD","14.65013152","14.65047500","14.52059600","0.00010000",1686844800000,"0.00010000",1686836946000
"LINKBUSD","5.24963879","5.26212189","0","0.00010000",1686844800000,"0.00010000",1686836946000
"DODOBUSD","0.08703703","0.08708924","0.08658015","0.00010000",1686844800000,"0.00010000",1686836946000
"XTZUSDT","0.71006772","0.71088861","0.70817857","-0.00021138",1686844800000,"0.00010000",1686836946000
"PEOPLEUSDT","0.01140073","0.01141078","0.01136599","0.00010000",1686844800000,"0.00010000",1686836946000
"AXSUSDT","4.70775408","4.70946972","4.70358760","-0.00012110",1686844800000,"0.00010000",1686836946000
"BLZUSDT","0.04885793","0.04890820","0.04876649","0.00010000",1686844800000,"0.00010000",1686836946000
"LTCBUSD","73.98353277","74.02786763","73.59185905","0.00010000",1686844800000,"0.00010000",1686836946000
"TRUUSDT","0.03314508","0.03317617","0.03310935","0.00010000",1686844800000,"0.00010000",1686836946000
"DASHUSDT","29.61000000","29.61357332","29.45909058","0.00010000",1686844800000,"0.00010000",1686836946000
"BTCDOMUSDT","1732.07426656","1734.37620831","1736.71475121","-0.00010777",1686844800000,"0.00010000",1686836946000
"STGUSDT","0.54064824","0.54114263","0.53851700","-0.00005171",1686844800000,"0.00010000",1686836946000
"KEYUSDT","0.00608598","0.00608624","0.00602397","-0.00028566",1686844800000,"0.00010000",1686836946000
"UNFIUSDT","3.25013520","3.25167957","3.22215899","0.00010000",1686844800000,"0.00010000",1686836947000
"FILBUSD","3.54367969","3.56205301","0","0.00010000",1686844800000,"0.00010000",1686836947000
"BTCUSDT","25068.35250459","25080.11461538","25017.15471756","0.00005539",1686844800000,"0.00010000",1686836947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686836947000
"FETUSDT","0.17790000","0.17798310","0.17703628","0.00010000",1686844800000,"0.00010000",1686836947000
"AGIXBUSD","0.19113839","0.19116731","0.18934552","0.00010000",1686844800000,"0.00010000",1686836947000
"RSRUSDT","0.00193695","0.00193733","0.00191900","0.00010000",1686844800000,"0.00010000",1686836947000
"ETCBUSD","14.87119188","14.92094625","0","0.00010000",1686844800000,"0.00010000",1686836947000
"SSVUSDT","15.61448993","15.62843573","15.27364766","0.00010000",1686844800000,"0.00010000",1686836947000
"APTUSDT","6.11561579","6.11901099","6.07761315","0.00009380",1686844800000,"0.00010000",1686836947000
"ONTUSDT","0.16111961","0.16114029","0.16116720","0.00010000",1686844800000,"0.00010000",1686836947000
"OMGUSDT","0.53297885","0.53319599","0.53007585","0.00010000",1686844800000,"0.00010000",1686836947000
"1000XECUSDT","0.01954212","0.01954679","0.01945649","0.00010000",1686844800000,"0.00010000",1686836947000
"GMTUSDT","0.18498742","0.18506962","0.18412626","-0.00016379",1686844800000,"0.00010000",1686836947000
"CVXUSDT","3.21162169","3.21391538","3.19919623","-0.00001561",1686844800000,"0.00010000",1686836947000
"TRXUSDT","0.07089000","0.07095372","0.07069220","-0.00016698",1686844800000,"0.00010000",1686836947000
"RLCUSDT","1.18059463","1.18111188","1.17230506","0.00010000",1686844800000,"0.00010000",1686836947000
"ZRXUSDT","0.16995117","0.16997403","0.16932718","0.00010000",1686844800000,"0.00010000",1686836947000
"FTMBUSD","0.25280000","0.25287382","0.25106159","0.00010000",1686844800000,"0.00010000",1686836947000
"1000SHIBBUSD","0.00659427","0.00661976","0","0.00010000",1686844800000,"0.00010000",1686836947000
"CELRUSDT","0.01448899","0.01449503","0.01441518","0.00010000",1686844800000,"0.00010000",1686836947000
"DOGEUSDT","0.06120410","0.06126759","0.06117890","0.00009109",1686844800000,"0.00010000",1686836947000
"CHZUSDT","0.06587076","0.06591153","0.06562047","0.00010000",1686844800000,"0.00010000",1686836947000
"APTBUSD","6.11300000","6.11101293","6.06862333","0.00010000",1686844800000,"0.00010000",1686836947000
"ASTRUSDT","0.03792618","0.03792734","0.03780792","0.00006372",1686844800000,"0.00010000",1686836947000
"THETAUSDT","0.63599898","0.63631450","0.63176962","0.00010000",1686844800000,"0.00010000",1686836947000
"MATICUSDT","0.60230778","0.60278512","0.59943880","0.00010000",1686844800000,"0.00010000",1686836947000
"DOGEBUSD","0.06112720","0.06115768","0.06109087","0.00010000",1686844800000,"0.00010000",1686836947000
"XMRUSDT","134.18065826","134.26034063","133.69971459","0.00010000",1686844800000,"0.00010000",1686836947000
"QTUMUSDT","2.05905631","2.06116351","2.04924424","0.00010000",1686844800000,"0.00010000",1686836947000
"USDCUSDT","1.00176000","1.00231052","1.00221463","0.00008204",1686844800000,"0.00010000",1686836947000
"CKBUSDT","0.00264522","0.00264695","0.00262393","-0.00001055",1686844800000,"0.00010000",1686836947000
"GALABUSD","0.02187088","0.02187128","0.02166130","0.00010000",1686844800000,"0.00010000",1686836947000
"DUSKUSDT","0.10354356","0.10360149","0.10298958","0.00010000",1686844800000,"0.00010000",1686836947000
"CFXUSDT","0.17659087","0.17668108","0.17486383","0.00010000",1686844800000,"0.00010000",1686836947000
"AVAXBUSD","11.24017621","11.28154276","0","0.00010000",1686844800000,"0.00010000",1686836947000
"STXUSDT","0.48530000","0.48563420","0.47955125","0.00002456",1686844800000,"0.00010000",1686836947000
"ALGOUSDT","0.10963591","0.10973278","0.10872498","0.00010000",1686844800000,"0.00010000",1686836947000
"ATAUSDT","0.08605656","0.08605260","0.08567350","0.00010000",1686844800000,"0.00010000",1686836947000
"CTSIUSDT","0.12369334","0.12380605","0.12326609","-0.00000322",1686844800000,"0.00010000",1686836947000
"ATOMUSDT","8.63519627","8.64054199","8.59595868","-0.00002625",1686844800000,"0.00010000",1686836947000
"DENTUSDT","0.00065063","0.00065071","0.00064749","0.00010000",1686844800000,"0.00010000",1686836947000
"ETHUSDT_230630","1652.72340706","1650.19105882","1643.16526801","0",0,"0",1686836947000
"LDOUSDT","1.65236634","1.65338692","1.64331529","0.00002576",1686844800000,"0.00010000",1686836947000
"COMPUSDT","26.51014000","26.54149510","26.45798339","-0.00000843",1686844800000,"0.00010000",1686836947000
"ARUSDT","4.99354677","4.99431375","4.97395047","0.00010000",1686844800000,"0.00010000",1686836947000
"BATUSDT","0.16571767","0.16576194","0.16475252","0.00010000",1686844800000,"0.00010000",1686836947000
"IDUSDT","0.30100368","0.30122067","0.29057102","0.00010000",1686844800000,"0.00010000",1686836947000
"PHBUSDT","0.57575818","0.57605206","0.57299412","0.00010000",1686844800000,"0.00010000",1686836947000
"IOTXUSDT","0.01705071","0.01705637","0.01691315","0.00010000",1686844800000,"0.00010000",1686836947000
"1000FLOKIUSDT","0.02104000","0.02104793","0.02093153","0.00010000",1686844800000,"0.00010000",1686836947000
"MAGICUSDT","0.65186549","0.65233133","0.64785367","0.00009545",1686844800000,"0.00010000",1686836947000
"ETHUSDT","1649.35692177","1650.19105882","1643.16526801","0.00002707",1686844800000,"0.00010000",1686836947000
"OGNUSDT","0.06923300","0.06928188","0.06880425","0.00010000",1686844800000,"0.00010000",1686836947000
"TOMOUSDT","1.56230000","1.56305771","1.56587859","0.00006110",1686844800000,"0.00010000",1686836947000
"KNCUSDT","0.47246206","0.47268811","0.46832808","0.00010000",1686844800000,"0.00010000",1686836948000
"ARPAUSDT","0.04604801","0.04609529","0.04588105","0.00010000",1686844800000,"0.00010000",1686836948000
"UNIBUSD","4.38002632","4.39814539","0","0.00010000",1686844800000,"0.00010000",1686836948000
"CELOUSDT","0.39265324","0.39304354","0.39131839","0.00010000",1686844800000,"0.00010000",1686836948000
"OCEANUSDT","0.28979560","0.29013504","0.28719052","0.00009391",1686844800000,"0.00010000",1686836948000
"STMXUSDT","0.00333048","0.00333178","0.00332142","0.00010000",1686844800000,"0.00010000",1686836948000
"LDOBUSD","1.64967988","1.64970686","1.64110391","0.00010000",1686844800000,"0.00010000",1686836948000
"LEVERUSDT","0.00111448","0.00111432","0.00111097","0.00010000",1686844800000,"0.00010000",1686836948000
"ETHBUSD","1647.16094971","1647.63910223","1640.84024958","-0.00001667",1686844800000,"0.00010000",1686836948000
"RNDRUSDT","1.76033285","1.76214509","1.74404874","-0.00015534",1686844800000,"0.00010000",1686836948000
"DOTBUSD","4.37311146","4.38639746","0","0.00010000",1686844800000,"0.00010000",1686836948000
"SOLUSDT","14.66150286","14.66955606","14.54094859","0.00010000",1686844800000,"0.00010000",1686836948000
"PERPUSDT","0.40251678","0.40259529","0.40022386","0.00010000",1686844800000,"0.00010000",1686836948000
"HIGHUSDT","1.24653418","1.24655230","1.23993164","0.00010000",1686844800000,"0.00010000",1686836948000
"XRPUSDT","0.48010000","0.48044873","0.48021811","0.00007032",1686844800000,"0.00010000",1686836948000
"1INCHUSDT","0.25800175","0.25808799","0.25665220","0.00010000",1686844800000,"0.00010000",1686836948000
"ALPHAUSDT","0.11629044","0.11638121","0.11666372","0.00010000",1686844800000,"0.00010000",1686836948000
"BALUSDT","4.24693283","4.25405254","4.23922506","-0.00026823",1686844800000,"0.00010000",1686836948000
"SXPUSDT","0.31354355","0.31380702","0.31204985","0.00010000",1686844800000,"0.00010000",1686836948000
"HBARUSDT","0.04293641","0.04301960","0.04294042","-0.00014301",1686844800000,"0.00010000",1686836948000
"MINAUSDT","0.40011275","0.40059437","0.39549795","-0.00007691",1686844800000,"0.00010000",1686836948000
"ZECUSDT","24.84010324","24.87180335","24.69631813","0.00010000",1686844800000,"0.00010000",1686836948000
"1000PEPEUSDT","0.00086121","0.00086203","0.00085727","-0.00006046",1686844800000,"0.00010000",1686836948000
"SPELLUSDT","0.00043048","0.00043091","0.00042821","0.00010000",1686844800000,"0.00010000",1686836948000
"STORJUSDT","0.22047103","0.22071400","0.21970228","0.00010000",1686844800000,"0.00010000",1686836948000
"TRBUSDT","8.86072936","8.86910046","8.79769647","0.00010000",1686844800000,"0.00010000",1686836948000
"UNIUSDT","4.40298177","4.40578917","4.38683086","0.00006623",1686844800000,"0.00010000",1686836948000
"ACHUSDT","0.01907678","0.01907626","0.01898300","0.00010000",1686844800000,"0.00010000",1686836948000
"FLMUSDT","0.05707806","0.05707650","0.05682362","0.00010000",1686844800000,"0.00010000",1686836948000
"MASKUSDT","3.36216418","3.36409000","3.33904651","-0.00006396",1686844800000,"0.00010000",1686836948000
