"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","24951.01376965","24958.96776155","24941.94655422","0.00010000",1686844800000,"0.00010000",1686822545000
"RVNUSDT","0.01688241","0.01690014","0.01690982","0.00001891",1686844800000,"0.00010000",1686822545000
"AUDIOUSDT","0.16654150","0.16661483","0.16780201","0.00010000",1686844800000,"0.00010000",1686822545000
"ICPUSDT","3.74900000","3.75097853","3.75278318","0.00010000",1686844800000,"0.00010000",1686822545000
"PHBBUSD","0.57235890","0.57052978","0","0.00010000",1686844800000,"0.00010000",1686822545000
"RADUSDT","1.60608095","1.60719491","1.61343047","0.00010000",1686844800000,"0.00010000",1686822545000
"SNXUSDT","1.73955324","1.74079511","1.74368460","0.00005622",1686844800000,"0.00010000",1686822545000
"EOSUSDT","0.63478889","0.63473984","0.63258559","0.00010000",1686844800000,"0.00010000",1686822545000
"NEOUSDT","7.67898893","7.68278874","7.70635139","0.00000787",1686844800000,"0.00010000",1686822545000
"TLMUSDT","0.00995309","0.00996166","0.00998461","0.00010000",1686844800000,"0.00010000",1686822545000
"GMXUSDT","43.80497919","43.80946175","43.72454017","0.00008235",1686844800000,"0.00010000",1686822545000
"RDNTUSDT","0.24220000","0.24227822","0.24310664","-0.00016906",1686844800000,"0.00010000",1686822545000
"NKNUSDT","0.08479378","0.08480404","0.08498658","-0.00002484",1686844800000,"0.00010000",1686822545000
"BLUEBIRDUSDT","6.35700000","6.36218180","6.33692277","-0.00002986",1686844800000,"0.00010000",1686822545000
"BLURUSDT","0.31193307","0.31215281","0.31233438","0.00010000",1686844800000,"0.00010000",1686822545000
"HFTUSDT","0.33495439","0.33524224","0.33597608","0.00010000",1686844800000,"0.00010000",1686822545000
"OPUSDT","1.06780000","1.06780664","1.06827334","0.00010000",1686844800000,"0.00010000",1686822545000
"WOOUSDT","0.15826815","0.15830256","0.15861153","0.00010000",1686844800000,"0.00010000",1686822545000
"REEFUSDT","0.00150131","0.00150177","0.00150451","0.00010000",1686844800000,"0.00010000",1686822545000
"APEUSDT","2.08700000","2.08888083","2.09419216","-0.00006115",1686844800000,"0.00010000",1686822545000
"DYDXUSDT","1.52300000","1.52403232","1.52588621","-0.00001788",1686844800000,"0.00010000",1686822545000
"LRCUSDT","0.20875872","0.20893120","0.21009205","0.00010000",1686844800000,"0.00010000",1686822545000
"GALAUSDT","0.02156087","0.02156104","0.02161776","0.00010000",1686844800000,"0.00010000",1686822545000
"BELUSDT","0.55303222","0.55344574","0.55363095","0.00004362",1686844800000,"0.00010000",1686822545000
"CTKUSDT","0.56880241","0.56875846","0.56927416","-0.00004702",1686844800000,"0.00010000",1686822545000
"ENJUSDT","0.24650403","0.24670573","0.24762360","0.00010000",1686844800000,"0.00010000",1686822545000
"RENUSDT","0.05356000","0.05361931","0.05372613","-0.00011924",1686844800000,"0.00010000",1686822545000
"IMXUSDT","0.57830785","0.57856636","0.57814446","-0.00001700",1686844800000,"0.00010000",1686822545000
"MANAUSDT","0.32802856","0.32818845","0.32953746","0.00004919",1686844800000,"0.00010000",1686822545000
"MATICBUSD","0.61182421","0.61224148","0.61390104","-0.00002528",1686844800000,"0.00010000",1686822545000
"NEARBUSD","1.17886725","1.17995532","0","0.00010000",1686844800000,"0.00010000",1686822545000
"RUNEUSDT","0.78716270","0.78710188","0.78996822","0.00010000",1686844800000,"0.00010000",1686822545000
"DEFIUSDT","393.07951044","393.45713453","394.15304817","0.00007197",1686844800000,"0.00010000",1686822545000
"BNBUSDT","235.35000000","235.48348786","236.05398549","-0.00019964",1686844800000,"0",1686822545000
"BANDUSDT","1.04140000","1.04566908","1.03896280","-0.00084314",1686844800000,"0.00010000",1686822545000
"HOOKUSDT","0.93871299","0.93864046","0.94121543","0.00010000",1686844800000,"0.00010000",1686822545000
"COMBOUSDT","0.89962634","0.89979766","0.89974237","0.00010000",1686844800000,"0.00010000",1686822546000
"AVAXUSDT","11.07900000","11.08281233","11.08609646","0.00010000",1686844800000,"0.00010000",1686822546000
"INJUSDT","5.46012927","5.46540445","5.51420922","-0.00003168",1686844800000,"0.00010000",1686822546000
"CRVUSDT","0.57085324","0.57114860","0.57346729","-0.00029126",1686844800000,"0.00010000",1686822546000
"EDUUSDT","0.71990000","0.72024799","0.71959065","0.00010000",1686844800000,"0.00010000",1686822546000
"SANDBUSD","0.36946054","0.36859986","0","0.00010000",1686844800000,"0.00010000",1686822546000
"DARUSDT","0.09465830","0.09465098","0.09478721","0.00010000",1686844800000,"0.00010000",1686822546000
"XLMUSDT","0.07742470","0.07743626","0.07734907","-0.00013171",1686844800000,"0.00010000",1686822546000
"ALICEUSDT","0.85534059","0.85431316","0.85643471","0.00010000",1686844800000,"0.00010000",1686822546000
"GRTUSDT","0.09551000","0.09554133","0.09649826","0.00003425",1686844800000,"0.00010000",1686822546000
"ZILUSDT","0.01660563","0.01660434","0.01665047","0.00010000",1686844800000,"0.00010000",1686822546000
"IOTAUSDT","0.14883472","0.14882322","0.14934470","0.00010000",1686844800000,"0.00010000",1686822546000
"SANDUSDT","0.36840000","0.36864476","0.36992745","0.00008136",1686844800000,"0.00010000",1686822546000
"BTCUSDT_230630","25030.50009608","24975.55552941","24974.46526379","0",0,"0",1686822546000
"KAVAUSDT","0.76190000","0.76216844","0.76145674","-0.00013604",1686844800000,"0.00010000",1686822546000
"1000LUNCBUSD","0.09704828","0.09709111","0","0.00010000",1686844800000,"0.00010000",1686822546000
"MKRUSDT","637.51661498","637.46735735","637.27564431","0.00010000",1686844800000,"0.00010000",1686822546000
"LINKUSDT","5.24300000","5.24438944","5.25897527","0.00008171",1686844800000,"0.00010000",1686822546000
"ONEUSDT","0.01024544","0.01025268","0.01027485","0.00010000",1686844800000,"0.00010000",1686822546000
"NEARUSDT","1.18002243","1.18086443","1.18035123","-0.00009341",1686844800000,"0.00010000",1686822546000
"QNTUSDT","97.60757848","97.64756608","97.26769581","-0.00041660",1686844800000,"0.00010000",1686822546000
"XEMUSDT","0.02545400","0.02541928","0.02544363","0.00010000",1686844800000,"0.00010000",1686822546000
"XVSUSDT","3.39502026","3.39549925","3.40569132","0.00010000",1686844800000,"0.00010000",1686822546000
"GALUSDT","1.12924570","1.12973749","1.12824746","-0.00003642",1686844800000,"0.00010000",1686822546000
"YFIUSDT","5395","5399.29864405","5403.79747769","0.00010000",1686844800000,"0.00010000",1686822546000
"KLAYUSDT","0.14570000","0.14577302","0.14593580","-0.00017501",1686844800000,"0.00010000",1686822546000
"AMBUSDT","0.00756000","0.00757625","0.00775940","0.00003863",1686844800000,"0.00010000",1686822546000
"SFPUSDT","0.35568030","0.35592870","0.35543711","0.00005856",1686844800000,"0.00010000",1686822546000
"COTIUSDT","0.04508937","0.04508620","0.04546490","0.00010000",1686844800000,"0.00010000",1686822546000
"ANKRUSDT","0.01903898","0.01903845","0.01914230","0.00007111",1686844800000,"0.00010000",1686822546000
"FOOTBALLUSDT","366.45588696","366.26765014","368.19066085","0.00010000",1686844800000,"0.00010000",1686822546000
"DOTUSDT","4.34005995","4.34299493","4.35513524","0.00009367",1686844800000,"0.00010000",1686822546000
"DGBUSDT","0.00619301","0.00619253","0.00621604","0.00010000",1686844800000,"0.00010000",1686822546000
"LPTUSDT","3.79866346","3.79846091","3.80192395","0.00010000",1686844800000,"0.00010000",1686822546000
"BAKEUSDT","0.09542583","0.09542272","0.09569872","0.00010000",1686844800000,"0.00010000",1686822546000
"LITUSDT","0.60843604","0.60838903","0.61400621","0.00010000",1686844800000,"0.00010000",1686822546000
"LINKBUSD","5.25205691","5.24226142","0","0.00010000",1686844800000,"0.00010000",1686822546000
"SOLBUSD","14.65217963","14.65315304","14.72826064","0.00010000",1686844800000,"0.00010000",1686822546000
"XTZUSDT","0.70969970","0.71069511","0.71302420","-0.00012554",1686844800000,"0.00010000",1686822546000
"DODOBUSD","0.08660000","0.08659981","0.08694548","0.00010000",1686844800000,"0.00010000",1686822546000
"PEOPLEUSDT","0.01127000","0.01127013","0.01127216","0.00010000",1686844800000,"0.00010000",1686822546000
"AXSUSDT","4.69417160","4.69955168","4.70340004","-0.00017790",1686844800000,"0.00010000",1686822546000
"BLZUSDT","0.04889237","0.04888860","0.04915539","0.00010000",1686844800000,"0.00010000",1686822546000
"LTCBUSD","72.84000000","72.86686110","72.60030918","0.00009983",1686844800000,"0.00010000",1686822546000
"TRUUSDT","0.03288000","0.03287691","0.03330511","0.00010000",1686844800000,"0.00010000",1686822546000
"BTCDOMUSDT","1737.16098946","1738.68185684","1737.92197510","0.00010000",1686844800000,"0.00010000",1686822546000
"DASHUSDT","29.13000000","29.14359977","29.15278258","0.00010000",1686844800000,"0.00010000",1686822546000
"STGUSDT","0.53530000","0.53569362","0.53767020","-0.00002478",1686844800000,"0.00010000",1686822547000
"KEYUSDT","0.00615500","0.00615739","0.00617338","-0.00001378",1686844800000,"0.00010000",1686822547000
"UNFIUSDT","3.21384664","3.21477665","3.21827404","0.00010000",1686844800000,"0.00010000",1686822547000
"FILBUSD","3.54672603","3.53641392","0","0.00010000",1686844800000,"0.00010000",1686822547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686822547000
"BTCUSDT","24965.10000000","24975.93200000","24974.45423938","0.00001899",1686844800000,"0.00010000",1686822547000
"FETUSDT","0.17782219","0.17793764","0.17866267","0.00010000",1686844800000,"0.00010000",1686822547000
"RSRUSDT","0.00190943","0.00190974","0.00191882","0.00010000",1686844800000,"0.00010000",1686822547000
"AGIXBUSD","0.18818031","0.18816577","0.18898069","0.00010000",1686844800000,"0.00010000",1686822547000
"SSVUSDT","15.54280094","15.55398118","15.69045900","0.00010000",1686844800000,"0.00010000",1686822547000
"ETCBUSD","14.75922213","14.76435536","0","0.00010000",1686844800000,"0.00010000",1686822547000
"APTUSDT","6.02100000","6.02267710","6.05763238","0.00007635",1686844800000,"0.00010000",1686822547000
"ONTUSDT","0.16042875","0.16049183","0.16094104","0.00010000",1686844800000,"0.00010000",1686822547000
"OMGUSDT","0.52280000","0.52303032","0.52326889","0.00003561",1686844800000,"0.00010000",1686822547000
"1000XECUSDT","0.01924000","0.01925443","0.01928489","-0.00007171",1686844800000,"0.00010000",1686822547000
"GMTUSDT","0.18351728","0.18359088","0.18390389","-0.00022088",1686844800000,"0.00010000",1686822547000
"CVXUSDT","3.14432000","3.14660292","3.15034404","-0.00048241",1686844800000,"0.00010000",1686822547000
"TRXUSDT","0.06967881","0.06974998","0.07011219","-0.00004124",1686844800000,"0.00010000",1686822547000
"RLCUSDT","1.16260000","1.16249646","1.16255851","0.00007898",1686844800000,"0.00010000",1686822547000
"ZRXUSDT","0.16710000","0.16721529","0.16742100","0.00010000",1686844800000,"0.00010000",1686822547000
"FTMBUSD","0.24840212","0.24856973","0.24932783","0.00008303",1686844800000,"0.00010000",1686822547000
"1000SHIBBUSD","0.00655242","0.00658030","0","0.00010000",1686844800000,"0.00010000",1686822547000
"CELRUSDT","0.01463891","0.01463778","0.01469083","0.00010000",1686844800000,"0.00010000",1686822547000
"DOGEUSDT","0.06151057","0.06154509","0.06048016","-0.00002192",1686844800000,"0.00010000",1686822547000
"APTBUSD","6.01787625","6.01871288","6.05057956","0.00010000",1686844800000,"0.00010000",1686822547000
"CHZUSDT","0.06508000","0.06510603","0.06514791","0.00010000",1686844800000,"0.00010000",1686822547000
"MATICUSDT","0.61260000","0.61270071","0.61467336","0.00007422",1686844800000,"0.00010000",1686822547000
"ASTRUSDT","0.03805477","0.03807814","0.03846665","-0.00017088",1686844800000,"0.00010000",1686822547000
"THETAUSDT","0.62336422","0.62370119","0.62538896","0.00010000",1686844800000,"0.00010000",1686822547000
"DOGEBUSD","0.06145621","0.06147368","0.06041234","0.00010000",1686844800000,"0.00010000",1686822547000
"XMRUSDT","134.02562013","134.14366584","134.33399411","0.00010000",1686844800000,"0.00010000",1686822547000
"QTUMUSDT","2.03711260","2.03899066","2.04194757","0.00007922",1686844800000,"0.00010000",1686822547000
"USDCUSDT","1.00271956","1.00284645","1.00357283","0.00010000",1686844800000,"0.00010000",1686822547000
"CKBUSDT","0.00262800","0.00262859","0.00263283","0.00010000",1686844800000,"0.00010000",1686822547000
"GALABUSD","0.02154630","0.02156715","0.02159976","0.00005680",1686844800000,"0.00010000",1686822547000
"DUSKUSDT","0.10273000","0.10274703","0.10301314","0.00003152",1686844800000,"0.00010000",1686822547000
"CFXUSDT","0.17436312","0.17437426","0.17429529","0.00006253",1686844800000,"0.00010000",1686822547000
"AVAXBUSD","11.07368525","11.07821361","0","0.00010000",1686844800000,"0.00010000",1686822547000
"STXUSDT","0.47632694","0.47641105","0.47638979","-0.00022943",1686844800000,"0.00010000",1686822547000
"ALGOUSDT","0.10912554","0.10921601","0.10970076","0.00008316",1686844800000,"0.00010000",1686822547000
"ATAUSDT","0.08559805","0.08563048","0.08610401","0.00010000",1686844800000,"0.00010000",1686822547000
"CTSIUSDT","0.12367766","0.12374710","0.12471181","0.00000294",1686844800000,"0.00010000",1686822547000
"ATOMUSDT","8.55700000","8.56466557","8.57912465","-0.00013305",1686844800000,"0.00010000",1686822547000
"ETHUSDT_230630","1639.94683544","1636.88151899","1638.13906913","0",0,"0",1686822547000
"LDOUSDT","1.63290000","1.63314721","1.64656646","0.00005161",1686844800000,"0.00010000",1686822547000
"DENTUSDT","0.00064269","0.00064270","0.00064531","0.00010000",1686844800000,"0.00010000",1686822547000
"COMPUSDT","26.52311297","26.53837665","26.67899011","0.00003839",1686844800000,"0.00010000",1686822547000
"ARUSDT","4.89866220","4.90089810","4.93388334","0.00010000",1686844800000,"0.00010000",1686822547000
"BATUSDT","0.16330000","0.16332740","0.16371436","0.00010000",1686844800000,"0.00010000",1686822547000
"IDUSDT","0.28500000","0.28496445","0.28518809","0.00010000",1686844800000,"0.00010000",1686822547000
"PHBUSDT","0.57025821","0.57048039","0.57294465","0.00006597",1686844800000,"0.00010000",1686822547000
"IOTXUSDT","0.01674723","0.01674594","0.01683268","0.00010000",1686844800000,"0.00010000",1686822547000
"1000FLOKIUSDT","0.02076992","0.02076832","0.02079659","0.00010000",1686844800000,"0.00010000",1686822547000
"MAGICUSDT","0.64604153","0.64610622","0.64738245","0.00010000",1686844800000,"0.00010000",1686822547000
"ETHUSDT","1636.40000000","1636.88151899","1638.13704685","-0.00005839",1686844800000,"0.00010000",1686822548000
"OGNUSDT","0.06840692","0.06841623","0.06863190","0.00005892",1686844800000,"0.00010000",1686822548000
"TOMOUSDT","1.55107079","1.55150142","1.53620953","-0.00008872",1686844800000,"0.00010000",1686822548000
"KNCUSDT","0.46590000","0.46606321","0.46791526","-0.00001051",1686844800000,"0.00010000",1686822548000
"ARPAUSDT","0.04596000","0.04597290","0.04599351","0.00009738",1686844800000,"0.00010000",1686822548000
"UNIBUSD","4.35935703","4.34577303","0","0.00010000",1686844800000,"0.00010000",1686822548000
"CELOUSDT","0.38900000","0.38922710","0.39076062","0.00009961",1686844800000,"0.00010000",1686822548000
"OCEANUSDT","0.28603824","0.28610959","0.28711853","-0.00000202",1686844800000,"0.00010000",1686822548000
"STMXUSDT","0.00326673","0.00326886","0.00326313","0.00010000",1686844800000,"0.00010000",1686822548000
"LDOBUSD","1.63104672","1.63218524","1.64445061","0.00008394",1686844800000,"0.00010000",1686822548000
"LEVERUSDT","0.00111700","0.00111748","0.00111207","0.00010000",1686844800000,"0.00010000",1686822548000
"ETHBUSD","1635.16000000","1635.90397299","1636.03180828","-0.00005755",1686844800000,"0.00010000",1686822548000
"RNDRUSDT","1.77740000","1.77776345","1.78988944","-0.00013881",1686844800000,"0.00010000",1686822548000
"DOTBUSD","4.34953480","4.33960690","0","0.00010000",1686844800000,"0.00010000",1686822548000
"SOLUSDT","14.65936611","14.66060753","14.74572118","0.00000631",1686844800000,"0.00010000",1686822548000
"PERPUSDT","0.40016933","0.40084405","0.40123544","0.00009809",1686844800000,"0.00010000",1686822548000
"XRPUSDT","0.47424244","0.47451109","0.47311558","-0.00000310",1686844800000,"0.00010000",1686822548000
"HIGHUSDT","1.23600000","1.23631931","1.23623669","0.00010000",1686844800000,"0.00010000",1686822548000
"1INCHUSDT","0.25710000","0.25724016","0.25699327","0.00010000",1686844800000,"0.00010000",1686822548000
"BALUSDT","4.16935137","4.17438452","4.16402888","-0.00025045",1686844800000,"0.00010000",1686822548000
"ALPHAUSDT","0.11445000","0.11443510","0.11425620","0.00009315",1686844800000,"0.00010000",1686822548000
"SXPUSDT","0.31135919","0.31136365","0.31280439","-0.00002300",1686844800000,"0.00010000",1686822548000
"HBARUSDT","0.04290000","0.04290986","0.04294586","-0.00005765",1686844800000,"0.00010000",1686822548000
"MINAUSDT","0.39072021","0.39114148","0.39016530","-0.00009631",1686844800000,"0.00010000",1686822548000
"1000PEPEUSDT","0.00085160","0.00085208","0.00085022","-0.00007860",1686844800000,"0.00010000",1686822548000
"SPELLUSDT","0.00042240","0.00042272","0.00042377","0.00007434",1686844800000,"0.00010000",1686822548000
"ZECUSDT","24.35943447","24.40379770","24.37109704","0.00008529",1686844800000,"0.00010000",1686822548000
"STORJUSDT","0.21860000","0.21869402","0.21997554","0.00009054",1686844800000,"0.00010000",1686822548000
"UNIUSDT","4.34600000","4.34874270","4.36495044","0.00002182",1686844800000,"0.00010000",1686822548000
"TRBUSDT","8.79061273","8.80035548","8.87206252","0.00010000",1686844800000,"0.00010000",1686822548000
"ACHUSDT","0.01890199","0.01892052","0.01887406","0.00002892",1686844800000,"0.00010000",1686822548000
"MASKUSDT","3.34641165","3.34852478","3.34252342","-0.00006172",1686844800000,"0.00010000",1686822548000
"FLMUSDT","0.05665513","0.05667990","0.05675766","0.00010000",1686844800000,"0.00010000",1686822548000
