"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25573.62816228","25576.53502359","25579.03253038","0.00010000",1686873600000,"0.00010000",1686872945000
"AUDIOUSDT","0.16971452","0.16986640","0.17005448","0.00010000",1686873600000,"0.00010000",1686872945000
"RVNUSDT","0.01713000","0.01713842","0.01718097","0.00003787",1686873600000,"0.00010000",1686872945000
"ICPUSDT","3.96100000","3.96216554","3.95345814","0.00001608",1686873600000,"0.00010000",1686872945000
"PHBBUSD","0.59435789","0.59374653","0","0.00010000",1686873600000,"0.00010000",1686872945000
"RADUSDT","1.61803207","1.61947808","1.62024004","0.00010000",1686873600000,"0.00010000",1686872945000
"SNXUSDT","1.75595238","1.75594839","1.76115832","-0.00005012",1686873600000,"0.00010000",1686872945000
"EOSUSDT","0.63900000","0.63915854","0.63887991","0.00010000",1686873600000,"0.00010000",1686872945000
"NEOUSDT","7.89289393","7.89760471","7.88197835","0.00010000",1686873600000,"0.00010000",1686872945000
"TLMUSDT","0.01018708","0.01020623","0.01023233","0.00009736",1686873600000,"0.00010000",1686872945000
"GMXUSDT","45.40000000","45.41529852","45.32658106","0.00007820",1686873600000,"0.00010000",1686872945000
"RDNTUSDT","0.25050000","0.25096055","0.25089256","-0.00017905",1686873600000,"0.00010000",1686872945000
"BLUEBIRDUSDT","6.38300000","6.38645948","6.38322804","0.00010000",1686873600000,"0.00010000",1686872945000
"NKNUSDT","0.08568015","0.08572258","0.08592085","-0.00007893",1686873600000,"0.00010000",1686872945000
"HFTUSDT","0.35011756","0.35032193","0.35079950","0.00010000",1686873600000,"0.00010000",1686872945000
"BLURUSDT","0.32610385","0.32637788","0.32623052","0.00010000",1686873600000,"0.00010000",1686872945000
"OPUSDT","1.10800000","1.10810299","1.10779601","0.00008152",1686873600000,"0.00010000",1686872945000
"WOOUSDT","0.17079316","0.17101439","0.17135427","-0.00002570",1686873600000,"0.00010000",1686872945000
"REEFUSDT","0.00155021","0.00155029","0.00155464","0.00010000",1686873600000,"0.00010000",1686872945000
"APEUSDT","2.08900000","2.09005189","2.08925874","0.00010000",1686873600000,"0.00010000",1686872945000
"DYDXUSDT","1.61400000","1.61537577","1.61642389","0.00010000",1686873600000,"0.00010000",1686872945000
"LRCUSDT","0.21421258","0.21438372","0.21466797","0.00010000",1686873600000,"0.00010000",1686872945000
"BELUSDT","0.57730000","0.57767983","0.57764869","-0.00007540",1686873600000,"0.00010000",1686872945000
"GALAUSDT","0.02213300","0.02212718","0.02217275","-0.00005021",1686873600000,"0.00010000",1686872945000
"CTKUSDT","0.58220000","0.58243502","0.58307890","0.00002736",1686873600000,"0.00010000",1686872945000
"ENJUSDT","0.25330000","0.25369755","0.25400534","0.00004136",1686873600000,"0.00010000",1686872946000
"RENUSDT","0.05349000","0.05349984","0.05363626","-0.00024734",1686873600000,"0.00010000",1686872946000
"IMXUSDT","0.61288618","0.61288500","0.61201951","-0.00006231",1686873600000,"0.00010000",1686872946000
"MANAUSDT","0.33310000","0.33320722","0.33330485","0.00003899",1686873600000,"0.00010000",1686872946000
"NEARBUSD","1.19467999","1.19380098","0","0.00010000",1686873600000,"0.00010000",1686872946000
"MATICBUSD","0.59020000","0.59029603","0.59054672","0.00010000",1686873600000,"0.00010000",1686872946000
"DEFIUSDT","400.80000000","400.90410075","401.15876250","0.00010000",1686873600000,"0.00010000",1686872946000
"RUNEUSDT","0.82000000","0.82115834","0.82219111","0.00010000",1686873600000,"0.00010000",1686872946000
"BNBUSDT","236.26000000","236.30968263","236.05444244","-0.00005717",1686873600000,"0",1686872946000
"BANDUSDT","1.10250000","1.10310689","1.10942492","-0.00080348",1686873600000,"0.00010000",1686872946000
"COMBOUSDT","0.90662742","0.90698645","0.90852112","0.00010000",1686873600000,"0.00010000",1686872946000
"HOOKUSDT","0.94767217","0.94767001","0.95046812","0.00010000",1686873600000,"0.00010000",1686872946000
"AVAXUSDT","11.39900000","11.40594837","11.39975605","-0.00013878",1686873600000,"0.00010000",1686872946000
"INJUSDT","5.87825766","5.87839026","5.89692280","-0.00058143",1686873600000,"0.00010000",1686872946000
"CRVUSDT","0.60600000","0.60604059","0.60759705","-0.00031477",1686873600000,"0.00010000",1686872946000
"EDUUSDT","0.74988115","0.75027180","0.74884522","0.00007951",1686873600000,"0.00010000",1686872946000
"SANDBUSD","0.37582832","0.37561062","0","0.00010000",1686873600000,"0.00010000",1686872946000
"DARUSDT","0.09567123","0.09576309","0.09587826","0.00010000",1686873600000,"0.00010000",1686872946000
"XLMUSDT","0.07631962","0.07638972","0.07635409","-0.00008808",1686873600000,"0.00010000",1686872946000
"ZILUSDT","0.01696027","0.01697697","0.01700453","0.00010000",1686873600000,"0.00010000",1686872946000
"GRTUSDT","0.09744000","0.09745369","0.09747070","0.00009981",1686873600000,"0.00010000",1686872946000
"ALICEUSDT","0.88100000","0.88225933","0.88265091","0.00007027",1686873600000,"0.00010000",1686872946000
"SANDUSDT","0.37560248","0.37589271","0.37602207","0.00009166",1686873600000,"0.00010000",1686872946000
"IOTAUSDT","0.15295669","0.15311109","0.15310279","0.00010000",1686873600000,"0.00010000",1686872946000
"BTCUSDT_230630","25628.11302930","25590.27879121","25592.34317695","0",0,"0",1686872946000
"KAVAUSDT","0.75615117","0.75691166","0.75581907","-0.00016015",1686873600000,"0.00010000",1686872946000
"MKRUSDT","645.70000000","646.10013272","645.82208307","0.00010000",1686873600000,"0.00010000",1686872946000
"1000LUNCBUSD","0.09344682","0.09331108","0","0.00010000",1686873600000,"0.00010000",1686872946000
"LINKUSDT","5.30436872","5.30728657","5.30095699","0.00004705",1686873600000,"0.00010000",1686872946000
"ONEUSDT","0.01053000","0.01053755","0.01055559","0.00005547",1686873600000,"0.00010000",1686872946000
"NEARUSDT","1.19344446","1.19396047","1.19514116","0.00007573",1686873600000,"0.00010000",1686872946000
"QNTUSDT","97.75000000","97.79122771","97.97200877","-0.00036474",1686873600000,"0.00010000",1686872946000
"XEMUSDT","0.02596705","0.02596699","0.02595561","0.00010000",1686873600000,"0.00010000",1686872946000
"XVSUSDT","3.42800000","3.43306431","3.43828068","0.00009280",1686873600000,"0.00010000",1686872946000
"GALUSDT","1.13380000","1.13480124","1.13727539","-0.00013075",1686873600000,"0.00010000",1686872946000
"YFIUSDT","5529.02872566","5532.40137008","5529.99308449","-0.00005263",1686873600000,"0.00010000",1686872946000
"KLAYUSDT","0.15050000","0.15059189","0.15020548","0.00002754",1686873600000,"0.00010000",1686872946000
"AMBUSDT","0.00799000","0.00799028","0.00799541","0.00010000",1686873600000,"0.00010000",1686872946000
"SFPUSDT","0.35690000","0.35726246","0.35765974","0.00005936",1686873600000,"0.00010000",1686872946000
"COTIUSDT","0.04448922","0.04448912","0.04447884","0.00010000",1686873600000,"0.00010000",1686872946000
"ANKRUSDT","0.01934696","0.01937902","0.01951541","-0.00048030",1686873600000,"0.00010000",1686872946000
"DOTUSDT","4.37100000","4.37145538","4.37593352","-0.00013945",1686873600000,"0.00010000",1686872946000
"FOOTBALLUSDT","371.80000000","371.70772056","372.19397195","0.00010000",1686873600000,"0.00010000",1686872946000
"DGBUSDT","0.00616126","0.00616221","0.00616740","0.00010000",1686873600000,"0.00010000",1686872946000
"LPTUSDT","3.87300000","3.87366130","3.88001702","0.00010000",1686873600000,"0.00010000",1686872946000
"BAKEUSDT","0.09760000","0.09772370","0.09765647","0.00009811",1686873600000,"0.00010000",1686872946000
"LITUSDT","0.62770014","0.62769901","0.62924459","0.00010000",1686873600000,"0.00010000",1686872946000
"SOLBUSD","14.74300000","14.74865200","14.74725539","0.00010000",1686873600000,"0.00010000",1686872946000
"XTZUSDT","0.72000000","0.72048414","0.72177699","-0.00028108",1686873600000,"0.00010000",1686872947001
"LINKBUSD","5.29779573","5.30399101","0","0.00010000",1686873600000,"0.00010000",1686872947001
"DODOBUSD","0.08890000","0.08910889","0.08914017","0.00010000",1686873600000,"0.00010000",1686872947001
"PEOPLEUSDT","0.01169112","0.01169740","0.01173297","0.00003440",1686873600000,"0.00010000",1686872947001
"AXSUSDT","4.77106309","4.77109218","4.78294175","-0.00011506",1686873600000,"0.00010000",1686872947001
"BLZUSDT","0.04950000","0.04958003","0.04961690","0.00001161",1686873600000,"0.00010000",1686872947001
"LTCBUSD","74.42000000","74.46338539","74.35400717","0.00010000",1686873600000,"0.00010000",1686872947001
"TRUUSDT","0.03503689","0.03503681","0.03472289","0.00010000",1686873600000,"0.00010000",1686872947001
"DASHUSDT","29.59000000","29.60678186","29.66645501","0.00006602",1686873600000,"0.00010000",1686872947001
"BTCDOMUSDT","1755.24546422","1756.77336289","1758.61471643","-0.00008600",1686873600000,"0.00010000",1686872947001
"STGUSDT","0.54850000","0.54904140","0.54969363","-0.00000634",1686873600000,"0.00010000",1686872947001
"KEYUSDT","0.00609600","0.00609917","0.00610273","-0.00023696",1686873600000,"0.00010000",1686872947001
"UNFIUSDT","3.22900000","3.23192107","3.24241063","-0.00022138",1686873600000,"0.00010000",1686872947001
"BTCUSDT","25583","25590.28846154","25592.33061540","0.00003565",1686873600000,"0.00010000",1686872947001
"FILBUSD","3.65467449","3.65300574","0","0.00010000",1686873600000,"0.00010000",1686872947001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686872947001
"FETUSDT","0.18160000","0.18176293","0.18255166","0.00010000",1686873600000,"0.00010000",1686872947001
"RSRUSDT","0.00195400","0.00195504","0.00196201","0.00004554",1686873600000,"0.00010000",1686872947001
"AGIXBUSD","0.20082781","0.20075373","0.20139330","0.00010000",1686873600000,"0.00010000",1686872947001
"ETCBUSD","15.05046061","15.04673815","0","0.00010000",1686873600000,"0.00010000",1686872947001
"SSVUSDT","15.88519320","15.90172325","15.96719581","0.00010000",1686873600000,"0.00010000",1686872947001
"APTUSDT","6.21353819","6.21665981","6.20891096","0.00006124",1686873600000,"0.00010000",1686872947001
"ONTUSDT","0.16360000","0.16370675","0.16384222","0.00010000",1686873600000,"0.00010000",1686872947001
"OMGUSDT","0.53657286","0.53657169","0.53931663","0.00006699",1686873600000,"0.00010000",1686872947001
"1000XECUSDT","0.01977227","0.01979344","0.01982312","0.00004782",1686873600000,"0.00010000",1686872947001
"GMTUSDT","0.18930000","0.18931463","0.18977640","0.00006561",1686873600000,"0.00010000",1686872947001
"CVXUSDT","3.24719151","3.25225109","3.25641738","0.00010000",1686873600000,"0.00010000",1686872947001
"RLCUSDT","1.21915100","1.21914823","1.21680916","-0.00005992",1686873600000,"0.00010000",1686872947001
"TRXUSDT","0.07092000","0.07093776","0.07085189","-0.00012401",1686873600000,"0.00010000",1686872947001
"ZRXUSDT","0.17250000","0.17273075","0.17319047","-0.00013827",1686873600000,"0.00010000",1686872947001
"FTMBUSD","0.25860000","0.25882946","0.25958364","0.00002534",1686873600000,"0.00010000",1686872947001
"1000SHIBBUSD","0.00675169","0.00675004","0","0.00010000",1686873600000,"0.00010000",1686872947001
"CELRUSDT","0.01471000","0.01471304","0.01475245","0.00010000",1686873600000,"0.00010000",1686872947001
"DOGEUSDT","0.06150000","0.06151449","0.06152601","0.00010000",1686873600000,"0.00010000",1686872947001
"APTBUSD","6.21200000","6.21261306","6.20657919","0.00010000",1686873600000,"0.00010000",1686872947001
"CHZUSDT","0.06656000","0.06658687","0.06654168","0.00010000",1686873600000,"0.00010000",1686872947001
"ASTRUSDT","0.03882000","0.03887480","0.03875097","0.00010000",1686873600000,"0.00010000",1686872947001
"MATICUSDT","0.59050000","0.59055636","0.59091347","0.00005005",1686873600000,"0.00010000",1686872947001
"THETAUSDT","0.64588721","0.64588575","0.64718678","0.00001902",1686873600000,"0.00010000",1686872947001
"DOGEBUSD","0.06147827","0.06149416","0.06150602","0.00010000",1686873600000,"0.00010000",1686872947001
"QTUMUSDT","2.05200000","2.05293115","2.05672393","0.00010000",1686873600000,"0.00010000",1686872947001
"XMRUSDT","134.42641591","134.49968074","134.56665778","0.00009597",1686873600000,"0.00010000",1686872947001
"USDCUSDT","1.00076560","1.00089934","1.00084271","0.00010000",1686873600000,"0.00010000",1686872947001
"CKBUSDT","0.00260383","0.00260302","0.00261005","0.00010000",1686873600000,"0.00010000",1686872947001
"GALABUSD","0.02212800","0.02213428","0.02216440","0.00009410",1686873600000,"0.00010000",1686872947001
"DUSKUSDT","0.10403000","0.10405029","0.10411874","0.00010000",1686873600000,"0.00010000",1686872947001
"CFXUSDT","0.17800000","0.17802911","0.17828000","0.00010000",1686873600000,"0.00010000",1686872947001
"STXUSDT","0.53800070","0.53823598","0.53938702","-0.00029088",1686873600000,"0.00010000",1686872947001
"AVAXBUSD","11.39513169","11.39904586","0","0.00010000",1686873600000,"0.00010000",1686872947001
"ALGOUSDT","0.11200000","0.11202764","0.11193142","0.00010000",1686873600000,"0.00010000",1686872947001
"ATAUSDT","0.08770000","0.08778443","0.08780402","0.00010000",1686873600000,"0.00010000",1686872947001
"CTSIUSDT","0.12660000","0.12665547","0.12673053","-0.00005446",1686873600000,"0.00010000",1686872948000
"ATOMUSDT","8.65600000","8.65980720","8.65555575","-0.00007993",1686873600000,"0.00010000",1686872948000
"DENTUSDT","0.00066228","0.00066309","0.00066428","-0.00019632",1686873600000,"0.00010000",1686872948000
"ETHUSDT_230630","1668.76007255","1666.79070588","1664.55258307","0",0,"0",1686872948000
"LDOUSDT","1.68661539","1.68661483","1.68678763","0.00006736",1686873600000,"0.00010000",1686872948000
"COMPUSDT","26.99137930","27.00653730","26.95286471","-0.00010796",1686873600000,"0.00010000",1686872948000
"ARUSDT","4.96000000","4.96300595","4.96401699","0.00010000",1686873600000,"0.00010000",1686872948000
"BATUSDT","0.16771887","0.16783357","0.16835872","0.00000835",1686873600000,"0.00010000",1686872948000
"IDUSDT","0.29743936","0.29766609","0.29797676","0.00010000",1686873600000,"0.00010000",1686872948000
"PHBUSDT","0.59400000","0.59466845","0.59446012","0.00004737",1686873600000,"0.00010000",1686872948000
"IOTXUSDT","0.01722992","0.01722988","0.01724331","0.00010000",1686873600000,"0.00010000",1686872948000
"1000FLOKIUSDT","0.02147000","0.02148014","0.02153419","0.00010000",1686873600000,"0.00010000",1686872948000
"MAGICUSDT","0.66530000","0.66559386","0.66459955","0.00008885",1686873600000,"0.00010000",1686872948000
"ETHUSDT","1665.87000000","1666.79070588","1664.55258307","-0.00007280",1686873600000,"0.00010000",1686872948000
"OGNUSDT","0.07055681","0.07061675","0.07063867","0.00008502",1686873600000,"0.00010000",1686872948000
"TOMOUSDT","1.58372126","1.58372099","1.57936017","-0.00012310",1686873600000,"0.00010000",1686872948000
"KNCUSDT","0.48270000","0.48256596","0.48190959","0.00010000",1686873600000,"0.00010000",1686872948000
"ARPAUSDT","0.04646315","0.04646306","0.04658642","-0.00015256",1686873600000,"0.00010000",1686872948000
"UNIBUSD","4.42680048","4.42258910","0","0.00010000",1686873600000,"0.00010000",1686872948000
"CELOUSDT","0.39812991","0.39868217","0.39846989","0.00010000",1686873600000,"0.00010000",1686872948000
"OCEANUSDT","0.33220000","0.33236274","0.33236790","-0.00150644",1686873600000,"0.00010000",1686872948000
"STMXUSDT","0.00339178","0.00339177","0.00339931","0.00010000",1686873600000,"0.00010000",1686872948000
"LDOBUSD","1.68620604","1.68620222","1.68585416","0.00010000",1686873600000,"0.00010000",1686872948000
"ETHBUSD","1665.25000000","1666.05787229","1663.74706228","0.00010000",1686873600000,"0.00010000",1686872948000
"LEVERUSDT","0.00114700","0.00114837","0.00115129","0.00010000",1686873600000,"0.00010000",1686872948000
"RNDRUSDT","1.87110000","1.87320292","1.87571373","-0.00045380",1686873600000,"0.00010000",1686872948000
"DOTBUSD","4.37454734","4.37005208","0","0.00010000",1686873600000,"0.00010000",1686872948000
"SOLUSDT","14.75400000","14.75730361","14.75440815","0.00003022",1686873600000,"0.00010000",1686872948000
"PERPUSDT","0.40860000","0.40914043","0.41006307","0.00010000",1686873600000,"0.00010000",1686872948000
"HIGHUSDT","1.25339308","1.25418408","1.25891683","0.00010000",1686873600000,"0.00010000",1686872948000
"XRPUSDT","0.47960000","0.47988061","0.47956763","-0.00010128",1686873600000,"0.00010000",1686872948000
"1INCHUSDT","0.26036012","0.26035953","0.26082777","0.00010000",1686873600000,"0.00010000",1686872948000
"ALPHAUSDT","0.11286757","0.11286731","0.11292891","0.00003996",1686873600000,"0.00010000",1686872948000
"BALUSDT","4.25768389","4.25991647","4.26019491","-0.00013904",1686873600000,"0.00010000",1686872948000
"SXPUSDT","0.31871986","0.31901101","0.31909730","0.00010000",1686873600000,"0.00010000",1686872948000
"HBARUSDT","0.04309533","0.04311811","0.04315850","-0.00038758",1686873600000,"0.00010000",1686872948000
"MINAUSDT","0.40310847","0.40320646","0.40342779","0.00010000",1686873600000,"0.00010000",1686872948000
"ZECUSDT","24.76000000","24.77912768","24.76134045","-0.00000845",1686873600000,"0.00010000",1686872948000
"SPELLUSDT","0.00043680","0.00043710","0.00043688","0.00010000",1686873600000,"0.00010000",1686872948000
"1000PEPEUSDT","0.00089820","0.00089829","0.00089957","0.00010000",1686873600000,"0.00010000",1686872948000
"STORJUSDT","0.22360000","0.22381328","0.22368510","0.00003917",1686873600000,"0.00010000",1686872948000
"UNIUSDT","4.42300000","4.42557919","4.42958311","0.00001983",1686873600000,"0.00010000",1686872948000
"MASKUSDT","3.43700000","3.43916331","3.43857163","-0.00005973",1686873600000,"0.00010000",1686872949001
"TRBUSDT","9.06000000","9.05793819","9.06363627","0.00010000",1686873600000,"0.00010000",1686872949001
"ACHUSDT","0.01942000","0.01943060","0.01950770","0.00010000",1686873600000,"0.00010000",1686872949001
"FLMUSDT","0.05818972","0.05818959","0.05821126","0.00010000",1686873600000,"0.00010000",1686872949001
