"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.81129433","4.81277214","4.79633638","-0.00048345",1686816000000,"0.00010000",1686797345000
"AUDIOUSDT","0.17090116","0.17090590","0.16972188","0.00010000",1686816000000,"0.00010000",1686797345000
"BTCBUSD","25098.31169322","25109.17575049","25093.02008581","-0.00000120",1686816000000,"0.00010000",1686797345000
"RVNUSDT","0.01711588","0.01713279","0.01729110","-0.00028602",1686816000000,"0.00010000",1686797345000
"ICPUSDT","3.77597327","3.77862707","3.77194304","0.00004835",1686816000000,"0.00010000",1686797345000
"PHBBUSD","0.57835000","0.58214256","0","0.00010000",1686816000000,"0.00010000",1686797345000
"RADUSDT","1.56155017","1.56178527","1.55490241","0.00010000",1686816000000,"0.00010000",1686797345000
"SNXUSDT","1.76600000","1.76708000","1.76128027","-0.00000267",1686816000000,"0.00010000",1686797345000
"EOSUSDT","0.64233129","0.64296744","0.63889174","-0.00002937",1686816000000,"0.00010000",1686797345000
"NEOUSDT","7.65844830","7.67341692","7.64412666","0.00004686",1686816000000,"0.00010000",1686797345000
"TLMUSDT","0.01012410","0.01012345","0.01006130","0.00010000",1686816000000,"0.00010000",1686797345000
"GMXUSDT","44.06336574","44.08585879","43.93945122","0.00010000",1686816000000,"0.00010000",1686797345000
"RDNTUSDT","0.25190000","0.25224398","0.25218813","-0.00012959",1686816000000,"0.00010000",1686797345000
"BLUEBIRDUSDT","6.35300000","6.35758488","6.36445990","-0.00008568",1686816000000,"0.00010000",1686797345000
"HFTUSDT","0.33923120","0.33931772","0.33796005","0.00007470",1686816000000,"0.00010000",1686797345000
"NKNUSDT","0.08643782","0.08652846","0.08621789","0.00010000",1686816000000,"0.00010000",1686797345000
"BLURUSDT","0.31530000","0.31557265","0.31202545","-0.00003664",1686816000000,"0.00010000",1686797345000
"OPUSDT","1.09690000","1.09732376","1.09058458","0.00009848",1686816000000,"0.00010000",1686797345000
"REEFUSDT","0.00151800","0.00151816","0.00151529","0.00010000",1686816000000,"0.00010000",1686797345000
"WOOUSDT","0.15932000","0.15939341","0.15854881","0.00010000",1686816000000,"0.00010000",1686797345000
"APEUSDT","2.12061671","2.12087626","2.10269126","-0.00002465",1686816000000,"0.00010000",1686797345000
"DYDXUSDT","1.54709651","1.54807294","1.54170242","0.00010000",1686816000000,"0.00010000",1686797345000
"LRCUSDT","0.21070363","0.21085442","0.21028919","0.00010000",1686816000000,"0.00010000",1686797345000
"BELUSDT","0.55321840","0.55376243","0.55104782","0.00002081",1686816000000,"0.00010000",1686797345000
"GALAUSDT","0.02152000","0.02153363","0.02134920","0.00010000",1686816000000,"0.00010000",1686797345000
"CTKUSDT","0.57195244","0.57195302","0.57089543","0.00007472",1686816000000,"0.00010000",1686797345000
"ENJUSDT","0.24950397","0.24957426","0.24874083","0.00005929",1686816000000,"0.00010000",1686797345000
"RENUSDT","0.05348890","0.05355304","0.05358012","-0.00016067",1686816000000,"0.00010000",1686797345000
"IMXUSDT","0.57740642","0.57775176","0.57441286","0.00003637",1686816000000,"0.00010000",1686797345000
"MANAUSDT","0.33425894","0.33448954","0.33165572","0.00008682",1686816000000,"0.00010000",1686797345000
"MATICBUSD","0.62488561","0.62484513","0.62188826","0.00010000",1686816000000,"0.00010000",1686797345000
"RUNEUSDT","0.80074656","0.80039007","0.79689103","0.00010000",1686816000000,"0.00010000",1686797345000
"NEARBUSD","1.17101056","1.17898452","0","0.00010000",1686816000000,"0.00010000",1686797345000
"DEFIUSDT","399.30979495","399.47079416","397.89674002","-0.00003322",1686816000000,"0.00010000",1686797345000
"BNBUSDT","237.46309498","237.57440908","238.24337261","-0.00015072",1686816000000,"0",1686797345000
"BANDUSDT","0.99234603","0.99163417","0.98945367","-0.00006036",1686816000000,"0.00010000",1686797345000
"HOOKUSDT","0.95400000","0.95402288","0.94814003","0.00010000",1686816000000,"0.00010000",1686797345000
"COMBOUSDT","0.91013119","0.91007224","0.90488135","0.00010000",1686816000000,"0.00010000",1686797345000
"AVAXUSDT","11.44300000","11.45067420","11.39839335","-0.00031087",1686816000000,"0.00010000",1686797345000
"INJUSDT","5.96800722","5.97287678","5.93290259","-0.00014206",1686816000000,"0.00010000",1686797346000
"EDUUSDT","0.73440000","0.73476511","0.72732863","0.00010000",1686816000000,"0.00010000",1686797346000
"CRVUSDT","0.57138592","0.57338782","0.56656248","-0.00210299",1686816000000,"0.00010000",1686797346000
"SANDBUSD","0.36978588","0.37228334","0","0.00010000",1686816000000,"0.00010000",1686797346000
"DARUSDT","0.09435123","0.09442412","0.09397871","0.00010000",1686816000000,"0.00010000",1686797346000
"XLMUSDT","0.07917000","0.07923417","0.07899635","-0.00026907",1686816000000,"0.00010000",1686797346000
"ZILUSDT","0.01690554","0.01691712","0.01686578","0.00003743",1686816000000,"0.00010000",1686797346000
"GRTUSDT","0.09812874","0.09822850","0.09688646","0.00003172",1686816000000,"0.00010000",1686797346000
"ALICEUSDT","0.85638737","0.85621115","0.85034168","0.00008948",1686816000000,"0.00010000",1686797346000
"IOTAUSDT","0.15388511","0.15394896","0.15314689","0.00010000",1686816000000,"0.00010000",1686797346000
"SANDUSDT","0.37190660","0.37222441","0.36970973","0.00008222",1686816000000,"0.00010000",1686797346000
"BTCUSDT_230630","25154.45283665","25102.61197802","25087.60628254","0",0,"0",1686797346000
"KAVAUSDT","0.77165370","0.77178101","0.76759198","-0.00018710",1686816000000,"0.00010000",1686797346000
"1000LUNCBUSD","0.09410386","0.09361759","0","0.00010000",1686816000000,"0.00010000",1686797346000
"LINKUSDT","5.29500000","5.29769440","5.27674257","0.00008313",1686816000000,"0.00010000",1686797346000
"MKRUSDT","636.20692627","636.65305696","636.59736213","0.00010000",1686816000000,"0.00010000",1686797346000
"ONEUSDT","0.01029528","0.01030213","0.01023029","0.00006448",1686816000000,"0.00010000",1686797346000
"NEARUSDT","1.17800000","1.17892414","1.17082601","-0.00027394",1686816000000,"0.00010000",1686797346000
"QNTUSDT","99.08000000","99.13476805","98.77664610","-0.00015407",1686816000000,"0.00010000",1686797346000
"XEMUSDT","0.02559743","0.02559577","0.02556929","0.00010000",1686816000000,"0.00010000",1686797346000
"XVSUSDT","3.43094828","3.43072607","3.40208188","0.00010000",1686816000000,"0.00010000",1686797346000
"GALUSDT","1.13600000","1.13652834","1.14018506","-0.00010010",1686816000000,"0.00010000",1686797346000
"YFIUSDT","5452.41032518","5451.73205221","5434.08635344","0.00000662",1686816000000,"0.00010000",1686797346000
"KLAYUSDT","0.14719297","0.14731633","0.14698696","0.00002645",1686816000000,"0.00010000",1686797346000
"AMBUSDT","0.00783000","0.00782995","0.00773584","0.00010000",1686816000000,"0.00010000",1686797346000
"SFPUSDT","0.36470000","0.36486172","0.36389472","-0.00013567",1686816000000,"0.00010000",1686797346000
"COTIUSDT","0.04552000","0.04552842","0.04530555","0.00010000",1686816000000,"0.00010000",1686797346000
"FOOTBALLUSDT","369.56782402","369.08006388","368.06569242","0.00010000",1686816000000,"0.00010000",1686797346000
"ANKRUSDT","0.01934000","0.01933962","0.01924104","-0.00003798",1686816000000,"0.00010000",1686797346000
"DOTUSDT","4.60800012","4.61020780","4.59351065","-0.00006253",1686816000000,"0.00010000",1686797346000
"DGBUSDT","0.00631482","0.00631441","0.00629287","0.00010000",1686816000000,"0.00010000",1686797346000
"LPTUSDT","3.77500000","3.77541241","3.76430823","0.00010000",1686816000000,"0.00010000",1686797346000
"BAKEUSDT","0.09568179","0.09558501","0.09528290","0.00010000",1686816000000,"0.00010000",1686797346000
"LITUSDT","0.60706561","0.60660459","0.60301306","0.00010000",1686816000000,"0.00010000",1686797346000
"SOLBUSD","14.96654515","14.98307096","14.61371897","-0.00000070",1686816000000,"0.00010000",1686797346000
"LINKBUSD","5.27783611","5.30066791","0","0.00010000",1686816000000,"0.00010000",1686797346000
"XTZUSDT","0.74514147","0.74651258","0.74931672","-0.00101267",1686816000000,"0.00010000",1686797346000
"DODOBUSD","0.09010000","0.08992787","0.08967265","0.00010000",1686816000000,"0.00010000",1686797346000
"PEOPLEUSDT","0.01144404","0.01144421","0.01139651","0.00004748",1686816000000,"0.00010000",1686797346000
"AXSUSDT","4.72361143","4.72606466","4.70817919","-0.00029094",1686816000000,"0.00010000",1686797346000
"BLZUSDT","0.04963000","0.04959936","0.04942814","0.00010000",1686816000000,"0.00010000",1686797346000
"LTCBUSD","73.45535350","73.49000525","73.29626056","-0.00001212",1686816000000,"0.00010000",1686797346000
"TRUUSDT","0.03297000","0.03303113","0.03286419","0.00009493",1686816000000,"0.00010000",1686797346000
"DASHUSDT","29.48187357","29.51164864","29.23219088","0.00006417",1686816000000,"0.00010000",1686797346000
"STGUSDT","0.54300175","0.54338586","0.54376147","-0.00037899",1686816000000,"0.00010000",1686797346000
"BTCDOMUSDT","1727.50000000","1729.13105405","1730.40688960","-0.00014806",1686816000000,"0.00010000",1686797346000
"KEYUSDT","0.00592215","0.00592537","0.00586763","-0.00019025",1686816000000,"0.00010000",1686797346000
"UNFIUSDT","3.19371131","3.19332641","3.17141010","0.00010000",1686816000000,"0.00010000",1686797346000
"FILBUSD","3.58684488","3.57675990","0","0.00010000",1686816000000,"0.00010000",1686797346000
"BTCUSDT","25090.56645744","25100.70208791","25087.60991925","-0.00000639",1686816000000,"0.00010000",1686797346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686797346000
"FETUSDT","0.18138752","0.18147754","0.18079724","0.00009125",1686816000000,"0.00010000",1686797347000
"RSRUSDT","0.00193291","0.00193356","0.00192225","0.00006418",1686816000000,"0.00010000",1686797347000
"AGIXBUSD","0.19410889","0.19420965","0.19345029","0.00010000",1686816000000,"0.00010000",1686797347000
"ETCBUSD","14.87257377","14.97766289","0","0.00010000",1686816000000,"0.00010000",1686797347000
"SSVUSDT","16.01352323","16.02401382","15.98495981","0.00010000",1686816000000,"0.00010000",1686797347000
"APTUSDT","6.11311014","6.11738547","6.07890898","0.00003092",1686816000000,"0.00010000",1686797347000
"ONTUSDT","0.16213018","0.16223199","0.16122067","0.00010000",1686816000000,"0.00010000",1686797347000
"OMGUSDT","0.52588477","0.52608944","0.52494346","0.00010000",1686816000000,"0.00010000",1686797347000
"1000XECUSDT","0.01954000","0.01953800","0.01946124","0.00010000",1686816000000,"0.00010000",1686797347000
"GMTUSDT","0.18555165","0.18578431","0.18428595","-0.00032350",1686816000000,"0.00010000",1686797347000
"CVXUSDT","3.21100000","3.21123787","3.21271458","0.00009284",1686816000000,"0.00010000",1686797347000
"TRXUSDT","0.07191000","0.07192967","0.07165096","0.00000500",1686816000000,"0.00010000",1686797347000
"RLCUSDT","1.17899972","1.17898112","1.17148907","0.00001563",1686816000000,"0.00010000",1686797347000
"ZRXUSDT","0.16937661","0.16923170","0.16901269","0.00010000",1686816000000,"0.00010000",1686797347000
"FTMBUSD","0.25550913","0.25569576","0.25477449","0.00010000",1686816000000,"0.00010000",1686797347000
"1000SHIBBUSD","0.00658404","0.00660536","0","0.00010000",1686816000000,"0.00010000",1686797347000
"CELRUSDT","0.01482000","0.01483337","0.01476976","0.00010000",1686816000000,"0.00010000",1686797347000
"DOGEUSDT","0.06005995","0.06008785","0.06001102","-0.00010364",1686816000000,"0.00010000",1686797347000
"APTBUSD","6.11625166","6.11959207","6.08034106","0.00010000",1686816000000,"0.00010000",1686797347000
"CHZUSDT","0.06561505","0.06562215","0.06536816","0.00007226",1686816000000,"0.00010000",1686797347000
"ASTRUSDT","0.03847826","0.03855933","0.03814757","-0.00000523",1686816000000,"0.00010000",1686797347000
"THETAUSDT","0.62528778","0.62572546","0.62287342","0.00008042",1686816000000,"0.00010000",1686797347000
"MATICUSDT","0.62420346","0.62450642","0.62177460","0.00005087",1686816000000,"0.00010000",1686797347000
"DOGEBUSD","0.06009000","0.06011320","0.06002929","-0.00022935",1686816000000,"0.00010000",1686797347000
"XMRUSDT","133.18000000","133.20789697","132.76473899","0.00007646",1686816000000,"0.00010000",1686797347000
"QTUMUSDT","2.02900000","2.03116494","2.02028471","0.00010000",1686816000000,"0.00010000",1686797347000
"USDCUSDT","0.99969000","1.00019143","1.00021084","-0.00010921",1686816000000,"0.00010000",1686797347000
"CKBUSDT","0.00268800","0.00268117","0.00267814","0.00010000",1686816000000,"0.00010000",1686797347000
"GALABUSD","0.02151700","0.02153180","0.02136242","0.00010000",1686816000000,"0.00010000",1686797347000
"DUSKUSDT","0.10233980","0.10233567","0.10170617","0.00007503",1686816000000,"0.00010000",1686797347000
"CFXUSDT","0.17670000","0.17684854","0.17652785","0.00010000",1686816000000,"0.00010000",1686797347000
"STXUSDT","0.48450000","0.48492785","0.48208681","-0.00005728",1686816000000,"0.00010000",1686797347000
"AVAXBUSD","11.40121163","11.45037793","0","0.00010000",1686816000000,"0.00010000",1686797347000
"ALGOUSDT","0.11380000","0.11389691","0.11288241","0.00001820",1686816000000,"0.00010000",1686797347000
"ATAUSDT","0.08705090","0.08706746","0.08666238","0.00010000",1686816000000,"0.00010000",1686797347000
"CTSIUSDT","0.13069476","0.13073038","0.12862502","-0.00032111",1686816000000,"0.00010000",1686797347000
"ATOMUSDT","8.61348425","8.62101270","8.61049740","-0.00011036",1686816000000,"0.00010000",1686797347000
"DENTUSDT","0.00065909","0.00065904","0.00065684","0.00010000",1686816000000,"0.00010000",1686797347000
"ETHUSDT_230630","1653.40062512","1651.39458824","1651.15689696","0",0,"0",1686797347000
"LDOUSDT","1.68260000","1.68300902","1.67531036","0.00010000",1686816000000,"0.00010000",1686797347000
"COMPUSDT","26.85000000","26.86324938","26.74040467","-0.00002544",1686816000000,"0.00010000",1686797347000
"ARUSDT","5.07400000","5.07464620","5.04017581","0.00010000",1686816000000,"0.00010000",1686797347000
"BATUSDT","0.16533951","0.16544638","0.16456632","0.00003550",1686816000000,"0.00010000",1686797347000
"IDUSDT","0.27900000","0.27913640","0.27797234","0.00005423",1686816000000,"0.00010000",1686797347000
"IOTXUSDT","0.01707479","0.01708018","0.01700620","0.00010000",1686816000000,"0.00010000",1686797347000
"PHBUSDT","0.58190000","0.58224027","0.57870438","0.00010000",1686816000000,"0.00010000",1686797347000
"1000FLOKIUSDT","0.02143000","0.02143684","0.02134320","0.00010000",1686816000000,"0.00010000",1686797347000
"MAGICUSDT","0.66980000","0.67010843","0.66765550","0.00010000",1686816000000,"0.00010000",1686797347000
"ETHUSDT","1650.19731904","1651.37058824","1651.15695630","-0.00011965",1686816000000,"0.00010000",1686797347000
"TOMOUSDT","1.55006626","1.55169202","1.55856160","-0.00019491",1686816000000,"0.00010000",1686797347000
"OGNUSDT","0.07008377","0.07004835","0.06972953","0.00010000",1686816000000,"0.00010000",1686797347000
"KNCUSDT","0.47025942","0.47018060","0.46952685","0.00010000",1686816000000,"0.00010000",1686797347000
"ARPAUSDT","0.04664287","0.04667454","0.04665795","-0.00009059",1686816000000,"0.00010000",1686797347000
"UNIBUSD","4.44010825","4.48575239","0","0.00010000",1686816000000,"0.00010000",1686797347000
"CELOUSDT","0.39517706","0.39563628","0.39336199","0.00003914",1686816000000,"0.00010000",1686797347000
"OCEANUSDT","0.29113342","0.29115406","0.29085157","0.00001611",1686816000000,"0.00010000",1686797348000
"STMXUSDT","0.00333709","0.00333738","0.00332516","0.00010000",1686816000000,"0.00010000",1686797348000
"LDOBUSD","1.68200000","1.68208301","1.67573324","0.00002083",1686816000000,"0.00010000",1686797348000
"LEVERUSDT","0.00113334","0.00113396","0.00112942","0.00010000",1686816000000,"0.00010000",1686797348000
"ETHBUSD","1650.80000000","1651.75246038","1651.57676657","-0.00016076",1686816000000,"0.00010000",1686797348000
"RNDRUSDT","1.82947124","1.83128039","1.82813613","-0.00021639",1686816000000,"0.00010000",1686797348000
"DOTBUSD","4.59457706","4.61044031","0","0.00010000",1686816000000,"0.00010000",1686797348000
"SOLUSDT","14.95495733","14.96839592","14.61066263","-0.00012392",1686816000000,"0.00010000",1686797348000
"PERPUSDT","0.40590000","0.40610368","0.40372260","0.00010000",1686816000000,"0.00010000",1686797348000
"HIGHUSDT","1.25352837","1.25344720","1.24342294","0.00010000",1686816000000,"0.00010000",1686797348000
"XRPUSDT","0.47894177","0.47932466","0.47801074","-0.00018121",1686816000000,"0.00010000",1686797348000
"1INCHUSDT","0.26120000","0.26109048","0.26031167","0.00010000",1686816000000,"0.00010000",1686797348000
"ALPHAUSDT","0.11889380","0.11898981","0.11810791","0.00010000",1686816000000,"0.00010000",1686797348000
"BALUSDT","4.24332371","4.24474999","4.25073204","-0.00004023",1686816000000,"0.00010000",1686797348000
"SXPUSDT","0.32101374","0.32123801","0.32166405","-0.00021556",1686816000000,"0.00010000",1686797348000
"HBARUSDT","0.04590867","0.04592032","0.04585946","0.00006871",1686816000000,"0.00010000",1686797348000
"MINAUSDT","0.39559671","0.39565316","0.39423660","-0.00006144",1686816000000,"0.00010000",1686797348000
"ZECUSDT","24.53276039","24.52928259","24.54160966","0.00007073",1686816000000,"0.00010000",1686797348000
"1000PEPEUSDT","0.00088295","0.00088345","0.00088019","0.00003522",1686816000000,"0.00010000",1686797348000
"SPELLUSDT","0.00043000","0.00042998","0.00042815","0.00010000",1686816000000,"0.00010000",1686797348000
"STORJUSDT","0.22189384","0.22199636","0.22122064","0.00000391",1686816000000,"0.00010000",1686797348000
"UNIUSDT","4.48200000","4.48341816","4.43914972","-0.00003280",1686816000000,"0.00010000",1686797348000
"TRBUSDT","8.96000000","8.95524591","8.94817292","0.00010000",1686816000000,"0.00010000",1686797348000
"ACHUSDT","0.01922000","0.01920305","0.01924045","0.00010000",1686816000000,"0.00010000",1686797348000
"FLMUSDT","0.05712929","0.05712559","0.05670709","0.00010000",1686816000000,"0.00010000",1686797348000
"MASKUSDT","3.40000000","3.40120134","3.38914173","-0.00009927",1686816000000,"0.00010000",1686797348000
