"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25079.59593558","25090.51228772","25077.84339094","0.00000653",1686816000000,"0.00010000",1686800945000
"AUDIOUSDT","0.17190000","0.17189795","0.17085358","0.00010000",1686816000000,"0.00010000",1686800945000
"RVNUSDT","0.01728000","0.01729652","0.01716414","-0.00027377",1686816000000,"0.00010000",1686800945000
"ICPUSDT","3.79100000","3.79117480","3.77535364","0.00005878",1686816000000,"0.00010000",1686800945000
"PHBBUSD","0.58285354","0.58658413","0","0.00010000",1686816000000,"0.00010000",1686800945000
"SNXUSDT","1.76200000","1.76324898","1.75957355","-0.00004071",1686816000000,"0.00010000",1686800945000
"RADUSDT","1.56919132","1.56918814","1.56348875","0.00010000",1686816000000,"0.00010000",1686800945000
"EOSUSDT","0.64495826","0.64497395","0.64269835","0.00000540",1686816000000,"0.00010000",1686800945000
"TLMUSDT","0.01015907","0.01016032","0.01012095","0.00010000",1686816000000,"0.00010000",1686800945000
"NEOUSDT","7.78453149","7.78412458","7.74457136","0.00001146",1686816000000,"0.00010000",1686800945000
"GMXUSDT","44.20749319","44.22696721","44.08892340","0.00010000",1686816000000,"0.00010000",1686800945000
"RDNTUSDT","0.25158564","0.25160798","0.25118452","-0.00010634",1686816000000,"0.00010000",1686800945000
"BLUEBIRDUSDT","6.37509065","6.37774917","6.35929540","-0.00002505",1686816000000,"0.00010000",1686800945000
"NKNUSDT","0.08627729","0.08629562","0.08597079","0.00007489",1686816000000,"0.00010000",1686800945000
"HFTUSDT","0.33970000","0.33995546","0.33900059","0.00010000",1686816000000,"0.00010000",1686800945000
"BLURUSDT","0.31843920","0.31868027","0.31648298","-0.00002027",1686816000000,"0.00010000",1686800945000
"OPUSDT","1.09180000","1.09237122","1.09174082","0.00009682",1686816000000,"0.00010000",1686800945000
"REEFUSDT","0.00152525","0.00152517","0.00151877","0.00010000",1686816000000,"0.00010000",1686800945000
"WOOUSDT","0.15993000","0.15998881","0.15936750","0.00010000",1686816000000,"0.00010000",1686800945000
"APEUSDT","2.12900000","2.12980126","2.11953942","0.00000416",1686816000000,"0.00010000",1686800945000
"DYDXUSDT","1.54900000","1.54970551","1.54046499","0.00010000",1686816000000,"0.00010000",1686800945000
"LRCUSDT","0.21090000","0.21095081","0.21074005","0.00010000",1686816000000,"0.00010000",1686800945000
"BELUSDT","0.55880000","0.55885977","0.55444632","0.00006903",1686816000000,"0.00010000",1686800945000
"GALAUSDT","0.02164000","0.02168199","0.02161701","-0.00002996",1686816000000,"0.00010000",1686800945000
"CTKUSDT","0.57503711","0.57506158","0.57318953","0.00010000",1686816000000,"0.00010000",1686800945000
"ENJUSDT","0.25110678","0.25110170","0.25012891","0.00010000",1686816000000,"0.00010000",1686800945000
"RENUSDT","0.05365000","0.05366044","0.05359218","-0.00013427",1686816000000,"0.00010000",1686800945000
"IMXUSDT","0.57877799","0.57877934","0.57701455","0.00002864",1686816000000,"0.00010000",1686800945000
"MANAUSDT","0.33430603","0.33441392","0.33395290","0.00007312",1686816000000,"0.00010000",1686800945000
"MATICBUSD","0.62442259","0.62462189","0.62313454","0.00010000",1686816000000,"0.00010000",1686800945000
"NEARBUSD","1.18160440","1.18595264","0","0.00010000",1686816000000,"0.00010000",1686800945000
"RUNEUSDT","0.79532546","0.79535801","0.79641628","0.00010000",1686816000000,"0.00010000",1686800945000
"DEFIUSDT","399.67545055","399.90842064","398.70738266","0.00002896",1686816000000,"0.00010000",1686800945000
"BNBUSDT","238.43945930","238.47740901","237.75647418","-0.00006226",1686816000000,"0",1686800945000
"BANDUSDT","0.99138102","0.99138358","0.98803658","-0.00004174",1686816000000,"0.00010000",1686800945000
"HOOKUSDT","0.94756035","0.94742218","0.94721772","0.00010000",1686816000000,"0.00010000",1686800945000
"COMBOUSDT","0.91110589","0.91105827","0.90914331","0.00010000",1686816000000,"0.00010000",1686800945000
"AVAXUSDT","11.54600000","11.55137044","11.47426442","-0.00026206",1686816000000,"0.00010000",1686800945000
"INJUSDT","5.87755516","5.87867227","5.90842175","-0.00004944",1686816000000,"0.00010000",1686800945000
"CRVUSDT","0.57941245","0.58041851","0.57488066","-0.00202324",1686816000000,"0.00010000",1686800946000
"SANDBUSD","0.37275765","0.37458023","0","0.00010000",1686816000000,"0.00010000",1686800946000
"EDUUSDT","0.73580560","0.73613508","0.73318126","0.00010000",1686816000000,"0.00010000",1686800946000
"DARUSDT","0.09464287","0.09462965","0.09440764","0.00010000",1686816000000,"0.00010000",1686800946000
"XLMUSDT","0.07913131","0.07920684","0.07910906","-0.00023529",1686816000000,"0.00010000",1686800946000
"ZILUSDT","0.01693834","0.01693824","0.01690072","0.00007659",1686816000000,"0.00010000",1686800946000
"ALICEUSDT","0.86600000","0.86654389","0.86216706","0.00010000",1686816000000,"0.00010000",1686800946000
"GRTUSDT","0.09790000","0.09792440","0.09778736","-0.00000311",1686816000000,"0.00010000",1686800946000
"IOTAUSDT","0.15401140","0.15400353","0.15366224","0.00010000",1686816000000,"0.00010000",1686800946000
"SANDUSDT","0.37430000","0.37449102","0.37269398","0.00006290",1686816000000,"0.00010000",1686800946000
"BTCUSDT_230630","25136.90967216","25085.75648352","25072.16222976","0",0,"0",1686800946000
"KAVAUSDT","0.77060000","0.77088833","0.76951145","-0.00014276",1686816000000,"0.00010000",1686800946000
"1000LUNCBUSD","0.09397499","0.09487931","0","0.00010000",1686816000000,"0.00010000",1686800946000
"MKRUSDT","638.64090095","638.75647022","637.09676261","0.00010000",1686816000000,"0.00010000",1686800946000
"LINKUSDT","5.31200000","5.31394987","5.29229027","0.00008098",1686816000000,"0.00010000",1686800946000
"ONEUSDT","0.01033015","0.01033697","0.01027418","0.00009849",1686816000000,"0.00010000",1686800946000
"NEARUSDT","1.18523593","1.18592927","1.18126390","-0.00023426",1686816000000,"0.00010000",1686800946000
"QNTUSDT","98.44000000","98.48722611","98.66849801","-0.00015281",1686816000000,"0.00010000",1686800946000
"XEMUSDT","0.02564755","0.02568857","0.02565295","0.00010000",1686816000000,"0.00010000",1686800946000
"XVSUSDT","3.43900000","3.43726520","3.42256162","0.00010000",1686816000000,"0.00010000",1686800946000
"GALUSDT","1.13440000","1.13558802","1.13601219","-0.00014470",1686816000000,"0.00010000",1686800946000
"YFIUSDT","5464.82472262","5464.72359242","5454.05186383","0.00005232",1686816000000,"0.00010000",1686800946000
"KLAYUSDT","0.14680000","0.14692405","0.14691011","-0.00004154",1686816000000,"0.00010000",1686800946000
"SFPUSDT","0.35885111","0.35888602","0.35957113","-0.00009145",1686816000000,"0.00010000",1686800946000
"AMBUSDT","0.00788909","0.00788867","0.00785774","0.00010000",1686816000000,"0.00010000",1686800946000
"COTIUSDT","0.04562000","0.04565799","0.04549626","0.00010000",1686816000000,"0.00010000",1686800946000
"ANKRUSDT","0.01944270","0.01945307","0.01937103","-0.00005347",1686816000000,"0.00010000",1686800946000
"FOOTBALLUSDT","369.32735492","368.96174807","368.27522304","0.00010000",1686816000000,"0.00010000",1686800946000
"DOTUSDT","4.60900198","4.61090590","4.59993174","-0.00002003",1686816000000,"0.00010000",1686800946000
"DGBUSDT","0.00632858","0.00632743","0.00631474","0.00010000",1686816000000,"0.00010000",1686800946000
"LPTUSDT","3.81134107","3.80959351","3.77943581","0.00010000",1686816000000,"0.00010000",1686800946000
"BAKEUSDT","0.09585680","0.09589469","0.09552766","0.00010000",1686816000000,"0.00010000",1686800946000
"LITUSDT","0.60900000","0.60865225","0.60696783","0.00010000",1686816000000,"0.00010000",1686800946000
"SOLBUSD","14.94300000","14.95009055","14.83850255","-0.00010003",1686816000000,"0.00010000",1686800946000
"XTZUSDT","0.74712727","0.74808164","0.74846862","-0.00104126",1686816000000,"0.00010000",1686800946000
"LINKBUSD","5.29328333","5.31507745","0","0.00010000",1686816000000,"0.00010000",1686800946000
"DODOBUSD","0.08950000","0.08954246","0.08972945","0.00010000",1686816000000,"0.00010000",1686800946000
"PEOPLEUSDT","0.01141680","0.01142262","0.01138597","0.00009464",1686816000000,"0.00010000",1686800946000
"AXSUSDT","4.73660485","4.74032158","4.71423828","-0.00029714",1686816000000,"0.00010000",1686800946000
"BLZUSDT","0.04960000","0.04960225","0.04956170","0.00010000",1686816000000,"0.00010000",1686800946000
"LTCBUSD","73.21000000","73.25044450","73.35475671","0.00000258",1686816000000,"0.00010000",1686800946000
"TRUUSDT","0.03308667","0.03308494","0.03292236","0.00010000",1686816000000,"0.00010000",1686800946000
"DASHUSDT","29.34000000","29.34936360","29.41362626","0.00003965",1686816000000,"0.00010000",1686800946000
"BTCDOMUSDT","1724.30000000","1725.21464958","1728.45763161","-0.00014601",1686816000000,"0.00010000",1686800946000
"STGUSDT","0.54180000","0.54208046","0.54211754","-0.00028472",1686816000000,"0.00010000",1686800946000
"KEYUSDT","0.00593600","0.00593808","0.00591883","-0.00012395",1686816000000,"0.00010000",1686800946000
"UNFIUSDT","3.19728715","3.19728157","3.19195007","0.00010000",1686816000000,"0.00010000",1686800946000
"FILBUSD","3.58847650","3.62826004","0","0.00010000",1686816000000,"0.00010000",1686800946000
"BTCUSDT","25075.33232601","25085.75648352","25072.16222976","0.00002685",1686816000000,"0.00010000",1686800946000
"FETUSDT","0.18189665","0.18189273","0.18127611","0.00008661",1686816000000,"0.00010000",1686800946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686800946000
"RSRUSDT","0.00193166","0.00193158","0.00192765","0.00005400",1686816000000,"0.00010000",1686800947000
"ETCBUSD","14.99204323","15.04366697","0","0.00010000",1686816000000,"0.00010000",1686800947000
"AGIXBUSD","0.19480000","0.19492699","0.19414811","0.00010000",1686816000000,"0.00010000",1686800947000
"SSVUSDT","15.88000000","15.89113363","15.90572710","0.00010000",1686816000000,"0.00010000",1686800947000
"APTUSDT","6.12900000","6.12900159","6.11033035","0.00004780",1686816000000,"0.00010000",1686800947000
"ONTUSDT","0.16310000","0.16311086","0.16204729","0.00010000",1686816000000,"0.00010000",1686800947000
"1000XECUSDT","0.01958392","0.01958502","0.01953086","0.00010000",1686816000000,"0.00010000",1686800947000
"OMGUSDT","0.53163078","0.53160677","0.52721002","0.00010000",1686816000000,"0.00010000",1686800947000
"GMTUSDT","0.18641019","0.18647508","0.18587872","-0.00029675",1686816000000,"0.00010000",1686800947000
"CVXUSDT","3.20488274","3.20728879","3.20608837","0.00006314",1686816000000,"0.00010000",1686800947000
"TRXUSDT","0.07195616","0.07199005","0.07176373","0.00005402",1686816000000,"0.00010000",1686800947000
"ZRXUSDT","0.16911405","0.16916999","0.16908389","0.00010000",1686816000000,"0.00010000",1686800947000
"RLCUSDT","1.18079566","1.18030782","1.17720532","0.00007083",1686816000000,"0.00010000",1686800947000
"FTMBUSD","0.25653746","0.25682691","0.25568314","0.00009939",1686816000000,"0.00010000",1686800947000
"1000SHIBBUSD","0.00661045","0.00662588","0","0.00010000",1686816000000,"0.00010000",1686800947000
"CELRUSDT","0.01475368","0.01475884","0.01474560","0.00008180",1686816000000,"0.00010000",1686800947000
"DOGEUSDT","0.06021361","0.06023741","0.06007739","-0.00004451",1686816000000,"0.00010000",1686800947000
"APTBUSD","6.13000000","6.13003902","6.11177387","0.00010000",1686816000000,"0.00010000",1686800947000
"CHZUSDT","0.06553000","0.06555737","0.06543184","0.00005886",1686816000000,"0.00010000",1686800947000
"ASTRUSDT","0.03876451","0.03876281","0.03854900","-0.00005405",1686816000000,"0.00010000",1686800947000
"MATICUSDT","0.62430000","0.62450101","0.62301705","0.00006185",1686816000000,"0.00010000",1686800947000
"THETAUSDT","0.62700093","0.62738393","0.62525605","0.00008983",1686816000000,"0.00010000",1686800947000
"DOGEBUSD","0.06022997","0.06025829","0.06010456","-0.00016661",1686816000000,"0.00010000",1686800947000
"XMRUSDT","131.99059867","132.08399068","132.23722589","0.00003294",1686816000000,"0.00010000",1686800947000
"QTUMUSDT","2.04031182","2.04105006","2.03483707","0.00010000",1686816000000,"0.00010000",1686800947000
"USDCUSDT","1.00002018","1.00052351","1.00032091","-0.00008603",1686816000000,"0.00010000",1686800947000
"CKBUSDT","0.00268400","0.00268053","0.00268227","0.00010000",1686816000000,"0.00010000",1686800947000
"GALABUSD","0.02164800","0.02166746","0.02161183","0.00010000",1686816000000,"0.00010000",1686800947000
"CFXUSDT","0.17690000","0.17700419","0.17652500","0.00008899",1686816000000,"0.00010000",1686800947000
"DUSKUSDT","0.10263500","0.10263166","0.10215712","0.00009880",1686816000000,"0.00010000",1686800947000
"AVAXBUSD","11.47772306","11.55284092","0","0.00010000",1686816000000,"0.00010000",1686800947000
"STXUSDT","0.48350000","0.48355839","0.48326975","-0.00014100",1686816000000,"0.00010000",1686800947000
"ALGOUSDT","0.11450000","0.11452938","0.11426482","-0.00002049",1686816000000,"0.00010000",1686800947000
"ATAUSDT","0.08734585","0.08733528","0.08717902","0.00010000",1686816000000,"0.00010000",1686800947000
"CTSIUSDT","0.12870000","0.12883644","0.12955110","-0.00032635",1686816000000,"0.00010000",1686800947000
"ATOMUSDT","8.62800000","8.63272432","8.61504706","-0.00012175",1686816000000,"0.00010000",1686800947000
"DENTUSDT","0.00065860","0.00065818","0.00065722","0.00010000",1686816000000,"0.00010000",1686800947000
"ETHUSDT_230630","1654.91437561","1653.04058824","1650.27370668","0",0,"0",1686800947000
"LDOUSDT","1.68410000","1.68536044","1.68190323","0.00008095",1686816000000,"0.00010000",1686800947000
"COMPUSDT","26.70483154","26.71987416","26.71393797","-0.00007486",1686816000000,"0.00010000",1686800947000
"ARUSDT","5.10300000","5.10108043","5.08028292","0.00010000",1686816000000,"0.00010000",1686800947000
"BATUSDT","0.16570000","0.16570146","0.16529122","0.00004582",1686816000000,"0.00010000",1686800947000
"IDUSDT","0.28058505","0.28058614","0.27920994","0.00010000",1686816000000,"0.00010000",1686800947000
"PHBUSDT","0.58626307","0.58644292","0.58272406","0.00010000",1686816000000,"0.00010000",1686800947000
"IOTXUSDT","0.01704984","0.01705635","0.01703891","0.00010000",1686816000000,"0.00010000",1686800947000
"1000FLOKIUSDT","0.02148673","0.02148561","0.02141975","0.00010000",1686816000000,"0.00010000",1686800947000
"MAGICUSDT","0.66970000","0.66972847","0.66846098","0.00008360",1686816000000,"0.00010000",1686800947000
"ETHUSDT","1652.25046863","1653.04058824","1650.27370668","-0.00011744",1686816000000,"0.00010000",1686800947000
"OGNUSDT","0.06970000","0.06971306","0.06980263","0.00010000",1686816000000,"0.00010000",1686800947000
"TOMOUSDT","1.54717856","1.54881417","1.54614926","-0.00023617",1686816000000,"0.00010000",1686800947000
"KNCUSDT","0.47120857","0.47118394","0.47017214","0.00010000",1686816000000,"0.00010000",1686800947000
"ARPAUSDT","0.04681187","0.04681901","0.04660504","-0.00008100",1686816000000,"0.00010000",1686800947000
"UNIBUSD","4.50026918","4.55058573","0","0.00010000",1686816000000,"0.00010000",1686800948000
"CELOUSDT","0.39626410","0.39624339","0.39574451","0.00008661",1686816000000,"0.00010000",1686800948000
"OCEANUSDT","0.29151544","0.29153212","0.29060199","0.00003265",1686816000000,"0.00010000",1686800948000
"STMXUSDT","0.00334324","0.00334050","0.00333377","0.00010000",1686816000000,"0.00010000",1686800948000
"LDOBUSD","1.68410000","1.68600070","1.68239685","-0.00003623",1686816000000,"0.00010000",1686800948000
"LEVERUSDT","0.00113121","0.00113157","0.00112971","0.00010000",1686816000000,"0.00010000",1686800948000
"ETHBUSD","1652.27570271","1653.41486185","1650.69089580","-0.00015519",1686816000000,"0.00010000",1686800948000
"RNDRUSDT","1.83530000","1.83612273","1.82847511","-0.00017154",1686816000000,"0.00010000",1686800948000
"DOTBUSD","4.60111172","4.61179057","0","0.00010000",1686816000000,"0.00010000",1686800948000
"SOLUSDT","14.93772301","14.94991645","14.83464147","-0.00018736",1686816000000,"0.00010000",1686800948000
"PERPUSDT","0.40687039","0.40687622","0.40602517","0.00010000",1686816000000,"0.00010000",1686800948000
"XRPUSDT","0.48190000","0.48223873","0.47992219","-0.00017914",1686816000000,"0.00010000",1686800948000
"HIGHUSDT","1.25825567","1.25818991","1.25529385","0.00010000",1686816000000,"0.00010000",1686800948000
"ALPHAUSDT","0.11909931","0.11921795","0.11877432","0.00004874",1686816000000,"0.00010000",1686800948000
"1INCHUSDT","0.26051760","0.26036635","0.26034040","0.00010000",1686816000000,"0.00010000",1686800948000
"BALUSDT","4.22400000","4.22635877","4.23278989","-0.00002260",1686816000000,"0.00010000",1686800948000
"SXPUSDT","0.31780000","0.31791002","0.31874214","-0.00020692",1686816000000,"0.00010000",1686800948000
"HBARUSDT","0.04608586","0.04608158","0.04598784","0.00008836",1686816000000,"0.00010000",1686800948000
"MINAUSDT","0.39291625","0.39312022","0.39365959","0.00001697",1686816000000,"0.00010000",1686800948000
"ZECUSDT","24.58758816","24.58662893","24.55362244","0.00008977",1686816000000,"0.00010000",1686800948000
"1000PEPEUSDT","0.00088481","0.00088515","0.00088340","0.00004328",1686816000000,"0.00010000",1686800948000
"SPELLUSDT","0.00043041","0.00043054","0.00042968","0.00010000",1686816000000,"0.00010000",1686800948000
"STORJUSDT","0.22290000","0.22306197","0.22201045","0.00003964",1686816000000,"0.00010000",1686800948000
"UNIUSDT","4.54613168","4.55005882","4.49907445","0.00000234",1686816000000,"0.00010000",1686800948000
"TRBUSDT","8.87000000","8.87153321","8.89869980","0.00005175",1686816000000,"0.00010000",1686800948000
"ACHUSDT","0.01926000","0.01927401","0.01917350","0.00010000",1686816000000,"0.00010000",1686800948000
"FLMUSDT","0.05758354","0.05741398","0.05720577","0.00010000",1686816000000,"0.00010000",1686800948000
"MASKUSDT","3.40400000","3.40543026","3.39581666","-0.00008448",1686816000000,"0.00010000",1686800948000
