"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25000.34326785","25012.63481840","25030.00287949","-0.00001674",1686816000000,"0.00010000",1686808145001
"AUDIOUSDT","0.17069604","0.17069139","0.17136669","0.00010000",1686816000000,"0.00010000",1686808146000
"PHBBUSD","0.58624145","0.58506434","0","0.00010000",1686816000000,"0.00010000",1686808146000
"RVNUSDT","0.01726000","0.01727381","0.01721854","-0.00015358",1686816000000,"0.00010000",1686808146000
"ICPUSDT","3.73533148","3.73620271","3.75965489","0.00008877",1686816000000,"0.00010000",1686808146000
"RADUSDT","1.57891085","1.57886779","1.58570738","0.00010000",1686816000000,"0.00010000",1686808146000
"SNXUSDT","1.75401414","1.75502012","1.76307581","-0.00006794",1686816000000,"0.00010000",1686808146000
"EOSUSDT","0.63910569","0.63911380","0.64142643","0.00008279",1686816000000,"0.00010000",1686808146000
"NEOUSDT","7.78803168","7.78781930","7.77612545","0.00000240",1686816000000,"0.00010000",1686808146000
"TLMUSDT","0.01005501","0.01005473","0.01009692","0.00010000",1686816000000,"0.00010000",1686808146000
"GMXUSDT","44.28000000","44.29923170","44.41413669","0.00010000",1686816000000,"0.00010000",1686808146000
"RDNTUSDT","0.24635644","0.24660747","0.24914918","-0.00004418",1686816000000,"0.00010000",1686808146000
"BLUEBIRDUSDT","6.31231349","6.31992313","6.33287660","-0.00000799",1686816000000,"0.00010000",1686808146000
"NKNUSDT","0.08519171","0.08519797","0.08553232","0.00000611",1686816000000,"0.00010000",1686808146000
"HFTUSDT","0.34207055","0.34206122","0.34281454","0.00010000",1686816000000,"0.00010000",1686808146000
"BLURUSDT","0.31135149","0.31153144","0.31435505","-0.00002662",1686816000000,"0.00010000",1686808146000
"REEFUSDT","0.00151500","0.00151509","0.00152122","0.00010000",1686816000000,"0.00010000",1686808146000
"OPUSDT","1.07955596","1.07987432","1.08257007","0.00006768",1686816000000,"0.00010000",1686808146000
"WOOUSDT","0.15916645","0.15924516","0.15970959","0.00010000",1686816000000,"0.00010000",1686808146000
"DYDXUSDT","1.53200000","1.53252843","1.53839062","0.00010000",1686816000000,"0.00010000",1686808146000
"APEUSDT","2.09243283","2.09413030","2.10983924","-0.00008573",1686816000000,"0.00010000",1686808146000
"LRCUSDT","0.21088199","0.21087624","0.21121073","0.00010000",1686816000000,"0.00010000",1686808146000
"BELUSDT","0.55679504","0.55691850","0.55913214","0.00005035",1686816000000,"0.00010000",1686808146000
"GALAUSDT","0.02153445","0.02154552","0.02157647","-0.00016013",1686816000000,"0.00010000",1686808146000
"CTKUSDT","0.57494433","0.57569210","0.57629536","0.00010000",1686816000000,"0.00010000",1686808146000
"ENJUSDT","0.24981815","0.24986905","0.25039255","0.00010000",1686816000000,"0.00010000",1686808146000
"RENUSDT","0.05273348","0.05273726","0.05292664","-0.00017501",1686816000000,"0.00010000",1686808146000
"IMXUSDT","0.58220341","0.58248903","0.58144781","0.00007894",1686816000000,"0.00010000",1686808146000
"MANAUSDT","0.33150000","0.33164060","0.33260864","0.00005748",1686816000000,"0.00010000",1686808146000
"MATICBUSD","0.61950000","0.61959395","0.62149150","0.00010000",1686816000000,"0.00010000",1686808146000
"NEARBUSD","1.18242414","1.17851617","0","0.00010000",1686816000000,"0.00010000",1686808146000
"RUNEUSDT","0.79600000","0.79638050","0.79673473","0.00010000",1686816000000,"0.00010000",1686808146000
"DEFIUSDT","396.90000000","397.28463057","398.68102214","0.00003999",1686816000000,"0.00010000",1686808146000
"BNBUSDT","235.49831455","235.69514836","236.24405579","0",1686816000000,"0",1686808146000
"BANDUSDT","0.98512288","0.98609923","0.98913216","-0.00002687",1686816000000,"0.00010000",1686808146000
"HOOKUSDT","0.94050574","0.94048010","0.94454248","0.00010000",1686816000000,"0.00010000",1686808146000
"COMBOUSDT","0.89828319","0.89800179","0.90397214","0.00010000",1686816000000,"0.00010000",1686808146000
"AVAXUSDT","11.37863167","11.38510580","11.46269491","-0.00019872",1686816000000,"0.00010000",1686808146000
"INJUSDT","5.80252914","5.80310443","5.84634679","-0.00000436",1686816000000,"0.00010000",1686808146000
"CRVUSDT","0.58300000","0.58381914","0.58263041","-0.00127042",1686816000000,"0.00010000",1686808146000
"EDUUSDT","0.72740382","0.72769059","0.72939881","0.00010000",1686816000000,"0.00010000",1686808146000
"SANDBUSD","0.37263981","0.37054669","0","0.00010000",1686816000000,"0.00010000",1686808146000
"DARUSDT","0.09470000","0.09471100","0.09496038","0.00010000",1686816000000,"0.00010000",1686808146000
"XLMUSDT","0.07839000","0.07841719","0.07875186","-0.00019628",1686816000000,"0.00010000",1686808146000
"ZILUSDT","0.01681507","0.01681503","0.01686226","0.00010000",1686816000000,"0.00010000",1686808146000
"ALICEUSDT","0.85900000","0.85915275","0.86236469","0.00010000",1686816000000,"0.00010000",1686808146000
"GRTUSDT","0.09642156","0.09649266","0.09675052","-0.00000637",1686816000000,"0.00010000",1686808146000
"IOTAUSDT","0.15240000","0.15246440","0.15352093","0.00005910",1686816000000,"0.00010000",1686808146000
"BTCUSDT_230630","25060.41306471","25007.72117647","25024.03964140","0",0,"0",1686808146000
"SANDUSDT","0.37023302","0.37035937","0.37255672","0.00004043",1686816000000,"0.00010000",1686808146000
"1000LUNCBUSD","0.09514308","0.09558791","0","0.00010000",1686816000000,"0.00010000",1686808146000
"KAVAUSDT","0.76270000","0.76290217","0.76441233","-0.00013719",1686816000000,"0.00010000",1686808146000
"MKRUSDT","637.68239772","637.87648250","637.50547695","0.00010000",1686816000000,"0.00010000",1686808147000
"ONEUSDT","0.01030128","0.01030974","0.01036549","0.00010000",1686816000000,"0.00010000",1686808147000
"LINKUSDT","5.27592579","5.27834185","5.29986491","0.00008506",1686816000000,"0.00010000",1686808147000
"NEARUSDT","1.17700000","1.17771593","1.18219466","-0.00023003",1686816000000,"0.00010000",1686808147000
"QNTUSDT","98.01000000","98.11782740","98.47273940","-0.00022328",1686816000000,"0.00010000",1686808147000
"XEMUSDT","0.02539938","0.02539869","0.02549372","0.00010000",1686816000000,"0.00010000",1686808147000
"XVSUSDT","3.41197108","3.41187804","3.42133766","0.00010000",1686816000000,"0.00010000",1686808147000
"GALUSDT","1.12141803","1.12136532","1.12796043","-0.00003477",1686816000000,"0.00010000",1686808147000
"KLAYUSDT","0.14698390","0.14698034","0.14703216","-0.00003790",1686816000000,"0.00010000",1686808147000
"YFIUSDT","5420","5420.15109481","5440.48962882","0.00007478",1686816000000,"0.00010000",1686808147000
"AMBUSDT","0.00772267","0.00773016","0.00773476","0.00006699",1686816000000,"0.00010000",1686808147000
"SFPUSDT","0.35697187","0.35711197","0.35805642","0.00003638",1686816000000,"0.00010000",1686808147000
"COTIUSDT","0.04544000","0.04536452","0.04551923","0.00010000",1686816000000,"0.00010000",1686808147000
"ANKRUSDT","0.01924000","0.01925392","0.01932222","-0.00009795",1686816000000,"0.00010000",1686808147000
"FOOTBALLUSDT","368.46000000","368.24610798","369.48476314","0.00010000",1686816000000,"0.00010000",1686808147000
"DOTUSDT","4.50500000","4.50704873","4.53802237","0.00001438",1686816000000,"0.00010000",1686808147000
"DGBUSDT","0.00626666","0.00626614","0.00629971","0.00010000",1686816000000,"0.00010000",1686808147000
"LPTUSDT","3.81100000","3.81175289","3.82654107","0.00010000",1686816000000,"0.00010000",1686808147000
"BAKEUSDT","0.09528128","0.09527868","0.09555208","0.00010000",1686816000000,"0.00010000",1686808147000
"LITUSDT","0.60880430","0.60808190","0.60887995","0.00010000",1686816000000,"0.00010000",1686808147000
"SOLBUSD","14.77029469","14.78419334","14.79206045","-0.00016521",1686816000000,"0.00010000",1686808147000
"LINKBUSD","5.30104903","5.27958372","0","0.00010000",1686816000000,"0.00010000",1686808147000
"XTZUSDT","0.73569207","0.73637754","0.73788629","-0.00076488",1686816000000,"0.00010000",1686808147000
"DODOBUSD","0.08830000","0.08834017","0.08898628","0.00010000",1686816000000,"0.00010000",1686808147000
"PEOPLEUSDT","0.01129895","0.01129903","0.01133412","0.00009182",1686816000000,"0.00010000",1686808147000
"AXSUSDT","4.69700000","4.69969168","4.70842875","-0.00028017",1686816000000,"0.00010000",1686808147000
"BLZUSDT","0.04909737","0.04915726","0.04924814","0.00010000",1686816000000,"0.00010000",1686808147000
"LTCBUSD","72.77117870","72.81549341","72.95714863","-0.00001523",1686816000000,"0.00010000",1686808147000
"TRUUSDT","0.03320399","0.03315650","0.03362777","0.00010000",1686816000000,"0.00010000",1686808147000
"DASHUSDT","29.14130454","29.15203645","29.24843545","0.00008984",1686816000000,"0.00010000",1686808147000
"BTCDOMUSDT","1728.60000000","1729.11360494","1726.92711727","0.00007215",1686816000000,"0.00010000",1686808147000
"STGUSDT","0.53626863","0.53666078","0.53865246","-0.00006641",1686816000000,"0.00010000",1686808147000
"KEYUSDT","0.00603362","0.00603540","0.00597458","-0.00010401",1686816000000,"0.00010000",1686808147000
"UNFIUSDT","3.19475647","3.19475356","3.20195242","0.00010000",1686816000000,"0.00010000",1686808147000
"BTCUSDT","24996.91093333","25006.79211765","25024.02009303","0.00003691",1686816000000,"0.00010000",1686808147000
"FILBUSD","3.58422431","3.56507420","0","0.00010000",1686816000000,"0.00010000",1686808147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686808147000
"FETUSDT","0.18059416","0.18059213","0.18162117","0.00010000",1686816000000,"0.00010000",1686808147000
"RSRUSDT","0.00192000","0.00192081","0.00193032","0.00008791",1686816000000,"0.00010000",1686808147000
"AGIXBUSD","0.19273713","0.19273187","0.19388951","0.00010000",1686816000000,"0.00010000",1686808147000
"SSVUSDT","15.79000000","15.78987697","15.85638327","0.00010000",1686816000000,"0.00010000",1686808147000
"ETCBUSD","14.89404346","14.83848579","0","0.00010000",1686816000000,"0.00010000",1686808147000
"APTUSDT","6.09490499","6.09764371","6.12718357","0.00004973",1686816000000,"0.00010000",1686808147000
"ONTUSDT","0.16240000","0.16242829","0.16284698","0.00010000",1686816000000,"0.00010000",1686808147000
"OMGUSDT","0.52727414","0.52763532","0.52965126","0.00005483",1686816000000,"0.00010000",1686808147000
"1000XECUSDT","0.01945000","0.01946053","0.01949336","0.00010000",1686816000000,"0.00010000",1686808147000
"GMTUSDT","0.18470765","0.18483026","0.18530527","-0.00035064",1686816000000,"0.00010000",1686808147000
"CVXUSDT","3.17800000","3.17971263","3.19641677","-0.00037383",1686816000000,"0.00010000",1686808147000
"TRXUSDT","0.07178000","0.07179675","0.07193522","0.00003973",1686816000000,"0.00010000",1686808147000
"RLCUSDT","1.18922182","1.18921392","1.19418963","0.00010000",1686816000000,"0.00010000",1686808147000
"ZRXUSDT","0.16750565","0.16754644","0.16795251","0.00010000",1686816000000,"0.00010000",1686808147000
"FTMBUSD","0.25380000","0.25398811","0.25469716","0.00002028",1686816000000,"0.00010000",1686808147000
"CELRUSDT","0.01469000","0.01469249","0.01470062","0.00010000",1686816000000,"0.00010000",1686808148000
"1000SHIBBUSD","0.00662676","0.00661057","0","0.00010000",1686816000000,"0.00010000",1686808148000
"DOGEUSDT","0.06004331","0.06006512","0.06011754","-0.00003452",1686816000000,"0.00010000",1686808148000
"APTBUSD","6.09712084","6.09814108","6.12838849","0.00010000",1686816000000,"0.00010000",1686808148000
"CHZUSDT","0.06500000","0.06501328","0.06525535","0.00010000",1686816000000,"0.00010000",1686808148000
"ASTRUSDT","0.03892717","0.03892628","0.03901352","-0.00009675",1686816000000,"0.00010000",1686808148000
"MATICUSDT","0.61923369","0.61953723","0.62134291","0.00006600",1686816000000,"0.00010000",1686808148000
"THETAUSDT","0.62852327","0.62889365","0.62851673","0.00010000",1686816000000,"0.00010000",1686808148000
"DOGEBUSD","0.06006000","0.06007945","0.06013588","-0.00009504",1686816000000,"0.00010000",1686808148000
"XMRUSDT","132.19961887","132.21318377","132.17520580","0.00006155",1686816000000,"0.00010000",1686808148000
"QTUMUSDT","2.03280966","2.03459892","2.04034208","0.00010000",1686816000000,"0.00010000",1686808148000
"USDCUSDT","1.00170000","1.00162449","1.00109783","0.00001701",1686816000000,"0.00010000",1686808148000
"CKBUSDT","0.00265794","0.00265787","0.00266434","0.00010000",1686816000000,"0.00010000",1686808148000
"DUSKUSDT","0.10220321","0.10220148","0.10243072","0.00010000",1686816000000,"0.00010000",1686808148000
"GALABUSD","0.02152700","0.02155043","0.02157642","-0.00003754",1686816000000,"0.00010000",1686808148000
"CFXUSDT","0.17592121","0.17604648","0.17654283","0.00007018",1686816000000,"0.00010000",1686808148000
"AVAXBUSD","11.46584079","11.38693223","0","0.00010000",1686816000000,"0.00010000",1686808148000
"STXUSDT","0.47894879","0.47894284","0.47995276","-0.00019522",1686816000000,"0.00010000",1686808148000
"ALGOUSDT","0.11477005","0.11489237","0.11504104","-0.00008506",1686816000000,"0.00010000",1686808148000
"ATAUSDT","0.08679519","0.08679282","0.08703523","0.00010000",1686816000000,"0.00010000",1686808148000
"CTSIUSDT","0.12940000","0.12949190","0.12938072","-0.00031005",1686816000000,"0.00010000",1686808148000
"ATOMUSDT","8.57898969","8.58588494","8.62193615","-0.00012897",1686816000000,"0.00010000",1686808148000
"DENTUSDT","0.00065500","0.00065524","0.00065829","0.00010000",1686816000000,"0.00010000",1686808148000
"ETHUSDT_230630","1649.27833439","1647.18037975","1649.12171015","0",0,"0",1686808148000
"LDOUSDT","1.66370000","1.66449334","1.67477349","0.00004975",1686816000000,"0.00010000",1686808148000
"COMPUSDT","26.52000000","26.53220023","26.58204413","-0.00001231",1686816000000,"0.00010000",1686808148000
"ARUSDT","5.03766952","5.03753218","5.06638370","0.00010000",1686816000000,"0.00010000",1686808148000
"BATUSDT","0.16449285","0.16465517","0.16509986","0.00007833",1686816000000,"0.00010000",1686808148000
"IDUSDT","0.28146870","0.28151045","0.28143241","0.00010000",1686816000000,"0.00010000",1686808148000
"PHBUSDT","0.58461200","0.58459606","0.58633422","0.00007571",1686816000000,"0.00010000",1686808148000
"IOTXUSDT","0.01692444","0.01692398","0.01698893","0.00010000",1686816000000,"0.00010000",1686808148000
"MAGICUSDT","0.65893526","0.65928091","0.66324348","0.00008989",1686816000000,"0.00010000",1686808148000
"1000FLOKIUSDT","0.02103907","0.02103849","0.02114347","0.00010000",1686816000000,"0.00010000",1686808148000
"ETHUSDT","1646.29018565","1647.18037975","1649.12171015","-0.00011598",1686816000000,"0.00010000",1686808148000
"OGNUSDT","0.06958647","0.06952950","0.06957103","0.00010000",1686816000000,"0.00010000",1686808148000
"TOMOUSDT","1.54766555","1.54823703","1.54231022","-0.00020344",1686816000000,"0.00010000",1686808148000
"KNCUSDT","0.46870000","0.46879347","0.47016256","0.00010000",1686816000000,"0.00010000",1686808148000
"ARPAUSDT","0.04632890","0.04633023","0.04631363","-0.00005814",1686816000000,"0.00010000",1686808148000
"UNIBUSD","4.53467175","4.48748065","0","0.00010000",1686816000000,"0.00010000",1686808148000
"OCEANUSDT","0.29122548","0.29131036","0.29169014","0.00008580",1686816000000,"0.00010000",1686808148000
"CELOUSDT","0.39486183","0.39485107","0.39487679","0.00010000",1686816000000,"0.00010000",1686808148000
"STMXUSDT","0.00331654","0.00331645","0.00333031","0.00010000",1686816000000,"0.00010000",1686808148000
"LEVERUSDT","0.00111800","0.00111899","0.00112128","0.00010000",1686816000000,"0.00010000",1686808148000
"LDOBUSD","1.66414517","1.66553879","1.67518166","-0.00011076",1686816000000,"0.00010000",1686808148000
"ETHBUSD","1646.12772125","1647.45670999","1649.49501858","-0.00019991",1686816000000,"0.00010000",1686808148000
"RNDRUSDT","1.81160993","1.81291903","1.82157743","-0.00018886",1686816000000,"0.00010000",1686808148000
"DOTBUSD","4.53904439","4.50940233","0","0.00010000",1686816000000,"0.00010000",1686808148000
"PERPUSDT","0.40230000","0.40255663","0.40418804","0.00010000",1686816000000,"0.00010000",1686808148000
"SOLUSDT","14.76726205","14.77949911","14.78793588","-0.00018496",1686816000000,"0.00010000",1686808148000
"HIGHUSDT","1.24500000","1.24534520","1.24837925","0.00010000",1686816000000,"0.00010000",1686808148000
"XRPUSDT","0.48246166","0.48249013","0.48357599","-0.00017356",1686816000000,"0.00010000",1686808148000
"1INCHUSDT","0.25846331","0.25834914","0.25971281","0.00010000",1686816000000,"0.00010000",1686808148000
"ALPHAUSDT","0.11793436","0.11795856","0.11884724","0.00004854",1686816000000,"0.00010000",1686808148000
"BALUSDT","4.18400000","4.18677438","4.19875145","-0.00008277",1686816000000,"0.00010000",1686808148000
"SXPUSDT","0.31539401","0.31551908","0.31651112","-0.00014616",1686816000000,"0.00010000",1686808149000
"HBARUSDT","0.04472822","0.04471979","0.04520976","0.00004729",1686816000000,"0.00010000",1686808149000
"MINAUSDT","0.38993580","0.38995812","0.39180698","0.00001983",1686816000000,"0.00010000",1686808149000
"ZECUSDT","24.53056470","24.53006552","24.62380478","0.00010000",1686816000000,"0.00010000",1686808149000
"1000PEPEUSDT","0.00087142","0.00087147","0.00087604","0.00000652",1686816000000,"0.00010000",1686808149000
"SPELLUSDT","0.00042750","0.00042797","0.00042899","0.00010000",1686816000000,"0.00010000",1686808149000
"UNIUSDT","4.48500000","4.48749026","4.53366275","-0.00003522",1686816000000,"0.00010000",1686808149000
"STORJUSDT","0.22116162","0.22139482","0.22222324","-0.00005202",1686816000000,"0.00010000",1686808149000
"TRBUSDT","8.84604682","8.84632962","8.87304213","0.00007731",1686816000000,"0.00010000",1686808149000
"ACHUSDT","0.01917554","0.01919231","0.01923956","0.00010000",1686816000000,"0.00010000",1686808149000
"FLMUSDT","0.05710000","0.05713457","0.05734130","0.00010000",1686816000000,"0.00010000",1686808149000
"MASKUSDT","3.35940572","3.36008907","3.37789775","-0.00007045",1686816000000,"0.00010000",1686808149000
